condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_049,P4,255.0,0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.9148889757264913,-0.6157727864086769,-1.0451108482075844,0.01743171047056962,3.477171257960186
b6e_robust_049,P4,263.0,0,side=A_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,0.38085201702051935,0.41447743127436915,0.37301553426835365,0.4684181999732555,0.38085201702051924,1.5010682890911473
b6e_robust_049,P4,267.0,0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.20068137108290474,0.4034573802361228,0.2639820339794166,0.321958888519039,0.3226917662487308,0.9710516455419989
b6e_robust_049,P4,290.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,1.3185671681401236,0.7521868771521965,-0.3733968305596333,0.17868960777301668,-0.2710223482363355,1.3185671681401236
b6e_robust_049,P4,304.0,0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.794670777692143,1.4098742388096193,0.8328102764950903,0.7490280089896276,-0.11892644819784416,1.794670777692143
b6e_robust_049,P4,329.0,0,side=A_side|tfc=high|dphi=high|str=high,O3_A_C_boundary,global_fallback,0.368407491805142,0.3455352629737581,0.38354068047649736,0.31122691972668054,0.3684074918051433,1.732139126475939
b6e_robust_049,P4,355.0,0,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-1.2016591620468577,-0.6980215893410582,-0.5182096463628326,-0.013834698118081357,-1.201659162046857,1.173989765810695
b6e_robust_049,P4,369.0,0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.1262642556040659,0.1278656415890967,0.3217544707393263,0.12983877789207965,0.1262642556040665,1.648385479033887
b6e_robust_049,P4,381.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,-0.743251040624354,,-0.3772188728266083,0.005687306842215966
b6e_robust_049,P7,20.0,0,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.09870393957309823,0.04677753754935186,-0.1036308374256035,-0.026119142214754004,0.09870393957309863,0.729263553686188
b6e_robust_049,P7,48.0,0,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.001721884254143,-0.9172888577242064,-0.6661822243676716,-0.8165617383551531,-1.0017218842541467,1.9032004511392278
b6e_robust_049,P7,78.0,0,side=B_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.8247967992819792,-0.6770791747964944,-0.48487433037823513,-0.44796612457410334,-0.824796799281982,0.22582077046124294
b6e_robust_049,P7,79.0,0,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.8314553617013417,-0.6681786236557851,-0.41176545988919555,-0.43126727825635197,-0.8314553617013385,1.0522578708550083
b6e_robust_049,P7,93.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,3.753870550650505,2.6653554381042333,1.9613236538580487,1.2341596419785854,0.11540116378100794,3.753870550650505
b6e_robust_049,P7,121.0,0,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.29770275967549065,-0.11539077992041534,-0.07824702605211353,0.27202217705912135,-0.2977027596754894,0.8417471137937333
b6e_robust_049,P7,129.0,0,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,1.2162718775618078,0.39247330631501703,0.3900063386893462,0.6407174064661358,0.5267508236344016,1.2162718775618078
b6e_robust_049,P7,138.0,0,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,0.5621651858507574,0.6801734436523101,1.1576023184310875,0.8694783572089719,0.5621651858507576,2.729171758088565
b6e_robust_049,P7,148.0,0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,0.6104792597936807,0.6558947735309715,0.5970890975584623,0.7395006056382536,0.3506691911015959,0.8685219514828264
b6e_robust_049,P7,160.0,0,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,2.295952616669083,1.9810047042195058,1.7655450970810547,1.4012142290282608,2.2959526166690725,2.295952616669083
b6e_robust_049,P7,172.0,0,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.20165850216539052,-0.13099699005134322,-0.26133371204364064,-0.013728948670583885,-0.2016585021653916,0.2960929217829492
b6e_robust_049,P7,190.0,0,side=A_side|tfc=mid|dphi=low|str=mid,O3_A_C_boundary,global_fallback,0.1056843646949592,0.1346523544402294,-0.0016643373171597868,0.1940014066012714,0.10568436469495886,0.7779716582971821
b6e_robust_049,P7,221.0,0,side=B_side|tfc=high|dphi=high|str=high,O6_phase_only,state_mapping,-0.10602422796147969,-0.2384858924442888,-0.18686490117428425,-0.3967087191149814,-0.0928538738317925,0.6814390128970904
b6e_robust_049,P7,295.0,0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.38222330330337434,0.01956609537202964,-0.12092290574664008,0.2697105250069525,1.6757388494162786
b6e_robust_049,P7,298.0,0,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.5423711732362821,-0.11446347866257214,-0.469324692618821,0.2358448317268212,1.4562794137500557
b6e_robust_049,P7,306.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-0.7241824632284011,-0.30898519425868565,-0.2624595892948533,0.015715001944021173,0.17599357869572843,0.9310209160773015
b6e_robust_049,P7,347.0,0,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-1.202684774834587,-0.1078192850990918,-0.28652131967626465,-0.5318113129868572,-0.5057676230397267,0.258219084687904
b6e_robust_049,P7,363.0,0,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.05330831879121546,0.30268737384170274,0.27471270546578924,0.8366809127910801,-0.05330831879121524,1.7796578333633637
b6e_robust_049,P7,397.0,0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.02362544868687438,-0.12013749832522842,0.16163592400843627,-0.2556255680098394,0.4000663305325339,1.5434314934351139
b6e_robust_049,P7,406.0,0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,,-0.6727703411012371,0.0,-0.26910813644049497,0.0
b6e_robust_049,P9,15.0,0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.1449935447208648,1.136195448122701,0.6318416896738138,0.3401555391616695,-0.4509897139691552,1.8253046230442038
b6e_robust_049,P9,46.0,0,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,,-0.18270769979361606,,,1.967421155075564
b6e_robust_049,P9,84.0,0,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,-0.22200308751726378,-0.35436219416019293,0.9895903715087764,-0.07481027199153584,0.31985832582989315,1.8995500999406603
b6e_robust_049,P9,104.0,0,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,0.22826444551609917,0.08664460007225831,0.10233272232600406,-0.03995495873360004,0.22826444551609817,0.4835033948202096
b6e_robust_049,P9,111.0,0,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.18742255181594367,0.2945790624184196,0.16148661526208566,0.4224148996283924,0.18742255181594264,0.7830474920730612
b6e_robust_049,P9,145.0,0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.9962738045398755,-0.5493474893614548,-0.5128259874672082,0.0733531973702985,1.479758682939075
b6e_robust_049,P9,156.0,0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,-0.5936501321441423,,-0.20364317528125614,0.17782599424783693
b6e_robust_049,P9,214.0,0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.7414323448885048,0.7414323448885023,-0.0038210807791117874,0.3707161724442524,0.08947215341645584,0.7414323448885048
b6e_robust_049,P9,229.0,0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,state_mapping,1.0380123807353487,-0.2855175202375001,-0.5300824836279014,-0.05548821148973884,0.1896918025536156,1.4871499550502862
b6e_robust_049,P9,254.0,0,side=A_side|tfc=low|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.016026422510780843,-0.00922757191773925,0.42591975948979144,0.007580697603946911,-0.01602642251078077,2.142520053728658
b6e_robust_049,P9,264.0,0,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,0.8042486283678048,0.7007759439967252,0.720981141691081,1.1662857958119364,0.9639898161144425,2.5329813188363053
b6e_robust_049,P9,299.0,0,side=B_side|tfc=mid|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.18530068897562524,-0.08263790449032195,-0.12836748607136897,0.028580112035423058,-0.1853006889756249,1.38358762001855
b6e_robust_049,P9,330.0,0,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,1.6801784754983204,0.8980181551775763,-0.26460794853362574,0.31686909912295314,-0.1087982939728867,1.6801784754983204
b6e_robust_049,P9,346.0,0,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,0.6929202005393366,0.8764722811021785,1.1570653782269957,1.1611653040159786,1.0239699924064392,2.5432723756039417
b6e_robust_049,P9,355.0,0,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,-0.5299582700243078,-0.36340350990667164,-0.6814444232889411,-0.505413603492618,-0.45668970623316746,0.28231844850758364
b6e_robust_049,P9,378.0,0,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.37461329489583794,0.285315553663926,0.0236874482744135,0.5223876607954813,0.34606131592327505,1.1739138742791753
b6e_robust_049,P9,398.0,0,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,3.303178023768018,0.1862042342938302,0.3573850099778199,1.19393084672468,1.3254646204741483,3.303178023768018
b6e_robust_049,P10,56.0,1,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.36319817661316917,0.21440125534159685,0.2544638380565168,0.27157445661835933,0.34899984957457214,0.8693910891709757
b6e_robust_049,P10,64.0,1,side=A_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.36843987672563966,-0.20363580880996868,-0.239390565402302,0.08934920081788936,-0.3684398767256407,0.5841084582126724
b6e_robust_049,P10,101.0,1,side=B_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.382693861054439,-1.1997013091906283,-0.8964647890095816,-0.6895402555096958,-1.382693861054443,0.4135186329079951
b6e_robust_049,P10,106.0,1,side=A_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,1.4184901906828782,0.9467942917848222,0.7249642215765071,-0.019607062055108537,1.4184901906828764,1.4184901906828782
b6e_robust_049,P10,132.0,1,side=A_side|tfc=high|dphi=high|str=high,O2_lag5_AB,global_fallback,-0.6432531340510362,-0.31967877986486914,-0.22579513473663096,0.29736998858317126,-0.6432531340510365,1.2379931112173788
b6e_robust_049,P10,137.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.3355295108141394,-1.228982578076964,-1.1571152153228021,-1.0184255443344687,-1.3355295108141318,0.0
b6e_robust_049,P10,175.0,1,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,0.3310987610786742,0.33109876107867403,-0.630016090373874,-0.30642479278495177,-0.0726279070016391,1.2144270551856815
b6e_robust_049,P10,191.0,1,side=A_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,0.255827193843087,0.23389080176324112,0.16786922556336223,0.19621743275654813,0.2558271938430878,1.6215682323369736
