condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_016,P11,282.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.5999183735938045,-1.305506770584194,-0.5865410592644208,-1.3512599251059556,-0.6498001030341896,0.7039213829292825
b6e_robust_016,P11,292.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.8142441722754186,0.05668087408217986,0.43021300780949207,0.21490611990734967,0.5029580684896412,1.1558812113201526
b6e_robust_016,P11,309.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.042854956435548375,-0.6075374508409114,-0.40734166349361794,-0.4840131551897386,-0.3651156476341428,0.41382044935842666
b6e_robust_016,P11,324.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-1.6224754617613173,-1.343113991224044,-1.6224754617613153,-0.9763992287937946,-0.3116989565991493
b6e_robust_016,P11,376.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,-0.7713892158398704,-0.7904339519418782,-0.77138921583987,-0.44085361083349106,0.2904467550128436
b6e_robust_016,P13,9.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.5571594228435643,-0.4503439540256852,-0.11660703965539813,-0.23952195996513614,-0.37480762165131204,1.078115502913292
b6e_robust_016,P13,10.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0286282339271084,-0.3751771827086689,-0.0022977392739640563,-0.24293464346037086,-0.23184131454399756,1.0286282339271084
b6e_robust_016,P13,39.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.5672994169552399,0.8292415548655461,0.2587806556425295,0.7050822883457813,-0.00390706455150593,1.5672994169552399
b6e_robust_016,P13,41.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.46305944551357797,-1.0630884041028474,0.07491013310357414,-1.018641814577714,-0.31400832933492767,1.5504013100338896
b6e_robust_016,P13,47.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.4236655081237626,0.566386273987935,0.003169094892997284,0.38327808805601077,-0.14681074809616165,1.4236655081237626
b6e_robust_016,P13,72.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.22389991670789144,-0.5408570231273182,-0.5705890807758568,-0.669064392016074,-0.5581802049976743,-0.22389991670789144
b6e_robust_016,P13,102.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.0356614471924181,-0.179300934435423,0.06584123236311772,0.029897886242219174,0.03981248771336903,1.2926556304701369
b6e_robust_016,P13,111.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.0570889254101923,0.00480548622242121,-0.07853991384895377,-0.22226627475562194,-0.11711549523063648,0.6125563758989484
b6e_robust_016,P13,121.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-1.2039901181462087,-0.18750623220896356,0.08428528809488514,0.16225166402750757,0.04295006565021573,1.5284934462012238
b6e_robust_016,P13,149.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-1.6154058519061423,-0.9783297298973425,-1.6154058519061463,-0.39306869510069564,0.6800704507617802
b6e_robust_016,P13,188.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.3356461422412562,0.455029880270666,0.08265655384085481,0.1369492710086797,-0.31493622984868014,1.6095446842586156
b6e_robust_016,P13,201.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5280658412921969,-0.9479083391594634,-0.8266792470266398,-1.0139946582681942,-0.8922297836932218,-0.5280658412921969
b6e_robust_016,P13,205.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.6041073224382731,-1.0541102868739873,-1.097879700014629,-1.1555815435604742,-1.2446715832339386,-0.6041073224382731
b6e_robust_016,P13,230.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.49426962744949626,-0.9215354590706805,-0.3526128045521089,-1.0078102904557311,-0.5098398748520527,1.5400946620452785
b6e_robust_016,P13,233.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.5027186809101714,-0.5392849475646759,-0.2142948383973569,-0.5513440355039241,-0.11492830512677517,1.4377060972555646
b6e_robust_016,P13,242.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.8213866650146764,-0.8973161924097045,-0.4648932776912735,-0.8859525896703153,-0.3650930873297968,0.4771986652239162
b6e_robust_016,P13,263.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.2856486930664501,0.02459783730322807,0.13405214762785034,0.28162731108936245,0.2048699316324349,1.544709753354455
b6e_robust_016,P13,280.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.0096618885506805,-0.012418186759550753,-0.17663592403416464,-0.2808432570430459,-0.58643340943246,1.0096618885506805
b6e_robust_016,P13,308.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,-0.3142696805273539,-0.31926812038962255,-0.3142696805273545,0.09954406383626224,0.9067606010157069
b6e_robust_016,P13,349.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.21562310058265854,-0.34530674879138473,0.5106467436980396,-0.3403189161679711,0.5127425532910938,1.3222768665956608
b6e_robust_016,P13,366.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.2293372785282342,0.7846989356921393,0.2844803857573726,0.6503811029604074,0.007522313026889104,1.2293372785282342
b6e_robust_016,P13,382.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,-0.921381563364291,-1.0089819126858874,-0.9213815633642891,-0.6626217244607736,0.09209287354065746
b6e_robust_016,P18,12.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.14492700203096698,0.670696126599559,0.16448432376998737,0.595071800462981,0.2139231399238409,1.045216598894995
b6e_robust_016,P18,29.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.40528806895928404,-0.1979516282567476,-0.46911854169740963,-0.15845897288483501,-0.6505932026503266,0.9428090415820635
b6e_robust_016,P18,41.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8660366105129961,0.3407322576284453,-0.6200763893402631,0.2580454613410621,-0.7579261458640408,0.8660366105129961
b6e_robust_016,P18,49.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.20904331977899887,0.06400691747076237,-0.7226087871257456,0.06740620814986145,-0.8818370407862216,0.20904331977899887
b6e_robust_016,P18,73.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.5196167878315218,0.7453550856145659,0.17729383338976065,0.7883528566208571,0.005064190265727056,1.0570889254101923
b6e_robust_016,P18,93.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.43512625322477017,-0.19732264242427877,0.3384720786416815,-0.3324088143104852,0.24995731400890062,1.651015607234135
b6e_robust_016,P18,102.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2689949690028586,0.4569621235437582,0.2572248668667014,0.564105346208501,0.4144400150562987,1.2689949690028586
b6e_robust_016,P18,128.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.6602390050226667,-1.3332690603065815,-0.2436913532932999,-1.2515265741275587,-0.2959294162070929,1.283134188713197
b6e_robust_016,P18,145.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8319070889164248,0.6526692369794556,0.6938448948367795,0.6404136573598322,0.7959342572493494,1.18303922163768
b6e_robust_016,P18,161.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.618590862327299,0.6877067705300565,0.5720114099687778,0.6825870736261477,0.6781645476222761,0.9280128026020124
b6e_robust_016,P18,175.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.020200979962720383,-0.24157775730022496,-0.08989059614448486,-0.3618263255108979,1.378501098676805
b6e_robust_016,P18,195.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2755908696718512,1.3959412710667614,1.0469499189820342,1.4030807016579838,1.0839684947646258,1.5305705336441164
b6e_robust_016,P18,228.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.385694607919935,0.5294634604873746,0.3407814300779061,0.366902487809761,0.38302298070966073,1.119499583539457
b6e_robust_016,P18,242.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.81539340557656,-0.5812031435401861,-0.8092267572132216,-0.8015411171112751,0.2830432909326174
b6e_robust_016,P18,258.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.1870920112248582,1.1078917758294886,0.8422989031655672,1.097091743730122,0.8798363173502317,1.2963842967646433
b6e_robust_016,P18,289.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.0772543162360817,0.2093564106820185,0.032973131313423505,0.01365394178257373,-0.14496408167527108,1.0772543162360817
b6e_robust_016,P18,321.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5280658412921969,-0.2109088277142847,0.14632161708443514,-0.41450388958341683,-0.036371459052152534,1.0537489792941377
b6e_robust_016,P18,353.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.5841975238765904,-1.278816197907024,-0.9602785020763953,-1.2206483262937786,-0.9845749416542119,0.08958999419099957
b6e_robust_016,P18,380.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.8071016795361603,0.32321383007576826,-0.2711391695116989,0.0928310510465849,-0.3168613504541056,0.9927637816293301
b6e_robust_016,P18,409.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,,,,
b6e_robust_016,P19,12.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.087878500890709,0.36595409326769485,-0.16615022761513104,0.2523178439196279,-0.36870654808859515,1.1570838237598051
b6e_robust_016,P19,21.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.18344617858157064,0.2620339469472409,0.36425460173792246,0.26669593320622126,0.46484632767177037,1.0785164036279664
b6e_robust_016,P19,41.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3574067604377509,-0.9469162288111621,-1.3670012671101515,-1.0374510587043366,0.914239070625031
b6e_robust_016,P19,75.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.399979593398451,-0.5706198518218935,-0.2659371385607475,-0.5358396717610627,-0.16146539368309712,0.2014838808723203
b6e_robust_016,P19,86.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8063099477189962,-0.30901505749645725,-0.3941783982664715,-0.461104830934928,-0.37592796126252986,0.8063099477189962
b6e_robust_016,P19,95.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3640849075412103,-0.1297711306241135,-0.6136731613595088,-0.11445776509960784,-0.5233105629824855,0.3640849075412103
b6e_robust_016,P19,124.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.5304477482520483,-0.4861800823431913,-0.5683701930859615,-0.7762678349937325,0.3796909277618554
b6e_robust_016,P19,147.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.4097790928427447,0.802822468965471,0.6224160177904093,0.8370001538457104,0.7566192089688256,1.264221214848676
b6e_robust_016,P19,165.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5517793632096242,0.6439220039967986,-0.20593296960515478,0.7353608747088837,-0.3937468608031714,1.5517793632096242
b6e_robust_016,P19,190.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.9472710001024248,-0.636264702829579,-1.0043262265431738,-0.6826608622723395,0.5802018671417117
b6e_robust_016,P19,213.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.16427733300293546,0.16427733300293565,-0.34357344702803966,0.16427733300293546,0.14825907502623445,1.3955612375007362
b6e_robust_016,P19,249.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.9432499759466973,-0.8672100395057363,-0.9789000803815029,-0.7747549057981513,-0.42504403172611266
b6e_robust_016,P19,259.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.1213713600635147,-0.591037020902871,-0.5217556616329317,-0.6641865849250279,-0.5057055403496937,-0.17491379818242783
b6e_robust_016,P19,279.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,-0.021427478217774097,0.5018059046889611,-0.02142747821777409,0.6920379883305321,1.1759551544422449
b6e_robust_016,P19,330.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.0350090489327057,-0.8419396243633881,-0.544947317980877,-0.796061741297417,-0.41917736231757485,0.5832428130514532
b6e_robust_016,P19,344.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.0161961755841646,-0.21874532418599021,-0.8440124609666912,-0.3116544630355772,1.5144975208478502
b6e_robust_016,P19,351.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.07252523339271397,0.17372756773339118,0.013342360852765555,0.18649182611870108,0.09549198244286997,0.37855211518067716
b6e_robust_016,P19,360.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.257078722109418,-0.2334967517780562,0.2139121141722483,-0.03682359897345899,0.18310188572736555,1.5235009237889472
b6e_robust_016,P19,384.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.6855861654046922,1.1566869730169949,0.46140973181670253,1.0177841548141684,0.4247805970859007,1.6855861654046922
b6e_robust_016,P19,398.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,1.0499464326709356,1.3082124197994773,1.0499464326709342,1.4203422796091965,1.6080832533637928
b6e_robust_016,P22,36.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7458438397203433,0.20916230460687485,-0.24680364863018667,0.17954971098432582,-0.5057509391448195,1.104943261688995
b6e_robust_016,P22,54.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.12251127517978957,-0.6595204253811006,-0.40605654447948714,-0.8683573171260551,-0.6957441308504267,1.0993243324787998
b6e_robust_016,P22,64.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.9629292586725294,-0.6379172811435538,-1.0825452108803901,-0.7204640269920004,-0.06399285299357116
b6e_robust_016,P22,84.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.02142747821777409,0.04843711046058842,-0.04945832923234307,0.04239768958641888,0.07988798950109531,0.6044516426169605
b6e_robust_016,P22,117.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6397996918928062,0.33862710347252495,0.301018393113496,0.36896103324147417,0.43420862003194044,0.7856742013183861
b6e_robust_016,P22,127.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3326214576993807,-0.1730499827341141,0.010706647864117375,-0.031211368780235116,0.06759097051771883,1.3499311277197727
b6e_robust_016,P22,142.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8660279797192028,0.01967714114784126,0.6959439288057019,0.18838287845584956,0.6935509192238559,1.710742270028135
b6e_robust_016,P22,148.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7285342594043216,-0.9186775225167635,-0.5794015750684886,-0.8902207076291888,-0.4599666167306139,1.1134635521891378
b6e_robust_016,P22,160.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.1026014766181067,1.2030614970648994,1.0626490899323895,1.2334087949081978,1.136146416710211,1.3743090359144308
b6e_robust_016,P22,179.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.4174567759614087,1.4887034679855289,1.4174567759614105,1.5571567982237038,1.7214283284907563
b6e_robust_016,P22,215.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.43478100609290127,-0.3781934072959406,-0.007192970653889179,-0.33508112779804683,0.11906752992203849,1.3570736204590308
b6e_robust_016,P22,232.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.2154508632472161,0.02416193882269795,0.02607282594714075,-0.010125698574149827,0.21728536216026348,0.9209287354065773
b6e_robust_016,P22,253.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5337555440652691,0.2474371553304365,-0.43510063985040087,0.2519461063341346,-0.389400229257231,0.5337555440652691
b6e_robust_016,P22,273.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.06009168376893743,0.4532167269681379,-0.06009168376893755,0.8463380332981119,1.5726629173866165
b6e_robust_016,P22,352.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.8499566359717087,-0.849956635971708,-0.35225687297305924,-0.8499566359717087,-0.14505037185958042,0.18734466116198187
b6e_robust_016,P22,411.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,,,,
b6e_robust_016,P3,18.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.1214223765673869,-0.6564842755296109,-0.31198137302516515,-0.531745918716333,-0.28954399690009963,1.0793461204915664
b6e_robust_016,P3,19.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.27855721683106416,-0.7337400912950085,-0.24940174803090767,-0.6736812398032352,-0.22872482712422312,1.1476051636847089
b6e_robust_016,P3,25.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.3999285768945788,-1.414265683357007,-0.8252453366881938,-1.4117970425091708,-0.8046749573926445,0.5076766337489977
b6e_robust_016,P3,40.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.2566412739983503,-0.3592869203545198,-0.397418624844342,-0.3950232591372909,0.5802018671417117
b6e_robust_016,P3,69.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.8660279797192028,0.9929140839001445,0.7487188284470376,1.032983379957278,0.7949119798074351,1.4810832646579326
b6e_robust_016,P3,86.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7984355520338015,0.7961655334114353,0.49951307886498236,0.7956261230457228,0.6543670707337503,1.3034683639600788
b6e_robust_016,P3,89.0,0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.3729711873597117,0.8755109421569204,0.5640825872513346,0.704341825528001,0.58005058433145,1.3729711873597117
b6e_robust_016,P3,92.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.2462353854495845,0.7885095430450252,0.4749707229051391,0.6624014027907116,0.45729686536327674,1.2462353854495845
b6e_robust_016,P3,121.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4974327600495645,0.65477010615231,0.9885703026000487,0.6479744395886221,1.0427814363516166,1.6010956307979405
b6e_robust_016,P3,132.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.5850664606887791,0.20359778741784926,-0.5570411096417764,0.29667951915510427,1.5856333881152884
b6e_robust_016,P3,164.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4889003796504217,0.042702218106386074,-0.06042652500178656,-0.05618312627269306,0.03599762708885965,1.4889003796504217
b6e_robust_016,P3,196.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,-1.5284934462012243,-0.9310971288906502,-1.5284934462012238,-0.9347253259400106,-0.243901540003335
b6e_robust_016,P3,237.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.22855976765625774,-0.7678448298881563,-0.9782871835426443,-0.60177739696409,-1.0363712667357965,0.22855976765625774
b6e_robust_016,P3,265.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.271363707587934,-0.1536826116278928,-0.19438665440105332,-0.3209546123838177,-0.3757748927517499,0.6294544828202987
b6e_robust_016,P3,276.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.389178336540734,1.3891783365407357,1.322425671243675,1.389178336540734,1.4381422211213306,1.6718398581227094
b6e_robust_016,P3,321.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2414613480752799,0.6224980765014324,-0.2264224967659818,0.6224980765014322,-0.20715440160949983,1.2414613480752799
b6e_robust_016,P3,352.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.3284966453669986,-0.6262886296896286,-0.013972225742176762,-0.6187109687764818,-0.06286719708380588,1.1617448508428327
b6e_robust_016,P3,372.0,0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.4570685188086432,-0.3926688487934715,-0.6984371835623252,0.09696751321885422,-0.7383176893090803,1.4570685188086432
b6e_robust_016,P3,379.0,0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.663250696662999,0.5427109947092233,0.5389991631135017,0.49947392770406374,0.7001089335065448,1.5164313139337784
b6e_robust_016,P3,386.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5449639482135472,0.4743215873303166,0.5171419171352083,0.43318806074007987,0.6341956868888665,1.429173716856422
b6e_robust_016,P3,402.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8024007185616961,0.8024007185616983,0.1995256615883472,0.8024007185616961,0.42512797968384425,0.8024007185616961
b6e_robust_016,P3,416.0,0,side=missing|tfc=missing,O5_full_TFC,global_fallback,,,,,,
b6e_robust_016,P1,42.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.8319070889164293,-0.5431314825531747,-0.8319070889164248,-0.10370804672956041,0.6163138460028632
b6e_robust_016,P1,53.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6548016432023238,0.6548016432023211,-0.5410977642236365,0.5576330054528061,-0.35955202198365277,0.6548016432023238
b6e_robust_016,P1,66.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348961,-0.41659003090246205,-0.21717442280853172,-0.10083426385870846,0.7285342594043218
b6e_robust_016,P1,85.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6539389116031447,0.6539389116031465,0.2369918705728945,0.6876653391341042,0.3353679630939171,0.7380509045258538
b6e_robust_016,P1,86.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5903124229066221,0.5903124229066229,0.20482668045857466,0.538000964588085,0.2631872079473369,0.7295185241267107
b6e_robust_016,P1,102.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.156137544083852,1.1561375440838533,-0.4732684977624212,1.156137544083852,-0.4572581944006343,1.156137544083852
b6e_robust_016,P1,114.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9084448663892333,-0.9084448663892318,-0.4774664460233362,-0.7363508963953098,-0.7590589619688324,0.8068846054944766
b6e_robust_016,P1,135.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.35701529768604107,0.3570152976860422,-0.23229297030960558,0.5106335612185201,-0.13218180884853226,0.7892451869207106
b6e_robust_016,P1,145.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.9428280341052773,-0.8300376968468823,-0.9428280341052815,-0.6264147301956022,-0.13570736204590295
b6e_robust_016,P1,155.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.7002411701681757,1.7002411701681706,0.8911736769840839,1.2750989030699422,0.9586333240459914,1.7002411701681757
b6e_robust_016,P1,164.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0710458930581233,-1.071045893058119,-0.9381014142236761,-0.41052932359204575,-0.5984615088879746,0.24998724587403182
b6e_robust_016,P1,169.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.09543973304478323,0.09543973304478358,-0.6301931636726112,-0.39511468331160776,-0.6119849632236414,0.09543973304478323
b6e_robust_016,P1,192.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.20051093937985626,0.20051093937985556,-0.5882568182239498,0.20051093937985626,-0.27189193901907194,0.31878302379458456
b6e_robust_016,P1,218.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4315959956717486,1.4315959956717443,1.4315959956717486,0.33724588265519734,0.2474768441436993,1.4315959956717486
b6e_robust_016,P1,255.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.0427674536374465,1.0427674536374507,-0.17124271796757445,1.0892118995897389,0.043118317648341474,1.135656345542031
b6e_robust_016,P1,258.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.4604734136067948,-0.31296423030298737,-0.5100573610230887,-0.34883711850367316,0.5549643736307768
b6e_robust_016,P1,265.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.823782712415827,-0.8237827124158277,-1.0130449157047385,-0.5039842297485713,-0.46966360150031006,0.8856690996679988
b6e_robust_016,P1,271.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.01448901421677,1.0144890142167657,0.006637013963358335,0.9965052597475618,0.13188134782433353,1.01448901421677
b6e_robust_016,P1,281.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4035765756589937,-1.4035765756589909,-0.5761650905476627,-1.4035765756589937,-0.6198754270318494,0.9367233058099097
