condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_061,P10,175.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.6763237968740184,0.4350522768487067,0.4341986460098123,0.02115929591051882,1.3043430182787044
b6e_robust_061,P10,191.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,0.22095478918766612,0.0,0.3591638776122651,1.5159903798231351
b6e_robust_061,P10,228.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.7628037304234748,0.8728391278491867,0.07826784375565217,0.8813763569598012,-0.0019872725804903624,0.9999489834961277
b6e_robust_061,P10,252.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.959892794903567,-0.7223989512640563,0.06699066591396546,-0.23626508785992495,-0.08348731816494612,0.959892794903567
b6e_robust_061,P10,268.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.04646979403371336,-0.4643810459156435,-0.12879411162537488,-0.42677178601099836,-0.14634764180246962,0.6428243465332251
b6e_robust_061,P10,289.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.426677199764095,0.12461502457432994,0.8459582599636583,0.4223334364885847,0.6580892205781409,1.7005624448890309
b6e_robust_061,P10,299.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4377060972555649,-0.10368240615234312,-0.3630033249359284,-0.24125369327617163,-0.5725876004544415,1.427632669783384
b6e_robust_061,P10,310.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.37598287900004407,-0.07765323820381655,0.522481975805664,0.06807299604722256,0.5329835858271529,1.1142288673242566
b6e_robust_061,P10,314.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2736722838263526,0.9826545705698584,0.3645617478929971,0.9653908079190467,0.17969926250139928,1.2736722838263526
b6e_robust_061,P10,321.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3216672484101954,-0.3216672484101945,-0.23988837712190283,0.13315516440546346,-0.0763153636675993,1.2158642068778514
b6e_robust_061,P10,350.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,1.1070863745849986,1.0526449493415724,-0.014567889432568032,1.0574135413336938,0.33294030442205547,1.6293354549500985
b6e_robust_061,P10,391.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7034261805893284,0.7034261805893304,0.5321227179347203,1.123876414597102,0.6210898722987386,1.544326648604876
b6e_robust_061,P13,9.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.5571594228435643,0.13803086268302975,-0.23226637789202542,-0.20221363617253663,-0.47402088223467126,1.078115502913292
b6e_robust_061,P13,10.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0286282339271084,1.0286282339271153,0.021917435853315986,-0.04532719147582753,-0.3165942992324766,1.0286282339271084
b6e_robust_061,P13,39.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.15713484026367724,-0.5687036992786612,0.07343295524533675,-0.5439476776837752,-0.1069723959197755,1.5672994169552399
b6e_robust_061,P13,41.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.46305944551357797,-0.463059445513579,-0.07266443676820392,-0.8372174679664995,-0.3819383537650258,1.5504013100338896
b6e_robust_061,P13,47.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.657109332011741,-0.6574411796855252,-0.14130508647858972,-0.6574700360049835,-0.1820310709107117,1.4236655081237626
b6e_robust_061,P13,72.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.1142288673242566,-0.7980680628294504,-0.560166852651708,-0.8125487103635671,-0.46059758333368334,0.0
b6e_robust_061,P13,102.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2666740844646693,1.1641044735157924,0.20169830383288945,1.1511677658285437,0.0866564490944277,1.2926556304701369
b6e_robust_061,P13,111.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.9307605151038728,-0.11882398948755314,0.17984338546090273,-0.06316420515315974,0.06581293654528107,0.9307605151038728
b6e_robust_061,P13,121.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-1.2039901181462087,-0.9556394961083238,0.39102658219865855,-0.5591790767662117,0.3174520658693723,1.5284934462012238
b6e_robust_061,P13,149.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.2000237656266193,0.0,-0.4982807559935736,0.6800704507617802
b6e_robust_061,P13,188.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.23793877829723067,-0.7911832897250191,0.19000903327205265,-0.7867924602692434,-0.20726642182077196,1.6095446842586156
b6e_robust_061,P13,201.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5280658412921969,-0.5808225037833247,-0.7394374846012918,-0.4106624080738265,-0.7154315859055602,0.0
b6e_robust_061,P13,205.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.6041073224382731,-0.7652713053628897,-1.1782676986571636,-0.5383981332455656,-1.043999283340163,0.0
b6e_robust_061,P13,230.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.49426962744949626,0.03466508781914534,-0.7752225767328422,0.3486083448652607,-0.688662876234572,1.5400946620452785
b6e_robust_061,P13,233.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.5999693900976767,-0.14591984092204788,-0.2953420319710337,-0.14952340877264833,-0.04866142859476808,1.4377060972555646
b6e_robust_061,P13,242.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.39189916425426236,-0.6014890646253445,-0.37002832933893637,-0.6066429146344694,-0.2806831801369887,0.4771986652239162
b6e_robust_061,P13,263.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.5046128627619,-0.27689777819742695,0.031013584557370077,-0.10948208484772493,0.11015207430327842,1.544709753354455
b6e_robust_061,P13,280.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.5713484026367723,-0.5790642645089737,-0.2800246411740443,-0.6457102140847211,-0.26518383606595625,1.0096618885506805
b6e_robust_061,P13,308.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.3142696805273545,0.0056204784176156165,-0.13784991805614333,0.010821944416720825,0.0962002471265102,0.9067606010157069
b6e_robust_061,P13,349.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.21562310058265854,-0.21562310058265924,0.0504077727447112,0.3774470525959826,0.04762351892990878,1.3222768665956608
b6e_robust_061,P13,366.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.2293372785282342,0.25540254450422484,0.03656968471575883,-0.043859131711681765,-0.27933813937546453,1.2293372785282342
b6e_robust_061,P13,382.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-1.227953444740088,0.0,-0.7563665814430929,0.09209287354065746
b6e_robust_061,P14,16.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.4696218659534837,-1.5884522314442904,-0.994990243049995,-1.5847675689484504,-0.9188424445684622,0.0
b6e_robust_061,P14,59.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.7977775673198536,-0.4302366309731228,0.12109148858452733,-0.12413877899455139,0.015509640458282434,1.120533162044307
b6e_robust_061,P14,60.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.857504230113853,-0.4823978605123212,0.26998388402967977,-0.09296448678231817,0.1018129336495025,1.2477861394373513
b6e_robust_061,P14,74.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.3711585473627126,-0.6119687913496866,-1.0224345275038775,-0.37859929518460445,-0.942146695246175,0.0
b6e_robust_061,P14,95.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5408251539204384,-0.5408251539204381,-0.3665873525974282,-0.7308769446635079,-0.556958238973481,1.4152164546630874
b6e_robust_061,P14,120.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.9012945472306412,0.0,-0.7528242680571069,0.0
b6e_robust_061,P14,192.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8943056466788948,0.8943056466788997,0.29016446442988253,0.5286195960869523,0.2673974527377854,1.6213458518115786
b6e_robust_061,P14,210.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.3259274827097844,0.0,0.0768700915757571,1.4734859766505237
b6e_robust_061,P14,254.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.6585732487189317,-1.6614995796735967,-1.1438535128884928,-1.6613870284830292,-1.0329497822822722,0.0
b6e_robust_061,P14,271.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.6083537052384211,0.4439386077060742,0.8146031373304439,0.4502191915626097,0.7232510975609097,1.6083537052384211
b6e_robust_061,P14,283.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3467606774097192,1.3467606774097258,0.7441850969529682,1.2188535127533706,0.6238795634619436,1.3467606774097192
b6e_robust_061,P14,290.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.08871506133708915,0.3000062478445469,0.351831602820904,0.335898606650921,0.3314681992293045,1.3576506761665514
b6e_robust_061,P14,301.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.2659315757439635,0.09573709525427423,-0.1413400134370527,0.09011083143643336,-0.01036737409678829,0.8998241935619034
b6e_robust_061,P14,308.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0012128350900051,0.6173833146604134,0.47861935304777964,0.2725888855028115,0.4279954704709718,1.147618885660504
b6e_robust_061,P14,320.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.47587755659446135,0.041249244179929354,-0.5124516333146555,-0.004905974837543209,-0.5478709255933006,0.47587755659446135
b6e_robust_061,P14,336.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,1.2070812729346114,1.339306784299815,0.9695482777613892,1.3313533700823643,0.9556640216632148,1.650587656536404
b6e_robust_061,P14,340.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.9018711061351594,0.0,0.8241492252874969,1.6151673205592278
b6e_robust_061,P14,392.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.573852347658027,-0.27638298937461714,0.11416010998194852,-0.28335492745938445,0.34574494043683884,1.1972073560285506
b6e_robust_061,P21,30.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.637903536280974,-0.2201093236808303,-0.36349765199063955,-0.360457038048768,-0.4481181379908354,0.9447569138272395
b6e_robust_061,P21,45.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.9570940270605796,0.11556692656681775,0.1708296744388085,0.07431073604268729,0.2622009758241927,1.5335032031125393
b6e_robust_061,P21,54.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.7252385872301446,0.0,-0.4168521941080127,0.0
b6e_robust_061,P21,89.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,1.0713739108887084,-0.2614463351856342,-0.008266042620345027,-0.22011857561743753,0.13214133664967895,1.668688058483342
b6e_robust_061,P21,106.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.6171131583377966,0.0,-0.31896355489620676,0.41795996453067746
b6e_robust_061,P21,149.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.318482237989036,0.7738865863760465,0.8398848324781191,0.7381057571654062,1.6766127484315636
b6e_robust_061,P21,180.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.035712463696290345,-0.3323659887543286,0.05788319130470075,-0.3187788044005252,0.2678619291914258,1.4462384776547077
b6e_robust_061,P21,192.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.5196163243549288,0.3341175959229685,-0.5644230515811797,0.1081939717158912,1.6433408981013164
b6e_robust_061,P21,205.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.24390154000333542,-0.48045649679882024,0.3450988866578764,-0.30751261106052924,0.446296233312418
b6e_robust_061,P21,252.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.49840749478942153,0.11114038437330592,0.42378263617163303,0.20259328115383457,1.3459727671326898
b6e_robust_061,P21,274.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.3587276605800695,0.0,0.5292692943524964,1.622251387754663
b6e_robust_061,P21,325.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8887713189337734,-0.838047537067004,-0.8747651753479226,-0.8372227601260798,-0.43752457665406236,0.26211048623110267
b6e_robust_061,P21,366.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.6427733300293528,-1.4109374850044791,-0.3346619120734724,-1.4232318101194363,-0.5336441065515186,1.2039901181462087
b6e_robust_061,P21,384.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.5549643736307788,0.18757597242583982,-0.043707969366026445,0.23991213015196808,1.3779794344615648
b6e_robust_061,P21,393.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.13296578787198193,0.3520616862449186,-0.5713947595407772,0.3486113571366841,-0.5516254443702764,0.5642569264013864
b6e_robust_061,P21,408.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,1.1966920908478367,0.0,0.4643879755528918,1.1966920908478367
b6e_robust_061,P26,6.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.2792495892791811,-0.1207565778127429,-0.47611798642276293,-0.1963529424702109,1.1617010940394201
b6e_robust_061,P26,66.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.1417419916098142,1.1417419916098182,0.6501611924991415,0.7975611460588338,0.4199493080296273,1.389869294281062
b6e_robust_061,P26,96.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.4713535042871595,-0.7554679465225261,-0.2060569551242721,-0.7776659483136793,-0.15270323391080634,1.2631334923709348
b6e_robust_061,P26,104.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.7192746504272776,1.5330203298892557,-0.05541572525897793,1.0420140172098966,-0.10147552854591854,1.7192746504272776
b6e_robust_061,P26,110.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.2519351770205973,-0.9513722298355208,-0.08118093475367844,-0.9866379635908944,-0.4582836619481283,1.5230299012469928
b6e_robust_061,P26,127.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.220888225067559,0.25099536041158604,0.3773306505038916,0.058557208724188015,0.16723699493214564,1.4626236665918002
b6e_robust_061,P26,136.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.41989196170099535,0.12574338522762254,-0.17402031812299917,0.10075245330722779,0.031964481462377715,0.8713402650385309
b6e_robust_061,P26,159.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,0.77138921583987,1.1156336374378681,0.7266217369683632,1.0925127434499438,0.7046280859867678,1.4136362710600174
b6e_robust_061,P26,169.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.781191888996189,-0.7811918889961852,0.008406292520782621,0.03799012082573572,0.08521093003815243,0.8571721306476604
b6e_robust_061,P26,182.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.32873685826536464,0.32873685826536375,-0.049633398758900604,0.11123792516691816,-0.03453663517067282,1.6595479876332782
b6e_robust_061,P26,200.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.5186092614852666,1.468426606996844,0.4174453905899961,1.4699826582988098,0.2752839223987738,1.5186092614852666
b6e_robust_061,P26,210.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.471835618852136,0.6929100261107246,0.33044719098059483,0.6103067969769432,0.4639693985376448,1.471835618852136
b6e_robust_061,P26,217.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.45598983565840895,0.455989835658411,0.6944928835095456,0.769926058279998,0.6716871732378815,1.3436542774431848
b6e_robust_061,P26,226.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8998241935619034,-1.0583437689229411,-0.3747743867051422,-0.7450472420092514,-0.531888062650287,1.0567281036141716
b6e_robust_061,P26,237.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.5285444627050961,-0.19002205776868064,-0.03213168550319129,-0.18729203837403235,0.13162541605842837,0.9172308929078529
b6e_robust_061,P26,253.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9862105747960934,0.9862105747960979,0.2666418450087311,0.9394015207104649,0.2773808599855329,0.9862105747960934
b6e_robust_061,P26,269.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0922547226236305,1.0922547226236345,0.44070340795332263,1.2687022152462066,0.5026763928640391,1.4451497078687827
b6e_robust_061,P26,346.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.1570838237598051,-1.2818609477290688,-1.2060201360027814,-1.2818609477290699,-0.8733595698917801,0.0
b6e_robust_061,P26,396.0,1,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.126710097231004,-0.6005303452619303,-0.6708112689430079,-0.5062151067014375,-0.060833152143422005,1.3601409015235604
b6e_robust_061,P11,46.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.03499099680841631,0.02047676626859611,0.6276533072196316,0.04607153304514146,0.6106894386507817,1.50229209422344
b6e_robust_061,P11,67.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.25534839778036045,0.07341478656760086,-0.22159563252984743,-0.22180488526540204,1.0777227016992215
b6e_robust_061,P11,89.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.41822814630341987,0.25462817607366245,0.9210619227983892,0.2583787712497553,0.8202783215308397,1.6648931208923299
b6e_robust_061,P11,103.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.127602771899476,0.7180184034058207,0.112038043393686,0.6256611438435234,0.1414215625431765,1.127602771899476
b6e_robust_061,P11,120.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.29689077742394626,-0.27013066411733966,-0.1978262828513304,0.27844153684629497,1.2751320951783378
b6e_robust_061,P11,146.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.3016650812730854,0.368198891056671,-0.10819814519462578,-0.09699383202139339,-0.4009522599221266,1.3016650812730854
b6e_robust_061,P11,157.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8745689909121387,0.4817229614815323,0.09554697639361523,0.5557004605301523,-0.4747481251528165,0.8745689909121387
b6e_robust_061,P11,181.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4547708580538503,-0.17280706234562881,-0.22980395767642867,0.08935313959791125,0.3418124759098571,1.4547708580538503
b6e_robust_061,P11,211.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.616886085637564,0.5824804329282689,-0.020207935309077024,0.009864297917044795,-0.2695747589324146,1.6366146814716536
b6e_robust_061,P11,240.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.5468410878951315,-0.6908160685885315,-1.5516659733709965,-0.8471906777998337,1.3786452742516013
b6e_robust_061,P11,252.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.7209861437275681,-0.07370913430674063,0.14376192992297482,0.07594127519322652,-0.310596861408235,1.1337082965926875
b6e_robust_061,P11,263.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.6655714480806147,-1.0828885158092627,-0.5429044986103734,-0.9931330870718668,-0.7425043639978615,1.3438499128649937
b6e_robust_061,P11,282.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6858235374449588,0.0997485145028906,0.18052328008274082,-0.1389259797243827,-0.2713451984614538,0.7039213829292825
b6e_robust_061,P11,292.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.12596758851029866,-0.03532631378391772,0.5377124119741189,-0.08615478131680684,0.4258750240367398,1.1558812113201526
b6e_robust_061,P11,309.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.18895138276544796,-0.149170425006478,-0.2768919943783961,-0.2454066570594936,-0.2065344494187103,0.41382044935842666
b6e_robust_061,P11,324.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-1.6224754617613204,-1.255361812181185,-1.6224754617613153,-0.8818731154329597,0.0
b6e_robust_061,P11,376.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.3065877815594565,-0.5826653157128372,-0.2414378779780723,-0.3828146115520194,0.2904467550128436
b6e_robust_061,P15,10.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.788261498851358,-0.11899441283159672,0.17525818743631266,0.14127612062053269,0.6318491285004088,1.4947381782368292
b6e_robust_061,P15,16.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.32671341550388616,-0.022722397081603257,-0.30570090884200113,-0.5563008705553801,0.7899864985731263
b6e_robust_061,P15,43.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.038882854203430454,-0.3040196009474332,0.038882854203430295,0.453806754277,1.7285123956861912
b6e_robust_061,P15,83.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.42771139623773247,-0.3470132717256732,-0.3896988453224809,-0.5604578231033446,-0.7361389408886652,0.42771139623773247
b6e_robust_061,P15,106.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6936775092298495,-0.6830337610751444,-0.3957804030279073,-0.873349791571809,-0.6718929327610961,0.38490096489257886
b6e_robust_061,P15,122.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.024743634493091825,-0.14506050146083427,0.024743634493091866,0.3692684646787957,1.5089063126276996
b6e_robust_061,P15,176.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.17709004088566,0.5367296631276584,0.6363448243770902,0.3603038447657595,0.30452556275064596,1.2596758851029861
b6e_robust_061,P15,189.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6041073224382733,0.6563615678198805,-0.006721884020407354,0.5559445418047093,-0.09445988580193775,1.0637263029758548
b6e_robust_061,P15,202.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.8537803221253573,0.2862624115728134,-0.28812064581168595,0.08040798207546962,-0.008896757273831973,1.3213611567627401
b6e_robust_061,P15,235.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.6356623397361401,-0.7869231016856905,-0.8003779834739093,-0.4757325363746647,-0.6295035268269941,0.6356623397361401
b6e_robust_061,P15,250.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.9236716710454439,0.12929551655101215,0.9278450839297114,0.39451256170093546,1.5588503634945647
b6e_robust_061,P15,262.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.6602390050226667,0.6360322331358627,0.03319389246028588,0.7143715869929371,0.06521150160039871,1.6602390050226667
b6e_robust_061,P15,272.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.14503281046815475,-0.5282813430972623,-0.19132722572070165,-0.6805501718070479,0.8327857240403074
b6e_robust_061,P15,292.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.3779027655308959,0.3202681106659353,1.0090887003799225,0.34986750521819,0.9005904413141802,1.7278070308264206
b6e_robust_061,P15,297.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7670526692858505,0.12077904662812856,-0.26074596847546627,-0.13054958440542958,-0.6031579272284888,0.7670526692858505
b6e_robust_061,P15,315.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.4709760175541428,0.04962064652758155,0.4237752759098713,-0.10066711632522339,0.7348109329767419
b6e_robust_061,P15,327.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8744770331798779,0.20418782258017132,-0.6313436774414187,-0.01622983616708462,-0.3927243818188312,0.825787524678624
b6e_robust_061,P15,341.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.957932135375417,1.0773851800472807,0.3554406965716454,1.1295600731223483,0.12769337708653597,1.3011880108692797
b6e_robust_061,P15,343.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.1661358315964746,0.39199428323080293,0.1883065287781714,0.5760584700355453,0.11916267195808512,1.3182527716675654
b6e_robust_061,P15,358.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.6235822519105154,0.6702263631475911,0.2356533029442069,0.4243155110974989,0.2534680815460413,1.6235822519105154
b6e_robust_061,P15,369.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.3226596793581353,0.8870962587489316,0.7033656183117885,0.8788291641643736,0.3067017741232392,1.396247946395903
b6e_robust_061,P15,380.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.5761732031962841,-0.028379313147065127,0.15112516371011137,-0.27291740964549827,0.11670127000654629,1.2124391716068839
b6e_robust_061,P15,392.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.7034261805893284,-0.5916398145013616,0.050596914761303236,-0.5287599835768777,0.3157059025491138,1.2876686825497188
b6e_robust_061,P15,400.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.1346723817546454,1.1346723817546467,0.4141848761336416,1.1346723817546454,0.767132169264429,1.586831051777487
b6e_robust_061,P15,415.0,2,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_061,P15,417.0,2,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_061,P17,42.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8404394693155675,0.1022607554079178,0.15846538723959258,0.2911993548009471,0.02805372200939616,1.0999438818457405
b6e_robust_061,P17,52.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.47587755659446135,-0.3779218674793753,-0.2877170501946116,-0.40224022698095396,-0.3989463889665068,0.0
b6e_robust_061,P17,68.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.5538719813645263,-0.9471367644253239,-0.45138385882856996,-0.2300264207309378,1.4168134390870422
b6e_robust_061,P17,125.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.4418506159480705,-0.04134394106029475,-0.3232092657465305,-0.3528772738683194,0.026556382183705325,1.0519071558540563
b6e_robust_061,P17,145.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-1.3891783365407362,-1.156191671552747,-1.389178336540734,-1.0545554757431115,0.0
b6e_robust_061,P17,183.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.707310780023345,0.9321135968199902,0.3411399090907984,0.697939447727316,0.7737575082993008,1.707310780023345
b6e_robust_061,P17,201.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.4103871661062413,0.5103358227152157,0.47076019105666905,0.17405290320648026,0.3511399034094632,1.4103871661062413
b6e_robust_061,P17,222.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.31459763855502637,-0.6846175989198938,-0.5096224678475245,-0.7865618737142961,0.09435903776240703,1.6356308372900947
b6e_robust_061,P17,226.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.3538302872648884,0.1896559339446748,0.0846490388167464,-0.0590026657936239,-0.13176766865585401,1.491257935809164
b6e_robust_061,P17,241.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.8024007185616961,-0.8744561507632284,-0.6217521007644626,-0.9024777077304887,-0.5803910654584333,0.5703111085955727
