condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_069,P1,192.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.20051093937985626,-0.14128280959366415,-0.48941284126652884,-0.09618502327076905,-0.23860012679091364,0.31878302379458456
b6e_robust_069,P1,218.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.4315959956717486,1.4315959956717443,0.30710081207696693,0.7157979978358743,0.11512972772454169,1.4315959956717486
b6e_robust_069,P1,255.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.135656345542031,1.4216511854740592,0.3025140744432865,0.5753317336413429,0.14103367706443656,1.539603859570316
b6e_robust_069,P1,258.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.3438499128649941,-0.8032234953189743,-0.3635088963326126,-0.9021616632358949,-0.38655541600614185,0.5549643736307768
b6e_robust_069,P1,265.0,0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-0.823782712415827,-0.830845177341316,-0.4461551944334625,-0.8321110908656972,-0.20734639778604688,0.9797479106356559
b6e_robust_069,P1,271.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.9785215052783536,1.4968101092078618,0.4591909771438536,0.4656798411537052,0.21296455028303016,1.6865660461656646
b6e_robust_069,P1,281.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.4035765756589937,-1.4737369544839074,-0.47152994227568074,-1.4685398893857666,-0.5465741353487951,0.9367233058099097
b6e_robust_069,P1,300.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.9356665488428052,-0.8962165586166464,0.15051929879608028,-0.5798383097550359,-0.00753092075675283,0.9437929156650786
b6e_robust_069,P1,302.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.49133788493425373,-0.07919908477921944,-0.2456689424671273,-0.22795639718814215,0.7124537633284251
b6e_robust_069,P1,317.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.2106884895712033,0.42737437311895765,0.5161147829313415,-0.2824134596284435,0.17605374221732084,1.575748470415915
b6e_robust_069,P1,330.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.012673580191012734,0.7553191782690571,-0.22494967113534597,0.8149048233219899,-0.04375370727092267,1.6424832268349925
b6e_robust_069,P1,347.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.8187893253169408,0.6555249471389427,-0.03866390901159375,0.049243661565583186,-0.1923224372052479,0.8187893253169408
b6e_robust_069,P1,362.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.070724502337538,-0.5795443984181855,0.2287806105415744,-0.1434123925190757,0.21878960483580098,1.6168860856375638
b6e_robust_069,P1,381.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.3359135693607963,-0.39584991339817827,-0.4971337768650558,-0.2457066997265091,-0.32876437133869135,0.31996426496785557
b6e_robust_069,P1,394.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,,-1.2113929807128763,,-0.13017393266324145,1.5372425814094406
b6e_robust_069,P12,18.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.343654277443185,-1.284985437534357,-0.5757912089908975,-0.890115578362225,-0.5219366052851351,0.1661358315964746
b6e_robust_069,P12,59.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.702209889628992,1.4720478342552712,0.6388944621174437,1.5037943246516512,0.8157101427620478,1.702209889628992
b6e_robust_069,P12,92.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.2124380901615057,1.2124380901615073,0.914695986567708,0.6062190450807529,1.0257952013092417,1.664200808247127
b6e_robust_069,P12,118.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6256604721824678,0.6256604721824689,-0.1957567237455511,0.3128302360912339,-0.25587763555997883,0.7488073317001082
b6e_robust_069,P12,125.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,0.932712655167213,,0.9665808575160669,1.7001761269044504
b6e_robust_069,P12,175.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.2741268398958518,-0.03774288706667622,-0.2383190472098286,-0.02668496761012476,0.5878487463813934
b6e_robust_069,P12,188.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.3252885582359931,0.17252806225056977,0.49014326578311546,0.12638166242163956,0.4764000827848177,1.3713586059375469
b6e_robust_069,P12,212.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.339174973517011,-1.4132396176142439,-0.9167020793082803,-1.4183038667832877,-0.7255937759953716,0.9867461099973388
b6e_robust_069,P12,225.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.9854899361009956,0.397379836575073,0.22327828897580998,0.2233123127417211,0.20293473597389178,1.4321145615844377
b6e_robust_069,P12,231.0,0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.4548829585094117,-0.6245112555816599,-0.8789677463129424,-0.5630829468123176,-0.5370514942728905,0.0
b6e_robust_069,P12,353.0,0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,0.39889736361594547,-0.034147199058264396,-0.46170490638618605,-0.21453814953220546,-0.2698354958756227,0.39889736361594547
b6e_robust_069,P12,395.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,0.5421495766502865,,0.7728213082492905,1.7143442612953208
b6e_robust_069,P3,18.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.063976283202954,-1.0639762832029502,-0.20847505179429748,-0.531988141601477,-0.12572412067208932,1.0793461204915664
b6e_robust_069,P3,19.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.27855721683106416,-0.40615067979492425,-0.28272902684514645,-0.412107692794208,-0.2489096664532698,1.1476051636847089
b6e_robust_069,P3,25.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.700562444889031,-1.6199925682665248,-0.9144220597224049,-1.3877003670329637,-0.8607886359370567,0.5076766337489977
b6e_robust_069,P3,40.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.4906164640385333,0.6734478051840481,-0.03567878011779785,0.026246641139450633,-0.1149357419330752,1.4906164640385333
b6e_robust_069,P3,69.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.8660279797192028,0.32337203865123787,0.2869549652934482,0.18770805338424532,0.26179358823719584,1.4810832646579326
b6e_robust_069,P3,86.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.8233747085172818,0.8080121881234587,0.28534281130914846,0.8109051302755417,0.5410005970573085,1.3034683639600788
b6e_robust_069,P3,89.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.2773023629721417,0.6798562962203358,0.24487207934708963,0.547834412193785,0.24253363950062573,1.3729711873597117
b6e_robust_069,P3,92.0,0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8801664269685564,0.8801664269685514,0.3892728640136854,0.4400832134842782,0.2347968978656092,1.2462353854495845
b6e_robust_069,P3,121.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.6375786506338819,1.4157068818528373,1.0062343320577634,1.2368750128584407,0.9548430177314062,1.6375786506338819
b6e_robust_069,P3,132.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.27459423747194217,-0.16134940435647804,0.013071803449950167,-0.2871888061213841,0.11650978681574438,1.5856333881152884
b6e_robust_069,P3,164.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,1.4889003796504217,0.48369075935612993,-0.4909533664896844,0.6282757047409275,-0.2051873419996005,1.4889003796504217
b6e_robust_069,P3,196.0,0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,-0.7290203736287619,,-0.7222738343215696,0.0
b6e_robust_069,P3,237.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.6928217368066422,0.5554001939381278,-0.7054923631989657,-0.18639617979435302,-0.6885632283965835,0.6928217368066422
b6e_robust_069,P3,265.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.6305804512721986,0.6787427671660752,0.1456866736218107,-0.10931259142431704,-0.09469779286214693,1.6305804512721986
b6e_robust_069,P3,276.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.389178336540734,1.3891783365407366,0.45830212573972406,0.694589168270367,0.7396290124251634,1.6718398581227094
b6e_robust_069,P3,321.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.8607785214870404,-0.8857157995959279,-0.24159288913458785,-0.6885660164334022,-0.2768473799200902,1.2414613480752799
b6e_robust_069,P3,352.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.3284966453669986,0.7784506763239519,-0.40942260098725913,0.7451207481049157,-0.16827872297040716,1.1617448508428327
b6e_robust_069,P3,372.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.4570685188086432,0.009921605573876422,-0.9187103840595514,-0.01029536685392729,-0.5674331323236448,1.4570685188086432
b6e_robust_069,P3,379.0,0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.663250696662999,0.27679061632997065,0.6370142036380556,0.18017559624671442,0.5872290658111973,1.5164313139337784
b6e_robust_069,P3,386.0,0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.406502566672225,-0.4065025666722264,0.041608543933263575,-0.2032512833361125,0.197924929209274,1.429173716856422
b6e_robust_069,P3,402.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8024007185616961,0.8024007185616989,0.3949730338667237,0.4012003592808481,0.3554597461229805,0.8024007185616961
b6e_robust_069,P3,416.0,0,side=missing|tfc=missing|dphi=low,O3_A_C_boundary,global_fallback,,,,,,0.0
b6e_robust_069,P4,46.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.4820794925515693,-0.6785930196300817,-0.05969666335794592,-0.6613801559443733,-0.03169369531813636,0.9650017452305862
b6e_robust_069,P4,75.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.5376401434992881,1.0234369224663442,0.7688200717496428,0.5321752897018284,1.5376401434992857
b6e_robust_069,P4,111.0,0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.3421866651573434,-0.5086044947382417,-0.503807038945165,-0.5989539984439676,-0.5641048639813986,0.3421866651573434
b6e_robust_069,P4,137.0,0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.7837983285085247,-0.3524506609023111,-0.821261004585144,-0.5645177362173559,-0.6394174923698475,0.499974491748064
b6e_robust_069,P4,143.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.3087592503823017,0.22414458008309734,-0.27904791328306605,0.21340624206404138,1.0569066733477848
b6e_robust_069,P4,162.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.7882614988513578,0.7882614988513607,0.49350851793231165,0.3941307494256789,0.5099949899559996,1.2893002295692082
b6e_robust_069,P4,191.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.10561316825843946,0.21693248525952125,0.10409016148485972,0.22985347741143314,0.2495074339194466,0.8075836602796139
b6e_robust_069,P4,215.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.4376153001384482,-0.7485231453773289,-1.4172206165832082,-0.4390581587219797,1.1896938914861535
b6e_robust_069,P4,227.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.657830739998226,0.6144251784110865,0.14290305817099638,0.07897830729451186,-0.06357536096136476,0.9084448663892333
b6e_robust_069,P4,239.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.0217371068057552,0.45925616237961153,-0.24173515273363813,-0.26618715276970295,-0.29501886778225905,1.2377863319889093
b6e_robust_069,P4,255.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.9927637816293301,-1.0909760912239386,-0.7778800065748638,-1.1085801844531622,-0.4746008486889485,1.7213407501611915
b6e_robust_069,P4,263.0,0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.8575789262585276,0.888125513736239,0.8823794771073935,0.8916710997827615,0.811362915552966,1.4669440449475943
b6e_robust_069,P4,267.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.13225189618671343,0.5762867925307545,0.3809981855613679,0.5287116250653211,0.5195948535149965,1.2538798935920323
b6e_robust_069,P4,290.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8660272072582184,-0.8660272072582148,-0.37794222910545994,-0.4330136036291092,-0.36273904991301714,1.371647074889918
b6e_robust_069,P4,304.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.4574617219664634,0.602536683407688,-0.25553928269737297,0.4492954029113043,-0.2697684688533931,1.4574617219664634
b6e_robust_069,P4,329.0,0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.04595246405859932,-0.04595246405859932,0.4725033188456116,-0.02297623202929966,0.5420767901812833,1.5213509534619658
b6e_robust_069,P4,355.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8713841141894828,0.4069315661036643,0.2843969548897951,-0.42616062833928026,-0.061308191471620754,1.3523822932641367
b6e_robust_069,P4,369.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.4435753066854453,0.22971842815112642,-0.0505853840960504,0.2111221778437941,0.09450678282207557,1.4766200653151669
b6e_robust_069,P4,381.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.13785739217579815,0.13785739217579868,-0.6368037567053416,0.06892869608789907,-0.35386693510196426,0.29753082220827864
b6e_robust_069,P7,20.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.3506357186180186,-0.008863908618357681,0.0030878024078448973,-0.04012474576934691,-0.0926366437930785,0.8660272072582184
b6e_robust_069,P7,48.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.27158254583161,-1.107163378874993,-0.07633496057718869,-1.0944067193697316,-0.0901106832953193,1.565918582919962
b6e_robust_069,P7,78.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.4214070716162253,0.2597996975644553,-0.14210013413087066,-0.06512031973484655,-0.16493382603414314,0.6298379425514928
b6e_robust_069,P7,79.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.1841596507408292,1.1841596507408296,0.1365088230457598,0.5920798253704146,-0.15191840599377235,1.1841596507408292
b6e_robust_069,P7,93.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.24146134807528,0.648071243196398,-0.09846662387222427,0.23473598885571878,-0.2922167046542156,1.7109333257867176
b6e_robust_069,P7,121.0,0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,0.2869261738290134,0.2594551438272526,0.11266580972260762,0.3417488839458307,0.23408337692061607,1.1732023048821374
b6e_robust_069,P7,129.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.162950821175322,1.16295082117532,0.6949999476231925,0.581475410587661,0.7234063216276775,1.2999336785449662
b6e_robust_069,P7,138.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.0181109420113557,1.179914303351062,1.4426302252991001,1.1895128078373176,1.2389936677673172,1.6931715603130064
b6e_robust_069,P7,148.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.035009048932706,1.1018355309686205,0.7358864188873944,1.116904247506136,0.6030243948935058,1.1987994460795657
b6e_robust_069,P7,160.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.634891844640641,1.3263070453775925,0.9244137394868419,1.2675289883751042,0.9552304844507602,1.634891844640641
b6e_robust_069,P7,172.0,0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-1.4976146634002168,-1.0640529836538923,-0.27476714390629287,-0.2986844024088175,-0.1650966098711481,0.6729863835663447
b6e_robust_069,P7,190.0,0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.458487350209278,0.10189815978685324,0.47809237307087793,0.2973841136944756,1.0271897433381052
b6e_robust_069,P7,221.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8377487678375419,0.8377487678375449,0.3462865906717334,0.41887438391877096,0.002125741711525465,0.8377487678375419
b6e_robust_069,P7,295.0,0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5478947637756075,0.5478947637756062,0.41316531038428767,0.27394738188780376,0.32493016837013317,1.4976146634002168
b6e_robust_069,P7,298.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.651111819615182,0.12830302192817578,-0.6494565181995696,0.1417020764149812,1.4066380716983342
b6e_robust_069,P7,306.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.781191888996189,0.7811918889961852,0.06498851624846369,0.3905959444980945,0.31177692269411666,1.2255436248102913
b6e_robust_069,P7,347.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.442783533330127,-0.9717287358637071,-0.2752680871937885,-1.0540646462128704,-0.483953688938891,0.49426962744949626
b6e_robust_069,P7,363.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.5998213248392783,0.7432486528766832,0.712699943917149,0.8907379871218971,0.7307988604776036,1.5998213248392783
b6e_robust_069,P7,397.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.19855275632586616,-0.1892364065617177,0.6221229409616503,-0.2910800250978509,0.4391216479187342,1.4881528745131016
b6e_robust_069,P7,406.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,-0.825787524678624,0.0,-0.3710059893483673,0.0
b6e_robust_069,P9,15.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.1732023048821374,0.356660138962703,-0.6523706338807931,0.15480328873317573,-0.4366427192850088,1.4828088823484888
b6e_robust_069,P9,46.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.2578076632602958,,0.18088470780717034,1.551410715800311
b6e_robust_069,P9,84.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.6751477411686518,0.675147741168652,0.295051103893627,0.3375738705843259,0.3170308181436071,1.516605096191189
b6e_robust_069,P9,104.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.4428345498339994,0.4563957347564106,-0.057677543226583416,0.5967413690448318,0.15223884735234613,0.8855083994294013
b6e_robust_069,P9,111.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.5534130016742224,0.7641970450458029,0.47745546814114587,0.790782419885466,0.4583730978003618,1.119282616878763
b6e_robust_069,P9,145.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.0287353061674387,1.1454661727392204,0.22782088248262794,0.30902511326834803,0.028971238572127148,1.428498547851611
b6e_robust_069,P9,156.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,,-0.3844730400920616,,-0.231329999939237,0.5525572412439463
b6e_robust_069,P9,214.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8872360368237256,0.8872360368237289,0.3088238445814218,0.4436180184118628,0.24178482240068644,0.8872360368237256
b6e_robust_069,P9,229.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.19197855898071325,-0.5689904290300343,0.12234170031732172,-0.4595359855490344,0.022488687525306382,1.445735215382087
b6e_robust_069,P9,254.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.20700180978654134,0.02049926718160146,0.33634308450308226,-0.030884086393228802,0.47827515401909426,1.595589454463782
b6e_robust_069,P9,264.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.33969106755455,1.339691067554553,0.9984667920361416,0.669845533777275,0.954640008929498,1.6009991861683575
b6e_robust_069,P9,299.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.010604414782753821,-0.010604414782753788,-0.04871999078174091,-0.005302207391376911,0.3113513764222618,1.385643591416063
b6e_robust_069,P9,330.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.7295185241267111,-0.8328550086755261,-0.15390868193966822,-0.8231204123049825,-0.21123420870897147,1.5046128627619
b6e_robust_069,P9,346.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.3114126281338734,1.311412628133876,1.3031874773638679,0.6557063140669367,1.080890571808241,1.6585732487189315
b6e_robust_069,P9,355.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.625660472182468,-0.6256604721824689,-0.42539677143502985,-0.312830236091234,-0.43476346742154853,0.5802018671417117
b6e_robust_069,P9,378.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9155144762444021,0.9155144762443985,0.42471875424710304,0.45775723812220104,0.4809580690688249,1.278506200327192
b6e_robust_069,P9,398.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6861019504578372,1.6861019504578392,0.491638447741411,0.8430509752289186,0.72345877849642,1.6861019504578372
b6e_robust_069,P10,56.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.5266859342100999,0.647416742980998,0.46839571449906425,0.8477785107284548,0.5455626306539652,1.1688710872468095
b6e_robust_069,P10,64.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.0,0.19686733134420165,0.0,0.17347978407622755,0.9492650041883183
b6e_robust_069,P10,101.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.1166485626102905,-0.15137437268667517,-0.3705390048415097,-0.720923110192728,-0.27573134613914896,0.8913751401012282
b6e_robust_069,P10,106.0,1,side=A_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.21349479359982193,-0.1422177432380049,-0.004263561684929029,-0.08971692205807985,1.4070710696338369
b6e_robust_069,P10,132.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.8831013713112816,0.652403231182734,0.49249697212071425,0.6055739262386285,0.478816025324405,1.3255518478442119
b6e_robust_069,P10,137.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.6539389116031444,-0.7566521038278293,-1.0000009255578939,-1.01058194016107,-0.986988181754113,0.0
b6e_robust_069,P10,175.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.7418091323384253,-1.042115966070996,0.1296292562757229,-0.4076271424099155,0.11088030330815447,1.3043430182787044
b6e_robust_069,P10,191.0,1,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,0.0,0.3776871238099905,0.0,0.48554765146012996,1.5159903798231351
b6e_robust_069,P10,228.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.7628037304234748,0.950622770857015,0.10116001604866336,0.8813763569598012,-0.07312167701465473,0.9999489834961277
b6e_robust_069,P10,252.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.5928268973584189,0.5483241070168834,0.16643363933813463,0.5133576288913904,-0.10673087597754415,0.959892794903567
b6e_robust_069,P10,268.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.04646979403371336,-0.5202214714634871,-0.17986425572379056,-0.42677178601099836,-0.22254783802525377,0.6428243465332251
b6e_robust_069,P10,289.0,1,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.426677199764095,0.4814601175969851,0.7472746339584977,0.4223334364885847,0.6797705538059033,1.7005624448890309
b6e_robust_069,P10,299.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.4377060972555649,-0.4443447836893434,-0.8199592774688471,-0.24125369327617163,-0.47476338924878525,1.427632669783384
