condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_059,P13,47.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.6708992383044285,-0.5917483687009689,0.03469980235538675,-0.5992046100404249,-0.13732842066687653,1.6626482522196033
b6e_robust_059,P13,72.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.947345753244742,-0.7048583516263163,-0.4374951096132279,-0.7567110035447222,-0.431542407642953,0.0
b6e_robust_059,P13,102.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.5226129438954029,-0.07963687583638532,-0.4082913624182841,-0.1110797510248429,1.0669719531826327
b6e_robust_059,P13,111.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.14161737979013064,-0.07163694391572394,0.11880652666957246,-0.14352082571038138,0.34501072735128135
b6e_robust_059,P13,121.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.9697422702863853,-0.4809921660620475,0.38598588863301814,-0.48487113514319263,0.16993146601027803,1.7426030372740091
b6e_robust_059,P13,149.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.7174821331421888,0.29658490138117344,-0.43933563641766943,0.29658490138117344
b6e_robust_059,P13,188.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,1.4230899221665,0.36984780788158983,1.1258622801950158,-0.08492669943844781,2.2517245603900315
b6e_robust_059,P13,201.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.28812801916799463,-0.5839570660756597,-0.25543264110637826,-0.5685808575656965,0.0
b6e_robust_059,P13,205.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.5609371981148649,-0.30963733335940574,-0.7889887568210472,-0.28046859905743243,-0.8552964565742927,0.0
b6e_robust_059,P13,230.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.49531248227835345,-0.25756249078474325,-0.3791929852168223,-0.24765624113917672,-0.3062320940216494,1.5513279410564575
b6e_robust_059,P13,233.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.6271976568992957,-0.8594974832346293,-0.3381486865058352,-0.8488577965322504,-0.13478037866344927,1.2707017210072333
b6e_robust_059,P13,242.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.4265460655382495,-0.25086659307758974,-0.40088915934046027,-0.29257368045817966,0.3169325218266759
b6e_robust_059,P13,263.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.35465299307772374,0.4081212055208468,-0.32124365315011133,0.1769730417576317,1.7468915957422084
b6e_robust_059,P13,280.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.3097248004430562,-1.3277758212815562,-0.400089065617281,-1.3251794415719067,-0.4704187867782252,0.543643522832662
b6e_robust_059,P13,308.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.4066890794091668,-0.4620619796039973,-0.31731787657936905,-0.4531428547404001,-0.08638688032773531,0.5205427007871928
b6e_robust_059,P13,349.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3523557181764605,0.09743377290530647,0.3272918008888041,0.1730992947695289,0.32404868881538024,1.2511827564504798
b6e_robust_059,P13,366.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.040453504702549,0.6117866607651005,0.21956843381629365,0.5202267523512745,-0.1260516038321542,1.040453504702549
b6e_robust_059,P13,382.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,0.0,-0.6350091549397789,0.0,-0.4754376588935785,0.0
b6e_robust_059,P14,16.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.5064259459294874,0.0,-0.7088133148614001,0.0
b6e_robust_059,P14,59.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.43121413494023636,0.4312141349402347,-0.0006215867308205295,-0.10866497479747314,0.0052102001558312116,0.9119156822581187
b6e_robust_059,P14,60.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.47069249634946825,0.47069249634947047,0.05452355606508492,-0.07094627935348771,0.04984009615883512,1.1679514190969655
b6e_robust_059,P14,74.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.05845730263585578,-0.0584573026358561,-0.7251501707500937,-0.6141861056076703,-0.6957875056650943,0.0
b6e_robust_059,P14,95.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6188590118706535,-0.8667986418305256,0.03950324539312609,-0.903193449898031,-0.1189181068149971,1.5865365223281203
b6e_robust_059,P14,120.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,0.0,-0.4497329484250683,0.0,-0.4453026922725393,0.0
b6e_robust_059,P14,192.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7418027046889277,1.3500620100883252,0.38845818511464836,1.4590896214334976,0.16323118879706872,2.1763765381780673
b6e_robust_059,P14,210.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,0.0,0.06061656985281627,0.0,0.3983537437292895,1.4056523688142342
b6e_robust_059,P14,254.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.5600363911605301,-0.6719383816867243,-0.4929897809511702,-0.7220251516853622,0.10496686599179567
b6e_robust_059,P14,271.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.7945734795237196,1.7945734795237098,0.6598935039681196,0.9725225037917877,0.7445605508310501,1.7945734795237196
b6e_robust_059,P14,283.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2706071876733316,1.1268681952821666,0.6416876271701114,1.1143691524655432,0.5872862432255431,1.2706071876733316
b6e_robust_059,P14,290.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.24520219472541385,-0.13535161148842878,-0.02116201243643527,-0.12260109736270693,0.09751540775967606,0.776421959784859
b6e_robust_059,P14,301.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.2170464830356614,-0.25992888088351795,0.21031635953067984,-0.10953856456933081,0.4206327190613597
b6e_robust_059,P14,308.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5428419178644102,0.29964873866115377,0.3067318665690577,0.2714209589322051,0.3299546946681416,0.8355332000758218
b6e_robust_059,P14,320.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.3129815864859665,-0.6440362040626955,-0.27551195993482985,-0.7605964051205296,0.0
b6e_robust_059,P14,336.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,1.0825490043323855,0.6414318032020205,0.42503076534845047,0.6771104003522704,1.13529919115296,2.9954844025307317
b6e_robust_059,P14,340.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,0.0,0.6725289945774693,0.0,1.1203866660327055,2.6756175717026593
b6e_robust_059,P14,392.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.1782051375299854,0.0,0.40415222078626495,0.892251347683004
b6e_robust_059,P21,30.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.25393832703550545,0.13306368336660507,-0.6175645641483636,0.12696916351775273,-0.8872309316955436,0.25393832703550545
b6e_robust_059,P21,45.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.8470239254395291,-1.1657084084399023,0.08511127063395514,-1.1275560407567582,0.05011989217803689,1.9403811725178528
b6e_robust_059,P21,54.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,0.0,-0.6172306989579502,0.0,-0.4952920796973141,0.0
b6e_robust_059,P21,89.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,0.8936958193317103,-0.41060295381497486,0.49241549786031585,-0.2306996747602595,0.5561234155627811,2.5398547668021063
b6e_robust_059,P21,106.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,0.0,-0.3784522904495952,0.0,-0.21903458142996196,0.05785980817095415
b6e_robust_059,P21,149.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2302066428053064,0.6079509664470523,0.4550191996018549,0.5230979196709283,0.5250493687426092,2.2351493557874265
b6e_robust_059,P21,180.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.20329630567005996,-0.7367549945814552,0.15763885845408562,-0.6972395361435733,0.3627217788431417,1.3096571167313362
b6e_robust_059,P21,192.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.7997574477814537,0.30067822509848074,-0.8379266234424169,0.13182303688284944,2.30176796917263
b6e_robust_059,P21,205.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.0962962748800075,-0.20965693016757003,-0.15555892300050875,-0.28235868186204566,-0.051337003906709755,0.0978846555754536
b6e_robust_059,P21,252.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.0046587708384667895,0.25146668987037524,0.1448625144618813,0.409566755221154,1.0462046778284115
b6e_robust_059,P21,274.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,0.0,0.4636393252913972,0.0,0.9935487942678317,2.7680495371018434
b6e_robust_059,P21,325.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.5544795778369724,0.0,-0.3594346057622445,0.0
b6e_robust_059,P21,366.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.3655485583164466,-0.4933499226774987,-0.16158725478039124,-0.5867997764959562,-0.5081564576182667,0.9390446552728638
b6e_robust_059,P21,384.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6552582187277903,-0.0895063100486378,-0.6552715368084772,0.08302556666220293,1.193841133149154
b6e_robust_059,P21,393.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.6785058880526379,-0.5064997258440512,-0.5930995524935642,-0.5675025638067368,0.2740869033038194
b6e_robust_059,P21,408.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,0.0,,0.0,0.0
b6e_robust_059,P26,6.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.40093666849007675,-0.6810656765910311,-0.48384839631657195,-0.7546349110417856,-0.5016299674329002,0.0
b6e_robust_059,P26,66.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9727560481023724,0.8898285044134008,0.6620495948245312,0.8793691745787546,0.388332868872729,1.4916959734608095
b6e_robust_059,P26,96.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.2349138526063819,-1.33034178791402,-0.18141217775230023,-1.3113785443592998,-0.24517476704414548,1.1037072703786326
b6e_robust_059,P26,104.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,3.3817210540845726,3.381721054084559,0.2543510889534459,1.2972316862788142,0.30643803222337385,3.3817210540845726
b6e_robust_059,P26,110.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.4420913286859871,-0.06061346730959302,0.3919249367783565,-0.21221776818448274,1.506276228912227
b6e_robust_059,P26,127.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0400748465759881,0.5782816146962495,0.006319537990655821,0.5200374232879941,-0.14418891852968577,1.0400748465759881
b6e_robust_059,P26,136.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.05776989877534021,-0.1573100855927776,0.05232780686172105,-0.007912017676663021,0.478555270862283
b6e_robust_059,P26,159.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,0.567526563883814,0.5171517260730135,0.3090766085717104,0.5249802481652305,0.3858523346735698,1.1167420646068646
b6e_robust_059,P26,169.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.5401232765983632,-0.21618920615244264,-0.5167284442478233,-0.06968867228128399,0.46942378054896783
b6e_robust_059,P26,182.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.18488812099533866,-0.27694482081750904,0.09933793822890791,-0.35463634373929626,0.2142301381663041,2.112627147228473
b6e_robust_059,P26,200.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.4863705597151548,0.14420846617211247,-0.4571151877022125,-0.11153489692056184,1.4502817363096703
b6e_robust_059,P26,210.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.364959235940718,1.3649592359407168,0.21809075809456216,1.0204553094009616,0.39696872329090677,1.364959235940718
b6e_robust_059,P26,217.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.31018366434667544,0.6227131936671401,0.32563922818984553,0.6858201178568477,0.36793270061842226,1.0614565713670199
b6e_robust_059,P26,226.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.7728659744834879,-0.4328049457107545,-0.5456495671935293,-0.38643298724174396,-0.6394413679375557,0.31168181261179173
b6e_robust_059,P26,237.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.5752671856259157,-0.6405699926350064,-0.19898842189950366,-0.628272710795631,-0.06354427313195143,0.5177882453723899
b6e_robust_059,P26,253.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7912484885338713,0.26656553945502903,0.1479526438661721,0.2306897822530566,0.23219489385573536,0.7912484885338713
b6e_robust_059,P26,269.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8750266518915503,0.5090252137896694,0.36185340516705355,0.4628628702452884,0.6619316489227212,1.2806690118492259
b6e_robust_059,P26,346.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.0046112676270873,-0.9810560396992637,-0.6774720901301815,-0.9852401920285446,-0.6158038320652005,0.0
b6e_robust_059,P26,396.0,1,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.35567733935307877,0.0,0.12851709395417393,1.0465690967176429
b6e_robust_059,P11,46.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.012860151869459447,0.3537087163021423,-0.029227617885135084,0.5623018169489221,1.6048576686824403
b6e_robust_059,P11,67.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5548116476293302,-0.052538746015367406,-0.03631167056603539,-0.20009914648952587,-0.4618379755521577,0.15461335465027848
b6e_robust_059,P11,89.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.11366890096417909,0.024552482608262694,0.6408536621429448,0.056834450482089544,0.9075543698568046,2.3453803080973317
b6e_robust_059,P11,103.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9362173324192131,0.3888623253847691,0.21095423105971828,0.5683712255412269,0.3617207554164428,0.9362173324192131
b6e_robust_059,P11,120.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.036514482395090156,0.05596565694774683,-0.22193168423081117,0.23730069807709156,0.9851281225814976
b6e_robust_059,P11,146.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.2754642493004576,-0.15628904691341927,-0.6376487252325402,-0.5873403565814271,0.16934196713132646
b6e_robust_059,P11,157.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.49567679722122837,0.37626340799588287,0.09112401194930422,0.2912018156709811,-0.39960380532631334,0.49567679722122837
b6e_robust_059,P11,181.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.3576013701950582,0.6879314749846684,0.39674649977014814,0.1265905334112577,0.28729795735528574,1.3576013701950582
b6e_robust_059,P11,211.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.897724638094434,-0.9114310814599448,-0.49293661936404165,0.15705360489408915,-0.005889293021871587,2.2118318478826122
b6e_robust_059,P11,240.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.6665714675286099,-1.029327565264318,-1.570611889529081,-0.9974732495889256,0.0
b6e_robust_059,P11,252.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.36728602129571986,0.09097230206772261,0.0033684988714617614,-0.14822464890576648,-0.47296807917872746,0.36728602129571986
b6e_robust_059,P11,263.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.19542162483013123,0.24349713251306465,-0.5089104813284664,-0.4610036028076723,1.155146520052262
b6e_robust_059,P11,282.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.16797626603195073,0.04610945404106613,-0.44674538838284766,-0.4653784680871267,0.36543873978764513
b6e_robust_059,P11,292.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.10546388417828441,0.23507205188283048,-0.21611451675877968,0.2396332828564645,1.0092459676097647
b6e_robust_059,P11,309.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.18160593896588717,-0.08340098084454402,-0.3913921098402735,-0.2884032664078756,0.27896826080771486
b6e_robust_059,P11,324.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-1.410036427957256,-0.4316438044767115,-1.4100364279572577,-0.6999843527883949,0.0
b6e_robust_059,P11,376.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.24094207290961558,0.0,-0.3770372491371882,0.0
b6e_robust_059,P15,10.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,0.7502258272162221,0.330876580849587,0.29594423275206655,0.001387887275802191,0.5635678028080461,1.497584846102921
b6e_robust_059,P15,16.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,0.04956718708527577,-0.08760886574875772,-0.02370971515590885,-0.22699743556398533,-0.4159819629680626,0.3607990338342887
b6e_robust_059,P15,43.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.06988975656189887,-0.021394823437316003,-0.06988975656189894,1.669412200693998,4.739183753798652
b6e_robust_059,P15,83.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2795521319862724,-1.2362148049805681,-0.7773190294228637,-0.7501808414966371,-0.6244089051055506,0.2795521319862724
b6e_robust_059,P15,106.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.96623515231495,-1.4907492514159488,-0.9186360736363861,-1.0656936733395797,-0.7247320324769544,0.0
b6e_robust_059,P15,122.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.076232545924429,-0.02333649365033541,-0.076232545924429,0.43793639781305344,1.6188479443545458
b6e_robust_059,P15,176.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0483439441492985,0.196440406160306,0.09944225769555066,0.4363442760537573,0.1313436552054465,1.0483439441492985
b6e_robust_059,P15,189.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.2364276732300899,0.03593700633097368,-0.1711601558092329,0.11821383661504495,-0.37141512905560187,0.2364276732300899
b6e_robust_059,P15,202.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.12131195838355038,-0.2868049472965663,-0.28081471848044054,-0.08873117351509814,1.25088977199186
b6e_robust_059,P15,235.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2827450617506639,-0.14059600449760656,-0.17264058493789824,-0.5572173712816195,-0.5274273710111118,0.2827450617506639
b6e_robust_059,P15,250.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.4463625423578592,0.15233878644968143,1.0332466258283792,0.2511069849880355,2.0664932516567585
b6e_robust_059,P15,262.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,2.3908901811204126,0.4207966718771925,0.579937630422659,1.1954450905602063,0.1235298063702333,2.3908901811204126
b6e_robust_059,P15,272.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.23249282903314786,-0.6170501005863867,-0.5588769928681445,-0.7483643464073293,0.0
b6e_robust_059,P15,292.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.05064811738750413,1.6838329220010686,0.13763075377039177,1.2110217720583871,3.5071269302745263
b6e_robust_059,P15,297.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6137744314487382,-0.40911004770040577,-0.350021798356971,-0.11270602249241463,-0.33791793545525745,0.6137744314487382
b6e_robust_059,P15,315.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.03683924254259328,-0.647980130038657,0.08855587149661853,-0.29926648158108027,0.2748366706364816
b6e_robust_059,P15,327.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.1668493511979185,-0.5344714619673536,-0.3792030709043603,-0.5824981892006446,0.0
b6e_robust_059,P15,341.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7711107564476237,0.9904618350918317,0.5343452805952802,0.9296014202078904,0.2660932861832169,1.0880920839681572
b6e_robust_059,P15,343.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3205214892535534,0.6784051991363699,0.37338344986879013,0.39299757388210793,0.00228008997011832,1.1065166370177693
b6e_robust_059,P15,358.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.0860638747030021,-0.05270749413507446,-0.20688431418990902,-0.05257684045250478,0.16639660553227598
b6e_robust_059,P15,369.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.2685355404176562,0.022496420393507188,0.6216100472630928,0.05568183506270366,1.355002186746754
b6e_robust_059,P15,380.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,-0.9940757796970565,-0.6088776983199686,-0.24978676942827072,-0.2754226427995062,0.026920631392794124,0.9594967080490077
b6e_robust_059,P15,392.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,-0.0341165268287741,-0.21473896765787728,-0.059466410533347655,-0.37109869255471156,0.11618968241034933,0.7460855171557977
b6e_robust_059,P15,400.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,,0.9684252229998209,0.4774943231401577,0.9684252229998217,1.2405482278296118,2.379676750466956
b6e_robust_059,P15,415.0,2,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_059,P15,417.0,2,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_059,P17,42.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4628586697182863,0.2150528056809699,0.03966831585385147,0.03853356006534739,-0.10775777158513955,0.9596024591476389
b6e_robust_059,P17,52.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.12128087030320357,-0.07856484900306965,-0.32255550612554174,-0.3868902447664786,0.12667872673730002
b6e_robust_059,P17,68.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.35897467424966434,0.0,-0.08434796849150172,1.227825305377189
b6e_robust_059,P17,125.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,-1.081616170171274,-0.6992161991450176,-0.3363590691015496,-0.38886259947152896,0.06939989583903877,0.6381214962750957
b6e_robust_059,P17,145.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-1.222922964751423,-0.3743641728830888,-1.2229229647514235,-0.7913577907236714,0.0
b6e_robust_059,P17,183.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,-0.002258807097841318,0.6710060908253125,0.7098726970066316,1.424149874942734,1.616705632786394,2.9888331373126564
b6e_robust_059,P17,201.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,-0.8628990193801044,-0.28275367589488254,-0.0736774599064981,0.2527651027068603,0.20254424717366026,1.368429224793825
b6e_robust_059,P17,222.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,-1.3221083148420871,-1.0874839049192815,-0.4379589742901468,-0.897064093967432,0.4150749097277338,2.2146726208211964
b6e_robust_059,P17,226.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,-1.6696103133384574,-1.0281596098674677,-0.31033010709011655,-0.18477072197041933,0.11915714496030809,1.8745587775269552
b6e_robust_059,P17,241.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,-0.8001944537405153,-0.789619075245878,-0.42345778511979537,-0.7781624152100217,-0.44973110011852124,0.2056523175637321
b6e_robust_059,P17,275.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.07603664786449965,-0.9942372607858158,-0.6954248664170901,-0.7472359263157562,-0.40957995307015044,0.7273045470082143
b6e_robust_059,P17,276.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.226164785962371,-0.7723477917338624,-0.9674153898145357,-0.5873349147070975,0.35254203486012625
b6e_robust_059,P17,289.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.37384473665606616,-0.17390485248707863,-0.21573472223327567,0.020875454889231117,0.42291752509397806
b6e_robust_059,P17,305.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3242859043294132,0.541338733455754,0.31582924425470715,0.47585910902657746,-0.20999389315271363,0.6274323137237418
b6e_robust_059,P17,334.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0026315908396236255,-0.3823866971386387,0.007649973370998909,-0.46596352023255644,0.015299946741997817
b6e_robust_059,P17,342.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,-0.4050131418876983,-0.478675367019108,-0.231826207716568,-0.551168350481767,-0.07035295505837248,0.4379345228246453
b6e_robust_059,P17,360.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.24507643544001947,-0.4466211928167949,-0.47866491296878777,-0.5628341915068135,0.0
b6e_robust_059,P17,374.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.07752569954332987,-0.8664923763532926,-0.19001396946894572,-0.5807524692000631,0.0
b6e_robust_059,P17,393.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.3232436515335353,0.3228714509741826,0.661492555362328,0.6616218257667676,0.026259894787678734,1.867463911960756
b6e_robust_059,P17,398.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.3474281779625697,0.0,-0.2600167559413902,0.37481123294781254
b6e_robust_059,P20,24.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.1871968145550492,0.0,0.9312750125872334,2.2804139509529744
b6e_robust_059,P20,73.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.7546464470513305,-0.5152870795570064,-0.6387854300181517,-0.3687002954250182,0.2558230394491412
b6e_robust_059,P20,98.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.1581354954548448,-0.12228325662334323,-0.3875869986638357,-0.3188098571331989,0.2570893337503568
b6e_robust_059,P20,123.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.5930989496642007,1.4859646115888194,0.7403192398011595,1.3805308185622618,0.0587037873505691,1.5930989496642007
b6e_robust_059,P20,133.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.14404368670195852,0.03341813531485435,-0.418904589052825,0.07202184335097926,-0.5688971221231465,0.14404368670195852
b6e_robust_059,P20,150.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5160924575756013,0.0017385546380177229,-0.001010454545854217,-0.3527485946838302,0.3099835454031008,2.9758985136042924
b6e_robust_059,P20,162.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8647575644140442,0.6415661316347725,0.3238114202394569,0.711466745197512,0.36522249617977287,0.8647575644140442
b6e_robust_059,P20,172.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.016198418625219795,0.22353868174617314,-0.03893850631062454,-0.013043295524778243,1.1510923659012784
