condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_064,P13,39.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.15713484026367724,-0.15713484026367736,0.22316695682731014,-0.15713484026367724,0.06506563365695317,1.5672994169552399
b6e_robust_064,P13,41.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.46305944551357797,-0.463059445513579,0.08191501242482965,-0.8372174679664995,-0.5095428625012127,1.5504013100338896
b6e_robust_064,P13,47.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.657109332011741,-0.6571093320117425,-0.14116545912636683,-0.657109332011741,-0.13046446496666558,1.4236655081237626
b6e_robust_064,P13,72.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.1142288673242566,-1.11422886732425,-0.6769462682493943,-1.1142288673242566,-0.5600022989407355,-0.22389991670789144
b6e_robust_064,P13,102.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.0356614471924181,1.035661447192416,0.1569861804898731,1.0356614471924181,0.11499594756360894,1.2926556304701369
b6e_robust_064,P13,111.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.0570889254101923,-1.0570889254101967,-0.2049016675418195,-1.0570889254101923,-0.1588339185807017,0.6125563758989484
b6e_robust_064,P13,121.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-1.2039901181462087,-0.935187091940498,0.558187454490526,-0.8387686151493177,0.12966573800087644,1.5284934462012238
b6e_robust_064,P13,149.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.9293703459896812,,-0.5308799508583695,0.6800704507617802
b6e_robust_064,P13,188.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.3356461422412562,-1.3356461422412569,-0.022450456523565254,-1.3356461422412562,-0.4098671309602039,1.6095446842586156
b6e_robust_064,P13,201.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5280658412921969,-0.5948909471142912,-0.9633752342506554,-0.6159936121107397,-0.9250280377715854,-0.5280658412921969
b6e_robust_064,P13,205.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.6041073224382731,-0.7441083581101621,-1.2553759213761135,-0.8075971998683485,-1.3028911266717789,-0.6041073224382731
b6e_robust_064,P13,230.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.49426962744949626,0.2869262597164963,-0.73647301102082,0.5229125172978911,-0.5834615615590215,1.5400946620452785
b6e_robust_064,P13,233.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.5999693900976767,-0.5999693900976786,-0.46970821829039944,-0.5999693900976767,-0.23517576611588834,1.4377060972555646
b6e_robust_064,P13,242.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.8213866650146764,-0.8213866650146731,-0.45315494238933907,-0.8213866650146764,-0.38594822306751153,0.4771986652239162
b6e_robust_064,P13,263.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.2856486930664501,1.2856486930664517,0.5710642082660831,1.2856486930664501,0.11999929961634441,1.544709753354455
b6e_robust_064,P13,280.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.5713484026367723,-1.5713484026367723,-0.6383361980329028,-1.5713484026367723,-0.6315502363589364,1.0096618885506805
b6e_robust_064,P13,308.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.3142696805273545,-0.3142696805273547,-0.33963092664212113,-0.3142696805273545,0.01122948466003217,0.9067606010157069
b6e_robust_064,P13,349.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.21562310058265854,-0.21562310058265924,0.5523790625525555,0.3774470525959826,0.43793910140040604,1.3222768665956608
b6e_robust_064,P13,366.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.2293372785282342,0.37973463820941866,0.3659900805863613,-0.0657886975675227,0.04276640835552833,1.2293372785282342
b6e_robust_064,P13,382.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-1.0143728030709247,,-0.640238173818702,0.09209287354065746
b6e_robust_064,P14,16.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.6999132719434171,-1.6999132719434271,-1.066459989736526,-1.6999132719434171,-1.1533906225626283,-0.10250934289995245
b6e_robust_064,P14,59.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.7977775673198536,-0.5561868051570181,0.05571289827434628,-0.18620816849182714,-0.019013484083151157,1.120533162044307
b6e_robust_064,P14,60.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.857504230113853,-0.37073935296013966,0.041424131573780526,-0.13944673017347725,0.01682710783442441,1.2477861394373513
b6e_robust_064,P14,74.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.3711585473627126,-0.6308558693094493,-1.2188216709894437,-0.5678989427769068,-1.196796267451865,-0.3711585473627126
b6e_robust_064,P14,95.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5408251539204384,-0.5408251539204381,-0.3138460408870777,-0.7308769446635079,-0.40281378189297296,1.4152164546630874
b6e_robust_064,P14,120.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.8750979819881822,,-0.7751463900642659,-0.13078778232062893
b6e_robust_064,P14,192.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8943056466788948,0.8943056466788997,0.5999098683769525,0.5286195960869523,0.2843177694177945,1.6213458518115786
b6e_robust_064,P14,210.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.3085452535022147,,0.70873559669158,1.4734859766505237
b6e_robust_064,P14,254.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.664200808247127,-1.6642008082471298,-1.1449427179584661,-1.664200808247127,-1.0135560898787819,-0.09812237459014257
b6e_robust_064,P14,271.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.6083537052384211,0.34690401624504746,0.9471197776324708,0.6753287873439145,0.8378006207347323,1.6083537052384211
b6e_robust_064,P14,283.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3467606774097192,1.3467606774097258,0.9611130040277841,1.2188535127533706,0.8218195647428358,1.3467606774097192
b6e_robust_064,P14,290.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.08871506133708915,0.31896826292657837,-0.04779887279582484,0.5038479099763815,0.20431121810763916,1.096410881289852
b6e_robust_064,P14,301.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.08570991287109675,-0.08570991287109665,-0.2093996563948063,-0.08570991287109675,-0.08683878831950716,0.8998241935619034
b6e_robust_064,P14,308.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0012128350900051,0.6079060425510404,0.6435180775492808,0.40888332825421725,0.6595858523289179,1.147618885660504
b6e_robust_064,P14,320.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.48568950626954777,-0.4856895062695486,-0.698561387417367,-0.48568950626954777,-0.9490338262015631,-0.48568950626954777
b6e_robust_064,P14,336.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,1.2070812729346114,1.2070812729346068,0.8924138726351977,1.2070812729346114,1.0571748612870393,1.650587656536404
b6e_robust_064,P14,340.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,1.1061822336022766,,1.2948837625692722,1.6151673205592278
b6e_robust_064,P14,392.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.00714249273925803,0.007142492739258042,0.2944688535535197,0.00714249273925803,0.6399843627239332,1.1972073560285506
b6e_robust_064,P21,30.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.637903536280974,-0.15410833445299893,-0.8283670905653265,-0.540685557073152,-1.0912319548755243,0.637903536280974
b6e_robust_064,P21,45.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.9570940270605796,-0.9570940270605779,-0.22842378224632712,-0.9570940270605796,-0.0722394674984402,1.5335032031125393
b6e_robust_064,P21,54.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.9986012668415045,,-0.6593219725772437,-0.0212522015863057
b6e_robust_064,P21,89.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,1.0713739108887084,1.0713739108887035,0.4916665328013889,1.0713739108887084,0.5612660385843712,1.668688058483342
b6e_robust_064,P21,106.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.5258057062895167,,-0.162736733818198,0.41795996453067746
b6e_robust_064,P21,149.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.318482237989036,0.4515179190056049,0.8398848324781191,0.6836146583391378,1.6766127484315636
b6e_robust_064,P21,180.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.035712463696290345,-0.03571246369629043,0.16745725867408198,-0.035712463696290345,0.41210695709069173,1.4462384776547077
b6e_robust_064,P21,192.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.5196163243549288,-0.062161572434496215,-0.5644230515811797,-0.04210849708958314,1.6433408981013164
b6e_robust_064,P21,205.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.24390154000333542,-0.2911916673894168,0.3450988866578764,0.05131313969818393,0.446296233312418
b6e_robust_064,P21,252.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.49840749478942153,0.6109053932920495,0.42378263617163303,0.6729847545442103,1.3459727671326898
b6e_robust_064,P21,274.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.8976387962019282,,1.1227252371580922,1.622251387754663
b6e_robust_064,P21,325.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7856742013183861,-0.7856742013183861,-0.8427695181569405,-0.7856742013183861,-0.48333928890559097,0.26211048623110267
b6e_robust_064,P21,366.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.6427733300293528,-1.6427733300293461,-0.4196457262321497,-1.6427733300293528,-0.5689097463659117,1.2039901181462087
b6e_robust_064,P21,384.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.5549643736307788,-0.07226273518525231,-0.043707969366026445,0.2530888011237645,1.3779794344615648
b6e_robust_064,P21,393.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.5642569264013864,0.564256926401385,-0.4879190553092796,0.5642569264013864,-0.6933815652684955,0.5642569264013864
b6e_robust_064,P21,408.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,,,,
b6e_robust_064,P26,6.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.2792495892791811,-0.873629018502152,-0.47611798642276293,-0.7227031043123773,-0.2792495892791807
b6e_robust_064,P26,66.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.1417419916098142,1.1417419916098182,0.872088144112624,0.7975611460588338,0.5113820347256182,1.389869294281062
b6e_robust_064,P26,96.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.4713535042871595,-1.471353504287155,-0.47458117033981284,-1.4713535042871595,-0.42067252016893336,1.2631334923709348
b6e_robust_064,P26,104.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.7192746504272776,1.5042696629605665,-0.37247816563580877,1.563021025814845,-0.22928271365004024,1.7192746504272776
b6e_robust_064,P26,110.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.7213407501611915,-1.7213407501611881,-0.36558201342605146,-1.7213407501611915,-0.13568170953795378,1.5230299012469928
b6e_robust_064,P26,127.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.220888225067559,0.5591856164704924,0.1605982604831019,0.08783581308628197,0.05319334626397302,1.220888225067559
b6e_robust_064,P26,136.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.6213968683154509,0.6213968683154546,0.027519455428571066,0.6213968683154509,0.05139522746960458,0.8713402650385309
b6e_robust_064,P26,159.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,0.77138921583987,0.7713892158398683,0.6023158553128509,0.77138921583987,0.6444262621405542,1.326785152066708
b6e_robust_064,P26,169.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.781191888996189,-0.7811918889961852,-0.17368187691043552,0.03799012082573572,-0.03679641195596412,0.8571721306476604
b6e_robust_064,P26,182.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.32873685826536464,0.32873685826536375,-0.11059943869114916,0.11123792516691816,0.20713142276111296,1.6595479876332782
b6e_robust_064,P26,200.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.421356055112353,1.4213560551123534,0.39862218935652904,1.421356055112353,-0.16980672426505117,1.421356055112353
b6e_robust_064,P26,210.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.471835618852136,0.7863810972396945,0.4540549016741862,0.9154601954654149,0.6193737109916537,1.471835618852136
b6e_robust_064,P26,217.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.45598983565840895,0.455989835658411,0.6639121449173493,0.769926058279998,0.5880918217900133,1.1856537947168373
b6e_robust_064,P26,226.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8998241935619034,-1.0356981152999345,-0.8958761172027421,-1.1175708630138772,-0.9690451641843796,0.46305944551357775
b6e_robust_064,P26,237.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.5285444627050961,-0.5285444627050984,-0.16422939814747406,-0.5285444627050961,0.06393377446315271,0.9172308929078529
b6e_robust_064,P26,253.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9862105747960934,0.9862105747960979,0.21571580287996667,0.9394015207104649,0.4074068735335045,0.9862105747960934
b6e_robust_064,P26,269.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0922547226236305,1.0922547226236345,0.6141607404664284,1.2687022152462066,0.984027318886988,1.4451497078687827
b6e_robust_064,P26,346.0,1,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.1570838237598051,-1.1570838237598007,-1.128572265952893,-1.1570838237598051,-0.9074225330231163,-0.368371494162631
b6e_robust_064,P26,396.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.11427988382812887,0.11427988382812872,-0.2856764472350012,0.11427988382812887,0.20084271682061333,1.3601409015235604
b6e_robust_064,P11,46.0,2,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.314218664023482,1.4217966660978574,0.9705323661373924,1.408255379123461,0.8797238853679769,1.50229209422344
b6e_robust_064,P11,67.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.8266904639287241,-0.46040432032280504,-0.9386729453853809,-0.515293416793104,0.029571687112363045
b6e_robust_064,P11,89.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.41822814630341987,0.41822814630342003,1.3157573828433553,0.7297930120161978,1.1224985319944971,1.6648931208923299
b6e_robust_064,P11,103.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.127602771899476,0.9856097430111863,0.6085737162519679,0.938782254760786,0.5704120962612812,1.127602771899476
b6e_robust_064,P11,120.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.10526647985933839,0.10734890620112397,0.06539390611104273,0.4459009958782236,1.2751320951783378
b6e_robust_064,P11,146.0,2,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.0856588963672245,-0.8442914544747238,-0.6146742602670404,-0.8910077335506918,-0.9152161565713144,0.03839571179614273
b6e_robust_064,P11,157.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8745689909121387,0.8745689909121382,0.07812647842291828,0.8745689909121387,-0.6139416991424076,0.8745689909121387
b6e_robust_064,P11,181.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4547708580538503,1.4547708580538485,0.2929827616890682,1.4547708580538503,0.46499530895557994,1.4547708580538503
b6e_robust_064,P11,211.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.616886085637564,-1.6168860856375715,0.2385050318772549,-1.616886085637564,-0.2356736802301351,1.6366146814716536
b6e_robust_064,P11,240.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.5656918032427132,-1.4388193319083875,-1.5656918032427072,-1.352419732238199,-1.1427988382812888
b6e_robust_064,P11,252.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.7209861437275681,0.7209861437275701,-0.32647725056315274,0.7209861437275681,-0.5441279930249533,0.7209861437275681
b6e_robust_064,P11,263.0,2,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.671343300986385,-1.2304090664011085,-0.3658755194652331,-1.3111029132533165,-0.7802135730555274,1.3438499128649937
b6e_robust_064,P11,282.0,2,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.5999183735938045,-0.5540023468309315,-0.2159012316900485,-0.8123310040434483,-0.6307596528671201,0.7039213829292825
b6e_robust_064,P11,292.0,2,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.8142441722754186,1.0096605586090033,0.7717864993824357,0.9850626917977856,0.5583469777180369,1.1558812113201526
b6e_robust_064,P11,309.0,2,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.042854956435548375,-0.5832588478839812,-0.27167023194534895,-0.46504549662963707,-0.32287496514407193,0.41382044935842666
b6e_robust_064,P11,324.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.4399182931790837,,-1.0168161490273013,-0.3116989565991493
b6e_robust_064,P11,376.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,,,-0.8261194543168571,,-0.4513794457679414,0.2904467550128436
b6e_robust_064,P15,10.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.788261498851358,-0.31076969059424236,0.3351147704128477,-0.06914732978943744,0.7724647982998949,1.4947381782368292
b6e_robust_064,P15,16.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.8902774548264979,-0.5085217589437547,-1.0497459972643255,-0.6647089480296562,0.7899864985731263
b6e_robust_064,P15,43.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.6059982359562308,0.6296280435292643,0.8265431066378754,0.9996719796846305,1.7285123956861912
b6e_robust_064,P15,83.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.42771139623773247,0.008216041534904302,-0.6401483202969316,-0.13612644610477848,-0.8156314178495074,0.42771139623773247
b6e_robust_064,P15,106.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6936775092298495,-1.6936775092298555,-0.7243581657633569,-1.6936775092298495,-0.9745029444609546,-0.05302207391376853
b6e_robust_064,P15,122.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,0.20831207551814995,,0.6956252835616499,1.5089063126276996
b6e_robust_064,P15,176.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.17709004088566,0.5328402753648148,0.17882616111899505,0.29213157176362065,0.24989097581222494,1.17709004088566
b6e_robust_064,P15,189.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6041073224382733,0.60410732243827,-0.57058473055976,-0.009645295380012686,-0.43368846322580656,0.6041073224382733
b6e_robust_064,P15,202.0,2,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.3213611567627401,-0.13036927163675374,-0.2597969977719651,0.23473658460743002,-0.13389935256782814,1.3213611567627401
b6e_robust_064,P15,235.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.6356623397361401,0.6356623397361424,-0.6329428087497647,0.6356623397361401,-0.6570720679737232,0.6356623397361401
b6e_robust_064,P15,250.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,0.6441947201352827,0.644194720135286,-0.12267873162372073,0.6441947201352827,0.25887620794974303,1.5588503634945647
b6e_robust_064,P15,262.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.6602390050226667,1.6602390050226712,-0.1730914564675452,0.383823269198915,-0.0716134771399374,1.6602390050226667
b6e_robust_064,P15,272.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.0793461204915666,-1.0793461204915709,-1.0458223661009611,-1.0793461204915666,-1.068147142965728,-0.9142390706250312
b6e_robust_064,P15,292.0,2,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.8356716504931926,1.2336476608154527,1.3363809247161642,1.1371686280100552,1.2156107995665084,1.7278070308264206
b6e_robust_064,P15,297.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7670526692858505,0.3902229279238313,-0.24660002844484546,0.2763889435540544,-0.515816457351598,0.7670526692858505
b6e_robust_064,P15,315.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.5059651404487076,-1.505965140448708,-0.28159064439516995,-1.5059651404487076,-0.2973744783740091,0.5365148947528721
b6e_robust_064,P15,327.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8744770331798779,-0.8744770331798798,-0.9892637772084594,-0.5647517261077728,-0.7668884986238816,-0.25502641903566764
b6e_robust_064,P15,341.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.957932135375417,0.5102246711949495,0.699266096190042,0.33611621290254745,0.5453290635523259,1.3011880108692797
b6e_robust_064,P15,343.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.29161689586030803,0.2530092550113269,-0.33662640804189825,0.2280438720084795,1.3182527716675654
b6e_robust_064,P15,358.0,2,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.4214070716162253,0.09007179240850491,-0.04855405417944842,0.15591405943055192,0.041647986402491045,0.4214070716162253
b6e_robust_064,P15,369.0,2,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.0142339689746438,0.547758312185469,0.07300628321880431,0.1910069887106296,0.09532689076107467,1.396247946395903
b6e_robust_064,P15,380.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.5761732031962841,0.2762791834256891,-0.10814298835719749,0.17737796413964219,0.055496187833113456,1.2124391716068839
b6e_robust_064,P15,392.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.7034261805893284,-0.4744512854211529,-0.29526172576673687,-0.40528178583909963,0.19100707513509524,1.0767782137061521
b6e_robust_064,P15,400.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.1346723817546454,1.1346723817546465,1.1851435347453652,1.1346723817546454,1.3745436233754713,1.586831051777487
b6e_robust_064,P15,415.0,2,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_064,P15,417.0,2,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_064,P17,42.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8404394693155675,0.8404394693155635,0.3152035190993241,0.8404394693155675,-0.17801722521349606,1.0999438818457405
b6e_robust_064,P17,52.0,2,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.1713688092383212,-0.6174698009479699,-0.4441078915134751,-0.7359136140415046,-0.5079040382444306,-0.055460472594428344
b6e_robust_064,P17,68.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,,,-0.7374031224770923,,0.172327575892184,1.4168134390870422
b6e_robust_064,P17,125.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.4418506159480705,0.5779318728706269,0.03938886206131137,0.6209049013724863,0.20982049416602616,1.0519071558540563
b6e_robust_064,P17,145.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.4066018505595348,,-1.2444782922675266,-0.970517205774624
b6e_robust_064,P17,183.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.707310780023345,1.699418352368076,1.022440587517825,1.696469533244123,1.158816292546191,1.707310780023345
b6e_robust_064,P17,201.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.4103871661062413,0.9540737340306513,0.2809764500864881,0.7766185104457011,0.3145440015707701,1.4103871661062413
b6e_robust_064,P17,222.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.31459763855502637,0.45769283787964093,-0.04714925484272431,0.6605165993675342,0.27690194101479604,1.6356308372900947
b6e_robust_064,P17,226.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.3538302872648884,0.7160226168445406,0.05903199092737815,0.523351549738396,-0.04325813788644721,1.491257935809164
b6e_robust_064,P17,241.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.8024007185616961,-0.9677765522013018,-0.8289208627967134,-1.0011697493785248,-0.6090538587150343,0.5703111085955727
b6e_robust_064,P17,275.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.03181324434826108,0.36792204442666493,-0.37123432442644266,0.469454911117017,-0.6009019549211083,0.9070965778857729
b6e_robust_064,P17,276.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.3694470540624224,-1.369447054062427,-0.5812057292496599,-1.3694470540624224,-0.8143053222039119,0.628539361054709
b6e_robust_064,P17,289.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8575042301138532,-0.8575042301138488,-0.0805818248497348,-0.8575042301138532,0.2530065174556005,0.9082732470225785
b6e_robust_064,P17,305.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4913378849342546,-0.27348985011260807,0.21933422713815576,-0.5257202733727426,-0.056671408452213155,1.002554696899281
b6e_robust_064,P17,334.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.8831013713112816,-0.8831013713112834,-0.8754994506148739,-0.8831013713112816,-0.6951338420273723,0.24079802362924158
b6e_robust_064,P17,342.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.618590862327299,-0.5013213447209205,-0.43077688016255367,-0.45571653231843956,0.010220871246653985,0.9167223004832536
b6e_robust_064,P17,360.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.8063099477189963,-0.806309947718999,-0.7715329381593334,-0.8063099477189963,-0.710485899641613,-0.07856742013183853
b6e_robust_064,P17,374.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.6851451288307067,-1.685145128830701,-0.6313632214547877,-1.6851451288307067,-0.6896546725853607,-0.01428498547851606
b6e_robust_064,P17,393.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.339174973517011,1.3391749735170078,-0.19204982861541986,0.3968508997342499,-0.04893668245347288,1.6254184660367068
b6e_robust_064,P17,398.0,2,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.41426457887696727,-0.9087495234230476,-0.9661450973435725,-0.8557689936502513,-0.2947901471410943,0.772163324302438
b6e_robust_064,P20,24.0,2,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.8570991287109667,0.7900035513477339,0.7919830792513075,0.8050062891432395,1.0739707066063646,1.5655788501911814
b6e_robust_064,P20,73.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.18027505130681284,0.08916892486188516,-0.41480917221826213,0.1705634593295126,-0.47531160597907424,0.5214019699658381
b6e_robust_064,P20,98.0,2,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.02856997095703212,-0.7682168959910705,-0.4136738113576185,-0.6028300059213462,-0.4014593363578723,0.28583474337128434
