state_label,n_train_events,selected_operator,selected_train_reward,global_best_operator,global_best_train_reward,train_mean_O1_lag0_AB,train_mean_O2_lag5_AB,train_mean_O3_A_C_boundary,train_mean_O4_B_C_boundary,train_mean_O5_full_TFC,train_mean_O6_phase_only,fold,condition_id
side=B_side|tfc=low|dphi=low|str=mid,18,O6_phase_only,0.6918789846002634,O1_lag0_AB,-0.6682003783034764,-0.6682003783034764,-0.33403273034848174,-0.5088058667239996,0.32166689593188647,-0.4687170434776754,0.6918789846002634,4,b6e_robust_026
side=B_side|tfc=mid|dphi=low|str=high,10,O6_phase_only,0.6746802888562307,O1_lag0_AB,-0.5759294076673086,-0.5759294076673086,-0.601990785787234,-0.03690939561315375,-0.4374932610197932,-0.4575102080710175,0.6746802888562307,4,b6e_robust_026
side=B_side|tfc=mid|dphi=low|str=mid,15,O4_B_C_boundary,0.17602495307615626,O1_lag0_AB,-0.5432140179009589,-0.5432140179009589,-0.5674757153583375,-0.29754010013798676,0.17602495307615626,-0.2040707849268917,0.16114081221037063,4,b6e_robust_026
side=B_side|tfc=mid|dphi=mid|str=mid,11,O1_lag0_AB,0.29505823147196836,O1_lag0_AB,0.29505823147196836,0.29505823147196836,0.11183161349603635,-0.13851733385542728,0.11954858884466603,0.12274494502780099,0.16104036222978987,4,b6e_robust_026
side=B_side|tfc=mid|dphi=high|str=low,11,O1_lag0_AB,0.9234323371379302,O1_lag0_AB,0.9234323371379302,0.9234323371379302,0.4043106972286569,-0.35867502812414026,-0.43601899234967995,-0.5106199665834246,0.1045943934030165,4,b6e_robust_026
side=B_side|tfc=low|dphi=mid|str=high,13,O4_B_C_boundary,0.020199872296741344,O1_lag0_AB,-0.13101949876279115,-0.13101949876279115,-0.24306183329715284,-0.4918426313324728,0.020199872296741344,-0.34410430845200884,-0.3774712360180948,4,b6e_robust_026
side=B_side|tfc=high|dphi=mid|str=mid,8,O1_lag0_AB,0.42210932878597074,O1_lag0_AB,0.42210932878597074,0.42210932878597074,-0.19908571998908725,0.18126157731435355,0.35123515296382557,0.05215871013750777,-0.15038016628030626,4,b6e_robust_026
side=B_side|tfc=high|dphi=low|str=high,12,O6_phase_only,0.5823313723117379,O1_lag0_AB,0.5094671288416438,0.5094671288416438,0.21990980620338418,0.553132563736095,0.19457138126761145,0.24148325976918428,0.5823313723117379,4,b6e_robust_026
side=A_side|tfc=low|dphi=mid|str=low,8,O3_A_C_boundary,0.8970192107412273,O1_lag0_AB,-0.7048203334392233,-0.7048203334392233,-0.4867931805403961,0.8970192107412273,-0.7295044165721526,-0.31978386277743615,-0.5049497160754679,4,b6e_robust_026
side=A_side|tfc=mid|dphi=low|str=high,8,O6_phase_only,0.5862255058742961,O1_lag0_AB,0.26836222744450877,0.26836222744450877,-0.15005687152861685,-0.07289689610761474,0.5856338576338534,-0.005925510866057054,0.5862255058742961,4,b6e_robust_026
side=B_side|tfc=mid|dphi=low|str=low,12,O1_lag0_AB,-0.007109176237207647,O1_lag0_AB,-0.007109176237207647,-0.007109176237207647,-0.23565132119209709,-0.23902500760468728,-0.4491837915482135,-0.4364389523013283,-0.06577684532892097,4,b6e_robust_026
side=B_side|tfc=low|dphi=high|str=high,10,O6_phase_only,0.44250212961352864,O1_lag0_AB,-0.24507606405903778,-0.24507606405903778,-0.4088093581839236,-0.026195587160285732,-0.16145418501706513,-0.07298931533051907,0.44250212961352864,4,b6e_robust_026
side=A_side|tfc=high|dphi=high|str=low,11,O1_lag0_AB,0.4423141070944595,O1_lag0_AB,0.4423141070944595,0.4423141070944595,0.31031365887426116,-0.08580534911099555,0.01622407916486201,0.1762760682174445,-0.17576322873777903,4,b6e_robust_026
side=B_side|tfc=mid|dphi=mid|str=high,8,O1_lag0_AB,0.03763669406542686,O1_lag0_AB,0.03763669406542686,0.03763669406542686,-0.06627926083172739,0.0007349855337938823,-0.018583662988606347,-0.024992937715046168,0.03592300201045323,4,b6e_robust_026
side=A_side|tfc=low|dphi=high|str=high,13,O3_A_C_boundary,1.0910735415833719,O1_lag0_AB,-0.5182375022622513,-0.5182375022622513,0.1541538675749375,1.0910735415833719,0.33460312772929734,0.19471162938614522,-0.3914334984031275,4,b6e_robust_026
side=B_side|tfc=low|dphi=mid|str=low,8,O4_B_C_boundary,0.7327266742654862,O1_lag0_AB,-0.5800860009159854,-0.5800860009159854,0.5786947459188398,-0.20594748972637925,0.7327266742654862,0.07037699898216127,-0.38535153662146027,4,b6e_robust_026
side=B_side|tfc=low|dphi=high|str=low,10,O4_B_C_boundary,0.07309032884283151,O1_lag0_AB,-0.22936232590268563,-0.22936232590268563,-0.07347816055696829,-0.43008646296575614,0.07309032884283151,-0.4424533697661347,-0.40900532050817445,4,b6e_robust_026
side=B_side|tfc=low|dphi=low|str=low,8,O6_phase_only,0.23465619495505868,O1_lag0_AB,-0.31668055294125763,-0.31668055294125763,0.16824910176365365,-0.7870879618528531,0.03634553226178896,-0.48144368310465396,0.23465619495505868,4,b6e_robust_026
side=B_side|tfc=mid|dphi=mid|str=low,8,O5_full_TFC,0.17635380861695796,O1_lag0_AB,-0.18318456981312659,-0.18318456981312659,0.05931678581753032,-0.5198876116358996,-0.04584552494851583,0.17635380861695796,-0.5342256175413774,4,b6e_robust_026
side=B_side|tfc=high|dphi=mid|str=high,11,O1_lag0_AB,0.5276708680386897,O1_lag0_AB,0.5276708680386897,0.5276708680386897,0.5233693623849016,-0.20645003577724497,-0.31102848293001695,0.05166097964339294,0.2930125754967714,4,b6e_robust_026
side=A_side|tfc=high|dphi=low|str=low,8,O3_A_C_boundary,0.9029771532757611,O1_lag0_AB,0.3482161087975576,0.3482161087975576,-0.013878823774129063,0.9029771532757611,-0.7270409400364674,0.15089569846054784,-0.5284356452461872,4,b6e_robust_026
side=B_side|tfc=high|dphi=high|str=mid,9,O1_lag0_AB,1.1641204285590852,O1_lag0_AB,1.1641204285590852,1.1641204285590852,0.7089326489223463,0.11132134290787614,-0.41329359377916114,0.3955412584176421,-0.22321611253448959,4,b6e_robust_026
side=B_side|tfc=mid|dphi=high|str=mid,12,O2_lag5_AB,0.2450219484373486,O1_lag0_AB,-0.13181143066998674,-0.13181143066998674,0.2450219484373486,-0.28987850680433963,-0.2153015852768686,-0.09421609849663866,-0.2181299190111582,4,b6e_robust_026
side=A_side|tfc=mid|dphi=low|str=mid,8,O2_lag5_AB,0.447604412757213,O1_lag0_AB,0.24925492504611152,0.24925492504611152,0.447604412757213,-0.25496002516562566,0.2690505683601884,-0.133185662918787,-0.10168111251847498,4,b6e_robust_026
side=B_side|tfc=high|dphi=high|str=high,12,O6_phase_only,0.6863676755026877,O1_lag0_AB,0.6509541034249071,0.6509541034249071,0.11259193042867581,-0.3129020699865806,0.32607519422391607,0.4808194962155817,0.6863676755026877,4,b6e_robust_026
