state_label,n_train_events,selected_operator,selected_train_reward,global_best_operator,global_best_train_reward,train_mean_O1_lag0_AB,train_mean_O2_lag5_AB,train_mean_O3_A_C_boundary,train_mean_O4_B_C_boundary,train_mean_O5_full_TFC,fold,condition_id
side=A_side|tfc=low|dphi=mid|str=low,8,O3_A_C_boundary,0.8970192107412273,O1_lag0_AB,-0.7048203334392233,-0.7048203334392233,-0.4867931805403961,0.8970192107412273,-0.7295044165721526,-0.31978386277743615,4,b6e_robust_028
side=A_side|tfc=mid|dphi=low|str=high,8,O4_B_C_boundary,0.5856338576338534,O1_lag0_AB,0.26836222744450877,0.26836222744450877,-0.15005687152861685,-0.07289689610761474,0.5856338576338534,-0.005925510866057054,4,b6e_robust_028
side=B_side|tfc=mid|dphi=low|str=low,12,O1_lag0_AB,-0.007109176237207647,O1_lag0_AB,-0.007109176237207647,-0.007109176237207647,-0.23565132119209709,-0.23902500760468728,-0.4491837915482135,-0.4364389523013283,4,b6e_robust_028
side=B_side|tfc=low|dphi=high|str=high,10,O3_A_C_boundary,-0.026195587160285732,O1_lag0_AB,-0.24507606405903778,-0.24507606405903778,-0.4088093581839236,-0.026195587160285732,-0.16145418501706513,-0.07298931533051907,4,b6e_robust_028
side=A_side|tfc=high|dphi=high|str=low,11,O1_lag0_AB,0.4423141070944595,O1_lag0_AB,0.4423141070944595,0.4423141070944595,0.31031365887426116,-0.08580534911099555,0.01622407916486201,0.1762760682174445,4,b6e_robust_028
side=B_side|tfc=mid|dphi=mid|str=high,8,O1_lag0_AB,0.03763669406542686,O1_lag0_AB,0.03763669406542686,0.03763669406542686,-0.06627926083172739,0.0007349855337938823,-0.018583662988606347,-0.024992937715046168,4,b6e_robust_028
side=A_side|tfc=low|dphi=high|str=high,13,O3_A_C_boundary,1.0910735415833719,O1_lag0_AB,-0.5182375022622513,-0.5182375022622513,0.1541538675749375,1.0910735415833719,0.33460312772929734,0.19471162938614522,4,b6e_robust_028
side=B_side|tfc=low|dphi=mid|str=low,8,O4_B_C_boundary,0.7327266742654862,O1_lag0_AB,-0.5800860009159854,-0.5800860009159854,0.5786947459188398,-0.20594748972637925,0.7327266742654862,0.07037699898216127,4,b6e_robust_028
side=B_side|tfc=low|dphi=high|str=low,10,O4_B_C_boundary,0.07309032884283151,O1_lag0_AB,-0.22936232590268563,-0.22936232590268563,-0.07347816055696829,-0.43008646296575614,0.07309032884283151,-0.4424533697661347,4,b6e_robust_028
side=B_side|tfc=low|dphi=low|str=low,8,O2_lag5_AB,0.16824910176365365,O1_lag0_AB,-0.31668055294125763,-0.31668055294125763,0.16824910176365365,-0.7870879618528531,0.03634553226178896,-0.48144368310465396,4,b6e_robust_028
side=B_side|tfc=mid|dphi=mid|str=low,8,O5_full_TFC,0.17635380861695796,O1_lag0_AB,-0.18318456981312659,-0.18318456981312659,0.05931678581753032,-0.5198876116358996,-0.04584552494851583,0.17635380861695796,4,b6e_robust_028
side=B_side|tfc=high|dphi=mid|str=high,11,O1_lag0_AB,0.5276708680386897,O1_lag0_AB,0.5276708680386897,0.5276708680386897,0.5233693623849016,-0.20645003577724497,-0.31102848293001695,0.05166097964339294,4,b6e_robust_028
side=A_side|tfc=high|dphi=low|str=low,8,O3_A_C_boundary,0.9029771532757611,O1_lag0_AB,0.3482161087975576,0.3482161087975576,-0.013878823774129063,0.9029771532757611,-0.7270409400364674,0.15089569846054784,4,b6e_robust_028
side=B_side|tfc=high|dphi=high|str=mid,9,O1_lag0_AB,1.1641204285590852,O1_lag0_AB,1.1641204285590852,1.1641204285590852,0.7089326489223463,0.11132134290787614,-0.41329359377916114,0.3955412584176421,4,b6e_robust_028
side=B_side|tfc=mid|dphi=high|str=mid,12,O2_lag5_AB,0.2450219484373486,O1_lag0_AB,-0.13181143066998674,-0.13181143066998674,0.2450219484373486,-0.28987850680433963,-0.2153015852768686,-0.09421609849663866,4,b6e_robust_028
side=A_side|tfc=mid|dphi=low|str=mid,8,O2_lag5_AB,0.447604412757213,O1_lag0_AB,0.24925492504611152,0.24925492504611152,0.447604412757213,-0.25496002516562566,0.2690505683601884,-0.133185662918787,4,b6e_robust_028
side=B_side|tfc=high|dphi=high|str=high,12,O1_lag0_AB,0.6509541034249071,O1_lag0_AB,0.6509541034249071,0.6509541034249071,0.11259193042867581,-0.3129020699865806,0.32607519422391607,0.4808194962155817,4,b6e_robust_028
