condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_047,P17,305.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4013300393820695,0.21671822126631715,0.21560061803752126,0.20066501969103476,-0.14265943848294715,1.002554696899281
b6e_robust_047,P17,334.0,0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.8831013713112816,-0.9106198969481679,-0.5246256369508254,-0.9240515582709339,-0.580285319129461,0.24079802362924158
b6e_robust_047,P17,342.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.9167223004832536,0.4583611502416274,-0.07437090137752252,0.4583611502416268,0.07989755994785917,0.9167223004832536
b6e_robust_047,P17,360.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.6553254845168873,-0.7251314765890546,-0.5893214788820915,-0.6351291760341128,0.0
b6e_robust_047,P17,374.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.1585718353499513,-0.7608502499185408,-0.14574617219664635,-0.591424054721627,0.0
b6e_robust_047,P17,393.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.2142237656738695,-0.8236734201646583,0.3172933535826443,-0.8798484698611904,-0.10651181230232164,1.6254184660367068
b6e_robust_047,P17,398.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.772163324302438,0.3403035675451352,-0.3090377271574347,0.17894937271273534,-0.3020338061904111,0.772163324302438
b6e_robust_047,P19,12.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.087878500890709,0.4194299753138441,-0.14093909563363705,0.2523178439196279,-0.20325646781318357,1.1570838237598051
b6e_robust_047,P19,21.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.18344617858157064,0.24005601172633273,0.2774285686801619,0.26669593320622126,0.4212594844828324,1.0785164036279664
b6e_robust_047,P19,41.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3390172893156616,-1.0458658713485278,-1.3670012671101515,-0.7970504221358595,0.914239070625031
b6e_robust_047,P19,75.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.3465970710638162,-0.09877142633143612,-0.33584987506183717,-0.11412375615769237,0.2014838808723203
b6e_robust_047,P19,86.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8063099477189962,-0.0960893746825976,-0.12567732145696145,-0.461104830934928,-0.3376152360467849,0.8063099477189962
b6e_robust_047,P19,95.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.3640849075412103,-0.29821815139368246,-0.4639443567721864,-0.11445776509960784,-0.49887078226056525,0.3640849075412103
b6e_robust_047,P19,124.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.1588077888797045,-0.3677110666990561,-0.5683701930859615,-0.7336381925641476,0.3796909277618554
b6e_robust_047,P19,147.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.4097790928427447,0.2163633610209696,0.4648683898726967,0.20488954642137236,0.6048323594890334,1.264221214848676
b6e_robust_047,P19,165.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.5517793632096242,0.5198263937446878,-0.12125392845093033,0.7353608747088837,-0.45624274758582756,1.5517793632096242
b6e_robust_047,P19,190.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.3346332113634998,-0.3313882628946835,-0.34007440179217474,-0.6087847160315716,0.5802018671417117
b6e_robust_047,P19,213.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,0.010072262813087322,0.0,0.11737691824402537,1.3955612375007362
b6e_robust_047,P19,249.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.8612547357466421,-0.6733032610794955,-0.9789000803815029,-0.618907500847716,0.0
b6e_robust_047,P19,259.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.11095297004558588,-0.3361355899725955,-0.10350090489327057,-0.39405626714442965,0.0
b6e_robust_047,P19,279.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.02142747821777409,0.706581162439518,0.609164595911433,0.5772638381122354,0.5669287612591395,1.1759551544422449
b6e_robust_047,P19,330.0,0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.7721804261224251,-0.3167582177600024,-0.4197067116027359,-0.09446880653548595,-0.340354656538586,0.5832428130514532
b6e_robust_047,P19,344.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.1714198257421933,-0.8112385156419818,0.02676645788806209,-0.7268179940579833,-0.2619545214160028,1.5144975208478502
b6e_robust_047,P19,351.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.07252523339271397,0.15184598193000126,0.047835106824412166,0.18649182611870108,0.08004962875612451,0.37855211518067716
b6e_robust_047,P19,360.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.8713402650385309,0.022595709563607447,0.12730551406751145,0.19286922853544353,0.22605907129903086,1.5235009237889472
b6e_robust_047,P19,384.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.896731839995294,0.27747403096323175,0.8427930827023461,0.40897388462186385,1.6855861654046922
b6e_robust_047,P19,398.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.0,1.0251736998675982,0.0,0.966430955337348,1.6080832533637928
b6e_robust_047,P2,41.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.4099244825532053,-0.314866202215859,-0.6271225710653862,-0.47375467400291726,0.16475654248316554
b6e_robust_047,P2,67.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.572662917386617,-0.9187140044354764,-0.49469984006462053,-0.6541953430170345,-0.5674174949108934,0.3711585473627124
b6e_robust_047,P2,85.0,0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.0922547226236305,-0.2678513265635,0.23040310546985343,-0.47146903281931574,0.36931273903398143,1.2680480279829025
b6e_robust_047,P2,106.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.435641040590869,-0.30008597542863324,-0.8617701499858634,0.044834136729089424,-0.5901105268724488,1.435641040590869
b6e_robust_047,P2,113.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.5142084607227078,-0.23324661919223863,0.2636202570460364,0.19037885472653693,0.1581181942583095,1.5142084607227078
b6e_robust_047,P2,129.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.38822330816099804,0.19713474234576847,-0.08812246574904749,0.10043932349950799,-0.2195041703834811,0.38822330816099804
b6e_robust_047,P2,146.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.7214308787932092,-0.2544478481377528,0.6780365402191807,-0.07295514929690712,1.3560730804383614
b6e_robust_047,P2,173.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.3950441952598505,0.5916237735119032,-0.24098292333074725,0.07362902791124959,-0.5354385330231246,1.3950441952598505
b6e_robust_047,P2,177.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.2670584892727086,0.7175447314037221,-0.20407129415095293,0.5363221091277788,-0.5208312738085319,1.2670584892727086
b6e_robust_047,P2,187.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7759410741607797,-0.7845657433634772,-0.7794895772149047,-0.7753812159373923,0.0
b6e_robust_047,P2,198.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.3906687591774286,0.1168708618103287,0.6712459002829626,0.33686193804406,1.5999183735938045
b6e_robust_047,P2,219.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.3796909277618554,0.1522279524090844,-0.40507506994192377,0.384560336851564,-0.4639499739648931,1.1488116014649834
b6e_robust_047,P2,234.0,0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.1912292605959984,0.9347713738981696,0.25044865131616334,0.9817048433592117,0.23341020866698192,1.414213562373095
b6e_robust_047,P2,261.0,0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.5093617040786091,1.1579749661499525,0.7270777306082814,1.243159629890231,0.6915924999539488,1.5093617040786091
b6e_robust_047,P2,286.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.0399302266551508,-0.3601524631729079,-0.03590847720786942,-0.4239814433539372,0.0
b6e_robust_047,P2,306.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.6364195221455333,1.418039101422759,0.20765024303908836,1.378895441104524,0.3904522080449603,1.6364195221455333
b6e_robust_047,P2,347.0,0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.3370290257661412,-0.28511364859392435,0.14629371459086016,-0.4730525814735279,0.25846494512849943,1.0626100793152815
b6e_robust_047,P2,365.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.9062523498551853,-0.6642167859324327,-0.8509184043606941,-0.7266119516123682,0.0
b6e_robust_047,P2,384.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.7815374451124512,-0.41265177101937334,-0.6851254380604059,-0.3907687225562256,-0.5282608421554248,0.0
b6e_robust_047,P2,399.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.40650256667222484,-0.5703010545010992,-0.5538694893215446,-0.3662851083066707,-0.6027638918796994,0.40650256667222484
b6e_robust_047,P2,417.0,0,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_047,P21,30.0,0,side=A_side|tfc=mid|dphi=high,O5_full_TFC,state_mapping,-1.6860079925135802,-1.6035897819797964,-0.8503695621171431,-1.5715382556611117,-0.8955592639056149,0.637903536280974
b6e_robust_047,P21,45.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.5335032031125393,0.7606175887438189,0.30564883052943503,0.7667516015562696,-0.07391811853483417,1.5335032031125393
b6e_robust_047,P21,54.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.47171895223357496,0.0,-0.5084580907095083,0.0
b6e_robust_047,P21,89.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.668688058483342,0.8209945247738061,0.416946868694875,0.834344029241671,0.4334366849657992,1.668688058483342
b6e_robust_047,P21,106.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,-0.2933888089895191,-0.09602072954720987,-0.2933888089895189,-0.1492111576628102,0.41795996453067746
b6e_robust_047,P21,149.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.5534158528393347,0.7079924116766959,1.4975474932103032,0.5477893809764918,1.6766127484315636
b6e_robust_047,P21,180.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.035712463696290345,0.7450571997071901,0.5934942730891447,0.563037278177542,0.41884304053907895,1.4462384776547077
b6e_robust_047,P21,192.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5196163243549311,0.5101083934081586,0.35725555050306207,0.22440442547388928,0.06709724076934086,1.6433408981013164
b6e_robust_047,P21,205.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.24390154000333514,0.09126526760101716,0.2439015400033348,0.0005799470172003889,0.446296233312418
b6e_robust_047,P21,252.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.49840749478942364,0.12979437375416453,0.49200473399898226,-0.033761142316355686,0.6295081638366603,1.3459727671326898
b6e_robust_047,P21,274.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,0.61152125247213,0.7136800518744635,0.6115212524721297,0.7735611656903911,1.622251387754663
b6e_robust_047,P21,325.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.3541616812531521,0.0,-0.33099647080685257,0.26211048623110267
b6e_robust_047,P21,366.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.2039901181462087,0.582731217182765,-0.43909826687163067,0.6019950590731044,-0.5233411580903964,1.2039901181462087
b6e_robust_047,P21,384.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.5111677343708466,0.2760305765602564,0.4334399504586795,0.2555838671854233,0.2279739238857828,1.3779794344615648
b6e_robust_047,P21,393.0,0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.2619253591476898,-0.5739237639708452,-0.6306707484136733,-0.7141533884654874,-0.6505034948377899,0.5642569264013864
b6e_robust_047,P21,408.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,,0.0,,0.0,0.0
b6e_robust_047,P24,6.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.8489718497147104,-0.05234652603806944,0.49933503024022674,-0.3125209025440266,0.6988669266835189,1.4499260260693851
b6e_robust_047,P24,13.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.10561316825843946,-0.060833184916861245,0.13255393002298144,-0.05280658412921973,-0.0036866211266950704,0.8730968171133876
b6e_robust_047,P24,33.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.04591215650530887,0.17981507242805062,0.04013300393820699,0.17790535818149827,0.779247391497873
b6e_robust_047,P24,49.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.2841232500709943,0.34405940577278304,0.5300883949077118,0.12067789821677388,0.4665797276535143,1.2841232500709943
b6e_robust_047,P24,75.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.6185975789378544,0.0647814986162447,0.4165915873774008,0.37468596401868604,0.7235408457792293,1.7284832429004495
b6e_robust_047,P24,101.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.3645221338990365,0.7641323949834606,0.9705837426068078,0.6822610669495183,0.7398840745526548,1.4528048252372563
b6e_robust_047,P24,111.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.6179937377192908,0.7831089690561382,0.5731308630951467,0.8089968688596454,0.6180581756924795,1.6179937377192908
b6e_robust_047,P24,124.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.5469853101852536,0.0,-0.8131605270766561,0.0
b6e_robust_047,P24,167.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.6144014376246272,-0.48381654568246907,-0.6304171630946047,-0.46433090175427805,0.0
b6e_robust_047,P24,174.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.21757570017814187,-0.497762451828636,-0.034089572518991446,-0.723658710357094,0.02085749826191948,0.9634331385791887
b6e_robust_047,P24,199.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.03181324434826108,0.8923671607780835,0.5826701648221443,0.651752144058795,0.37235375765059775,1.335317532465851
b6e_robust_047,P24,228.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.1646699244829948,-0.2586824271731189,-0.2356786332667273,0.027418887766839983,0.03494776285343655,1.2195077000166747
b6e_robust_047,P24,254.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.08105761379185658,0.014628338520735073,0.02432521752846569,-0.017795474409217055,0.05073452989822073,0.5596413084393813
b6e_robust_047,P24,280.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.778531708579128,1.2125060306910092,0.6627646334775085,1.1401769770056962,0.6060937864591637,1.727831432708068
b6e_robust_047,P24,296.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6295450716164843,0.212576669083513,0.09607874376141518,0.5225385071376005,0.3894872531552782,1.6499158227686108
b6e_robust_047,P24,303.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.5939151189729224,1.638179313922153,1.3368190237911683,1.654056688197428,1.3474659586226245,1.7141982574219334
b6e_robust_047,P24,335.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.4842321519382153,1.0474138971578255,0.42034040966858865,1.1055669921637539,1.671343300986385
b6e_robust_047,P24,368.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.619248026239804,-0.20003517255188563,0.5301781046573657,-0.1247941728432895,1.0603562093147314
b6e_robust_047,P24,377.0,0,side=A_side|tfc=mid|dphi=high,O5_full_TFC,state_mapping,-0.9563490713837537,-0.7262468885661488,-0.6480263330599692,-0.6567368541733283,-0.6635971594593304,0.0
b6e_robust_047,P24,381.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.1972073560285506,-0.8030217561475952,-0.5452986969697414,-0.6557436199283397,-0.5360739371782315,0.0
b6e_robust_047,P24,395.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.4958918457139442,-0.3230825024363011,0.42456493639892623,-0.3696542708633319,0.8491298727978525
b6e_robust_047,P24,417.0,0,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_047,P6,19.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.0,0.46991450337294993,0.0,0.4049528583914884,1.0130216089472353
b6e_robust_047,P6,59.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.01428498547851606,0.7608732202030478,0.32159083633503543,0.6163722715466861,0.3044137469926486,1.626442791179966
b6e_robust_047,P6,66.0,0,side=A_side|tfc=mid|dphi=high,O5_full_TFC,state_mapping,-0.09917694073609308,-0.4325654250345441,0.3513592572596963,-0.5674191939642556,-0.0413578001641464,1.6940352188653673
b6e_robust_047,P6,86.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4604734136067956,0.2578651116198064,0.6018204379361618,0.2302367068033978,0.5797295296453754,1.0555260121198462
b6e_robust_047,P6,96.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.9791409649409245,0.6911890987495152,0.9791409649409243,0.6874407497824652,1.459317842259653
b6e_robust_047,P6,134.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.3482361874351866,-0.41884685482133094,0.34007440179217463,-0.29071455603845087,0.6801488035843493
b6e_robust_047,P6,166.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.643503589340969,-0.8604426582238175,-0.29259033111786037,-0.6931869253638396,-0.07165959164220835,1.4997069892698391
b6e_robust_047,P6,195.0,0,side=A_side|tfc=mid|dphi=high,O5_full_TFC,state_mapping,-1.4876541110413943,-1.3963704444796454,-0.9448185781660934,-1.368795170205777,-0.93608908425517,0.0
b6e_robust_047,P6,202.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,0.0,-0.5504979547431489,0.0,-0.4624309623081372,0.43921216611698294
b6e_robust_047,P6,297.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.2499937284744225,0.3597059400578943,-0.27932195860256387,-0.09080113359866315,-0.5778791893397662,1.2499937284744225
b6e_robust_047,P6,305.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.9988534745563646,-1.0526407514576175,-0.8392542477661473,-1.0743974027884557,-0.798458167998533,0.0
b6e_robust_047,P6,318.0,0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.6100651985387116,-0.47238429237241814,-0.2648300188498657,-0.3774961002848394,-0.030193909178749236,0.8785266069287408
b6e_robust_047,P6,334.0,0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,0.041166471598095444,0.0,0.13653293829545626,1.3318046327418194
b6e_robust_047,P6,375.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.3844319324607192,0.21835733763768878,0.32664446692834365,0.1922159662303596,0.6235711896793975,1.6507539011819916
b6e_robust_047,P6,397.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.6154058519061436,1.0808557220009678,1.6154058519061463,1.1623431111200795,1.6789239253181447
b6e_robust_047,P1,42.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.47252322650452877,-0.2189818482606541,-0.4159535444582124,-0.11423526821534302,0.6163138460028632
b6e_robust_047,P1,53.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.29998469504883823,-0.8018866119667821,-0.3239925648124811,-0.8551859305775398,-0.18969164209631648,0.6548016432023238
b6e_robust_047,P1,66.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.42674450326296137,-0.12978739166188832,-0.21717442280853172,-0.0778081285768286,0.7285342594043218
b6e_robust_047,P1,85.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6539389116031447,0.6927917561188093,0.2954479291649226,0.6876653391341042,0.23410625455770787,0.7380509045258538
b6e_robust_047,P1,86.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5903124229066221,0.5287941479240237,0.22840154900890663,0.538000964588085,0.17881437415401352,0.7295185241267107
b6e_robust_047,P1,102.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.156137544083852,0.6289388239816156,-0.3763305243659332,0.578068772041926,-0.2781907930878672,1.156137544083852
b6e_robust_047,P1,114.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.9132206741202576,-0.49599617629036513,-0.8212416134174962,-0.6284630978782522,0.8068846054944766
b6e_robust_047,P1,135.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.46723315065706006,-0.05720612819995907,0.3946225934603553,-0.13629048723454776,0.7892451869207106
b6e_robust_047,P1,145.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.5694681325995882,-0.5683047303250415,-0.47141401705264074,-0.5486086098232625,0.0
b6e_robust_047,P1,155.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,0.8499566359717087,1.1594602064192239,0.6930498082992476,1.2750989030699422,0.6916615177861634,1.7002411701681757
b6e_robust_047,P1,164.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,0.24998724587403182,-0.24143708180873028,-0.5012880993577198,-0.41052932359204575,-0.4653686706388878,0.24998724587403182
b6e_robust_047,P1,169.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8856690996679988,-0.5285454845605446,-0.662859278717006,-0.39511468331160776,-0.5660726741828155,0.09543973304478323
b6e_robust_047,P1,192.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.20051093937985626,0.1219106511429529,-0.3031919143698706,0.10025546968992813,-0.16063515163692169,0.31878302379458456
b6e_robust_047,P1,218.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.4315959956717486,0.24969787361387305,0.15599853060150026,0.33724588265519734,0.26255373663040116,1.4315959956717486
b6e_robust_047,P1,255.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.135656345542031,1.0921843441306875,-0.038233785596466674,1.0892118995897389,-0.1631790676993479,1.135656345542031
b6e_robust_047,P1,258.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.00714249273925803,0.22894239113615672,-0.313909550619986,0.27391094044575937,-0.301745654352585,0.5549643736307768
b6e_robust_047,P1,265.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-0.823782712415827,-0.7291223615463196,-0.39268580417199295,-0.5039842297485713,-0.38506948845525746,0.8856690996679988
