condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_066,P12,212.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.0280148614258153,-1.3012106814763897,-0.8146969893897057,-1.359563186729913,-0.8318335903269015,0.5931392655877257
b6e_robust_066,P12,225.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.7614207552066179,0.7546903942615343,0.18467461657834403,0.4612495266225355,0.0908645584163307,1.6839198084516889
b6e_robust_066,P12,231.0,0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.5474943552435927,-0.7513575184665491,-0.7238981721782056,-0.7730067039415516,-0.6774371688679638,-0.33591702924080696
b6e_robust_066,P12,353.0,0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.023411860347631323,-0.36891662253445345,-0.4736820536684397,-0.4468245591059916,-0.45920227419911297,-0.023411860347631323
b6e_robust_066,P12,395.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,1.3818005407008387,,1.7153195630951346,3.9396800829140135
b6e_robust_066,P3,18.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.4466077331346974,-0.3329868710863141,-0.2497109908909457,-0.3578414346593971,-0.2193283293203213,0.7523059234217412
b6e_robust_066,P3,19.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.3688459701359479,-0.41992542353939294,-0.3639454794868813,-0.4467109905680263,-0.3740886288758326,0.8107008572147187
b6e_robust_066,P3,25.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0659791528800657,-0.912963399549377,-0.7916442537344475,-0.8855360475372753,-0.7602471225456378,0.2823184485075823
b6e_robust_066,P3,40.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.6557210568500849,0.529945915929946,-0.0012098683996055735,0.2197833771050095,-0.010468465038605627,1.6557210568500849
b6e_robust_066,P3,69.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.3861432625739969,0.09717610645403801,0.2716733307165987,0.08260633387656141,0.3579039243942115,1.5372085131574704
b6e_robust_066,P3,86.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.44143572140615445,0.3935751614848073,0.2078478234499936,0.40181605259709263,0.3486815327371223,1.0017857610662537
b6e_robust_066,P3,89.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.023073164489531013,0.8692364095316901,0.31493121969799803,0.732941658652419,0.32511146693888765,1.442810152815307
b6e_robust_066,P3,92.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.36411074144382094,0.512717384516788,0.2436176288527524,0.35225210656321215,0.21391475453463263,1.0686149545702452
b6e_robust_066,P3,121.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,2.2491911858525886,1.1803881032921841,1.3922511614865523,0.9521000662404482,1.3309450257209083,2.2491911858525886
b6e_robust_066,P3,132.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.03211459754109548,-0.23031719209802853,0.11535989448768498,-0.26077802482399814,0.10796269897406541,1.9573109162941722
b6e_robust_066,P3,164.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.22476726817542989,-0.07039421003090197,-0.2526216220882544,-0.031800945494769764,-0.3289627790114022,1.4552084097026596
b6e_robust_066,P3,196.0,0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,-0.8226024031254352,,-0.8413152477568638,-0.37575654571880657
b6e_robust_066,P3,237.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.29755140038716216,-0.13989914784656832,-0.7516387780163687,-0.20875710451298948,-0.8172228913734574,0.29755140038716216
b6e_robust_066,P3,265.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,2.2172485365422987,0.8693855795234281,0.19619528232780709,0.5814925207426995,-0.006502387889707134,2.2172485365422987
b6e_robust_066,P3,276.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.3453644996283247,-0.014138301095811436,0.785379075427882,0.2560193067403951,1.163445008489773,3.0929699290978094
b6e_robust_066,P3,321.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.7149439547087818,-0.40548868259197396,-0.3249514056007777,-0.4103619939638907,-0.3064394506488716,1.0036576048601722
b6e_robust_066,P3,352.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.26982316769901216,0.5835883686505355,-0.26511908481724417,0.5261672861234604,-0.33077767740701663,0.7825114045479087
b6e_robust_066,P3,372.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.6081608457775733,0.659979528815077,-0.6638048417340379,0.4109622132491695,-0.5353610780153736,1.6081608457775733
b6e_robust_066,P3,379.0,0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.27424621327129317,0.15745736981349784,0.40438048572800817,0.13781064848414878,0.49539299925307956,1.6966212222691528
b6e_robust_066,P3,386.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,1.2563322868046496,0.6308999110610527,0.06202963086750833,0.7208593623666374,0.10217550750365913,1.2563322868046496
b6e_robust_066,P3,402.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6350607708348471,0.33426249924969875,0.10056359607860392,0.37212521874992777,0.15378814056271276,0.6350607708348471
b6e_robust_066,P3,416.0,0,side=missing|tfc=missing|dphi=low,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_066,P4,46.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.18754423411411977,-0.500695139022197,-0.13843980472231204,-0.45565288557651623,-0.06417053705871774,0.7759615704691195
b6e_robust_066,P4,75.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.0560489701637945,0.5663228171754149,1.125230557859515,0.5214529517481568,1.7429233051427122
b6e_robust_066,P4,111.0,0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.09374805434949655,-0.5280476706037123,-0.6419445243088093,-0.8426912904595486,-0.7609379552594203,0.09374805434949655
b6e_robust_066,P4,137.0,0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.6676196208486701,-0.8801379891144682,-0.762901786650013,-0.9048052997167431,-0.7168112430763703,0.2364262804808966
b6e_robust_066,P4,143.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.22943832466735076,0.05629665319543477,-0.18425694645746854,0.16850349910938175,0.8597646735964415
b6e_robust_066,P4,162.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.9975783382013916,0.39483092765352956,0.2695142639860757,0.49528882941150576,0.3447600580295509,0.9975783382013916
b6e_robust_066,P4,191.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.1184061127855849,0.035178764119633756,0.005048195154767301,0.07749296489964308,0.08253005220799638,0.46908011019292245
b6e_robust_066,P4,215.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.2808407445039685,-0.5482884879223471,-1.287027872070185,-0.5763558060786134,0.9070260264428266
b6e_robust_066,P4,227.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.26577951101762715,0.4858904129781741,-0.07986847433538172,0.5092650220359305,-0.03288833499456312,0.7527505330542338
b6e_robust_066,P4,239.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.6633730359222495,-0.16461570482161683,-0.2638317917557354,-0.3130287809926868,-0.41465532856916254,1.0475248285131575
b6e_robust_066,P4,255.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.819031208483462,-1.0215985656762763,-0.2676216686188119,-1.0451108482075844,-0.09793363181860025,3.477171257960186
b6e_robust_066,P4,263.0,0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.38085201702051935,0.45720972855530345,0.5330545536595044,0.4684181999732555,0.6664269861401924,1.5010682890911473
b6e_robust_066,P4,267.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.20068137108290474,0.35494637326166906,0.26390512503890323,0.321958888519039,0.33500743551979195,0.9710516455419989
b6e_robust_066,P4,290.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.45518587615509415,-0.37641585714180004,-0.23772256660484525,-0.39124917241053675,-0.27644600506006944,1.3185671681401236
b6e_robust_066,P4,304.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.794670777692143,0.9916171313286121,-0.010629590571082771,0.7490280089896276,-0.3092725122228388,1.794670777692143
b6e_robust_066,P4,329.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.2540463476482191,0.3254077016021395,0.4448641802166011,0.31122691972668054,0.5250721261243484,1.732139126475939
b6e_robust_066,P4,355.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.7733072238249697,-0.8410674462857058,-0.06639400032823536,-0.8643827916485407,-0.17903765511317393,1.173989765810695
b6e_robust_066,P4,369.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12906668107786928,0.13409771398471312,0.12983877789207965,0.004808045537856314,1.648385479033887
b6e_robust_066,P4,381.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.005687306842215966,-0.6162416132063238,-0.5390347258492746,-0.5195904972528336,-0.44181931453750434,0.005687306842215966
b6e_robust_066,P7,20.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.09870393957309823,-0.008144618437303278,-0.13165990179670825,-0.026119142214754004,-0.07874154022826747,0.729263553686188
b6e_robust_066,P7,48.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.001721884254143,-0.8698878603740646,-0.03252748688375314,-0.8165617383551531,0.009453674950881608,1.9032004511392278
b6e_robust_066,P7,78.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.496925011035294,-0.49183099267598346,-0.2512021486523144,-0.4903605543866989,-0.2759102499729094,0.22582077046124294
b6e_robust_066,P7,79.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.4921296245662338,-0.673860818338421,-0.07617149597411012,-0.6435722860430547,0.004164764698788747,1.0522578708550083
b6e_robust_066,P7,93.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.2855512666933337,1.818732572790467,0.4335244651779502,1.2341596419785854,-0.022186887634890278,3.753870550650505
b6e_robust_066,P7,121.0,0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.08752791756467351,-0.30597829985188096,-0.02313425213440663,-0.33133414779593306,-0.05260834326716859,0.8417471137937333
b6e_robust_066,P7,129.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0346740016575728,0.4985783940403394,0.4909122941123047,0.5525736350953122,0.5095197972510346,1.2162718775618078
b6e_robust_066,P7,138.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.5621651858507574,0.8326007766459836,1.6516271031698642,0.8694783572089719,1.6246393248605024,2.729171758088565
b6e_robust_066,P7,148.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.6104792597936807,0.7157606780028526,0.443531317618128,0.7395006056382536,0.42694964898293714,0.8685219514828264
b6e_robust_066,P7,160.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.295952616669083,1.4727933000395232,1.1722415504962558,1.4012142290282608,1.016659243436959,2.295952616669083
b6e_robust_066,P7,172.0,0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.9992900069528174,-0.553720225195211,-0.23021473107756985,-0.4975222347032604,-0.19260605747516102,0.2960929217829492
b6e_robust_066,P7,190.0,0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.1735118528790067,0.08322281416535222,0.1940014066012714,0.1993485993313089,0.7779716582971821
b6e_robust_066,P7,221.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6814390128970904,0.2278601861625538,-0.09205993187621545,0.28770739246780536,-0.122640661883652,0.6814390128970904
b6e_robust_066,P7,295.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.20802303826555146,0.2837746236076318,-0.12092290574664008,0.28197530493341993,1.6757388494162786
b6e_robust_066,P7,298.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.4885474506760492,0.16343812795762283,-0.469324692618821,0.13660088472044785,1.4562794137500557
b6e_robust_066,P7,306.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.9310209160773015,0.3202208727445843,0.008135454008340147,0.38566373453023234,0.18735969429661348,0.9310209160773015
b6e_robust_066,P7,347.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.2068696161401602,-1.073274444182801,-0.49980079578781395,-1.0080672769179033,-0.5846210805008556,0.258219084687904
b6e_robust_066,P7,363.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.7266701443733758,0.7227622911485475,0.6084905946353314,0.8366809127910801,0.7721743669355549,1.7796578333633637
b6e_robust_066,P7,397.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.02362544868687438,-0.24448956228233618,0.4339935526418739,-0.2556255680098394,0.4171132354378317,1.5434314934351139
b6e_robust_066,P7,406.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,-0.672770341101238,-0.6727703411012371,-0.6727703411012371,-0.6727703411012375,-0.6727703411012371
b6e_robust_066,P9,15.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.1449935447208648,0.7203537046355937,-0.329566077820404,0.3401555391616695,-0.4778443169644212,1.8253046230442038
b6e_robust_066,P9,46.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,0.10288669154389889,,0.5384640430903036,1.967421155075564
b6e_robust_066,P9,84.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.5219657859572895,-0.31002778525661956,0.42738082962944135,-0.1321172102800608,0.3075395145389489,1.8995500999406603
b6e_robust_066,P9,104.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.19532223333284504,0.3048310746980437,-0.04393602789098127,0.33941281407652735,0.015986383188977493,0.4835033948202096
b6e_robust_066,P9,111.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.18742255181594367,0.3810562464134013,0.2472058093970234,0.4224148996283924,0.3827374304452627,0.7830474920730612
b6e_robust_066,P9,145.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.6872792587507193,0.6307251813188036,0.05958197579796766,0.6205881297036488,0.14403639974465543,1.479758682939075
b6e_robust_066,P9,156.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.6135500486983322,-0.3416821327731496,-0.3875355420781103,-0.21839319415591846,-0.3227575039025093,0.17782599424783693
b6e_robust_066,P9,214.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7414323448885048,0.5251633882444171,0.09105307584125782,0.548335062170568,0.053323052921320356,0.7414323448885048
b6e_robust_066,P9,229.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.0380123807353487,0.4190311168926902,0.0062439033478804955,0.22356334936342925,0.10937798488541879,1.4871499550502862
b6e_robust_066,P9,254.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.016026422510780843,0.003614701424672648,0.5573956522567464,0.007580697603946911,0.5124297273812538,2.142520053728658
b6e_robust_066,P9,264.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2634705494914735,0.6464384083060001,0.9532252896861066,0.7125489948615862,1.189816879330731,2.5329813188363053
b6e_robust_066,P9,299.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.3165655503296227,0.9012936445191517,0.02770871571743149,0.8500765851740864,0.09894426362986898,1.38358762001855
b6e_robust_066,P9,330.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.42795694660084127,-0.6273027125162346,-0.07240165362262384,-0.6046819163839914,-0.09297865924780771,1.6801784754983204
b6e_robust_066,P9,346.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.4157033045263987,0.6398171058410028,1.310077215259619,0.8133071875346317,1.3525971024805736,2.5432723756039417
b6e_robust_066,P9,355.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.40594269405660044,-0.5034283872021704,-0.4547315604903175,-0.44947009776642066,0.28231844850758364
b6e_robust_066,P9,378.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.3661606600346807,0.2836937057781912,0.386776540778432,0.34251201402065423,1.1739138742791753
b6e_robust_066,P9,398.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.6035532552885026,0.7784945948091486,1.1241311157395038,0.8072356760765421,1.7527948457345215,3.303178023768018
b6e_robust_066,P10,56.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.36319817661316917,0.26937548733848304,0.36389258393337354,0.27157445661835933,0.46167583004427676,0.8693910891709757
b6e_robust_066,P10,64.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,0.009121263180620082,,0.05319451424952665,0.5841084582126724
b6e_robust_066,P10,101.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.003613350035047476,-0.6285427382217572,-0.34379074350686334,-0.6895402555096958,-0.375439627209589,0.4135186329079951
b6e_robust_066,P10,106.0,1,side=A_side|tfc=low|dphi=mid,O6_phase_only,state_mapping,-0.2554936801862933,-0.3348643270431516,-0.12203641773360109,-0.40812953952640674,-0.19998735034946108,1.4184901906828782
b6e_robust_066,P10,132.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.49703481961545826,0.48002961776764447,0.299689848912755,0.4804281771859498,0.2659165404377666,1.2379931112173788
b6e_robust_066,P10,137.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.701321577854798,-1.0184255443344665,-0.9922786192143283,-1.0184255443344687,-0.9922487702349723,-0.701321577854798
b6e_robust_066,P10,175.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.3310987610786742,-0.04631518280859232,0.08899946185413847,-0.30642479278495177,0.06613442053361741,1.2144270551856815
b6e_robust_066,P10,191.0,1,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,,0.18681658693302794,,0.39770438839870903,1.6215682323369736
b6e_robust_066,P10,228.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.33735566605415196,0.0933315349512976,0.08209784775121433,-0.1796446117061329,-0.14438305520990935,0.8104734399066915
b6e_robust_066,P10,252.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.32271308594314047,0.4108900532095088,0.01619095465795381,0.41232382503497955,-0.16892872801005585,0.5725589871965876
b6e_robust_066,P10,268.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-0.1504552576601306,-0.8319497993718579,-0.35148902676382965,-0.7861777779136074,-0.4268155528708064,0.38923504906411527
b6e_robust_066,P10,289.0,1,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.45280054927484237,1.0177785486495812,1.308477418609627,1.1183309656016838,1.3343498363957407,3.810056927277416
