condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_046,P17,342.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.9167223004832536,0.6119120457794606,-0.3748254640376524,0.3119400490868367,-0.2608186627663795,0.9167223004832536
b6e_robust_046,P17,360.0,0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,0.7558055310617915,-0.009786929029276976,-0.45506332022325724,-0.14701576621541212,-0.5476109055228364,0.7558055310617915
b6e_robust_046,P17,374.0,0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-1.1756974927627868,-0.6917420164091223,-0.8973294681026026,-0.635568612903785,-0.8139974156165273,-0.01428498547851606
b6e_robust_046,P17,393.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.2142237656738695,0.5731553517597485,0.1693559481531732,0.06247560392157081,-0.1330760760776576,1.6254184660367068
b6e_robust_046,P17,398.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.772163324302438,0.7721633243024386,0.278481968656838,0.772163324302438,0.07391055371909312,1.2806704831880356
b6e_robust_046,P19,12.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.2946668819114022,0.5885728366053676,0.0834352558192828,0.3557120344299745,-0.04166434929569469,1.2946668819114022
b6e_robust_046,P19,21.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.18344617858157064,0.3778979149287502,0.14757226869601642,0.4565525498556986,0.31540479807442096,1.0785164036279664
b6e_robust_046,P19,41.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.2799279744673303,-0.7737266597871192,-0.994815589572675,-0.8734360097074625,-0.943028950560792,0.914239070625031
b6e_robust_046,P19,75.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.90276771765714,0.6026182355132367,0.12552856150644415,0.5521257992647302,0.004374421460577539,0.90276771765714
b6e_robust_046,P19,86.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.5116110621235834,0.24147983881230936,0.1810534800928189,-0.10845427373263439,-0.03672850618038266,1.5116110621235834
b6e_robust_046,P19,95.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.3640849075412103,-0.015575843316316553,-0.47615452048200285,0.04557756621778167,-0.500879644387816,0.3640849075412103
b6e_robust_046,P19,124.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.560598457655366,-1.543814943041162,-0.8013422550971792,-1.538514885794572,-0.8862361545446517,0.3796909277618554
b6e_robust_046,P19,147.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.4097790928427447,0.679782803396617,0.150690045235515,0.8370001538457104,0.4327910067129093,1.264221214848676
b6e_robust_046,P19,165.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.5517793632096242,1.050827220109339,0.06459178997531409,1.1257996496889748,-0.19382950527473036,1.5517793632096242
b6e_robust_046,P19,190.0,0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,0.0,-0.46973315721685793,-0.3873726535837961,-0.5991494352255838,-0.5292835140728965,0.5802018671417117
b6e_robust_046,P19,213.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.2526776857413027,0.3992136949921279,0.5349542627486499,0.12969875054502,0.515263564547896,1.3955612375007362
b6e_robust_046,P19,249.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.3996398723366512,0.3151600292058104,-0.2657982801832361,-0.01244325673996427,-0.41419917331361994,1.3996398723366512
b6e_robust_046,P19,259.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.7215570429740807,0.8002630797877747,0.11868200674894003,0.4560433572786077,-0.09983853639189041,1.7215570429740807
b6e_robust_046,P19,279.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.02142747821777409,-0.021427478217774115,-0.07620303963622846,-0.02142747821777409,0.2011592463816255,1.1759551544422449
b6e_robust_046,P19,330.0,0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.7721804261224251,-0.6669624559607069,0.06247773268046741,-0.6056962961197041,-0.06850069102007025,1.6025876538254655
b6e_robust_046,P19,344.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.1714198257421933,-1.1291917383018812,-0.32231704929659755,-0.8440124609666912,-0.38007174684900874,1.5144975208478502
b6e_robust_046,P19,351.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.07252523339271397,0.14406569816475207,0.46809554533314557,0.1637758262141908,0.3909595801761437,1.6795678468039814
b6e_robust_046,P19,360.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.8713402650385309,-0.033027139610658035,-0.18760535853433663,-0.22449371764048082,-0.0755011267894361,1.5235009237889472
b6e_robust_046,P19,384.0,0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.7068181355300087,-0.7647782372383445,0.11290046500582213,-0.7758182566113598,0.2088245858594289,1.6855861654046922
b6e_robust_046,P19,398.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,1.0499464326709353,0.4381970153323394,1.0499464326709342,0.975560734344956,1.6080832533637928
b6e_robust_046,P2,41.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.11653750189552278,-0.3981474420923812,-0.2335773439204835,-0.5375408826413307,0.16475654248316554
b6e_robust_046,P2,67.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.572662917386617,-0.390819466819026,-0.2403336614533318,-0.6007521850119523,-0.5731092400380512,1.1407064959543707
b6e_robust_046,P2,85.0,0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.0922547226236305,-0.3073426525107558,0.2622816939950656,-0.45515076960993295,0.41006774474272434,1.2680480279829025
b6e_robust_046,P2,106.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.435641040590869,0.1871169797464831,-0.9451307812304116,0.6185441421325015,-0.6603520701038149,1.435641040590869
b6e_robust_046,P2,113.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.5142084607227078,-0.7387616818065768,0.22941546840869154,0.02414884264778472,0.29172943468138834,1.5142084607227078
b6e_robust_046,P2,129.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.7768001291468414,0.39885537134578114,0.07202444087803517,0.2947277339924297,-0.06280708835172176,0.7768001291468414
b6e_robust_046,P2,146.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.147704695316054,-1.0901820868287382,-0.4274409842757181,-1.0846316596939967,-0.14967170093664917,1.3560730804383614
b6e_robust_046,P2,173.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.3950441952598505,0.5505456035790971,-0.4574836610179738,-0.07109919307479518,-0.3943189834374424,1.3950441952598505
b6e_robust_046,P2,177.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.5675966570170494,0.8980325043640549,0.07244326437092985,0.6865911929999492,-0.232233653708221,1.5675966570170494
b6e_robust_046,P2,187.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.3086632806347687,0.5343933453571745,-0.37797483422870165,0.25666608596412077,-0.5741278672342357,1.3086632806347687
b6e_robust_046,P2,198.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.427632669783384,-0.3276866618502393,-0.22201150647209492,0.08328217627862722,0.015253824786392547,1.5999183735938045
b6e_robust_046,P2,219.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.3796909277618554,-0.7876702560087732,-0.5179786966057833,-0.9868030233673889,-0.4199201472981083,1.1488116014649834
b6e_robust_046,P2,234.0,0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.1912292605959984,0.9531844788505035,0.38066803889394385,0.9980110935947863,0.3874188024982038,1.414213562373095
b6e_robust_046,P2,261.0,0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.5093617040786091,0.23763087875326747,0.5295557618444953,0.5517330705504901,0.5611797458885549,1.5093617040786091
b6e_robust_046,P2,286.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.4346308691450673,-1.0432715717015475,-0.6917587766587748,-0.9028926932707233,-0.7182043755843011,-0.07181695441573883
b6e_robust_046,P2,306.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.6364195221455333,1.6364195221455313,-0.17840608235348704,1.6364195221455333,0.47897662188587153,1.6364195221455333
b6e_robust_046,P2,347.0,0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.3370290257661412,0.5895312324012408,-0.2921221929782385,0.6998195525407114,-0.11763507659421434,1.0626100793152815
b6e_robust_046,P2,365.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.019619457697567,-1.0152959722587016,-0.7723407211783032,-1.0127784997246836,-0.815804243759334,-0.11406222171911441
b6e_robust_046,P2,384.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.7815374451124512,-0.6657212275946424,-0.8204661686134551,-0.5621885482984189,-0.7051765346911707,-0.24794235184023242
b6e_robust_046,P2,399.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.40650256667222484,-0.6442523702417449,-0.766183066806932,-0.43008575889622225,-0.8181403041871974,0.40650256667222484
b6e_robust_046,P2,417.0,0,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_046,P21,30.0,0,side=A_side|tfc=mid|dphi=high,O5_full_TFC,state_mapping,-1.6860079925135802,-1.7068994536833804,-0.4441417405760028,-1.7026413214704292,-0.7171333132270731,0.9447569138272395
b6e_robust_046,P21,45.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.5335032031125393,0.8162112008226803,0.47454690338838,0.28820458802597987,0.19530917558729982,1.5335032031125393
b6e_robust_046,P21,54.0,0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.11197118978693205,-0.4701504756167981,-0.4435777352662085,-0.5596952970742666,-0.5576060538963912,-0.0212522015863057
b6e_robust_046,P21,89.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.668688058483342,1.510997123518358,-0.01080901272695739,1.370030984686025,0.2633591057271914,1.668688058483342
b6e_robust_046,P21,106.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,0.4179599645306777,-0.4895499121838171,0.41795996453067746,-0.336025180383947,0.41795996453067746
b6e_robust_046,P21,149.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.5128521956403231,0.9699119885327541,1.4920268430348287,0.7472580333890297,1.6766127484315636
b6e_robust_046,P21,180.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.035712463696290345,0.9262601584655564,0.30084398833265497,0.6475067281800228,0.30079910147324374,1.4462384776547077
b6e_robust_046,P21,192.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5196163243549311,0.2685768862287021,0.4703192849273837,0.1460874008001632,0.21420761713644737,1.6433408981013164
b6e_robust_046,P21,205.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.2439015400033348,-0.6720049461523855,-0.44977199080635916,-0.5043880728689839,-0.31814593454584206,0.446296233312418
b6e_robust_046,P21,252.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.49840749478942364,-1.118860839729926,0.05521399011967837,-1.0260038765415531,0.34932147766673877,1.3459727671326898
b6e_robust_046,P21,274.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,1.6222513877546616,0.3263666569602774,1.622251387754663,0.7015939815045233,1.622251387754663
b6e_robust_046,P21,325.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.8887713189337734,-0.9043066222017403,-0.671242692199453,-0.909212507444257,-0.6052311749738671,0.26211048623110267
b6e_robust_046,P21,366.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.2039901181462087,0.3727351912789444,-0.6090440554631795,-0.21939160594157203,-0.855845392349364,1.2039901181462087
b6e_robust_046,P21,384.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.5111677343708466,0.1808750529793797,0.4802816359963377,-0.0622570597115602,0.26403944047169176,1.3779794344615648
b6e_robust_046,P21,393.0,0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.2619253591476898,-0.4473089292882028,-0.5807917708355714,-0.564479785637854,-0.5661434588455353,0.5642569264013864
b6e_robust_046,P21,408.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,,1.1966920908478367,,1.1966920908478371,1.1966920908478367
b6e_robust_046,P24,6.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.8489718497147104,1.039847167695207,0.5758583829213028,1.1364346779985939,0.5598490302703304,1.4499260260693851
b6e_robust_046,P24,13.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.10561316825843946,-0.3485071972719716,-0.2032760629600393,-0.5456385831380255,-0.1459643012808679,0.8730968171133876
b6e_robust_046,P24,33.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.5745948563787324,-0.8653561995775035,-0.2466737051446356,-0.7537167813773128,-0.14155829492901825,0.779247391497873
b6e_robust_046,P24,49.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.2841232500709943,1.2699115729926447,0.21035495881516322,1.2619175046360782,0.3038092689864821,1.2841232500709943
b6e_robust_046,P24,75.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.6185975789378544,-0.08657460556700401,0.6062386173510838,0.11220320865946776,0.7511967216097759,1.7284832429004495
b6e_robust_046,P24,101.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.3645221338990365,0.9533766023042592,1.1871260273423356,0.5858374149695346,1.0223432630979068,1.4528048252372563
b6e_robust_046,P24,111.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.6179937377192908,1.2886366484891052,0.7926940315877489,1.0125579119285,0.6503243531037067,1.6179937377192908
b6e_robust_046,P24,124.0,0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.685823537444959,-0.4399445167319708,-0.7480294286470801,-0.35174878104144097,-0.89170800725744,-0.017674024637922843
b6e_robust_046,P24,167.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7104957904444976,0.2617200765121269,-0.20996348605260234,0.07864046520211293,-0.293434371769793,0.8677767208487235
b6e_robust_046,P24,174.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.21757570017814187,0.49503466726333323,-0.32390051731522423,0.5905044193786653,-0.23052494542208243,0.9634331385791887
b6e_robust_046,P24,199.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.2519261798204177,0.3576905765982817,-0.2048580049395784,0.33447533685282343,1.335317532465851
b6e_robust_046,P24,228.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.1646699244829948,-0.7970971691624662,-0.2746189162249403,-0.6425495334026968,-0.039118806521298885,1.2195077000166747
b6e_robust_046,P24,254.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.04198919617009942,-0.02463866251766439,0.02718533101287324,-0.03732968322009564,0.05203089899427586,0.5596413084393813
b6e_robust_046,P24,280.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.778531708579128,1.4620275099519595,0.15626068917905384,1.253181570643598,0.3616149026549849,1.727831432708068
b6e_robust_046,P24,296.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6295450716164843,0.3985246269398901,0.07770454909671265,0.6678103492128938,0.2627560931606899,1.6499158227686108
b6e_robust_046,P24,303.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.5939151189729224,1.592244871970063,1.3559572379628657,1.592602031706529,1.4953609005672708,1.7141982574219334
b6e_robust_046,P24,335.0,0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,1.18269569212447,1.3050492364493553,1.2293082517821423,1.328354673463617,1.284584192295443,1.671343300986385
b6e_robust_046,P24,368.0,0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.49687215467951107,-0.7849796169577307,-0.2593335362174495,-0.833446292855001,-0.2740276952767362,1.0603562093147314
b6e_robust_046,P24,377.0,0,side=A_side|tfc=mid|dphi=high,O5_full_TFC,state_mapping,-0.9563490713837537,-0.4885054644983849,-0.6619474046050027,-0.5997609563796621,-0.6699421507130593,-0.14696218659534835
b6e_robust_046,P24,381.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.1972073560285506,-0.5884104507734962,-0.36105670619693614,-0.7415210496999176,-0.5848245163140944,0.6158415438281266
b6e_robust_046,P24,395.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.6368361419131762,-0.0877308757078838,-0.11785708317325647,-0.32668382832759507,-0.2306472993631929,0.8491298727978525
b6e_robust_046,P24,417.0,0,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_046,P6,19.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,-0.17856231848145096,0.4861800350983238,-0.17856231848145132,0.4918252122595941,1.0130216089472353
b6e_robust_046,P6,59.0,0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.01428498547851606,1.2395249178116143,0.4292873758782041,0.820363888329241,0.38123351144012857,1.626442791179966
b6e_robust_046,P6,66.0,0,side=A_side|tfc=mid|dphi=high,O5_full_TFC,state_mapping,-0.09917694073609308,0.6138627779645538,0.12998302850308535,0.5071493506760222,-0.12283283979254206,1.6940352188653673
b6e_robust_046,P6,86.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4604734136067956,0.45745045874913554,0.8774637967692718,0.4552252280900265,0.8235829850244086,1.392641672974968
b6e_robust_046,P6,96.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.824191380992173,0.8810092962221878,0.8464786499163082,0.871874556621054,1.459317842259653
b6e_robust_046,P6,134.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.9517551131889227,-0.8090339873917171,-0.5403465677095776,-0.7639641581926033,-0.4534001027967363,0.6801488035843493
b6e_robust_046,P6,166.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.643503589340969,-1.6801363207206963,-0.4238624621812312,-1.6728567394849807,-0.25969248241428,1.4997069892698391
b6e_robust_046,P6,195.0,0,side=A_side|tfc=mid|dphi=high,O5_full_TFC,state_mapping,-1.4876541110413943,-1.5973532752919426,-0.7001920011631907,-1.5778672395369076,-0.8675932719868825,0.3289153699991128
b6e_robust_046,P6,202.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,-0.6499668392724826,-0.4156770561055306,-0.6499668392724831,-0.5238143220101465,0.43921216611698294
b6e_robust_046,P6,297.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.2499937284744225,0.3469767717059461,-0.15248151462250636,0.06181352220011194,-0.24182289967720644,1.2499937284744225
b6e_robust_046,P6,305.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.9988534745563646,-1.324244619538823,-0.8059635308902865,-1.2438769271033934,-0.8422640029651031,-0.004224526730337578
b6e_robust_046,P6,318.0,0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.6100651985387116,-0.3828542903891179,-0.14009506184098883,-0.2873224312807678,-0.09791603300323784,0.8785266069287408
b6e_robust_046,P6,334.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.9097659170188234,0.1996643264183352,0.4169690861773248,0.03954337951822534,0.4208848958468513,1.3318046327418194
b6e_robust_046,P6,375.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.3844319324607192,0.6958922625040331,0.8297694676290752,0.9743189211791167,0.933956538598693,1.7075606442507143
b6e_robust_046,P6,397.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6154058519061463,0.9450140143397321,1.1526709817337353,1.0981281994629282,1.2730482247861332,1.6789239253181447
b6e_robust_046,P1,42.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.2176866889328866,0.3412907429803671,0.09764394570962238,0.22178220489593342,0.12488387318777235,1.2176866889328866
b6e_robust_046,P1,53.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.29998469504883823,-0.5269930813988633,-0.0076372793260123814,-0.6299387449762026,0.0688963624486652,1.1756974927627868
b6e_robust_046,P1,66.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.42950200432157226,-0.32943402310879544,-0.21717442280853172,-0.2850900200728483,0.7285342594043218
b6e_robust_046,P1,85.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6539389116031447,0.1367091207205238,0.20792010411048792,0.23949196378053164,0.19723837072991096,0.7380509045258538
b6e_robust_046,P1,86.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5903124229066221,-0.3284404818074515,-0.03343344589192313,-0.20171594322620012,-0.04541485904271994,0.7295185241267107
b6e_robust_046,P1,102.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.5815930557404156,0.4185531416451579,-0.11708698632998972,0.15629904336877842,-0.2089810815110536,1.5815930557404156
b6e_robust_046,P1,114.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.3506524768048682,0.5102682651366628,-0.09588222408112197,0.22110380520781747,-0.3626990435211367,1.3506524768048682
b6e_robust_046,P1,135.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.2456794863796194,0.9186510649403863,0.1552233124981638,0.8013473920328302,0.12295602439224228,1.2456794863796194
b6e_robust_046,P1,145.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.48361826467685,0.5508371163933041,-0.187339700600501,0.478466165233375,-0.2703826961866822,1.48361826467685
b6e_robust_046,P1,155.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,0.8499566359717087,0.8203202769670506,0.8044153695577184,0.8153347212466382,0.8181860095887306,1.7002411701681757
b6e_robust_046,P1,164.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,0.24998724587403182,-0.14803350696044443,-0.29451441201014456,-0.2525642097250539,-0.34198697068122624,0.7278127336150586
b6e_robust_046,P1,169.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8856690996679988,-1.0502145885037086,-0.3681520035892846,-1.0934285552686394,-0.3710569598752011,0.9657515119122894
b6e_robust_046,P1,192.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.20051093937985626,-0.06904932166903871,-0.36315646330508394,-0.02116690687745877,-0.17972857415953933,0.31878302379458456
b6e_robust_046,P1,218.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.4315959956717486,0.2716214255099215,-0.11014921199869501,0.3413943319858201,0.08780838225070474,1.4315959956717486
b6e_robust_046,P1,255.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.135656345542031,-0.007885871415779743,0.39006143362409557,-0.1638234464554812,0.14559854772769082,1.539603859570316
