condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_071,P10,310.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.5802018671417117,0.51871920685094,0.46911660282383566,0.4601185462613009,0.343647156599732,1.1142288673242566
b6e_robust_071,P10,314.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.657109332011741,0.8336656084760702,0.06995775853609915,0.8322643681866708,-0.08574504049881781,1.0074194043616007
b6e_robust_071,P10,321.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.3216672484101954,-0.13680933953195645,0.16952502300406422,-0.13226365324806538,0.28029496069222987,1.2158642068778514
b6e_robust_071,P10,350.0,1,side=A_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.08416128864915016,0.0,0.1547053213895069,1.6293354549500985
b6e_robust_071,P10,391.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7034261805893284,0.6905832654836644,0.6163213527242581,0.6909814954094218,0.6467427274018179,1.544326648604876
b6e_robust_071,P13,9.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.461095947206429,-0.2508088721989992,-1.3665572886429045,-0.40743416637367547,1.078115502913292
b6e_robust_071,P13,10.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,1.0286282339271084,0.04504797281534207,-0.13494594356491393,0.11790576993473212,-0.3030578079467684,1.0286282339271084
b6e_robust_071,P13,39.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-0.15713484026367724,0.03887410514758794,-0.004760101146402217,0.025709325231905944,-0.027126209954760845,1.5672994169552399
b6e_robust_071,P13,41.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.46305944551357797,-0.2343861358325736,-0.24054870697632505,-0.21010224453901488,-0.31258118058983414,1.5504013100338896
b6e_robust_071,P13,47.0,1,side=A_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.7346114021918633,-0.257687695081201,0.7118327540618813,-0.10368868934793908,1.4236655081237626
b6e_robust_071,P13,72.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-1.1142288673242566,-0.7727806789984699,-0.5447799472561113,-0.7957137662740864,-0.4762642433555794,0.0
b6e_robust_071,P13,102.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.0356614471924181,0.15101796575542017,0.1664599254268486,0.197930877649806,-0.07013314323840558,1.2926556304701369
b6e_robust_071,P13,111.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.30627818794947376,-0.16617168746513516,0.3062781879494742,-0.059119081059364316,0.6125563758989484
b6e_robust_071,P13,121.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.4735471121524265,-0.5253448824430764,0.4096807507315162,-0.598060983043409,0.007666685748855606,1.5284934462012238
b6e_robust_071,P13,149.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,0.6800704507617799,-0.7028891529793467,0.6800704507617802,-0.4174236804921039,0.6800704507617802
b6e_robust_071,P13,188.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.3356461422412562,-0.16404850598372575,-0.1934975868255154,-0.05099961125712171,-0.1547898882742163,1.6095446842586156
b6e_robust_071,P13,201.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.7039213829292825,-0.7968073745695385,-0.7934255037564091,-0.8974338655131525,-0.7218053271819633,0.0
b6e_robust_071,P13,205.0,1,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.29238794406012414,-1.093755647139394,-0.30205366121913657,-1.0723297658325361,0.0
b6e_robust_071,P13,230.0,1,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.49426962744949626,-0.2589972847835366,-0.44994379365041987,-0.24713481372474813,-0.5010469764008594,1.5400946620452785
b6e_robust_071,P13,233.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-0.5999693900976767,-0.9168081549123458,-0.24420640712875338,-0.916808154912345,-0.15491837387026994,1.4377060972555646
b6e_robust_071,P13,242.0,1,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.3471192925763255,-0.2372108182296536,-0.2660323754358584,-0.2780813061776623,-0.30684861914221273,0.4771986652239162
b6e_robust_071,P13,263.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.2856486930664501,1.4131067347281512,0.41682198975741436,1.4151792232104525,0.2089823910030864,1.544709753354455
b6e_robust_071,P13,280.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-1.5713484026367723,-1.5376489241310642,-0.5665172998748146,-1.5368202484301061,-0.5443332474660012,1.0096618885506805
b6e_robust_071,P13,308.0,1,side=A_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.17586166497315686,0.0,-0.001743014558530842,0.9067606010157069
b6e_robust_071,P13,349.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.21562310058265854,0.3243162573102617,0.3115762732756244,0.34216549228192816,0.4725779362041139,1.3222768665956608
b6e_robust_071,P13,366.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-1.3609146736632796,-1.1709831224100884,0.11865912970695179,-0.9779881590399186,-0.03384488040534099,1.2293372785282342
b6e_robust_071,P13,382.0,1,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,0.0,-0.7364317124868981,0.0,-0.5045204440896685,0.09209287354065746
b6e_robust_071,P14,16.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.7597946636226572,0.0,-0.7746379704042412,0.0
b6e_robust_071,P14,59.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.7977775673198536,0.43969369072645365,0.20008618028300987,0.051769491083601404,-0.033535784330534134,1.120533162044307
b6e_robust_071,P14,60.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.857504230113853,0.536381242934164,0.21328925091883594,0.12767925925093004,-0.01037958536155298,1.2477861394373513
b6e_robust_071,P14,74.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.7284832429004495,-1.537197492630265,-1.0074911208781587,-1.5340871552274997,-1.0197021197003824,0.0
b6e_robust_071,P14,95.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.5408251539204384,-0.9427632588114608,-0.3190741620636555,-0.9739481117771376,-0.19649543200866973,1.4152164546630874
b6e_robust_071,P14,120.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,0.0,-0.5904837004610094,0.0,-0.5850193545863818,0.0
b6e_robust_071,P14,192.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8943056466788948,1.2549175884247077,0.39501149951287184,1.2578257492452367,0.29478317336636073,1.6213458518115786
b6e_robust_071,P14,210.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.0,0.31993924250494543,0.0,0.5698256966700159,1.4734859766505237
b6e_robust_071,P14,254.0,1,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.5230744470185704,-0.4971089548701039,-0.8672868127493111,-0.8105984108043565,-0.9140363769301932,0.0
b6e_robust_071,P14,271.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.6083537052384211,1.3651690196786617,0.9026361888427027,1.0556612380571604,0.6654177012309366,1.6083537052384211
b6e_robust_071,P14,283.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3467606774097192,1.2207968704113132,0.7376066742786201,1.219781033258101,0.6579090874641046,1.3467606774097192
b6e_robust_071,P14,290.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.08871506133708915,-0.04435753066854448,0.14047759660191664,-0.04435753066854457,0.2055563451581086,1.096410881289852
b6e_robust_071,P14,301.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.08570991287109675,-0.66983402013548,-0.29470303866677894,-0.6561436113714704,-0.06600739062702402,0.8998241935619034
b6e_robust_071,P14,308.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.0012128350900051,0.476577309502842,0.45490910161721027,0.5006064175450026,0.5839810810784513,1.147618885660504
b6e_robust_071,P14,320.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.48568950626954777,-0.5856384727936239,-0.7208754604223636,-0.5768838187915153,-0.789961293375454,0.0
b6e_robust_071,P14,336.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.2070812729346114,0.7627161789465694,0.7035061324979927,0.8103267247310028,0.8590913001318847,1.650587656536404
b6e_robust_071,P14,340.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,1.6151673205592265,0.9269745669172277,1.6151673205592278,0.8922900209322462,1.6151673205592278
b6e_robust_071,P14,392.0,1,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.1972073560285506,1.1972073560285506,0.3646409187402626,1.1972073560285506,0.5384286916658069,1.1972073560285506
b6e_robust_071,P21,30.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.637903536280974,0.32660661057585827,-0.8763623360814736,0.318951768140487,-0.8569369203984202,0.637903536280974
b6e_robust_071,P21,45.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-0.9570940270605796,-1.282715134555778,-0.19653173623499073,-1.2827151345557783,-0.0948573840690142,1.5335032031125393
b6e_robust_071,P21,54.0,1,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.716169049284119,0.0,-0.4912628321702481,0.0
b6e_robust_071,P21,89.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,1.0713739108887084,-0.29945392917470853,0.2593040876404104,-0.23666792123287328,0.3617042955903332,1.668688058483342
b6e_robust_071,P21,106.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,0.41795996453067735,-0.31088813665325216,0.41795996453067746,-0.10658006183519433,0.41795996453067746
b6e_robust_071,P21,149.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3184822379890426,0.6592411189945205,0.600602210751707,0.6592411189945213,0.5387934971177952,1.6766127484315636
b6e_robust_071,P21,180.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.035712463696290345,-0.6894989041863122,0.16957693949148872,-0.6947713754805894,0.4968488312279256,1.4462384776547077
b6e_robust_071,P21,192.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.8518565270199655,-0.04682787165971548,-0.8776337841232873,-0.0040844125804249,1.6433408981013164
b6e_robust_071,P21,205.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.2439015400033348,-0.16044546425733597,-0.10001458789035178,-0.19946140326494513,0.010661599215068174,0.446296233312418
b6e_robust_071,P21,252.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.49840749478942364,0.24673261244095734,0.4359281234094056,0.2650557298318682,0.5905227443084246,1.3459727671326898
b6e_robust_071,P21,274.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,1.622251387754663,0.7311228804081149,1.622251387754663,0.7942706997479282,1.622251387754663
b6e_robust_071,P21,325.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.5929573810286987,0.0,-0.33210830801833635,0.26211048623110267
b6e_robust_071,P21,366.0,1,side=A_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.611626980018274,-0.4746115601528358,0.6019950590731044,-0.42241112557337773,1.2039901181462087
b6e_robust_071,P21,384.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.5920944145058452,0.06085367451812999,-0.5953231137123719,0.2745213909690684,1.3779794344615648
b6e_robust_071,P21,393.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.5642569264013864,-0.30500584151997456,-0.48028222469438864,-0.3488342163731517,-0.7321288879697013,0.5642569264013864
b6e_robust_071,P21,408.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,,,0.0,,0.0,0.0
b6e_robust_071,P26,6.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.7559758560548143,-0.5968339555225993,-0.7717354020639283,-0.5203988032423287,0.0
b6e_robust_071,P26,66.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.1417419916098142,1.063078682839344,0.5571682592630127,1.0637029948137129,0.47046391752717737,1.389869294281062
b6e_robust_071,P26,96.0,1,side=A_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.5709363385516637,-0.3961864387291117,0.6315667461854674,-0.27299873580670775,1.2631334923709348
b6e_robust_071,P26,104.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.7192746504272776,1.1444002435445246,-0.28427847890464647,0.3885468567171972,-0.11097126695221382,1.7192746504272776
b6e_robust_071,P26,110.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.7213407501611915,-1.290429773184876,-0.2580305984084584,-1.2724751491441975,-0.24296049463414884,1.5230299012469928
b6e_robust_071,P26,127.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.220888225067559,0.62021121833432,-0.061468072369010314,0.6104441125337795,0.027655224988495805,1.220888225067559
b6e_robust_071,P26,136.0,1,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.8713402650385309,-0.22280034709885524,-0.08298027148554292,0.14770229404819524,0.03983755556293472,0.8713402650385309
b6e_robust_071,P26,159.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,0.77138921583987,0.709269923896468,0.6072921514191831,0.7020596489387535,0.5876290481426316,1.326785152066708
b6e_robust_071,P26,169.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.781191888996189,-0.5034640907486103,-0.20574593296676166,-0.4655921182603041,0.011024961139301652,0.8571721306476604
b6e_robust_071,P26,182.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.32873685826536464,-0.36800586721873185,0.12458415907836078,-0.35703354083315564,0.05787587592364646,1.6595479876332782
b6e_robust_071,P26,200.0,1,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.5879775772211226,-1.0958480616123427,0.2237922979633551,-0.8976547018499157,-0.0729500648429564,1.421356055112353
b6e_robust_071,P26,210.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.471835618852136,1.3634204326018675,0.48851578352316966,1.245970647497403,0.48768216949908655,1.471835618852136
b6e_robust_071,P26,217.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.45598983565840895,0.8120658476789251,0.47473737240743624,0.8208218151876231,0.47496928214530426,1.1856537947168373
b6e_robust_071,P26,226.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.8998241935619034,-0.40312123871573213,-0.720352608786184,-0.4499120967809517,-0.8787475687572511,0.46305944551357775
b6e_robust_071,P26,237.0,1,side=A_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.13520175347772387,-0.036135094861620976,0.1330725920056335,0.06882324577255264,0.9172308929078529
b6e_robust_071,P26,253.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.9862105747960934,0.4420462287051249,0.2733641880645027,0.3895391426788049,0.351562383095761,0.9862105747960934
b6e_robust_071,P26,269.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0922547226236305,0.6866124685053372,0.6182106420755851,0.6961197088362345,0.753216156860885,1.4451497078687827
b6e_robust_071,P26,346.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-1.1570838237598051,-1.1219972527960282,-0.8294755426540237,-1.1211344682641333,-0.707487633790782,0.0
b6e_robust_071,P26,396.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.11427988382812887,-0.35773814444915814,-0.17863758605996735,-0.39001288142538293,0.1092201070662666,1.3601409015235604
b6e_robust_071,P11,46.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.8642561978430955,1.1072359295805072,0.6682444885270492,1.0892374309332888,0.685889376552067,1.50229209422344
b6e_robust_071,P11,67.0,2,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.029571687112363045,0.01703329177672117,-0.42072583120147017,0.014785843556181523,-0.4790527032347546,0.029571687112363045
b6e_robust_071,P11,89.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.557063417158256,1.3899748223831654,0.9366464465226483,1.299210647443616,0.9748372035427499,1.6648931208923299
b6e_robust_071,P11,103.0,2,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.038020740573038204,0.02205202953236215,0.41565856000206003,0.019010370286519102,0.45574305251361796,1.127602771899476
b6e_robust_071,P11,120.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.10458911148886912,0.4716900982963451,-0.1978262828513304,0.41132300104230946,1.2751320951783378
b6e_robust_071,P11,146.0,2,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.961958532711707,-0.7964758775348543,-0.7963232886686328,-0.7936149625133008,0.03839571179614273
b6e_robust_071,P11,157.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8745689909121387,0.5939646841759906,-0.4681270667287067,0.5557004605301523,-0.3899423163748236,0.8745689909121387
b6e_robust_071,P11,181.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.0142339689746438,1.0283276550659495,0.5157786268550513,1.0313379569495273,0.5100926126629592,1.4547708580538503
b6e_robust_071,P11,211.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.616886085637564,-0.3805557941360607,-0.2059961867571991,0.009864297917044795,-0.015816294637595606,1.6366146814716536
b6e_robust_071,P11,240.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.5553687924571327,-1.1565868629532263,-1.5516659733709965,-1.1704608088916166,0.0
b6e_robust_071,P11,252.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.7209861437275681,0.17398809521044614,-0.4305263844884619,0.07594127519322652,-0.4904750687511402,0.7209861437275681
b6e_robust_071,P11,263.0,2,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.772530754123374,-0.6221450722025035,-0.6569139065674928,-0.6661776751471261,1.3438499128649937
b6e_robust_071,P11,282.0,2,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.6262776387190839,-0.5402338510477069,-0.5513007383090535,-0.5690220668098378,0.7039213829292825
b6e_robust_071,P11,292.0,2,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.25064961996438934,0.397973196065338,-0.1922159662303596,0.4090430193745484,1.1558812113201526
b6e_robust_071,P11,309.0,2,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.4995925311297204,-0.2852796621779084,-0.4625856769719644,-0.27630273333393074,0.41382044935842666
b6e_robust_071,P11,324.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,-1.6224754617613182,-0.8028281020712759,-1.6224754617613153,-0.6695429965888808,0.0
b6e_robust_071,P11,376.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.37988880653976054,0.0,-0.32401060144334975,0.2904467550128436
b6e_robust_071,P15,10.0,2,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.788261498851358,0.33461994547068596,0.6741851192537492,0.14127612062053269,0.6085560853630706,1.4947381782368292
b6e_robust_071,P15,16.0,2,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.2853251448062333,-0.42964247043799353,-0.30570090884200113,-0.5502719469041457,0.7899864985731263
b6e_robust_071,P15,43.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.038882854203430295,0.03888285420343035,0.854876593180908,0.038882854203430295,0.9277645150974786,1.7285123956861912
b6e_robust_071,P15,83.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.42771139623773247,-0.7501863132168336,-0.8028391984758643,-0.5604578231033446,-0.6003968560843145,0.42771139623773247
b6e_robust_071,P15,106.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.09999489834961281,-0.7510858162918863,-0.8292474416131111,-0.8398709414658325,-0.8292989800480931,0.0
b6e_robust_071,P15,122.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,0.02474363449309184,0.47711750433837785,0.024743634493091866,0.4699839589081899,1.5089063126276996
b6e_robust_071,P15,176.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.17709004088566,0.17080944726594283,0.12691245253541372,0.3603038447657595,0.10219789859504594,1.17709004088566
b6e_robust_071,P15,189.0,2,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.6041073224382733,0.36729725204246927,-0.34278057759023983,0.3020536612191366,-0.3512985525441966,0.6041073224382733
b6e_robust_071,P15,202.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.3213611567627401,0.8334105905852565,-0.12651040718761256,0.6925588807608285,-0.17280890451258418,1.3213611567627401
b6e_robust_071,P15,235.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.8928115924072568,-0.703588989510598,-0.5034237981713967,-0.6270495096872263,-0.5364083002501787,0.6356623397361401
b6e_robust_071,P15,250.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.6441947201352827,-0.18447991411444215,0.3457829026854985,-0.24877363573726585,0.2601721862503452,1.5588503634945647
b6e_robust_071,P15,262.0,2,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.6602390050226667,1.1688082595359595,0.096181542139498,0.8301195025113334,-0.05169626660862082,1.6602390050226667
b6e_robust_071,P15,272.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.877822858350307,-0.9490028171311718,-0.7033837006012061,-0.946309631803192,0.0
b6e_robust_071,P15,292.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8356716504931926,0.9860685177673597,0.9945007039140258,1.019981536858589,0.987112892156029,1.7278070308264206
b6e_robust_071,P15,297.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7670526692858505,-0.33161248923227604,-0.5611011765193591,-0.13054958440542958,-0.369603926942606,0.7670526692858505
b6e_robust_071,P15,315.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.3176168176936994,-0.24653773875527643,0.26825744737643603,-0.2790981721271488,0.5365148947528721
b6e_robust_071,P15,327.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.8744770331798779,-0.5456736687042426,-0.6702521873265979,-0.43723851658993895,-0.6318004950625524,0.0
b6e_robust_071,P15,341.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.957932135375417,1.1625126371697598,0.37172558569026637,1.1295600731223483,0.3648639168430413,1.3011880108692797
b6e_robust_071,P15,343.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.1661358315964746,0.7660602112533421,0.16637357645595874,0.5760584700355453,0.10485281583464648,1.3182527716675654
b6e_robust_071,P15,358.0,2,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.21599160266869874,-0.012635584320148913,-0.1753178593090093,0.01503238546108731,0.4214070716162253
b6e_robust_071,P15,369.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.0425044031726114,-0.5788991234953363,0.10047626429285714,-0.5283691860736276,0.1550230142905741,1.396247946395903
b6e_robust_071,P15,380.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.2124391716068839,0.7032147195319941,0.07993312411458428,0.6062195858034419,0.05960072690306713,1.2124391716068839
b6e_robust_071,P15,392.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.0688052627754066,0.607081389256433,0.1695415425990553,0.5344026313877033,0.17358396027393325,1.0767782137061521
b6e_robust_071,P15,400.0,2,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.586831051777487,1.586831051777486,1.0481510003790657,1.586831051777487,0.9102213395290937,1.586831051777487
b6e_robust_071,P15,415.0,2,side=missing|tfc=missing|dphi=high,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_071,P15,417.0,2,side=missing|tfc=missing|dphi=high,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_071,P17,42.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8404394693155675,0.4142291404522218,-0.02455993593826722,0.2911993548009471,0.002429902537168404,1.0999438818457405
b6e_robust_071,P17,52.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.4321280989215479,-0.8934143021592115,-0.46696061093000657,-0.8017484540799346,-0.44781619909491527,0.0
b6e_robust_071,P17,68.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-1.3255518478442108,0.04512975793888935,-1.3255518478442119,0.05888043507855974,1.4168134390870422
b6e_robust_071,P17,125.0,2,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4418506159480705,-0.44824462064628784,0.18355168294146798,-0.3528772738683194,0.2018552238036608,1.0519071558540563
b6e_robust_071,P17,145.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.435641040590869,-1.2142420952183386,-0.9736947521212375,-1.2030791231827465,-1.0016558300368072,0.0
b6e_robust_071,P17,183.0,2,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.0980304152924576,1.4505891379959248,0.9720196816450232,1.3918293508786794,0.900742124686249,1.707310780023345
b6e_robust_071,P17,201.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.1363976904608073,0.6182003436106794,0.2798761750953913,0.5681988452304036,0.2772064017890166,1.4103871661062413
b6e_robust_071,P17,222.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5081560427305143,0.862665256441856,0.2548122576123246,0.7540780213652571,0.11781186857701596,1.6356308372900947
b6e_robust_071,P17,226.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.491257935809164,0.8172093488234202,0.03873410226810796,0.745628967904582,-0.02625767538386132,1.491257935809164
