condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_072,P1,255.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.135656345542031,1.1356563455420312,-0.20485768380051855,0.09319567067685636,-0.09112038092486209,1.135656345542031
b6e_robust_072,P1,258.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.3438499128649941,-0.356466483887194,-0.3931580809165636,-0.39444276961710867,-0.365507720777474,0.5549643736307768
b6e_robust_072,P1,265.0,0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-0.823782712415827,-0.8237827124158277,-0.8176762139132294,-0.823782712415827,-0.5352406461116778,0.8856690996679988
b6e_robust_072,P1,271.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.9785215052783536,0.9785215052783586,0.00862770202579538,-0.14476326135227457,-0.11755070750910679,1.01448901421677
b6e_robust_072,P1,281.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.4035765756589937,-0.1959818368210395,-0.6590371320045704,-0.23342663492454202,-0.5620781988725946,0.9367233058099097
b6e_robust_072,P1,300.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.9356665488428052,-0.9356665488428101,0.4067681125186621,-0.4288709048465089,0.20744557642514244,0.9437929156650786
b6e_robust_072,P1,302.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.4913378849342546,0.17797027149979608,0.019506527192652667,0.11055793919708526,-0.21460640019332244,0.7124537633284251
b6e_robust_072,P1,317.0,0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,1.575748470415915,1.5757484704159173,0.5844380556718012,1.575748470415915,-0.1324454625482711,1.575748470415915
b6e_robust_072,P1,330.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012807,0.27833250334943094,-0.012673580191012734,0.37626433571488516,1.6424832268349925
b6e_robust_072,P1,347.0,0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.3645221338990365,-1.3645221338990328,-0.37066820308294346,-1.3645221338990365,-0.28928682886578977,0.4984074947894235
b6e_robust_072,P1,362.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.6168860856375638,1.1699601781870814,0.5539615429874689,1.2061085971720453,0.6040836016885565,1.6168860856375638
b6e_robust_072,P1,381.0,0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.5365148947528721,-0.5365148947528708,-0.457759085005926,-0.5365148947528721,-0.39903931158574435,0.31996426496785557
b6e_robust_072,P1,394.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,-1.6790323406026726,-1.1398140679308042,-1.6790323406026684,0.10826401875424894,1.5372425814094406
b6e_robust_072,P12,18.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,0.16613583159647435,-0.13701231273244754,0.1661358315964746,-0.28084024513865685,0.1661358315964746
b6e_robust_072,P12,59.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.702209889628992,1.2113534700083137,1.2655316623746584,1.1992832301815755,1.3477040359989798,1.702209889628992
b6e_robust_072,P12,92.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.2124380901615057,1.136759098005521,1.126807952312831,1.1373597249273932,1.2477465209355045,1.664200808247127
b6e_robust_072,P12,118.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6256604721824678,-0.5760996982092746,-0.6204024873360853,-0.48708042632840537,-0.6270514215572243,0.6256604721824678
b6e_robust_072,P12,125.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,1.0003497945064332,1.0937870063275958,1.000349794506432,1.402419823526396,1.7001761269044504
b6e_robust_072,P12,175.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.9843147281686487,-0.21996526662314617,-0.984314728168655,-0.2997293538390279,0.5076766337489977
b6e_robust_072,P12,188.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.3252885582359931,0.3252885582359951,0.5625336694596966,0.3252885582359931,0.7668447805661087,1.3713586059375469
b6e_robust_072,P12,212.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.339174973517011,-1.3391749735170078,-1.4086930336347974,-1.339174973517011,-1.245329623509972,-0.9499515343213215
b6e_robust_072,P12,225.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.31024195869320376,0.2596031396185312,-0.3460505635557383,0.06897279168389797,1.4321145615844377
b6e_robust_072,P12,231.0,0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,,,-1.1213019107721025,,-0.7530873097142206,-0.15584947829957477
b6e_robust_072,P12,353.0,0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.9534776321016896,,-0.6241262833044852,-0.03542033597717617
b6e_robust_072,P12,395.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,0.024162324525630677,,1.0481677911157208,1.7143442612953208
b6e_robust_072,P3,18.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.063976283202954,0.13628426286597742,-0.3351278650281062,0.0076849186443062045,-0.2839554807843126,1.0793461204915664
b6e_robust_072,P3,19.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.27855721683106416,-0.2785572168310625,-0.19884581168824228,-0.38722096025576447,-0.3329870500749503,1.1476051636847089
b6e_robust_072,P3,25.0,0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.4236655081237626,-1.4236655081237628,-0.6760435123466204,-1.4236655081237626,-0.8832029751744382,0.5076766337489977
b6e_robust_072,P3,40.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.4052395887802303,-0.27704013739116373,-0.397418624844342,-0.3572358288868018,0.5802018671417117
b6e_robust_072,P3,69.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.8660279797192028,0.8660279797192055,0.6801456035200034,0.8660279797192028,0.773954904770066,1.4810832646579326
b6e_robust_072,P3,86.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.8233747085172818,0.18720375739602915,0.37682171017024946,0.028161019615715654,0.6492261133174543,1.3034683639600788
b6e_robust_072,P3,89.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.2773023629721417,0.20421363445141386,0.6139575157058073,0.22013151866376252,0.6598281161373826,1.3729711873597117
b6e_robust_072,P3,92.0,0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8801664269685564,0.050913962944067956,0.5131150452028239,0.11798585341663681,0.5272093819028056,1.2462353854495845
b6e_robust_072,P3,121.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.4974327600495645,0.6615657727159978,0.9890045538159281,0.6479744395886221,1.0130523696593192,1.6010956307979405
b6e_robust_072,P3,132.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.27459423747194217,0.2745942374719434,-0.07786590608387989,0.27459423747194217,0.32605778011332104,1.5856333881152884
b6e_robust_072,P3,164.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,1.4889003796504217,-0.1427078026043881,-0.10690855380696551,-0.05618312627269306,-0.007056966474769017,1.4889003796504217
b6e_robust_072,P3,196.0,0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-0.24390154000333536,-0.5497567557647369,-0.243901540003335,-0.9970051702972537,-0.243901540003335
b6e_robust_072,P3,237.0,0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.4321145615844377,-1.4321145615844395,-1.1627593618991636,-1.4321145615844377,-0.9139604314473826,0.22855976765625774
b6e_robust_072,P3,265.0,0,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.6294544828202987,0.6294544828202984,-0.07112169887929967,0.6294544828202987,-0.48962654373043807,0.6294544828202987
b6e_robust_072,P3,276.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.389178336540734,1.389178336540736,1.3560254538810734,1.389178336540734,1.4459725333221811,1.6718398581227094
b6e_robust_072,P3,321.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.2414613480752799,0.6026912518110689,-0.04640724624407627,0.6224980765014322,-0.04149172490991909,1.2414613480752799
b6e_robust_072,P3,352.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.3284966453669986,-0.5959779860370367,0.011810569712110697,-0.6187109687764818,-0.18771786363531145,1.1617448508428327
b6e_robust_072,P3,372.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.4570685188086432,1.4570685188086412,-1.0824251605523978,0.2609858245055977,-0.7582684733558229,1.4570685188086432
b6e_robust_072,P3,379.0,0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.663250696662999,0.663250696662999,0.5960993098767722,0.663250696662999,0.5831168040631226,1.5164313139337784
b6e_robust_072,P3,386.0,0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.406502566672225,0.5260209853603272,0.5150192998323575,0.5113355750920985,0.5750419466364054,1.429173716856422
b6e_robust_072,P3,402.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8024007185616961,0.8024007185616984,0.25826903317607697,0.8024007185616961,0.3792787191732174,0.8024007185616961
b6e_robust_072,P3,416.0,0,side=missing|tfc=missing|dphi=low,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_072,P4,46.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.4820794925515693,0.24146112633950867,-0.09507133491744937,0.24146112633950848,0.03945633477527648,0.9650017452305862
b6e_robust_072,P4,75.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.537640143499288,1.0643979563391563,1.5376401434992857,0.589970529434829,1.5376401434992857
b6e_robust_072,P4,111.0,0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.3421866651573434,0.3421866651573427,-0.44836685062523013,0.3421866651573434,-0.7000923351395762,0.3421866651573434
b6e_robust_072,P4,137.0,0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.16475654248316535,-0.16475654248316568,-0.8316052635123263,-0.16475654248316535,-0.8213400744688512,0.499974491748064
b6e_robust_072,P4,143.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.5111677343708445,0.1643716503712277,-0.5111677343708466,0.28550766212840223,1.0569066733477848
b6e_robust_072,P4,162.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.7882614988513578,0.5102997289330621,0.5920618934224948,0.5327819309117495,0.6990588672776139,1.2893002295692082
b6e_robust_072,P4,191.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.10561316825843946,0.10561316825843982,0.2036658935995908,0.10561316825843946,0.4251978863512823,0.8075836602796139
b6e_robust_072,P4,215.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5588503634945698,-1.2856958606549989,-1.558850363494565,-0.9902981308471366,0.9285240561035474
b6e_robust_072,P4,227.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.31143188456871296,0.6027742196971281,-0.11624779790051305,0.6099383754789731,-0.10114057942341213,0.9084448663892333
b6e_robust_072,P4,239.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.4873793162265003,-0.4529703342656584,-1.487795241809775,-0.775439971497661,1.2377863319889093
b6e_robust_072,P4,255.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.9927637816293269,-0.8726682477313766,-0.9927637816293301,-0.3752207510660598,1.7213407501611915
b6e_robust_072,P4,263.0,0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.8575789262585276,0.8575789262585263,1.0245088110961684,0.8575789262585276,1.0399611494395815,1.4669440449475943
b6e_robust_072,P4,267.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.13225189618671343,0.417311453274155,0.6211198840786292,0.40016501375009805,0.7708451309586242,1.2538798935920323
b6e_robust_072,P4,290.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8660272072582184,-0.8792401841955568,-0.849686497886647,-0.8788304794843216,-0.6669113758646007,-0.19998979669922562
b6e_robust_072,P4,304.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.4574617219664634,1.4574617219664663,-0.10738325283111336,1.4574617219664634,-0.11463211665468963,1.4574617219664634
b6e_robust_072,P4,329.0,0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.04595246405859932,0.12061493197185612,0.4865790211790295,0.1071425690576282,0.8427789239276835,1.5213509534619658
b6e_robust_072,P4,355.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8713841141894828,-0.8713841141894819,0.07121100120662777,-1.0626320038907575,-0.30291839655470465,1.3523822932641367
b6e_robust_072,P4,369.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.4435753066854453,0.44357530668544587,-0.3062011365886115,0.4435753066854453,-0.17485748169558862,0.6659023163709097
b6e_robust_072,P4,381.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.13785739217579815,0.1378573921757981,-0.0769293019376328,0.13785739217579815,-0.08091146551290004,0.29753082220827864
b6e_robust_072,P7,20.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.3506357186180186,0.3506357186180185,0.17954223258459512,0.3506357186180186,0.07254053116289257,0.8660272072582184
b6e_robust_072,P7,48.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.27158254583161,-1.2715825458316155,-0.16174001386298265,-1.27158254583161,-0.025460517688081174,1.565918582919962
b6e_robust_072,P7,78.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.4214070716162253,-0.4214070716162264,-0.4199819423545087,-0.41259945087801625,-0.3661140377749327,0.3216672484101954
b6e_robust_072,P7,79.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.1841596507408292,0.4174805577813148,-0.21358161916682233,0.4235653124873439,-0.35762892827098186,1.1841596507408292
b6e_robust_072,P7,93.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.24146134807528,-1.3213312328087277,-0.2332330800453737,-1.3188546472355915,-0.549837485605069,1.7109333257867176
b6e_robust_072,P7,121.0,0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.18165464940451567,-0.18165464940451476,0.143926380146099,-0.18165464940451567,0.2655273258979763,1.1732023048821374
b6e_robust_072,P7,129.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.162950821175322,0.3576165665014121,0.6603630599897037,0.37029899570887614,0.7966339660630762,1.2999336785449662
b6e_robust_072,P7,138.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.0181109420113557,1.0181109420113597,1.340611696391652,1.0181109420113557,1.3982215343627133,1.6931715603130064
b6e_robust_072,P7,148.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.035009048932706,1.0350090489327002,0.7382171569060088,1.035009048932706,0.5718652623848582,1.1987994460795657
b6e_robust_072,P7,160.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.634891844640641,1.6348918446406462,0.8777542725911733,1.634891844640641,0.9414121879237275,1.634891844640641
b6e_robust_072,P7,172.0,0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.029571687112363045,-0.029571687112363184,0.03516654303450855,-0.029571687112363045,0.16441517960820165,0.6729863835663447
b6e_robust_072,P7,190.0,0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5711179253138284,0.5341364980840546,0.5711179253138287,0.7029603547761508,1.0271897433381052
b6e_robust_072,P7,221.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8377487678375419,0.8377487678375402,0.4002016841866682,0.8377487678375419,-0.07647994463575851,0.8377487678375419
b6e_robust_072,P7,295.0,0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5478947637756075,0.5298770415236856,0.09314103451127623,0.5277856987623026,0.0942737813313835,0.5478947637756075
b6e_robust_072,P7,298.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.6632506966629991,-0.29369576879384596,-0.6632506966629992,-0.06814230116667076,0.7571042303613539
b6e_robust_072,P7,306.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.781191888996189,0.78119188899619,0.6019961942249611,0.781191888996189,0.7331460079100823,1.2255436248102913
b6e_robust_072,P7,347.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.442783533330127,-1.4427835333301204,-0.18008871445463465,-1.210192403150093,-0.43297529547891783,0.49426962744949626
b6e_robust_072,P7,363.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.5998213248392783,1.2620568398814702,0.9019562107234391,1.2647375103970093,0.9869466184298314,1.5998213248392783
b6e_robust_072,P7,397.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.19855275632586616,0.1985527563258667,0.31669553986821897,0.19855275632586616,0.4133862998788053,1.4881528745131016
b6e_robust_072,P7,406.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,,,,
b6e_robust_072,P9,15.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.4221442239804667,-0.36823067092617306,-1.4437913473803257,-0.638764911605693,1.4828088823484888
b6e_robust_072,P9,46.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,0.40266582691097375,,0.8648836072915296,1.551410715800311
b6e_robust_072,P9,84.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.6751477411686518,0.16324389248081758,0.6411677543065133,0.19039030869911225,0.6070878919740091,1.516605096191189
b6e_robust_072,P9,104.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.4428345498339994,0.4428345498340005,-0.1405225368091411,0.6641714746317003,0.12151917113688677,0.8855083994294013
b6e_robust_072,P9,111.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.5534130016742224,0.5534130016742187,0.7619361202155368,0.5534130016742224,0.8305026606459037,1.119282616878763
b6e_robust_072,P9,145.0,0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.6100809874125533,-0.11430976086900926,0.6161558219519168,-0.13256643226820183,1.428498547851611
b6e_robust_072,P9,156.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,0.31459763855502626,0.10364595815129515,0.3145976385550262,0.09099638681058236,0.5525572412439463
b6e_robust_072,P9,214.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8872360368237256,-0.17179551914128874,0.08154605482994581,-0.03206218884034934,0.12644148639097216,0.8872360368237256
b6e_robust_072,P9,229.0,0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.19197855898071325,0.7787366741765542,0.14900949047424747,0.8188568871814002,0.23669525939400626,1.445735215382087
b6e_robust_072,P9,254.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.20700180978654134,0.20700180978654048,0.0067739119542897935,0.20700180978654134,0.3189851188215491,1.1713688092383212
b6e_robust_072,P9,264.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.33969106755455,1.3396910675545521,1.2570995016503403,1.33969106755455,1.3257350394342753,1.6009991861683575
b6e_robust_072,P9,299.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.010604414782753821,0.12135975841957464,0.1856344318733376,0.11628421329640815,0.4377513104907626,1.385643591416063
b6e_robust_072,P9,330.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.7295185241267111,-0.5354028962303612,-0.632992462947888,-0.5185232764132841,-0.45802577959755864,-0.16427733300293526
b6e_robust_072,P9,346.0,0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.3114126281338734,1.4352690126675576,1.2309394190995215,1.4342860254887189,1.2051894369673741,1.5571594228435641
b6e_robust_072,P9,355.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.625660472182468,-0.027552751877674832,-0.5406265689844505,-0.022729302520378136,-0.5636728589944261,0.5802018671417117
b6e_robust_072,P9,378.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9155144762444021,0.30882640378058007,0.31205125176766296,0.32763843703527296,0.5011767194943214,1.278506200327192
b6e_robust_072,P9,398.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6861019504578372,1.686101950457839,1.6043606848679983,1.6861019504578372,1.56998582203471,1.6861019504578372
b6e_robust_072,P10,56.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.5266859342100999,0.62943555869597,0.4773297462561522,0.8477785107284548,0.6335091731370388,1.1688710872468095
b6e_robust_072,P10,64.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,0.3054747822281796,,0.4904448801671905,0.9492650041883183
b6e_robust_072,P10,101.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.1166485626102905,-0.23178125327576385,-0.3230230200098295,-0.720923110192728,-0.44946730256241757,0.8913751401012282
b6e_robust_072,P10,106.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.2969297062136353,-0.058528344477034616,-0.10301249352153402,-0.006395342527393599,-0.2141629800489822,1.4070710696338369
b6e_robust_072,P10,132.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.8831013713112816,0.9063401279142136,0.6249222239583041,0.9083608893579428,0.5493803806332301,1.3255518478442119
b6e_robust_072,P10,137.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.6539389116031444,-0.7937429787978537,-1.1446411773958938,-1.01058194016107,-1.1929074048662531,-0.6539389116031444
b6e_robust_072,P10,175.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.6569856571645601,0.18911208473603736,0.6512979690147185,-0.06209537504071122,1.3043430182787044
b6e_robust_072,P10,191.0,1,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,,0.5061093715742234,,0.7076159694464171,1.5159903798231351
b6e_robust_072,P10,228.0,1,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.7892451869207108,-1.0387206259871087,-0.1203932469003415,-1.0219648129154852,-0.25589761396906674,0.9999489834961277
b6e_robust_072,P10,252.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.5928268973584189,0.5928268973584183,0.0388834681609857,0.5928268973584189,-0.29145551136171577,0.959892794903567
b6e_robust_072,P10,268.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.04646979403371336,-0.6291716394476937,-0.2650296915477446,-0.6401576790164976,-0.30624475988669514,0.6428243465332251
b6e_robust_072,P10,289.0,1,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.426677199764095,0.565648804045068,0.7055391026484766,0.6335001547328771,0.6705953589134827,1.6936775092298493
