condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_034,P2,129.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2773292393406235,0.27732923934062315,0.08966305490692154,0.028969351774438337,-0.19992376669247428,0.3433529085721489
b6e_robust_034,P2,146.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8585145030645549,-0.8789327547814064,-0.6439095360079006,-0.8939628567396427,-0.1566677257330323,1.4276198891709764
b6e_robust_034,P2,173.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.236775102165778,1.2367751021657793,-0.3148894600921865,0.07257274757421861,-0.45821985912127305,1.236775102165778
b6e_robust_034,P2,177.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0543629729310633,1.054362972931068,0.9367148444122487,-0.05606351159047085,-0.009153402723417777,2.032993215136711
b6e_robust_034,P2,187.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.45141330297049287,0.1302798419979643,-0.6045255687272636,-0.4285006967323189,1.0863827271461861
b6e_robust_034,P2,198.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.04273828773244332,0.04273828773244341,-0.2155975791064547,-0.1668577474780491,0.30498093007806826,2.033298917374614
b6e_robust_034,P2,219.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.06275421692779953,-0.06275421692779977,-0.3144484354878485,-0.590898900119895,-0.3424914807947332,0.9798459345171574
b6e_robust_034,P2,234.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.35741935155957344,0.5217662892690349,0.3044494651222794,0.7056120161982646,0.24268142249072888,1.4307999190295746
b6e_robust_034,P2,261.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5249006220825247,0.02355130613010256,0.1763431108701556,0.580849233184869,0.44652653910326096,1.6865990884522628
b6e_robust_034,P2,286.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.9710002999192466,-0.860325123225505,-0.5741929612293173,-0.7324762122172264,-0.582260939852994,-0.0319970309278252
b6e_robust_034,P2,306.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.6791724845164887,-0.739380464195318,-0.7375850465006448,-0.7898489177496266,0.680626798787475,2.8079763060377037
b6e_robust_034,P2,347.0,0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-1.0420898596677852,-1.0631436556311862,-0.5919179872756785,-1.0832105549088067,-0.07580576177793377,0.7118554760270667
b6e_robust_034,P2,365.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.8374889993697254,-0.6552321554679171,-0.8349248237997839,-0.7276095015307193,-0.2523413088051375
b6e_robust_034,P2,384.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.714342736856707,-0.7557917134735507,-0.8565139451416289,-0.7450002639401729,-0.6912422679263736,-0.3983493343916352
b6e_robust_034,P2,399.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.575614813058767,-0.664752974270667,-0.3170029468649407,-0.7458721865774103,0.270751294484659
b6e_robust_034,P2,417.0,0,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_034,P21,30.0,0,side=A_side|tfc=mid,O6_phase_only,state_mapping,0.5064775675585184,0.1579833028162376,-0.3219216387565556,-0.14369829949797613,-0.8013311922934143,0.5064775675585184
b6e_robust_034,P21,45.0,0,side=A_side|tfc=low,O6_phase_only,state_mapping,0.782313802284405,0.20404768527779016,0.5927873299672398,-0.31288717689479106,0.2162769528459009,1.9403811725178528
b6e_robust_034,P21,54.0,0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.3872009918254606,-0.5224330302012511,-0.5288130249570734,-0.6555185282853586,-0.6056775199012446,-0.22607716637712988
b6e_robust_034,P21,89.0,0,side=A_side|tfc=low,O6_phase_only,state_mapping,-1.0032065470097407,-1.1045504701003763,-0.27206729902258614,-1.1791508579309848,0.42268119171760654,2.5398547668021063
b6e_robust_034,P21,106.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.6870424220596535,-0.6850976511724491,-0.4475115323917229,0.05785980817095415
b6e_robust_034,P21,149.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2302066428053064,2.2495555736377977,1.8480237306167262,1.8973198174338983,0.9506409576475973,2.5644329920624904
b6e_robust_034,P21,180.0,0,side=A_side|tfc=low,O6_phase_only,state_mapping,-0.5977432092502808,-0.7496637359361813,-8.780700265603737e-05,-0.8944629879336836,0.26952846661736884,1.3096571167313362
b6e_robust_034,P21,192.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5868136256729373,0.08878661581765247,0.527244773335254,-0.11237525383965768,0.09276684739034832,2.30176796917263
b6e_robust_034,P21,205.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.0962962748800075,-0.6736599181741199,-0.6378660421872904,-0.4023800159581571,-0.3703194913141018,0.0978846555754536
b6e_robust_034,P21,252.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.9043807795664702,-0.3966239385529693,-0.8009066874309995,0.22634973377827802,1.0462046778284115
b6e_robust_034,P21,274.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.3277086743578031,0.9456954118098926,0.8928554482563079,2.7680495371018434
b6e_robust_034,P21,325.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7363370071190667,-0.7668773936521117,-0.7683182319938417,-0.7969330121449563,-0.5567572299197275,-0.019367774308399293
b6e_robust_034,P21,366.0,0,side=A_side|tfc=low,O6_phase_only,state_mapping,-0.8783833301219951,-0.5744089468551813,-0.5833849263534839,-0.34321716239873046,-0.589676832099827,0.9390446552728638
b6e_robust_034,P21,384.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6551736097445894,0.07485438245539869,0.3315385725171062,-0.1697826574839591,0.09697129292311868,1.193841133149154
b6e_robust_034,P21,393.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.20044030827158263,-0.4842808680072031,-0.42780561004572965,-0.649555117979843,-0.5537684118339871,0.2740869033038194
b6e_robust_034,P21,408.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,0.9183897252902244,,0.9183897252902249,0.9183897252902243
b6e_robust_034,P24,6.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.46883575089434926,0.4688357508943465,0.11807999394256477,0.8484066298979873,0.4208344628817122,1.5448839543434554
b6e_robust_034,P24,13.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.24924292981730706,-0.24924292981730656,-0.27073774265824696,-0.5524577541024356,-0.17176022312054914,0.7372319352802311
b6e_robust_034,P24,33.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0352093248561287,-0.758358982303757,-0.44763419976420454,-0.5336688492177734,-0.11208894206492737,0.377527051576904
b6e_robust_034,P24,49.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0593745560862604,1.0593745560862562,-0.17931941404338367,1.0097691759217686,0.10418773782422017,1.0593745560862604
b6e_robust_034,P24,75.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4049699891589466,0.40496998915894605,0.24014662458247957,2.0293449647303916,0.9050553935753398,3.653719940301837
b6e_robust_034,P24,101.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.493777542958862,1.2783854047597167,1.2091916918263372,1.3306016806867842,0.8577690819152962,1.493777542958862
b6e_robust_034,P24,111.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.258817478281172,2.258817478281168,0.6260392665786737,1.2035807908369023,0.6481442191790104,2.258817478281172
b6e_robust_034,P24,124.0,0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.6280038506012425,-0.49620725347769634,-0.49822900890620675,-0.3821146768632799,-0.8033315372009939,-0.13622550312531725
b6e_robust_034,P24,167.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7126200914093956,0.07299854347534117,-0.09365415601234044,-0.1578046712930563,-0.3138956983901897,0.397010748823283
b6e_robust_034,P24,174.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22578832422435877,0.22578832422435927,-0.5575807762028125,0.4156540576454489,-0.2914981232117898,0.605519791066539
b6e_robust_034,P24,199.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.4125947960432895,0.05970750904964201,-0.3290121617915267,0.01585126882157688,1.1219137152889995
b6e_robust_034,P24,228.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.129147574676386,-1.1291475746763822,-0.4410427078201435,-0.7161202552567486,-0.14322665597888457,1.1191909454331688
b6e_robust_034,P24,254.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.17940375505616088,0.17940375505616152,-0.15384531986980085,0.17925581923984574,-0.13500217541189588,0.17940375505616088
b6e_robust_034,P24,280.0,0,side=A_side|tfc=low,O6_phase_only,state_mapping,-1.0221986756344772,-1.086285493835203,0.1084711780924288,-1.1514059703940016,0.8857415633384769,4.290940145455396
b6e_robust_034,P24,296.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.1717998130517615,0.28881619059813324,-0.01732936908495575,0.8420091192285779,0.4110099690011655,2.2962990139415944
b6e_robust_034,P24,303.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.29597177676884207,0.7319459162311753,1.131087704558399,1.1216803742353798,1.9486620416213085,2.978103897751788
b6e_robust_034,P24,335.0,0,side=A_side|tfc=mid,O6_phase_only,state_mapping,0.8733109697464397,1.027237818500998,0.9351105337880855,1.1887348401451303,1.2676466863753149,2.6275873344464147
b6e_robust_034,P24,368.0,0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.5621848003768991,-0.7079188470023712,-0.4286061281891946,-0.7898942482291982,-0.3181849565302204,0.6763173984052899
b6e_robust_034,P24,377.0,0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.39702361915254797,-0.5327055824918043,-0.487151827134574,-0.6844854058882587,-0.5917827562665353,0.04659935980775536
b6e_robust_034,P24,381.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.2106422868662181,0.04267815649870898,-0.12579403461912306,-0.07308090632214151,-0.46322416334935135,0.2106422868662181
b6e_robust_034,P24,395.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.23357922604674058,-0.09420117144189423,-0.0631201842250644,-0.44929660205458166,-0.3836471987089088,0.3781164062815592
b6e_robust_034,P24,417.0,0,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_034,P6,19.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.08237952861869059,-0.3148900960643323,0.2646563994233993,0.673102009159823
b6e_robust_034,P6,59.0,0,side=A_side|tfc=low,O6_phase_only,state_mapping,0.18612440608532307,-0.19491921219948796,0.25925300859428796,-0.5355491133934838,0.41221010551808,2.2722164514847156
b6e_robust_034,P6,66.0,0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.5462210482498818,-0.7178615970470896,0.140983597411274,-0.848405113033696,0.08474481311646347,2.9084232680950657
b6e_robust_034,P6,86.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.13045265471648648,0.13045265471648615,0.8548255574887583,0.1635776130735569,0.5790713690393668,1.3928531088582972
b6e_robust_034,P6,96.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.4340159066838667,0.43956034471501954,0.5496718476701592,0.624839368266529,1.2961115742346647
b6e_robust_034,P6,134.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7666312729643197,-0.7411230650334305,-0.7212590326807302,-0.7152034343939737,-0.5402743244754333,0.2777858460851311
b6e_robust_034,P6,166.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8609455266998403,-0.42021806417520435,-0.49577141610419817,-0.13606483175800854,-0.2290894442013996,1.8827029934420108
b6e_robust_034,P6,195.0,0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.06424745331446821,-0.3213193189531769,-0.6549863790193537,-0.49849046959607357,-0.9282959288173291,-0.06424745331446821
b6e_robust_034,P6,202.0,0,side=A_side|tfc=low,O6_phase_only,state_mapping,-0.20353755175332144,-0.5651756400566932,-0.5395666830993712,-0.8402243269353105,-0.5403635355549894,0.09780503069300397
b6e_robust_034,P6,297.0,0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0412949487269165,1.0412949487269154,0.13583662308031896,0.06714950821512611,-0.3415064385832074,1.0412949487269165
b6e_robust_034,P6,305.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5396320184750417,-0.6683029003184122,-0.8238762087675854,-0.7599588709465659,-0.8699895783996862,-0.18684415444135977
b6e_robust_034,P6,318.0,0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.10421098101287762,-0.14669410533997757,-0.2540195706612709,-0.197375727344238,-0.11881704171650984,0.680574124698722
b6e_robust_034,P6,334.0,0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.4622018698921731,0.12549473966259006,0.13553543431404422,-0.15674506067691327,0.16549944822633383,1.024380605810946
b6e_robust_034,P6,375.0,0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.10685447217493681,0.10685447217493733,2.2602077288090032,1.0113024534418564,1.4680245988491463,4.208670262071097
b6e_robust_034,P6,397.0,0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.040829891221348,0.6350033148261841,0.6791923080900658,1.1159439856982127,1.619983444411691,3.1450659202929194
b6e_robust_034,P1,42.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.1904256855049788,-0.3235323896394978,-0.23566487882861636,-0.09201279742759941,0.9430778244170148
b6e_robust_034,P1,53.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.27105184120500864,0.2710518412050079,-0.43689024121784703,0.18763701134830638,-0.21654225438264224,0.8702715896891131
b6e_robust_034,P1,66.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5280540899290463,-0.151351071513279,-0.3202308573228834,-0.2896004612495637,0.4766487105249557
b6e_robust_034,P1,85.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4981529092449413,0.4981529092449393,0.1627078602727486,0.035619873121159884,0.03132119720492665,0.4981529092449413
b6e_robust_034,P1,86.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4515106225141994,0.45151062251420226,0.07853165335722016,-0.16436563229896883,-0.07471563034542021,0.4515106225141994
b6e_robust_034,P1,102.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8250719898715565,-0.133387177718856,-0.5219300042478736,-0.012741967812370025,-0.10750139779278262,2.0695901272395587
b6e_robust_034,P1,114.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.5991314741948016,-1.1612420609727174,-0.6300968384332457,-1.2619977321876317,-0.41618207685100994,1.2845392185869395
b6e_robust_034,P1,135.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.4195845052824404,0.42239581832080547,-0.12545942073516578,0.42332295347175397,0.06460865957194632,0.9901861718125123
b6e_robust_034,P1,145.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.4252019863582484,-0.5970473992248508,-0.4642376172868985,-0.2739963950378631,1.65055877188748
b6e_robust_034,P1,155.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.6503205374867133,0.5553389449408208,0.8253880774071549,0.5383139425033504,0.7568119579594522,2.7220417763711415
b6e_robust_034,P1,164.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.03144352604136826,-0.17494404324533905,-0.5256799186730903,-0.20743097544787686,-0.33661629376756624,0.32965280319380086
b6e_robust_034,P1,169.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7934315686289103,-1.028913532472347,-0.7368855977521844,-1.0848696426925744,-0.4686891197410201,0.5494934026538257
b6e_robust_034,P1,192.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22187920902976552,-0.1141736232073814,-0.43639388435940196,-0.06388000205624354,-0.3908626531871467,0.22187920902976552
b6e_robust_034,P1,218.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4446148937995482,1.444614893799552,0.21137414670730043,0.3944214312495939,0.06257526978956303,1.4446148937995482
b6e_robust_034,P1,255.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.9889083301594421,-0.08184389949765887,-0.023404725197388343,-0.32328802971445614,0.23000453501003568,1.7837104487224753
b6e_robust_034,P1,258.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.47671277509091675,-0.4053242588106491,-0.5313981353337114,-0.4777068007781089,0.3844736445838064
b6e_robust_034,P1,265.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.7137958904445686,-0.7137958904445706,-0.38002807265919825,-0.5293343750898025,-0.17916379446540676,0.6853275881344566
b6e_robust_034,P1,271.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.7831320956387561,0.5747947007638213,0.09649953099536812,0.5463850560081484,0.6863131674904123,3.3555328338292254
b6e_robust_034,P1,281.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.473757645875314,-0.5861798169225287,-0.4781120109790741,-0.6924391344732147,-0.5284736280434471,0.7630707259363453
b6e_robust_034,P1,300.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.8044148584990171,-0.2874890915955055,-0.024808916514734033,-0.22229124712118958,-0.14960896816484803,0.7700830942003544
b6e_robust_034,P1,302.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.5731459110360909,-0.36830954212538514,-0.4601557500847761,-0.33242225683277304,0.366693738483463
b6e_robust_034,P1,317.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.1348435236396366,0.00386143536651719,0.4191108597075955,0.17101078714723694,0.2710737580237502,2.1389810860230374
