condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_065,P1,164.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.43947198429636775,0.06081347109336434,-0.40002579174268443,-0.026125218353732882,-0.2846971099396517,0.32965280319380086
b6e_robust_065,P1,169.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.7934315686289103,-0.1383544065959444,-0.49222718200603666,-0.2612806086849079,-0.4363135803058499,0.5494934026538257
b6e_robust_065,P1,192.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.3496392131422526,-0.30653957330749704,-0.37210943825837367,-0.2656313414890161,-0.3476660766778171,0.22187920902976552
b6e_robust_065,P1,218.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.4446148937995482,1.0805719405620646,0.027725877473983952,0.7223074468997741,0.015914895753341297,1.4446148937995482
b6e_robust_065,P1,255.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.9889083301594421,0.9555099978828538,0.08534273819601727,0.6614636786492933,0.14418195125770508,1.7837104487224753
b6e_robust_065,P1,258.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.4245057649617772,-0.8596211429987392,-0.4821025688992639,-0.9506092700263467,-0.4405020263249206,0.3844736445838064
b6e_robust_065,P1,265.0,0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-0.7137958904445686,-0.6513607515477176,-0.2890134120826865,-0.6298776930025638,-0.21251201633642128,0.6853275881344566
b6e_robust_065,P1,271.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.7831320956387561,1.5966271186912273,0.45031387540917894,1.0585488240195502,0.5403562810796881,3.3555328338292254
b6e_robust_065,P1,281.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.08887937692888473,-0.4270388313778696,-0.6026514583885418,-0.49157886645719173,-0.5322403211480377,0.7630707259363453
b6e_robust_065,P1,300.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8044148584990171,-0.6165958166047719,-0.08997832991665071,-0.5575000422049377,-0.12184791969735086,0.7700830942003544
b6e_robust_065,P1,302.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.4332983087432857,-0.2935084678297351,-0.2865729555180454,-0.31834538598518763,0.366693738483463
b6e_robust_065,P1,317.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.9374296182837997,-0.18721632123866835,0.5721756567378264,-0.2956599318910982,0.22198740185813023,2.1389810860230374
b6e_robust_065,P1,330.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.1927885052415747,0.7227859607711903,0.03099553000388907,0.9403482101207593,0.019011271806308395,2.0734849254830934
b6e_robust_065,P1,347.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.3659866791340434,0.03841829690514866,-0.20160787113221793,-0.13083774848325386,-0.14244489440810024,0.3659866791340434
b6e_robust_065,P1,362.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.8136806616112838,-0.29633635347710896,0.17462328006452696,-0.2462051184597176,0.17809912276525325,1.8164033005042683
b6e_robust_065,P1,381.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.5028354951899194,-0.4447671781711167,-0.4086209184626532,-0.4010079910399328,-0.3555491058300304,0.2675545654568739
b6e_robust_065,P1,394.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.2942469117142137,0.037802869112779816,-0.3277565428811845,0.34772323960370544,-0.12718866247640062,1.6854173663112932
b6e_robust_065,P12,18.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.9388670211131418,-0.8144098003867638,-0.5221967560881222,-0.7468834832397091,-0.4063364577288979,0.05433157734516737
b6e_robust_065,P12,59.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,2.700938671434665,1.8264412261723435,1.0831873456736762,1.9672998750736543,0.9692718452029827,2.700938671434665
b6e_robust_065,P12,92.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.1683474783327639,0.9970183853782667,0.7997901518066334,1.0872708288162105,0.7965623901517384,2.3860840406734027
b6e_robust_065,P12,118.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.3755494873470284,-0.4472110368711265,0.2407368508634803,-0.3780923822066729,0.4814737017269606
b6e_robust_065,P12,125.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,1.130419340247195,,1.0159291167211044,3.5129298131909032
b6e_robust_065,P12,175.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.360581882515864,-0.23578760941556426,-0.26810991709468235,-0.19005142084871304,0.2823184485075823
b6e_robust_065,P12,188.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.0794933193728039,0.09675360483220186,0.3930427028922754,0.10064562998481143,0.43984520358101786,1.3810064003226399
b6e_robust_065,P12,212.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.0280148614258153,-1.2773392020544951,-0.840044821252429,-1.359563186729913,-0.6621753965250928,0.5931392655877257
b6e_robust_065,P12,225.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.7614207552066179,0.6764394962244685,0.19290949519616088,0.4612495266225355,-0.00708238487019546,1.6839198084516889
b6e_robust_065,P12,231.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.7668626324271465,-0.6836412342926473,-0.4992595263197552,-0.5481665377330901,0.0
b6e_robust_065,P12,353.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.661380315976905,-0.4719605933487609,-0.43511862893217595,-0.3659613702577833,0.0
b6e_robust_065,P12,395.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,1.265728748658125,,1.49481690771117,3.9396800829140135
b6e_robust_065,P3,18.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.4466077331346974,-0.08131935710389643,-0.25842629892653046,-0.17058155376203685,-0.233052486447361,0.7523059234217412
b6e_robust_065,P3,19.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.3688459701359479,-0.47669422492028013,-0.34050000315792767,-0.48068204241118917,-0.27634774019266645,0.8107008572147187
b6e_robust_065,P3,25.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0659791528800657,-1.0599620840315906,-0.7460895890814533,-1.0337210182545462,-0.6525875117693548,0.2823184485075823
b6e_robust_065,P3,40.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.6557210568500849,0.3403588114756124,-0.07196717852140404,0.08303712644187644,-0.1310123437090247,1.6557210568500849
b6e_robust_065,P3,69.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.3861432625739969,0.13845712875688926,0.3170428924507959,0.08260633387656141,0.2375610281144583,1.5372085131574704
b6e_robust_065,P3,86.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.44143572140615445,0.3897716732791374,0.20992929459663656,0.40181605259709263,0.21768043534386186,1.0017857610662537
b6e_robust_065,P3,89.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.023073164489531013,0.8578785136250833,0.35207324242784155,0.732941658652419,0.19629469689963344,1.442810152815307
b6e_robust_065,P3,92.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.36411074144382094,0.48979377338056307,0.2627214967112053,0.35225210656321215,0.19464531190606904,1.0686149545702452
b6e_robust_065,P3,121.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,2.2491911858525886,1.3587457049354466,1.2961318800398605,1.3844790737189239,1.0552628968481375,2.2491911858525886
b6e_robust_065,P3,132.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.03211459754109548,-0.18111123154069256,0.12092109455548412,-0.26077802482399814,0.13935225060329587,1.9573109162941722
b6e_robust_065,P3,164.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.22476726817542989,-0.4532430123749823,-0.212803278759448,-0.33178370829453674,-0.22543316727492407,1.4552084097026596
b6e_robust_065,P3,196.0,0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,-0.7636955535410355,,-0.6156611727477526,0.0
b6e_robust_065,P3,237.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.29755140038716216,-0.056960369911563176,-0.7643546498277859,-0.2582632519694829,-0.6935385401148185,0.29755140038716216
b6e_robust_065,P3,265.0,0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,2.2172485365422987,0.4475269800586779,0.10144107136446104,0.15311951323662543,-0.06206060492154665,2.2172485365422987
b6e_robust_065,P3,276.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.3453644996283247,1.038621393713065,0.8466530376446124,0.6726822498141624,0.9299790591217247,3.0929699290978094
b6e_robust_065,P3,321.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.7149439547087818,-0.6726476388356734,-0.29439824514313745,-0.6426722454870994,-0.24621107247554722,1.0036576048601722
b6e_robust_065,P3,352.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.26982316769901216,0.5671823450713712,-0.22637378831893795,0.5261672861234604,-0.34963278290089755,0.7825114045479087
b6e_robust_065,P3,372.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.6081608457775733,0.15658112630471854,-0.6385896236422256,0.07729610771664461,-0.4553766400973879,1.6081608457775733
b6e_robust_065,P3,379.0,0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.27424621327129317,0.15527440077690363,0.404813831023497,0.13781064848414878,0.4459286519636644,1.6966212222691528
b6e_robust_065,P3,386.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,1.2563322868046496,0.6308999110610527,0.10237670891552994,0.7208593623666374,0.12921960561641715,1.2563322868046496
b6e_robust_065,P3,402.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6350607708348471,0.5156693459178935,0.09382349319804786,0.31753038541742357,0.1064754424924891,0.6350607708348471
b6e_robust_065,P3,416.0,0,side=missing|tfc=missing|dphi=low,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_065,P4,46.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.18754423411411977,-0.5199989619274896,-0.1141729093863817,-0.45565288557651623,-0.024611934346225647,0.7759615704691195
b6e_robust_065,P4,75.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.4082820305553103,0.5290038605153915,0.8714616525713561,0.3450447724033495,1.7429233051427122
b6e_robust_065,P4,111.0,0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.09374805434949655,-0.692860995290102,-0.6134000399525674,-0.8426912904595486,-0.6178502786873167,0.09374805434949655
b6e_robust_065,P4,137.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.8405053602384279,-0.7343710336222922,-0.570995489292408,-0.6731153309561632,0.2364262804808966
b6e_robust_065,P4,143.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.24951893720507648,0.06813800175598027,-0.18425694645746854,0.11473507458397697,0.8597646735964415
b6e_robust_065,P4,162.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.9975783382013916,0.14975043740967559,0.27870545336927893,0.2585012757520184,0.24824186852359575,0.9975783382013916
b6e_robust_065,P4,191.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.1184061127855849,0.07435857965667897,0.02556745193652895,0.07749296489964308,0.07952301591878734,0.46908011019292245
b6e_robust_065,P4,215.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.2746536169377536,-0.5870502839241772,-1.287027872070185,-0.38748304707943254,0.9070260264428266
b6e_robust_065,P4,227.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.26577951101762715,0.05500137077124749,-0.09122657309681877,-0.08984601282658,-0.06071722214458791,0.7527505330542338
b6e_robust_065,P4,239.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.6633730359222495,-0.13734572245937454,-0.29218106679514777,-0.3077173762095691,-0.41662116443039976,1.0475248285131575
b6e_robust_065,P4,255.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.9781912748492453,-0.24141820318808765,-1.0451108482075844,-0.16531855337502538,3.477171257960186
b6e_robust_065,P4,263.0,0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.38085201702051935,0.4530065517735723,0.5388764240660171,0.4684181999732555,0.5486415242729248,1.5010682890911473
b6e_robust_065,P4,267.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.20068137108290474,0.3384526308903548,0.28953478350311235,0.321958888519039,0.29151409486965946,0.9710516455419989
b6e_robust_065,P4,290.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.45518587615509415,0.2933206547241023,-0.2940715908843377,0.17868960777301668,-0.17448400617854296,1.3185671681401236
b6e_robust_065,P4,304.0,0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.794670777692143,0.899600567682791,0.008274791382250108,0.7490280089896276,-0.1288868253398334,1.794670777692143
b6e_robust_065,P4,329.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.2540463476482191,0.3263225907553947,0.44235395777518927,0.31122691972668054,0.4399419463096694,1.732139126475939
b6e_robust_065,P4,355.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.7733072238249697,-0.31278252231137643,-0.08311225317701648,-0.4458528222118676,-0.04324738830732302,1.173989765810695
b6e_robust_065,P4,369.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12920966196938982,0.0636538900943761,0.12983877789207965,0.10095410859665721,1.648385479033887
b6e_robust_065,P4,381.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.005687306842215966,0.004322353200084127,-0.4622061742795772,0.002843653421107983,-0.37249455374048335,0.005687306842215966
b6e_robust_065,P7,20.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.09870393957309823,0.007832736031541792,-0.10099331847841884,-0.026119142214754004,-0.09724410608094418,0.729263553686188
b6e_robust_065,P7,48.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.001721884254143,-0.840262237030226,-0.005685655795658217,-0.8165617383551531,-0.012220221450855665,1.9032004511392278
b6e_robust_065,P7,78.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.496925011035294,-0.2277511086000548,-0.26085260892843587,-0.25163344610405164,-0.2049512758398831,0.22582077046124294
b6e_robust_065,P7,79.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.4921296245662338,-0.12428092454283556,-0.1020308586649674,-0.22734516170668273,-0.05574477156963175,1.0522578708550083
b6e_robust_065,P7,93.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.2855512666933337,1.7381018237129648,0.40643365550769384,1.2341596419785854,0.03001339176120439,3.753870550650505
b6e_robust_065,P7,121.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.4693145484701867,-0.019393742836771012,-0.2875701890135963,0.017310200473302565,0.8417471137937333
b6e_robust_065,P7,129.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0346740016575728,0.8070457212929093,0.4879006159698666,0.5173370008287864,0.48477696433474116,1.2162718775618078
b6e_robust_065,P7,138.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.5621651858507574,0.7760551531160722,1.5349958314566776,0.8694783572089719,1.4345063021368611,2.729171758088565
b6e_robust_065,P7,148.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.6104792597936807,0.7167928487696096,0.41031092903555466,0.7395006056382536,0.34985497315369785,0.8685219514828264
b6e_robust_065,P7,160.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.295952616669083,1.5300565568485354,1.0967353725815667,1.4012142290282608,0.8756100601728418,2.295952616669083
b6e_robust_065,P7,172.0,0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0033624657366669143,-0.18751002992574006,0.002122768773148297,-0.16484323622209407,0.2960929217829492
b6e_robust_065,P7,190.0,0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.17704453455525918,0.12816418608172023,0.1940014066012714,0.14736733064057803,0.7779716582971821
b6e_robust_065,P7,221.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6814390128970904,0.5342481861113174,-0.08426403276140078,0.3407195064485452,-0.14390245595997184,0.6814390128970904
b6e_robust_065,P7,295.0,0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.22092676160168656,0.2121618522650558,-0.12092290574664008,0.18222777707190418,1.6757388494162786
b6e_robust_065,P7,298.0,0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.48085834745315875,0.10120396497685125,-0.469324692618821,0.08039147616578941,1.4562794137500557
b6e_robust_065,P7,306.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.9310209160773015,-0.11709679284164709,0.06138416453984021,0.015715001944021173,0.0692883748163648,0.9310209160773015
b6e_robust_065,P7,347.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.2068696161401602,-0.9321145001783289,-0.4718428538066333,-0.8901167987318112,-0.5501304151237307,0.258219084687904
b6e_robust_065,P7,363.0,0,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.7266701443733758,0.7441220327065224,0.624033854202943,0.8366809127910801,0.6832730431166949,1.7796578333633637
b6e_robust_065,P7,397.0,0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.02362544868687438,-0.20180154032691086,0.3922719408754965,-0.2556255680098394,0.3562509231704008,1.5434314934351139
b6e_robust_065,P7,406.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,0.0,-0.5326098533718128,0.0,-0.3454766616465814,0.0
b6e_robust_065,P9,15.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.1449935447208648,0.6015417779249942,-0.29358241956473513,0.3401555391616695,-0.5226638082610321,1.8253046230442038
b6e_robust_065,P9,46.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,0.1740385070674299,,0.3036370179553529,1.967421155075564
b6e_robust_065,P9,84.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.5219657859572895,0.407133313046687,0.4609791290532623,0.26098289297864474,0.29854643619661936,1.8995500999406603
b6e_robust_065,P9,104.0,0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.19532223333284504,0.18217356400265713,-0.04468397446428268,0.23210919265610255,-0.02741865718361055,0.4835033948202096
b6e_robust_065,P9,111.0,0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.18742255181594367,0.39985563423839726,0.27297952144015836,0.4224148996283924,0.28666002304518734,0.7830474920730612
b6e_robust_065,P9,145.0,0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.6872792587507193,0.6418929622984976,0.030211067304347188,0.3595085582021865,0.04188646127311278,1.479758682939075
b6e_robust_065,P9,156.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.6135500486983322,-0.5546944578621278,-0.32165281970536463,-0.44426380419372624,-0.20357498381550482,0.17782599424783693
b6e_robust_065,P9,214.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7414323448885048,0.5872144171516954,0.07587197415524795,0.3707161724442524,0.06964136377937752,0.7414323448885048
b6e_robust_065,P9,229.0,0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.0380123807353487,-0.053566419449097555,0.03246575519386661,-0.05548821148973884,0.028731068652955202,1.4871499550502862
b6e_robust_065,P9,254.0,0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.016026422510780843,0.004747843190179575,0.4658349661999661,0.007580697603946911,0.525456612057923,2.142520053728658
b6e_robust_065,P9,264.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2634705494914735,1.02088420398911,0.9413409190808345,0.6317352747457368,0.9392743923057816,2.5329813188363053
b6e_robust_065,P9,299.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.3165655503296227,0.22746361576042684,0.06183835904525713,0.3005065054923508,0.11731974742940722,1.38358762001855
b6e_robust_065,P9,330.0,0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.42795694660084127,-0.6343717113075606,-0.1442041525755435,-0.6046819163839914,-0.05189107407761176,1.6801784754983204
b6e_robust_065,P9,346.0,0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.4157033045263987,1.5211721193382268,1.2013903616013308,1.3899622502244018,1.0724909893999177,2.5432723756039417
b6e_robust_065,P9,355.0,0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.5617354176977526,-0.4944203859918397,-0.3493379463294484,-0.42367797348986713,0.28231844850758364
b6e_robust_065,P9,378.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.5737371239425294,0.2828973035041984,0.3774586341727167,0.30603653892218563,1.1739138742791753
b6e_robust_065,P9,398.0,0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.6035532552885026,2.1140852432942556,1.1968577262641669,1.3017766276442513,1.1220740984610358,3.303178023768018
b6e_robust_065,P10,56.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.36319817661316917,0.2715744566183582,0.3550001435159742,0.27157445661835933,0.3682819242475194,0.8693910891709757
b6e_robust_065,P10,64.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.0,0.008840608928908695,0.0,-0.024984329371344594,0.5841084582126724
b6e_robust_065,P10,101.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.003613350035047476,-0.7449925439532745,-0.3526836173328417,-0.6895402555096958,-0.31337434146112597,0.4135186329079951
b6e_robust_065,P10,106.0,1,side=A_side|tfc=low|dphi=mid,O6_phase_only,state_mapping,-0.2554936801862933,-0.3250956320453842,-0.14793963031928792,-0.40812953952640674,-0.008918034732637104,1.4184901906828782
b6e_robust_065,P10,132.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.49703481961545826,0.4406747072428738,0.2897151922513262,0.32028545145729986,0.2404047366156536,1.2379931112173788
b6e_robust_065,P10,137.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.701321577854798,-0.9854467318205805,-0.9617469693923489,-1.0184255443344687,-0.7801802959137419,0.0
b6e_robust_065,P10,175.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.3310987610786742,-0.06161574810131909,0.08203189609247453,-0.30642479278495177,-0.0031176104200157403,1.2144270551856815
b6e_robust_065,P10,191.0,1,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,0.0,0.18106838425816554,0.0,0.3813412707933942,1.6215682323369736
b6e_robust_065,P10,228.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.33735566605415196,0.06437951939672182,0.10349279154218753,-0.1796446117061329,-0.10646571504558969,0.8104734399066915
b6e_robust_065,P10,252.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.32271308594314047,0.4116069391222435,0.04492176174484939,0.41232382503497955,-0.10762539375276867,0.5725589871965876
b6e_robust_065,P10,268.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-0.1504552576601306,-0.7604182679897317,-0.34825342982490215,-0.5241185186090717,-0.33440795924050243,0.38923504906411527
b6e_robust_065,P10,289.0,1,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.45280054927484237,1.15987925287428,1.3182150648305915,0.7455539770677891,1.0650683645912444,3.810056927277416
