condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_005,P18,41.0,0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.1279486370001324,-1.3026325981266589,-0.6666969788328007,-1.240502735664129,-0.2525750947692908,0.8660366105129961
b6e_robust_005,P18,49.0,0,side=B_side|tfc=low|dphi=low|str=high,O5_full_TFC,global_fallback,-1.5655788501911816,-1.4288479806837495,-0.8980510217258201,-1.3214165832136315,-1.5655788501911765,0.20904331977899887
b6e_robust_005,P18,73.0,0,side=A_side|tfc=mid|dphi=mid|str=high,O5_full_TFC,global_fallback,-0.5100528380713353,-0.2917628773799301,-0.3020153142992276,0.004781974880093243,-0.5100528380713341,1.0570889254101923
b6e_robust_005,P18,93.0,0,side=A_side|tfc=mid|dphi=low|str=high,O5_full_TFC,global_fallback,-0.2054379486676212,-0.0491402834058776,0.3275603589048004,0.11484415227857449,-0.20543794866762205,1.651015607234135
b6e_robust_005,P18,102.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.2689949690028586,0.3092110618709249,0.3551714199034565,0.3760702308056673,0.3666768983608933,1.2689949690028586
b6e_robust_005,P18,128.0,0,side=A_side|tfc=mid|dphi=mid|str=high,O5_full_TFC,global_fallback,-1.6080832533637928,-1.6193488957221158,-0.6483918564541249,-1.6341611291932296,-1.6080832533637988,1.283134188713197
b6e_robust_005,P18,145.0,0,side=B_side|tfc=low|dphi=mid|str=mid,O5_full_TFC,global_fallback,1.18303922163768,1.03920720428954,0.8738922893332136,0.9146959056896643,1.183039221637676,1.18303922163768
b6e_robust_005,P18,161.0,0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.618590862327299,0.6307964111959441,0.6794476554365102,0.4550580490840984,0.4580103139280393,0.9280128026020124
b6e_robust_005,P18,175.0,0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.7599830594306815,0.14085003651182462,-0.7382705963637065,-0.05992706409632323,-0.1791286886286784,1.378501098676805
b6e_robust_005,P18,195.0,0,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,1.2918818661736544,0.889392601687417,0.9353871344386558,0.7356764810797224,1.5305705336441164
b6e_robust_005,P18,228.0,0,side=B_side|tfc=mid|dphi=low|str=low,O5_full_TFC,global_fallback,0.7650792571070025,0.8586462232851717,0.35236341621289896,0.9422894203232297,0.765079257107004,1.119499583539457
b6e_robust_005,P18,242.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.5112310587596642,-0.7835926967431256,-0.5394845048088144,-0.7018752820023939,0.2830432909326174
b6e_robust_005,P18,258.0,0,side=A_side|tfc=high|dphi=high|str=mid,O5_full_TFC,global_fallback,1.2963842967646433,1.2775860236518002,0.958910360877324,1.2417381539947507,1.296384296764643,1.2963842967646433
b6e_robust_005,P18,289.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.0772543162360817,0.14235471625104354,0.04081437724158222,0.4748705533591239,-0.14640928035424955,1.0772543162360817
b6e_robust_005,P18,321.0,0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.0537489792941377,0.7263342091878175,-0.24334177863330708,0.404271733678481,-0.2658274952661032,1.0537489792941377
b6e_robust_005,P18,353.0,0,side=A_side|tfc=low|dphi=mid|str=high,O5_full_TFC,global_fallback,-1.3955612375007367,-1.4483793976859725,-1.0247607213317753,-1.4898793806886634,-1.3955612375007345,0.08958999419099957
b6e_robust_005,P18,380.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,0.07698019297851592,-0.23068029865659068,-0.08054222577427904,-0.3650607432788222,-0.3057525182191367,0.9927637816293301
b6e_robust_005,P18,409.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,0.0,0.47587755659446146,0.0,0.28892565936092296,0.5948469457430767
b6e_robust_005,P19,12.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.087878500890709,0.5968172772194293,-0.6278523281577473,0.16821189594641858,-0.1071407807924563,1.2946668819114022
b6e_robust_005,P19,21.0,0,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,0.2337112272704191,0.4123881364586787,0.1777972888041475,0.2796755031462634,1.0785164036279664
b6e_robust_005,P19,41.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.2891344919674532,-1.3055793708176509,-0.9113341780734343,-0.827406375745187,0.914239070625031
b6e_robust_005,P19,75.0,0,side=B_side|tfc=mid|dphi=low|str=low,O5_full_TFC,global_fallback,0.02125220158630551,-0.09516372630097067,-0.010838127219659259,-0.32522377426868443,0.02125220158630548,0.90276771765714
b6e_robust_005,P19,86.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.8063099477189962,-0.060591784777613594,0.018970138705854137,-0.30740322062328534,-0.16289629338671718,1.5116110621235834
b6e_robust_005,P19,95.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,-0.593000437740426,-0.2659257890010153,-0.6113081876830626,-0.07630517673307188,-0.42595136935432926,0.3640849075412103
b6e_robust_005,P19,124.0,0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.2377088651465335,-0.8893893940435375,-0.3789134620573076,-0.8388858839726416,0.3796909277618554
b6e_robust_005,P19,147.0,0,side=A_side|tfc=low|dphi=low|str=low,O5_full_TFC,global_fallback,1.0342738105335407,0.8644112473216402,0.6043833819803925,0.7220264516881427,1.034273810533536,1.264221214848676
b6e_robust_005,P19,165.0,0,side=B_side|tfc=high|dphi=mid|str=low,O5_full_TFC,global_fallback,-1.5868310517774873,-1.277977534835845,-0.6546413767632046,-0.9433862248157275,-1.5868310517774933,1.5517793632096242
b6e_robust_005,P19,190.0,0,side=A_side|tfc=mid|dphi=mid|str=high,O5_full_TFC,global_fallback,-0.800499593084179,-0.7672827751822245,-0.5222270995767051,-0.7403241983342642,-0.8004995930841762,0.5802018671417117
b6e_robust_005,P19,213.0,0,side=B_side|tfc=mid|dphi=low|str=high,O5_full_TFC,global_fallback,1.3955612375007362,1.3955612375007411,0.9507943748331396,1.3955612375007362,1.3955612375007345,1.3955612375007362
b6e_robust_005,P19,249.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.8228294681189863,-0.4961251809524269,-0.6526000535876686,-0.4499867711019409,1.3996398723366512
b6e_robust_005,P19,259.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,1.7215570429740807,0.8800502356749508,-0.18244383865198438,0.30009284145528303,-0.1791303573552871,1.7215570429740807
b6e_robust_005,P19,279.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,1.1759551544422477,0.8091454248550559,1.1759551544422449,0.11694834742950219,1.1759551544422449
b6e_robust_005,P19,330.0,0,side=A_side|tfc=mid|dphi=low|str=high,O5_full_TFC,global_fallback,-0.43921216611698316,-0.5941193556490725,-0.3463289342839557,-0.7371106075248445,-0.43921216611698477,1.6025876538254655
b6e_robust_005,P19,344.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.3319066163430704,-0.6010635165868075,-1.3994106292824813,-0.22335664864490098,1.5144975208478502
b6e_robust_005,P19,351.0,0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.43512625322477017,0.08662916700412103,0.2235308039897272,-0.09004991709455126,0.4199102696743656,1.6795678468039814
b6e_robust_005,P19,360.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-1.0777227016992215,-0.2745510119090496,-0.40718172727869323,0.08967801020509825,-0.04037466332910095,1.5235009237889472
b6e_robust_005,P19,384.0,0,side=A_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-0.7068181355300087,-0.3390516381757374,0.6337305625561384,-0.17841799565318203,0.2881102350668866,1.6855861654046922
b6e_robust_005,P19,398.0,0,side=A_side|tfc=high|dphi=mid|str=high,O5_full_TFC,global_fallback,1.6080832533637928,1.608083253363794,1.2713007251267037,1.6080832533637928,1.6080832533637988,1.6080832533637928
b6e_robust_005,P22,36.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7458438397203433,0.49523345701725,-0.5168348265793914,0.11969980732288388,-0.4366298475882991,1.104943261688995
b6e_robust_005,P22,54.0,0,side=A_side|tfc=low|dphi=mid|str=high,O5_full_TFC,global_fallback,-1.3884771703053014,-1.0947730826361808,-0.6553754827142051,-0.7554942227425455,-1.3884771703052974,1.7285552423357642
b6e_robust_005,P22,64.0,0,side=A_side|tfc=high|dphi=low|str=high,O5_full_TFC,global_fallback,-1.2184595576148562,-1.0723862990658075,-0.8380396425852819,-0.9239570202175774,-1.2184595576148547,0.0
b6e_robust_005,P22,84.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,1.035733505529122,0.68681223213402,0.2600589739179608,0.528580491873448,0.23860642907397325,1.035733505529122
b6e_robust_005,P22,117.0,0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.08026600787641398,0.49974229293977873,0.49775880460507804,0.27865001985637733,0.5889252682703473,1.616584052548832
b6e_robust_005,P22,127.0,0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.3326214576993807,-0.3730245589262848,-0.45734951603922663,-0.02080757918682341,-0.0016062600412276194,1.3499311277197727
b6e_robust_005,P22,142.0,0,side=A_side|tfc=high|dphi=high|str=high,O5_full_TFC,global_fallback,-0.24085828464479717,-0.39339969024295346,0.25559668818992143,-0.5534431321819999,-0.240858284644796,1.710742270028135
b6e_robust_005,P22,148.0,0,side=B_side|tfc=mid|dphi=low|str=high,O5_full_TFC,global_fallback,-0.47463250209415914,-0.6385785037619668,-0.42719113110426643,-0.7632698289741076,-0.4746325020941564,1.126710097231004
b6e_robust_005,P22,160.0,0,side=A_side|tfc=low|dphi=low|str=mid,O5_full_TFC,global_fallback,1.3743090359144308,1.3069255612089448,1.0411248129951378,1.2384552562662687,1.3743090359144332,1.3743090359144308
b6e_robust_005,P22,179.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.2479782484008082,1.4479032206510698,0.7087283879807053,0.9474726912894244,1.7214283284907563
b6e_robust_005,P22,215.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.43478100609290127,-0.46760836239716264,-0.026244275018243515,-0.2233874185320312,0.1736932240133133,1.4416290685067508
b6e_robust_005,P22,232.0,0,side=A_side|tfc=mid|dphi=low|str=mid,O5_full_TFC,global_fallback,0.9209287354065773,0.7375044886451454,0.4024245545865014,0.5681897993268967,0.9209287354065828,0.9209287354065773
b6e_robust_005,P22,253.0,0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-1.2969297062136353,-0.9392362467676367,-0.6501907995688226,-1.0699668512352127,-0.5723755682091172,0.5337555440652691
b6e_robust_005,P22,273.0,0,side=B_side|tfc=low|dphi=mid|str=mid,O5_full_TFC,global_fallback,1.5726629173866165,1.572662917386617,0.9764364312449973,1.5726629173866165,1.5726629173866118,1.5726629173866165
b6e_robust_005,P22,352.0,0,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,-0.8499566359717087,-0.3558092571192978,0.09205949784232376,-0.484463012560162,-0.11327152144165159,0.18734466116198187
b6e_robust_005,P22,411.0,0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,0.0,0.425490521190342,0.0,0.22280753643413176,0.5318631514879274
b6e_robust_005,P3,18.0,0,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,-0.9420694608652791,-0.5035042829358047,-0.1598542077526956,-0.637510309525367,-0.08740512901916414,1.0793461204915664
b6e_robust_005,P3,19.0,0,side=B_side|tfc=mid|dphi=high|str=low,O5_full_TFC,global_fallback,-0.49588470368046483,-0.6517190957542901,-0.25883840007734477,-0.7823449832279356,-0.49588470368046283,1.1476051636847089
b6e_robust_005,P3,25.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-1.700562444889031,-1.6127773554346576,-0.8351146927244417,-1.550245510891805,-0.761664018607706,0.5076766337489977
b6e_robust_005,P3,40.0,0,side=B_side|tfc=low|dphi=low|str=high,O5_full_TFC,global_fallback,-0.2833626878174086,-0.189599095030475,-0.07969011857667332,-0.09732381324015972,-0.283362687817408,1.4906164640385333
b6e_robust_005,P3,69.0,0,side=A_side|tfc=low|dphi=mid|str=high,O5_full_TFC,global_fallback,0.9421809369928829,0.9211627207853486,0.5385342801141663,0.9041044583560428,0.9421809369928836,1.4810832646579326
b6e_robust_005,P3,86.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.7984355520338015,1.2004416703271228,0.8452692586822929,1.0509519579969402,0.5174447506728821,1.3034683639600788
b6e_robust_005,P3,89.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.3729711873597117,1.2005164733748548,0.6606667081397101,1.2532109693146727,0.20368092431393134,1.3729711873597117
b6e_robust_005,P3,92.0,0,side=A_side|tfc=high|dphi=high|str=mid,O5_full_TFC,global_fallback,0.8288358618659195,0.9206637570543241,0.5181163274457454,1.037535623657752,0.8288358618659183,1.2462353854495845
b6e_robust_005,P3,121.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.4974327600495645,0.8839722866668789,1.31619596669039,0.431982959725748,0.9289322687299238,1.6375786506338819
b6e_robust_005,P3,132.0,0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,0.27459423747194217,0.5407982691774443,0.2216719818238472,0.45253810893283797,0.2893992943291355,1.5856333881152884
b6e_robust_005,P3,164.0,0,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,1.4889003796504217,0.2385624904375775,0.2327226791454147,-0.03745541751512871,-0.16810426439534454,1.4889003796504217
b6e_robust_005,P3,196.0,0,side=A_side|tfc=mid|dphi=low|str=mid,O5_full_TFC,global_fallback,-1.2042914232239859,-1.2042914232239903,-1.0401326736463703,-1.2042914232239859,-1.2042914232239907,0.0
b6e_robust_005,P3,237.0,0,side=B_side|tfc=mid|dphi=low|str=high,O5_full_TFC,global_fallback,-1.480570043845959,-1.4683592623160562,-1.2028989359824611,-1.4563423027151985,-1.4805700438459588,0.6928217368066422
b6e_robust_005,P3,265.0,0,side=B_side|tfc=mid|dphi=low|str=high,O5_full_TFC,global_fallback,-0.6871545179572156,-0.3501026137581717,-0.18053024499971215,-0.028850017568458453,-0.6871545179572166,1.6305804512721986
b6e_robust_005,P3,276.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,1.1576486137839457,1.2868145489872649,0.694589168270367,0.6575742457679161,1.6718398581227094
b6e_robust_005,P3,321.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.2414613480752799,0.8154732250353718,-0.11719318721204472,0.4149987176676215,-0.2226953594420658,1.2414613480752799
b6e_robust_005,P3,352.0,0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.1617448508428327,0.42894482223844654,0.06369932907528278,0.6871334333529445,-0.37877155184484806,1.1617448508428327
b6e_robust_005,P3,372.0,0,side=B_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,state_mapping,-0.9350968697974478,-1.0177620986859615,-0.9821939275390248,-1.0991151810841913,-0.5576545033779203,1.4570685188086432
b6e_robust_005,P3,379.0,0,side=A_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,global_fallback,1.1051144824878927,0.9955322636033185,0.7348138725804808,0.8841825895754458,1.105114482487894,1.5164313139337784
b6e_robust_005,P3,386.0,0,side=A_side|tfc=high|dphi=high|str=mid,O5_full_TFC,global_fallback,1.112198549683328,0.9556417996776714,0.7289630077508927,0.8285812489484377,1.112198549683335,1.429173716856422
b6e_robust_005,P3,402.0,0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.8024007185616961,0.6565096788232072,0.44473135757818383,0.401200359280848,0.3899349199679835,0.8024007185616961
b6e_robust_005,P3,416.0,0,side=missing|tfc=missing|dphi=low|str=high,O5_full_TFC,global_fallback,,,0.0,,,0.0
b6e_robust_005,P1,42.0,1,side=B_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.8319070889164248,-0.7261041006433413,-0.3791483705834195,-0.4645356018570946,-0.8319070889164293,1.2176866889328866
b6e_robust_005,P1,53.0,1,side=A_side|tfc=low|dphi=high|str=mid,O4_B_C_boundary,global_fallback,-0.959892794903567,-0.7467531290735897,-0.4705373827365227,-0.15254557585062162,-0.959892794903567,1.1756974927627868
b6e_robust_005,P1,66.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.7940852913384572,-0.6776578855943236,-0.6926183818260896,-0.20223702414541228,0.7285342594043218
b6e_robust_005,P1,85.0,1,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.13459727671326888,0.4648985565032301,0.4348465113627778,0.39426809415820674,0.16502438886613863,0.7380509045258538
b6e_robust_005,P1,86.0,1,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.1204291423223984,0.4249135081409742,0.31199517008823996,0.35537078261451027,-0.0037837956639422696,0.7295185241267107
b6e_robust_005,P1,102.0,1,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.5815930557404156,1.581593055740423,0.6219333712188726,0.20340468106710674,0.020878579887019705,1.5815930557404156
