condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_006,P13,9.0,0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-1.5571594228435643,-0.8192824436316452,-0.7588461629270131,-0.23952195996513614,-0.4525234479831238,1.078115502913292
b6e_robust_006,P13,10.0,0,side=B_side|tfc=high|dphi=low|str=low,O5_full_TFC,global_fallback,-1.1192826168787635,-0.518313236298455,-0.650560518268788,-0.07593299781572943,-1.1192826168787635,1.0286282339271084
b6e_robust_006,P13,39.0,0,side=A_side|tfc=low|dphi=low|str=low,O5_full_TFC,global_fallback,-0.29753082220827887,0.17240639806092722,-0.19801697566736653,0.6348842973734805,-0.2975308222082788,1.5672994169552399
b6e_robust_006,P13,41.0,0,side=B_side|tfc=high|dphi=low|str=low,O5_full_TFC,global_fallback,-1.2113754904194212,-0.6590201303287593,-0.7370366560618519,0.1695129098072342,-1.2113754904194183,1.5504013100338896
b6e_robust_006,P13,47.0,0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.4236655081237626,0.41164104157918735,-0.0791241690351735,0.7543371572344925,-0.21984563246833067,1.4236655081237626
b6e_robust_006,P13,72.0,0,side=A_side|tfc=low|dphi=low|str=low,O5_full_TFC,global_fallback,-0.23377421744936214,-0.23108840764768349,-0.3866314431843985,-0.22883706707862678,-0.2337742174493636,-0.22389991670789144
b6e_robust_006,P13,102.0,0,side=B_side|tfc=mid|dphi=high|str=low,O5_full_TFC,global_fallback,-0.37545556135806624,-0.5267589099222437,0.0008974749667356868,-0.675660618033023,-0.3754555613580663,1.2926556304701369
b6e_robust_006,P13,111.0,0,side=B_side|tfc=mid|dphi=low|str=high,O5_full_TFC,global_fallback,-0.1416813439087043,0.030284856207440525,-0.03068854669719992,0.23543751599512205,-0.141681343908704,0.9307605151038728
b6e_robust_006,P13,121.0,0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.4735471121524265,0.09799488620967459,-0.3738688581813942,0.4542808072665692,0.2430363012425333,1.5284934462012238
b6e_robust_006,P13,149.0,0,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.4785470135302898,-1.0436713537322169,0.08097314417673267,-0.9145997451675791,-0.7960021273303202,0.6800704507617802
b6e_robust_006,P13,188.0,0,side=B_side|tfc=mid|dphi=high|str=low,O5_full_TFC,global_fallback,-1.7072601940998857,-0.8183564866998072,-0.8397036857807759,-0.048857754920635044,-1.7072601940998877,1.6095446842586156
b6e_robust_006,P13,201.0,0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.7039213829292825,-0.7085603488352114,-0.8608087295780599,-0.7107433916144745,-0.8253320451401419,-0.34291176872247964
b6e_robust_006,P13,205.0,0,side=A_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,global_fallback,-1.6293354549500985,-1.3135651901364547,-1.312998620358423,-1.1167213886941858,-1.629335454950095,-0.6041073224382731
b6e_robust_006,P13,230.0,0,side=A_side|tfc=mid|dphi=low|str=low,O5_full_TFC,global_fallback,-1.1547029528559394,-1.0041241546632655,-0.5631197517726887,-0.8244862901527178,-1.1547029528559338,1.5400946620452785
b6e_robust_006,P13,233.0,0,side=A_side|tfc=low|dphi=low|str=low,O5_full_TFC,global_fallback,0.19126981427675074,0.024712575431889497,0.1819399960288957,-0.15572443331671032,0.19126981427675102,1.4377060972555646
b6e_robust_006,P13,242.0,0,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,-0.8213866650146764,-0.5173095144763047,-0.3494257055915343,-0.6066429146344694,-0.3677348665045349,0.4771986652239162
b6e_robust_006,P13,263.0,0,side=B_side|tfc=mid|dphi=high|str=low,O5_full_TFC,global_fallback,-0.07084067195435215,-0.24024455567702788,-0.22831125959039988,-0.3966173714210387,-0.070840671954352,1.544709753354455
b6e_robust_006,P13,280.0,0,side=A_side|tfc=low|dphi=low|str=mid,O5_full_TFC,global_fallback,-1.3105524311555141,-0.7444201371472026,-0.5199326417439583,-0.1504452713024168,-1.310552431155508,1.0096618885506805
b6e_robust_006,P13,308.0,0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,,0.906760601015709,0.6004524271150401,0.9067606010157069,0.20982620516095415,0.9067606010157069
b6e_robust_006,P13,349.0,0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.21562310058265854,-0.3901972424020973,0.4433397032785336,-0.3403189161679711,0.05640657661571488,1.3222768665956608
b6e_robust_006,P13,366.0,0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.3609146736632796,-0.6085617688514826,-0.3925111845756423,-0.2545133430576998,-0.246958451365874,1.2293372785282342
b6e_robust_006,P13,382.0,0,side=A_side|tfc=mid|dphi=low|str=high,O5_full_TFC,global_fallback,0.09209287354065746,0.09209287354065761,-0.31563495106857825,0.09209287354065746,0.09209287354065762,0.09209287354065746
b6e_robust_006,P18,12.0,0,side=B_side|tfc=high|dphi=low|str=low,O5_full_TFC,global_fallback,0.23377421744936175,0.10643250691201808,0.20621424774699038,-0.10490054461804178,0.23377421744936036,1.045216598894995
b6e_robust_006,P18,29.0,0,side=B_side|tfc=low|dphi=low|str=high,O5_full_TFC,global_fallback,-1.714344261295321,-1.715634019491048,-1.0189423288499049,-1.716863320271357,-1.7143442612953135,0.9428090415820635
b6e_robust_006,P18,41.0,0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.1279486370001324,-1.3062343292839067,-0.6518929342086469,-1.240502735664129,-0.47305200934717195,0.8660366105129961
b6e_robust_006,P18,49.0,0,side=B_side|tfc=low|dphi=low|str=high,O5_full_TFC,global_fallback,-1.5655788501911816,-1.4347078750912103,-0.8944776316441277,-1.3214165832136315,-1.5655788501911765,0.20904331977899887
b6e_robust_006,P18,73.0,0,side=A_side|tfc=mid|dphi=mid|str=high,O5_full_TFC,global_fallback,-0.5100528380713353,-0.2958815558835415,-0.3241119917431616,0.004781974880093243,-0.5100528380713341,1.0570889254101923
b6e_robust_006,P18,93.0,0,side=A_side|tfc=mid|dphi=low|str=high,O5_full_TFC,global_fallback,-0.2054379486676212,-0.04145351298316892,0.3557828479173497,0.11484415227857449,-0.20543794866762205,1.651015607234135
b6e_robust_006,P18,102.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.2689949690028586,0.3723753688084358,0.35276485107292904,0.564105346208501,0.5801997533537716,1.2689949690028586
b6e_robust_006,P18,128.0,0,side=A_side|tfc=mid|dphi=mid|str=high,O5_full_TFC,global_fallback,-1.6080832533637928,-1.6218523718017417,-0.6281912635433338,-1.6341611291932296,-1.6080832533637988,1.283134188713197
b6e_robust_006,P18,145.0,0,side=B_side|tfc=low|dphi=mid|str=mid,O5_full_TFC,global_fallback,1.18303922163768,1.0649681626205492,0.8881129233317849,0.9146959056896643,1.183039221637676,1.18303922163768
b6e_robust_006,P18,161.0,0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.618590862327299,0.7046017703129529,0.6922097628711256,0.6825870736261477,0.570725326671801,0.9280128026020124
b6e_robust_006,P18,175.0,0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.7599830594306815,0.1513426906385454,-0.7283526157288055,-0.08989059614448486,-0.317210361991136,1.378501098676805
b6e_robust_006,P18,195.0,0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,1.2755908696718512,1.3459652569281981,0.9111975738185598,1.4030807016579838,0.9162177705025202,1.5305705336441164
b6e_robust_006,P18,228.0,0,side=B_side|tfc=mid|dphi=low|str=low,O5_full_TFC,global_fallback,0.7650792571070025,0.851557816756523,0.3400388667474704,0.9422894203232297,0.765079257107004,1.119499583539457
b6e_robust_006,P18,242.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.5810607677697668,-0.7842490336969058,-0.8092267572132216,-0.6967705702197662,0.2830432909326174
b6e_robust_006,P18,258.0,0,side=A_side|tfc=high|dphi=high|str=mid,O5_full_TFC,global_fallback,1.2963842967646433,1.2640337802448667,0.9627754562718074,1.2417381539947507,1.296384296764643,1.2963842967646433
b6e_robust_006,P18,289.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.0772543162360817,0.10380215542691829,0.058097917024461244,0.4748705533591239,-0.11306193279818669,1.0772543162360817
b6e_robust_006,P18,321.0,0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.0537489792941377,0.7280844555449073,-0.22532897556845005,0.6064076005177216,-0.35162915532472255,1.0537489792941377
b6e_robust_006,P18,353.0,0,side=A_side|tfc=low|dphi=mid|str=high,O5_full_TFC,global_fallback,-1.3955612375007367,-1.437815765648925,-1.0232292684396214,-1.4898793806886634,-1.3955612375007345,0.08958999419099957
b6e_robust_006,P18,380.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,0.07698019297851592,-0.1847080412858276,-0.09884673415192731,-0.3650607432788222,-0.3029941320310264,0.9927637816293301
b6e_robust_006,P18,409.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,0.5948469457430767,,0.5948469457430765,0.5948469457430767
b6e_robust_006,P19,12.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.087878500890709,0.5531196804292169,-0.6092561144673079,0.2523178439196279,-0.1112607739132424,1.2946668819114022
b6e_robust_006,P19,21.0,0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.18344617858157064,0.23606002350434946,0.4155239685711842,0.26669593320622126,0.35483390809842624,1.0785164036279664
b6e_robust_006,P19,41.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3254250715297697,-1.3272384902923982,-1.3670012671101515,-1.0150100205030566,0.914239070625031
b6e_robust_006,P19,75.0,0,side=B_side|tfc=mid|dphi=low|str=low,O5_full_TFC,global_fallback,0.02125220158630551,-0.1228818043693697,-0.009890084953087831,-0.32522377426868443,0.02125220158630548,0.90276771765714
b6e_robust_006,P19,86.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.8063099477189962,0.05600039875587323,0.03275321473523869,-0.461104830934928,-0.01363893435196119,1.5116110621235834
b6e_robust_006,P19,95.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,-0.593000437740426,-0.2905614686314294,-0.621444947302557,-0.11445776509960784,-0.49991655562469434,0.3640849075412103
b6e_robust_006,P19,124.0,0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.2574061454478772,-0.8828989508339331,-0.5683701930859615,-0.9642574080365558,0.3796909277618554
b6e_robust_006,P19,147.0,0,side=A_side|tfc=low|dphi=low|str=low,O5_full_TFC,global_fallback,1.0342738105335407,0.8694072050631665,0.6073733614365024,0.7220264516881427,1.034273810533536,1.264221214848676
b6e_robust_006,P19,165.0,0,side=B_side|tfc=high|dphi=mid|str=low,O5_full_TFC,global_fallback,-1.5868310517774873,-1.2728299762201514,-0.6560269769989627,-0.9433862248157275,-1.5868310517774933,1.5517793632096242
b6e_robust_006,P19,190.0,0,side=A_side|tfc=mid|dphi=mid|str=high,O5_full_TFC,global_fallback,-0.800499593084179,-0.7740224193942146,-0.5123091189418041,-0.7403241983342642,-0.8004995930841762,0.5802018671417117
b6e_robust_006,P19,213.0,0,side=B_side|tfc=mid|dphi=low|str=high,O5_full_TFC,global_fallback,1.3955612375007362,1.3955612375007416,0.9754903326210134,1.3955612375007362,1.3955612375007345,1.3955612375007362
b6e_robust_006,P19,249.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.8719497670770842,-0.5052409719771522,-0.9789000803815029,-0.40928714404816086,1.3996398723366512
b6e_robust_006,P19,259.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,1.7215570429740807,0.8231916676141988,-0.18543381810809428,0.30009284145528303,-0.15810474841919495,1.7215570429740807
b6e_robust_006,P19,279.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,1.1759551544422475,0.8301621891370055,1.1759551544422449,0.18786205156779112,1.1759551544422449
b6e_robust_006,P19,330.0,0,side=A_side|tfc=mid|dphi=low|str=high,O5_full_TFC,global_fallback,-0.43921216611698316,-0.6131848558991759,-0.35952859968775785,-0.7371106075248445,-0.43921216611698477,1.6025876538254655
b6e_robust_006,P19,344.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.339407062225228,-0.5751746700765878,-1.3994106292824813,-0.43358174764219376,1.5144975208478502
b6e_robust_006,P19,351.0,0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.43512625322477017,0.05626244942466158,0.22477055156908982,-0.09004991709455126,0.3927338371446361,1.6795678468039814
b6e_robust_006,P19,360.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-1.0777227016992215,-0.2838902176042842,-0.39996202078711085,0.08967801020509825,0.05378049371656779,1.5235009237889472
b6e_robust_006,P19,384.0,0,side=A_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-0.7068181355300087,-0.3475060404137666,0.6310322884128197,-0.17841799565318203,0.23145638040393235,1.6855861654046922
b6e_robust_006,P19,398.0,0,side=A_side|tfc=high|dphi=mid|str=high,O5_full_TFC,global_fallback,1.6080832533637928,1.6080832533637934,1.3043215231819427,1.6080832533637928,1.6080832533637988,1.6080832533637928
b6e_robust_006,P22,36.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7458438397203433,0.47567564720982275,-0.4979469075761606,0.17954971098432582,-0.7475698911316002,1.104943261688995
b6e_robust_006,P22,54.0,0,side=A_side|tfc=low|dphi=mid|str=high,O5_full_TFC,global_fallback,-1.3884771703053014,-1.0947730826361812,-0.6709087906203368,-0.7554942227425455,-1.3884771703052974,1.7285552423357642
b6e_robust_006,P22,64.0,0,side=A_side|tfc=high|dphi=low|str=high,O5_full_TFC,global_fallback,-1.2184595576148562,-1.0582501772707384,-0.8391335375082489,-0.9239570202175774,-1.2184595576148547,-0.06399285299357116
b6e_robust_006,P22,84.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,1.035733505529122,0.6705833356970383,0.245254929293807,0.528580491873448,0.22080411989263107,1.035733505529122
b6e_robust_006,P22,117.0,0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.08026600787641398,0.48538565183046706,0.49943611015362743,0.27865001985637733,0.6285658582010124,1.616584052548832
b6e_robust_006,P22,127.0,0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.3326214576993807,-0.5112805237010625,-0.48119642535990786,-0.031211368780235116,0.030577939505458354,1.3499311277197727
b6e_robust_006,P22,142.0,0,side=A_side|tfc=high|dphi=high|str=high,O5_full_TFC,global_fallback,-0.24085828464479717,-0.39590036902325076,0.28484014579724,-0.5534431321819999,-0.240858284644796,1.710742270028135
b6e_robust_006,P22,148.0,0,side=B_side|tfc=mid|dphi=low|str=high,O5_full_TFC,global_fallback,-0.47463250209415914,-0.6039420245363731,-0.44739172401505756,-0.7632698289741076,-0.4746325020941564,1.126710097231004
b6e_robust_006,P22,160.0,0,side=A_side|tfc=low|dphi=low|str=mid,O5_full_TFC,global_fallback,1.3743090359144308,1.3199675240551683,1.049803046050676,1.2384552562662687,1.3743090359144332,1.3743090359144308
b6e_robust_006,P22,179.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.4174567759614118,1.4855110965121365,1.4174567759614105,1.1793826288971674,1.7214283284907563
b6e_robust_006,P22,215.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.43478100609290127,-0.6368670842832995,-0.04513219402147421,-0.33508112779804683,0.42935827909550195,1.4416290685067508
b6e_robust_006,P22,232.0,0,side=A_side|tfc=mid|dphi=low|str=mid,O5_full_TFC,global_fallback,0.9209287354065773,0.7346825771565079,0.3953507007513146,0.5681897993268967,0.9209287354065828,0.9209287354065773
b6e_robust_006,P22,253.0,0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-1.2969297062136353,-0.9592089780057381,-0.6507012838662073,-1.0699668512352127,-0.5868050074423695,0.5337555440652691
b6e_robust_006,P22,273.0,0,side=B_side|tfc=low|dphi=mid|str=mid,O5_full_TFC,global_fallback,1.5726629173866165,1.5726629173866167,1.0017984164721403,1.5726629173866165,1.5726629173866118,1.5726629173866165
b6e_robust_006,P22,352.0,0,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,-0.8499566359717087,-0.3645811040811751,0.09445065363043607,-0.484463012560162,-0.12968611839975372,0.18734466116198187
b6e_robust_006,P22,411.0,0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,,0.5318631514879274,,0.531863151487927,0.5318631514879274
b6e_robust_006,P3,18.0,0,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,-0.9420694608652791,-0.4693936579857343,-0.14140384671865175,-0.637510309525367,-0.04356340852595699,1.0793461204915664
b6e_robust_006,P3,19.0,0,side=B_side|tfc=mid|dphi=high|str=low,O5_full_TFC,global_fallback,-0.49588470368046483,-0.6356773200996316,-0.23922121779213606,-0.7823449832279356,-0.49588470368046283,1.1476051636847089
b6e_robust_006,P3,25.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-1.700562444889031,-1.6091697490187244,-0.8264364596689032,-1.550245510891805,-0.8677506946140511,0.5076766337489977
b6e_robust_006,P3,40.0,0,side=B_side|tfc=low|dphi=low|str=high,O5_full_TFC,global_fallback,-0.2833626878174086,-0.18811078403385695,-0.06977213794177228,-0.09732381324015972,-0.283362687817408,1.4906164640385333
b6e_robust_006,P3,69.0,0,side=A_side|tfc=low|dphi=mid|str=high,O5_full_TFC,global_fallback,0.9421809369928829,0.926950345538148,0.5301477523714191,0.9041044583560428,0.9421809369928836,1.4810832646579326
b6e_robust_006,P3,86.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.7984355520338015,1.1681195703638403,0.8593440400244685,1.0509519579969402,0.554583105508306,1.3034683639600788
b6e_robust_006,P3,89.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.3729711873597117,1.1899775741868917,0.655926496806853,1.2532109693146727,0.3655954750416876,1.3729711873597117
b6e_robust_006,P3,92.0,0,side=A_side|tfc=high|dphi=high|str=mid,O5_full_TFC,global_fallback,0.8288358618659195,0.9039677761109777,0.5071044518878773,1.037535623657752,0.8288358618659183,1.2462353854495845
b6e_robust_006,P3,121.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.4974327600495645,0.9673707680819387,1.3417931078878182,0.6479744395886221,1.1488032382354356,1.6375786506338819
b6e_robust_006,P3,132.0,0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,0.27459423747194217,0.546492473064193,0.20715964251248464,0.45253810893283797,0.24063630568343983,1.5856333881152884
b6e_robust_006,P3,164.0,0,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,1.4889003796504217,0.4135222595279335,0.2581739676864475,-0.05618312627269306,-0.1865998871420581,1.4889003796504217
b6e_robust_006,P3,196.0,0,side=A_side|tfc=mid|dphi=low|str=mid,O5_full_TFC,global_fallback,-1.2042914232239859,-1.2042914232239903,-1.0671491067280943,-1.2042914232239859,-1.2042914232239907,-0.243901540003335
b6e_robust_006,P3,237.0,0,side=B_side|tfc=mid|dphi=low|str=high,O5_full_TFC,global_fallback,-1.480570043845959,-1.4683592623160564,-1.231267277651406,-1.4563423027151985,-1.4805700438459588,0.6928217368066422
b6e_robust_006,P3,265.0,0,side=B_side|tfc=mid|dphi=low|str=high,O5_full_TFC,global_fallback,-0.6871545179572156,-0.413299845795492,-0.1718520119441737,-0.028850017568458453,-0.6871545179572166,1.6305804512721986
b6e_robust_006,P3,276.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,1.3891783365407342,1.3202383035064147,1.389178336540734,0.8182627123462016,1.6718398581227094
b6e_robust_006,P3,321.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.2414613480752799,0.8354214419228385,-0.09597162570648438,0.6224980765014322,-0.24351123872715819,1.2414613480752799
b6e_robust_006,P3,352.0,0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.1617448508428327,0.4517261702779609,0.06931465634651351,0.6871334333529445,-0.4094149701647758,1.1617448508428327
b6e_robust_006,P3,372.0,0,side=B_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,state_mapping,-0.9350968697974478,-1.0112013662344923,-1.0070618054544753,-1.0991151810841913,-0.7312228910057741,1.4570685188086432
b6e_robust_006,P3,379.0,0,side=A_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,global_fallback,1.1051144824878927,0.9902298981734198,0.7296361032784369,0.8841825895754458,1.105114482487894,1.5164313139337784
b6e_robust_006,P3,386.0,0,side=A_side|tfc=high|dphi=high|str=mid,O5_full_TFC,global_fallback,1.112198549683328,0.9783311837364637,0.7533933276971563,0.8285812489484377,1.112198549683335,1.429173716856422
b6e_robust_006,P3,402.0,0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.8024007185616961,0.8024007185616979,0.4546142766354768,0.8024007185616961,0.4851250174450013,0.8024007185616961
b6e_robust_006,P3,416.0,0,side=missing|tfc=missing|dphi=low|str=high,O5_full_TFC,global_fallback,,,,,,
b6e_robust_006,P1,42.0,1,side=B_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.8319070889164248,-0.7202261568503916,-0.3791483705834195,-0.4645356018570946,-0.8319070889164293,1.2176866889328866
b6e_robust_006,P1,53.0,1,side=A_side|tfc=low|dphi=high|str=mid,O4_B_C_boundary,global_fallback,-0.959892794903567,-0.7532119068260132,-0.4705373827365227,-0.15254557585062162,-0.959892794903567,1.1756974927627868
b6e_robust_006,P1,66.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.7836247852031616,-0.6776578855943236,-0.6926183818260896,-0.32396995571479387,0.7285342594043218
b6e_robust_006,P1,85.0,1,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.13459727671326888,0.4732080226614683,0.4348465113627778,0.39426809415820674,0.26005848689325023,0.7380509045258538
b6e_robust_006,P1,86.0,1,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.1204291423223984,0.41739537565162665,0.31199517008823996,0.35537078261451027,0.05247737771433515,0.7295185241267107
b6e_robust_006,P1,102.0,1,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.5815930557404156,1.581593055740423,0.6219333712188726,0.30510702160066006,-0.011703389467304898,1.5815930557404156
