condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_008,P11,309.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.41382044935842666,0.04952463322742396,-0.27365492742945075,-0.23670779373264955,-0.36387402373245303,0.41382044935842666
b6e_robust_008,P11,324.0,0,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-1.1356563455420308,-1.1356563455420312,-0.5759371179563371,-1.1356563455420308,-1.0617532617982752,-0.3116989565991493
b6e_robust_008,P11,376.0,0,side=A_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,global_fallback,0.2904467550128436,0.2904467550128435,0.03988847567393291,0.2904467550128436,0.2904467550128435,0.2904467550128436
b6e_robust_008,P13,9.0,0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-1.5571594228435643,-0.8719879421467823,-0.7305280043691758,-0.23952195996513614,-0.3680688167331645,1.078115502913292
b6e_robust_008,P13,10.0,0,side=B_side|tfc=high|dphi=low|str=low,O5_full_TFC,global_fallback,-1.1192826168787635,-1.1192826168787635,-0.6792085686910398,-1.1192826168787635,-1.1192826168787635,1.0286282339271084
b6e_robust_008,P13,39.0,0,side=A_side|tfc=low|dphi=low|str=low,O5_full_TFC,global_fallback,-0.29753082220827887,-0.2975308222082788,-0.1896387283788823,-0.29753082220827887,-0.2975308222082788,1.5672994169552399
b6e_robust_008,P13,41.0,0,side=B_side|tfc=high|dphi=low|str=low,O5_full_TFC,global_fallback,-1.2113754904194212,-1.2113754904194183,-0.7772972295325129,-1.2113754904194212,-1.2113754904194183,1.5504013100338896
b6e_robust_008,P13,47.0,0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.4236655081237626,0.9658950432939558,-0.08381038146501821,0.38327808805601077,-0.12436185312640802,1.4236655081237626
b6e_robust_008,P13,72.0,0,side=A_side|tfc=low|dphi=low|str=low,O5_full_TFC,global_fallback,-0.23377421744936214,-0.2337742174493636,-0.3876693421209092,-0.23377421744936214,-0.2337742174493636,-0.22389991670789144
b6e_robust_008,P13,102.0,0,side=B_side|tfc=mid|dphi=high|str=low,O5_full_TFC,global_fallback,-0.37545556135806624,-0.3754555613580663,-0.04235744245185924,-0.37545556135806624,-0.3754555613580663,1.2926556304701369
b6e_robust_008,P13,111.0,0,side=B_side|tfc=mid|dphi=low|str=high,O5_full_TFC,global_fallback,-0.1416813439087043,-0.141681343908704,-0.12063040566144326,-0.1416813439087043,-0.141681343908704,0.6125563758989484
b6e_robust_008,P13,121.0,0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.4735471121524265,0.12026275627573059,-0.44010311507733113,0.4542808072665692,0.23523388414425359,1.5284934462012238
b6e_robust_008,P13,149.0,0,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.4785470135302898,-0.4785470135302897,0.23312343007867745,-0.4785470135302898,-0.5419209270861325,0.6800704507617802
b6e_robust_008,P13,188.0,0,side=B_side|tfc=mid|dphi=high|str=low,O5_full_TFC,global_fallback,-1.7072601940998857,-1.7072601940998877,-0.9159122190818616,-1.7072601940998857,-1.7072601940998877,1.6095446842586156
b6e_robust_008,P13,201.0,0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.7039213829292825,-0.7080691642098778,-0.8922255745469512,-0.7107433916144745,-0.9274379944713612,-0.5280658412921969
b6e_robust_008,P13,205.0,0,side=A_side|tfc=mid|dphi=mid|str=low,O5_full_TFC,global_fallback,-1.6293354549500985,-1.629335454950095,-1.3060888829970887,-1.6293354549500985,-1.629335454950095,-0.6041073224382731
b6e_robust_008,P13,230.0,0,side=A_side|tfc=mid|dphi=low|str=low,O5_full_TFC,global_fallback,-1.1547029528559394,-1.1547029528559338,-0.40763725268532636,-1.1547029528559394,-1.1547029528559338,1.5400946620452785
b6e_robust_008,P13,233.0,0,side=A_side|tfc=low|dphi=low|str=low,O5_full_TFC,global_fallback,0.19126981427675074,0.19126981427675102,0.2155301038467186,0.19126981427675074,0.19126981427675102,1.4377060972555646
b6e_robust_008,P13,242.0,0,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,-0.8213866650146764,-0.9262417266554308,-0.33341769879486444,-0.8859525896703153,-0.3823424300657918,0.4771986652239162
b6e_robust_008,P13,263.0,0,side=B_side|tfc=mid|dphi=high|str=low,O5_full_TFC,global_fallback,-0.07084067195435215,-0.070840671954352,-0.15190868992379208,-0.07084067195435215,-0.070840671954352,1.544709753354455
b6e_robust_008,P13,280.0,0,side=A_side|tfc=low|dphi=low|str=mid,O5_full_TFC,global_fallback,-1.3105524311555141,-1.310552431155508,-0.5495207735094672,-1.3105524311555141,-1.310552431155508,1.0096618885506805
b6e_robust_008,P13,308.0,0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,,-0.3142696805273547,0.6247614639965497,-0.3142696805273545,0.03837699245026075,0.9067606010157069
b6e_robust_008,P13,349.0,0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.21562310058265854,-0.39219237545146235,0.5540136487180118,-0.3403189161679711,0.5079486679991936,1.3222768665956608
b6e_robust_008,P13,366.0,0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.3609146736632796,-0.6528178220757056,-0.34206815089550596,-0.2545133430576998,0.12238005569808383,1.2293372785282342
b6e_robust_008,P13,382.0,0,side=A_side|tfc=mid|dphi=low|str=high,O5_full_TFC,global_fallback,0.09209287354065746,0.09209287354065762,-0.1722069426530857,0.09209287354065746,0.09209287354065762,0.09209287354065746
b6e_robust_008,P18,12.0,0,side=B_side|tfc=high|dphi=low|str=low,O5_full_TFC,global_fallback,0.23377421744936175,0.23377421744936036,0.3192796918268381,0.23377421744936175,0.23377421744936036,1.045216598894995
b6e_robust_008,P18,29.0,0,side=B_side|tfc=low|dphi=low|str=high,O5_full_TFC,global_fallback,-1.714344261295321,-1.7143442612953135,-1.1260612595384614,-1.714344261295321,-1.7143442612953135,0.9428090415820635
b6e_robust_008,P18,41.0,0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.1279486370001324,-1.2078989229430983,-0.6945960361914703,-1.3603622589273394,-0.7607838839903364,0.8660366105129961
b6e_robust_008,P18,49.0,0,side=B_side|tfc=low|dphi=low|str=high,O5_full_TFC,global_fallback,-1.5655788501911816,-1.5655788501911765,-0.921075299320671,-1.5655788501911816,-1.5655788501911765,0.20904331977899887
b6e_robust_008,P18,73.0,0,side=A_side|tfc=mid|dphi=mid|str=high,O5_full_TFC,global_fallback,-0.5100528380713353,-0.5100528380713341,-0.4066748936296884,-0.5100528380713353,-0.5100528380713341,1.0570889254101923
b6e_robust_008,P18,93.0,0,side=A_side|tfc=mid|dphi=low|str=high,O5_full_TFC,global_fallback,-0.2054379486676212,-0.20543794866762205,0.35104510876886574,-0.2054379486676212,-0.20543794866762205,1.651015607234135
b6e_robust_008,P18,102.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.2689949690028586,0.26523214614369395,0.28267773536558294,0.564105346208501,0.31338036815353626,1.2689949690028586
b6e_robust_008,P18,128.0,0,side=A_side|tfc=mid|dphi=mid|str=high,O5_full_TFC,global_fallback,-1.6080832533637928,-1.6080832533637988,-0.6253145332842165,-1.6080832533637928,-1.6080832533637988,1.283134188713197
b6e_robust_008,P18,145.0,0,side=B_side|tfc=low|dphi=mid|str=mid,O5_full_TFC,global_fallback,1.18303922163768,1.183039221637676,0.9333690452707315,1.18303922163768,1.183039221637676,1.18303922163768
b6e_robust_008,P18,161.0,0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.618590862327299,0.7107454065976424,0.7486151650626689,0.6825870736261477,0.7065749823819292,0.9280128026020124
b6e_robust_008,P18,175.0,0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.7599830594306815,0.18886786858257246,-0.7306570379354734,-0.08989059614448486,-0.36649335325750887,1.378501098676805
b6e_robust_008,P18,195.0,0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,1.2755908696718512,1.3459652569281961,1.0345043847851922,1.4030807016579838,1.146045393387594,1.5305705336441164
b6e_robust_008,P18,228.0,0,side=B_side|tfc=mid|dphi=low|str=low,O5_full_TFC,global_fallback,0.7650792571070025,0.765079257107004,0.4493497007478512,0.7650792571070025,0.765079257107004,1.119499583539457
b6e_robust_008,P18,242.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.5008943390463902,-0.7939167400476761,-0.8092267572132216,-0.8533275023054501,0.2830432909326174
b6e_robust_008,P18,258.0,0,side=A_side|tfc=high|dphi=high|str=mid,O5_full_TFC,global_fallback,1.2963842967646433,1.296384296764643,0.9594638776403103,1.2963842967646433,1.296384296764643,1.2963842967646433
b6e_robust_008,P18,289.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.0772543162360817,0.6433053634590512,0.1271824105527241,0.01365394178257373,-0.23311623625414393,1.0772543162360817
b6e_robust_008,P18,321.0,0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.0537489792941377,0.7817654209980783,-0.09788219968571588,0.6064076005177216,-0.12452232283248175,1.0537489792941377
b6e_robust_008,P18,353.0,0,side=A_side|tfc=low|dphi=mid|str=high,O5_full_TFC,global_fallback,-1.3955612375007367,-1.3955612375007345,-1.0296332106591044,-1.3955612375007367,-1.3955612375007345,0.08958999419099957
b6e_robust_008,P18,380.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.0708137400924238,-1.035247909252771,-0.15503193017393108,-1.0073033278787513,-0.3496430226898236,0.9927637816293301
b6e_robust_008,P18,409.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,,,,
b6e_robust_008,P19,12.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.087878500890709,0.5196972541503738,-0.6808571114351354,0.2523178439196279,-0.29843882990822324,1.1570838237598051
b6e_robust_008,P19,21.0,0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.18344617858157064,0.23805801761534104,0.46897342926594265,0.26669593320622126,0.43279319194157295,1.0785164036279664
b6e_robust_008,P19,41.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3382177470929622,-1.4013037392425958,-1.3670012671101515,-0.9758366990360876,0.914239070625031
b6e_robust_008,P19,75.0,0,side=B_side|tfc=mid|dphi=low|str=low,O5_full_TFC,global_fallback,0.02125220158630551,0.02125220158630548,-0.06716231652778909,0.02125220158630551,0.02125220158630548,0.2014838808723203
b6e_robust_008,P19,86.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.8063099477189962,0.015443125838947138,-0.051889549735782664,-0.461104830934928,-0.40629049404597384,0.8063099477189962
b6e_robust_008,P19,95.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,-0.593000437740426,-0.31353151691818887,-0.6371226611436064,-0.11445776509960784,-0.5315370807572963,0.3640849075412103
b6e_robust_008,P19,124.0,0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.28015961234822456,-0.7987194776641636,-0.5683701930859615,-0.7404163184413439,0.3796909277618554
b6e_robust_008,P19,147.0,0,side=A_side|tfc=low|dphi=low|str=low,O5_full_TFC,global_fallback,1.0342738105335407,1.034273810533536,0.7190556968068363,1.0342738105335407,1.034273810533536,1.264221214848676
b6e_robust_008,P19,165.0,0,side=B_side|tfc=high|dphi=mid|str=low,O5_full_TFC,global_fallback,-1.5868310517774873,-1.5868310517774933,-0.721204159038717,-1.5868310517774873,-1.5868310517774933,1.5517793632096242
b6e_robust_008,P19,190.0,0,side=A_side|tfc=mid|dphi=mid|str=high,O5_full_TFC,global_fallback,-0.800499593084179,-0.8004995930841762,-0.5114397917701029,-0.800499593084179,-0.8004995930841762,0.5802018671417117
b6e_robust_008,P19,213.0,0,side=B_side|tfc=mid|dphi=low|str=high,O5_full_TFC,global_fallback,1.3955612375007362,1.3955612375007345,0.9290163391144143,1.3955612375007362,1.3955612375007345,1.3955612375007362
b6e_robust_008,P19,249.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.7828245059900679,-0.6431734702907773,-0.9789000803815029,-0.7635372994444121,-0.42504403172611266
b6e_robust_008,P19,259.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.17491379818242783,-0.36274253113182225,-0.3221422349454851,-0.4921920632996466,-0.5176261240651839,-0.17491379818242783
b6e_robust_008,P19,279.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,-0.021427478217774104,1.0907707518656955,-0.02142747821777409,0.7465253546748474,1.1759551544422449
b6e_robust_008,P19,330.0,0,side=A_side|tfc=mid|dphi=low|str=high,O5_full_TFC,global_fallback,-0.43921216611698316,-0.43921216611698477,-0.5046293251612481,-0.43921216611698316,-0.43921216611698477,0.5832428130514532
b6e_robust_008,P19,344.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.290613970755762,-0.47785092398753426,-0.8440124609666912,-0.15759299693178813,1.5144975208478502
b6e_robust_008,P19,351.0,0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.43512625322477017,-0.30819242775352096,0.11995512122248934,-0.0282870690220465,0.1188489431004625,0.37855211518067716
b6e_robust_008,P19,360.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O5_full_TFC,state_mapping,-0.8713402650385309,-0.8713402650385279,-0.31009564338460227,-0.8713402650385309,0.1333850260292068,1.5235009237889472
b6e_robust_008,P19,384.0,0,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.8448183776927111,-0.33096531114190053,0.68513389033879,-0.5013337075384267,0.49829152138008076,1.6855861654046922
b6e_robust_008,P19,398.0,0,side=A_side|tfc=high|dphi=mid|str=high,O5_full_TFC,global_fallback,1.6080832533637928,1.6080832533637988,1.5735830120678023,1.6080832533637928,1.6080832533637988,1.6080832533637928
b6e_robust_008,P22,36.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7458438397203433,0.6015291701056563,-0.3815993795862243,0.17954971098432582,-0.3244138503780439,1.104943261688995
b6e_robust_008,P22,54.0,0,side=A_side|tfc=low|dphi=mid|str=high,O5_full_TFC,global_fallback,-1.3884771703053014,-1.3884771703052974,-0.8422725898456486,-1.3884771703053014,-1.3884771703052974,1.0993243324787998
b6e_robust_008,P22,64.0,0,side=A_side|tfc=high|dphi=low|str=high,O5_full_TFC,global_fallback,-1.2184595576148562,-1.2184595576148547,-0.7718344911416337,-1.2184595576148562,-1.2184595576148547,-0.06399285299357116
b6e_robust_008,P22,84.0,0,side=B_side|tfc=mid|dphi=mid|str=mid,O5_full_TFC,state_mapping,0.6021457116119927,0.6021457116119954,0.15288477518306332,0.6021457116119927,0.004672148170997281,0.6044516426169605
b6e_robust_008,P22,117.0,0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.08026600787641398,0.09638579479932513,0.40946065066329584,0.352704096720986,0.3997211804433497,0.7856742013183861
b6e_robust_008,P22,127.0,0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.3326214576993807,-0.6422084750431053,-0.5513280518242492,-0.031211368780235116,0.10173022889830236,1.3499311277197727
b6e_robust_008,P22,142.0,0,side=A_side|tfc=high|dphi=high|str=high,O5_full_TFC,global_fallback,-0.24085828464479717,-0.240858284644796,0.3793643624606682,-0.24085828464479717,-0.240858284644796,1.710742270028135
b6e_robust_008,P22,148.0,0,side=B_side|tfc=mid|dphi=low|str=high,O5_full_TFC,global_fallback,-0.47463250209415914,-0.4746325020941564,-0.5735298065471397,-0.47463250209415914,-0.4746325020941564,1.1134635521891378
b6e_robust_008,P22,160.0,0,side=A_side|tfc=low|dphi=low|str=mid,O5_full_TFC,global_fallback,1.3743090359144308,1.3743090359144332,1.1184597170453112,1.3743090359144308,1.3743090359144332,1.3743090359144308
b6e_robust_008,P22,179.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.4174567759614118,1.6608414088019199,1.4174567759614105,1.5514846557062087,1.7214283284907563
b6e_robust_008,P22,215.0,0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.43478100609290127,-0.6368670842832994,-0.18551350999526822,-0.33508112779804683,-0.006494539997067147,1.3570736204590308
b6e_robust_008,P22,232.0,0,side=A_side|tfc=mid|dphi=low|str=mid,O5_full_TFC,global_fallback,0.9209287354065773,0.9209287354065828,0.41321744357929874,0.9209287354065773,0.9209287354065828,0.9209287354065773
b6e_robust_008,P22,253.0,0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-1.2969297062136353,-1.1451444124749885,-0.5570322567188931,-0.8341696643275271,-0.42470079161683677,0.5337555440652691
b6e_robust_008,P22,273.0,0,side=B_side|tfc=low|dphi=mid|str=mid,O5_full_TFC,global_fallback,1.5726629173866165,1.5726629173866118,1.2611804118642245,1.5726629173866165,1.5726629173866118,1.5726629173866165
b6e_robust_008,P22,352.0,0,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,-0.8499566359717087,-0.849956635971708,0.1217500481064756,-0.8499566359717087,-0.2266893126707178,0.18734466116198187
b6e_robust_008,P22,411.0,0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,,,,,
b6e_robust_008,P3,18.0,0,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,-0.9420694608652791,-0.7845052206800811,-0.15121503610287493,-0.531745918716333,-0.26217782942456036,1.0793461204915664
b6e_robust_008,P3,19.0,0,side=B_side|tfc=mid|dphi=high|str=low,O5_full_TFC,global_fallback,-0.49588470368046483,-0.49588470368046283,-0.17066853499171883,-0.49588470368046483,-0.49588470368046283,1.1476051636847089
b6e_robust_008,P3,25.0,0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.5076766337489977,0.1725268272531613,-0.7125187194266154,-0.09080516356499618,-0.7854944091105064,0.5076766337489977
b6e_robust_008,P3,40.0,0,side=B_side|tfc=low|dphi=low|str=high,O5_full_TFC,global_fallback,-0.2833626878174086,-0.283362687817408,-0.16349595733548955,-0.2833626878174086,-0.283362687817408,0.5802018671417117
b6e_robust_008,P3,69.0,0,side=A_side|tfc=low|dphi=mid|str=high,O5_full_TFC,global_fallback,0.9421809369928829,0.9421809369928836,0.6523096579562782,0.9421809369928829,0.9421809369928836,1.4810832646579326
b6e_robust_008,P3,86.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.7984355520338015,0.7970420752557146,0.8853740115352419,0.7956261230457228,0.4686633651608588,1.3034683639600788
b6e_robust_008,P3,89.0,0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.3729711873597117,1.1536607566789157,0.7504523141143229,0.704341825528001,0.5470088246040701,1.3729711873597117
b6e_robust_008,P3,92.0,0,side=A_side|tfc=high|dphi=high|str=mid,O5_full_TFC,global_fallback,0.8288358618659195,0.8288358618659183,0.5165779868162098,0.8288358618659195,0.8288358618659183,1.2462353854495845
b6e_robust_008,P3,121.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.4974327600495645,0.9673707680819383,1.3181281472753534,0.6479744395886221,1.010344149747934,1.6010956307979405
b6e_robust_008,P3,132.0,0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,0.27459423747194217,0.5525345374083327,0.16551359200594237,0.9301138127936153,0.2521137989650593,1.5856333881152884
b6e_robust_008,P3,164.0,0,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,1.4889003796504217,0.36407958733839413,0.4070369510279205,-0.05618312627269306,0.02142940611704418,1.4889003796504217
b6e_robust_008,P3,196.0,0,side=A_side|tfc=mid|dphi=low|str=mid,O5_full_TFC,global_fallback,-1.2042914232239859,-1.2042914232239907,-1.0622376661859463,-1.2042914232239859,-1.2042914232239907,-0.243901540003335
b6e_robust_008,P3,237.0,0,side=B_side|tfc=mid|dphi=low|str=high,O5_full_TFC,global_fallback,-1.480570043845959,-1.4805700438459588,-1.3811233335515896,-1.480570043845959,-1.4805700438459588,0.22855976765625774
b6e_robust_008,P3,265.0,0,side=B_side|tfc=mid|dphi=low|str=high,O5_full_TFC,global_fallback,-0.6871545179572156,-0.6871545179572166,-0.2837580595297168,-0.6871545179572156,-0.6871545179572166,0.6294544828202987
b6e_robust_008,P3,276.0,0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,1.3891783365407342,1.6012905140394607,1.389178336540734,1.429789030370729,1.6718398581227094
b6e_robust_008,P3,321.0,0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.2414613480752799,0.8898902098213378,0.011488619975037861,0.6224980765014322,-0.20504574896182357,1.2414613480752799
b6e_robust_008,P3,352.0,0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.1617448508428327,0.7270272657568195,0.16069061315208588,0.1737503392837072,-0.14537700212772536,1.1617448508428327
b6e_robust_008,P3,372.0,0,side=B_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,state_mapping,-0.9350968697974478,-0.9350968697974416,-1.0581390856474058,-0.9350968697974478,-0.6622470066727099,1.4570685188086432
b6e_robust_008,P3,379.0,0,side=A_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,global_fallback,1.1051144824878927,1.105114482487894,0.7198329157951356,1.1051144824878927,1.105114482487894,1.5164313139337784
b6e_robust_008,P3,386.0,0,side=A_side|tfc=high|dphi=high|str=mid,O5_full_TFC,global_fallback,1.112198549683328,1.112198549683335,0.9228375031356943,1.112198549683328,1.112198549683335,1.429173716856422
b6e_robust_008,P3,402.0,0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.8024007185616961,0.8024007185616976,0.45539061582244417,0.8024007185616961,0.41670038198148374,0.8024007185616961
b6e_robust_008,P3,416.0,0,side=missing|tfc=missing|dphi=low|str=high,O5_full_TFC,global_fallback,,,,,,
b6e_robust_008,P1,42.0,1,side=B_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.8319070889164248,-0.8319070889164293,-0.6030192965876048,-0.8319070889164248,-0.8319070889164293,0.6163138460028632
b6e_robust_008,P1,53.0,1,side=A_side|tfc=low|dphi=high|str=mid,O4_B_C_boundary,global_fallback,-0.959892794903567,-0.959892794903567,-0.6987551532480625,-0.959892794903567,-0.959892794903567,0.6548016432023238
b6e_robust_008,P1,66.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.2916269513910262,-0.5872954072131895,-0.21717442280853172,-0.053387051120184256,0.7285342594043218
b6e_robust_008,P1,85.0,1,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.13459727671326888,-0.26444868475147537,0.5147557790144185,-0.20940786248047663,0.3304023091701884,0.7380509045258538
b6e_robust_008,P1,86.0,1,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.1204291423223984,-0.27467428120268134,0.4969059438642113,-0.224940983136587,0.264773151726145,0.7295185241267107
b6e_robust_008,P1,102.0,1,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.156137544083852,1.1561375440838533,0.4496834720840175,1.156137544083852,-0.40015494164299603,1.156137544083852
