condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_022,P1,192.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.2428447531347738,-0.2260611818809338,-0.38447548170381424,-0.2298944666734774,-0.28422230044373176,0.31878302379458456
b6e_robust_022,P1,218.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.4315959956717486,1.4315959956717443,-0.062442306914586555,0.8681054425377313,0.10583221721814885,1.4315959956717486
b6e_robust_022,P1,255.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.135656345542031,1.4022617048007011,0.3411971438984075,1.3376301025561737,0.11811344112611995,1.539603859570316
b6e_robust_022,P1,258.0,1,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.3438499128649941,-0.8456255672833672,-0.4398117610626978,-0.9021616632358949,-0.46601210946302096,0.5549643736307768
b6e_robust_022,P1,265.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-0.823782712415827,-0.831244939506909,-0.22069743672814998,-0.8321110908656972,-0.2777737920728174,0.9797479106356559
b6e_robust_022,P1,271.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.9785215052783536,1.4146769424649355,0.5197441042987152,1.332543775722009,0.32424729015652176,1.6865660461656646
b6e_robust_022,P1,281.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.3642671297021607,-0.241957609883594,-0.5358590397316197,-0.09779440961624986,-0.6180568629089871,0.9367233058099097
b6e_robust_022,P1,300.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.9356665488428052,-0.9013903278266351,-0.02953767837942739,-0.9087198342074476,0.004041806433922904,0.9437929156650786
b6e_robust_022,P1,302.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.49133788493425373,-0.11614318301901397,-0.5113214622959478,-0.1536212947134398,0.7124537633284251
b6e_robust_022,P1,317.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.2106884895712033,0.2666945543595237,0.5556261818907737,-0.04462259448688144,0.3606370716129524,1.575748470415915
b6e_robust_022,P1,330.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.012673580191012734,0.7884223144095779,-0.21685317272686083,0.8149048233219899,-0.048344241334719026,1.6424832268349925
b6e_robust_022,P1,347.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.8187893253169408,0.5995485889064854,-0.017565479671479423,0.5272457928562283,-0.20038180444417947,0.8187893253169408
b6e_robust_022,P1,362.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.070724502337538,-0.5052962431745639,0.15229322946661789,-0.3567999326873177,0.2403117233622816,1.6168860856375638
b6e_robust_022,P1,381.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.3359135693607963,-0.4172557505543858,-0.4330189516931267,-0.4429427551418333,-0.32725733567946647,0.31996426496785557
b6e_robust_022,P1,394.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.5856844046191604,-0.6523028662400645,-0.9388958234301169,-0.3754858367311707,-0.3126671498836879,1.5372425814094406
b6e_robust_022,P12,18.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.343654277443185,-1.2452420298541815,-0.8046237422574539,-1.2253703260140918,-0.6564047316342225,0.1661358315964746
b6e_robust_022,P12,59.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.702209889628992,1.479984456854365,0.6005579579359792,1.5037943246516512,0.9589221702567448,1.702209889628992
b6e_robust_022,P12,92.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.2124380901615057,1.2124380901615073,0.9017532197909557,1.3110837310265562,1.0425160015072217,1.664200808247127
b6e_robust_022,P12,118.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6256604721824678,0.6256604721824689,-0.17632716703723378,-0.3389039458888055,-0.42764386777747676,0.7488073317001082
b6e_robust_022,P12,125.0,1,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,0.9564573427846073,,1.1708583072388388,1.7001761269044504
b6e_robust_022,P12,175.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.3159025980295461,-0.037195584533388976,-0.2383190472098286,-0.1370879266155892,0.5878487463813934
b6e_robust_022,P12,188.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.3252885582359931,0.1486592347528473,0.45055045831375795,0.12638166242163956,0.6108256058480932,1.3713586059375469
b6e_robust_022,P12,212.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.339174973517011,-1.4151387110526348,-0.7853701186312112,-1.4183038667832877,-0.8749647234265477,0.9867461099973388
b6e_robust_022,P12,225.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.9854899361009956,0.30067565666765483,0.1319054525187663,0.2233123127417211,0.09024391865002211,1.4321145615844377
b6e_robust_022,P12,231.0,1,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.4548829585094117,-0.7093254041177829,-0.8336673671969999,-0.766699681068689,-0.695148534860919,-0.15584947829957477
b6e_robust_022,P12,353.0,1,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,0.39889736361594547,-0.15225026160577662,-0.3928746477425697,-0.30409705630972017,-0.35113152138043435,0.39889736361594547
b6e_robust_022,P12,395.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,0.8654861588902489,,1.055625834122851,1.7143442612953208
b6e_robust_022,P17,42.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.8887713189337734,0.9783084856084506,0.21482005229583845,0.994357600389757,0.08179547228789476,1.0999438818457405
b6e_robust_022,P17,52.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.30045841884468794,-0.3004584188446887,-0.5279089482358952,-0.3662932588831179,-0.5265045325395037,-0.055460472594428344
b6e_robust_022,P17,68.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,-0.7348015296130801,,-0.11935587567445351,1.4168134390870422
b6e_robust_022,P17,125.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-1.1476051636847093,0.17210222803854922,-0.16282866998139955,-0.04784900391532654,-0.1257011708571516,1.0519071558540563
b6e_robust_022,P17,145.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.435641040590869,-1.463851648353433,-1.4411695441901868,-1.4596296526338595,-1.3322197127196689,-0.970517205774624
b6e_robust_022,P17,183.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.7024842723260425,0.8083054986647704,0.49271076450617385,0.6955261938786648,0.6205840602720611,1.707310780023345
b6e_robust_022,P17,201.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.1363976904608073,0.11621061118931073,0.4281336105674454,0.037058165383763275,0.32000355961415206,1.4103871661062413
b6e_robust_022,P17,222.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5081560427305143,0.3461495390568008,-0.016087514858475038,0.12481496692847427,0.047030341920727664,1.6356308372900947
b6e_robust_022,P17,226.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.491257935809164,0.14008727488361086,-0.0027588088429877367,0.009711158478513893,-0.21537592444291823,1.491257935809164
b6e_robust_022,P17,241.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.5703111085955727,-0.002212044604554145,-0.5945899607215918,-0.21612179415185434,-0.6178929307441136,0.5703111085955727
b6e_robust_022,P17,275.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.03181324434826108,0.031813244348261216,-0.7008941886143565,-0.5401926526675335,-0.7865238304078114,0.9070965778857729
b6e_robust_022,P17,276.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.3694470540624224,-1.4087033957248674,-0.45602931253959755,-1.4050053345537676,-0.5044551930411688,0.628539361054709
b6e_robust_022,P17,289.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8575042301138532,0.1878360363509139,0.34274369824001333,0.02538450845436263,0.3005245963554627,0.9377587144655561
b6e_robust_022,P17,305.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4013300393820695,0.6802982804700539,-0.12343154353179486,0.7019423681406752,-0.2626348998857987,1.002554696899281
b6e_robust_022,P17,334.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.8831013713112816,-0.2896824907826862,-0.4442747016891697,-0.32115167384102006,-0.5548157956637083,0.24079802362924158
b6e_robust_022,P17,342.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.9167223004832536,0.14700441762841363,-0.4251720112128405,0.1149328391761284,-0.1683504058503762,0.9167223004832536
b6e_robust_022,P17,360.0,1,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,0.7558055310617915,0.40203139975569335,-0.4481305326727153,0.3386190554649765,-0.4379578662592641,0.7558055310617915
b6e_robust_022,P17,374.0,1,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-1.1756974927627868,-0.7482976900821781,-0.6956667795163625,-0.5949912391206514,-0.7873900071950589,-0.01428498547851606
b6e_robust_022,P17,393.0,1,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.6254184660367068,1.4685570321359112,0.1410158340973894,1.4822967197768588,-0.006533507151423882,1.6254184660367068
b6e_robust_022,P17,398.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.2972734084235353,-1.2972734084235293,0.020547395819907242,-0.2625550420605487,0.1432498656202235,1.2806704831880356
b6e_robust_022,P2,41.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.2213662584131273,-0.6345378852943052,-0.4433038320640914,-0.7541462161210705,-0.48768905185985983,0.16475654248316554
b6e_robust_022,P2,67.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8801664269685567,-0.8801664269685514,-0.15204501352610222,-1.2264146721775868,-0.3317310392820334,1.1407064959543707
b6e_robust_022,P2,85.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.1785113019775793,0.5167967112445658,0.22841771672367134,0.680232242690672,0.41181975463076553,1.2680480279829025
b6e_robust_022,P2,106.0,1,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.6083537052384211,-0.8019475624604345,-0.6686096614827295,-0.9034532307821436,-0.6648492537362697,1.435641040590869
b6e_robust_022,P2,113.0,1,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.2585261088735655,-0.19087431357440876,0.39926376593180396,-0.1036923332767864,0.2424145123521602,1.5142084607227078
b6e_robust_022,P2,129.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.7768001291468414,0.08871404845216505,-0.05396024497779314,-0.1008606880657561,-0.1328325019864125,0.7768001291468414
b6e_robust_022,P2,146.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.147704695316054,-0.22293229059000674,-0.2091468960521065,0.00826081059150463,-0.17584549230256488,1.3560730804383614
b6e_robust_022,P2,173.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.3950441952598505,-0.15968337815738698,-0.38709981289539663,-0.11147477122972016,-0.5486317355556255,1.3950441952598505
b6e_robust_022,P2,177.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.5675966570170494,0.673926574262726,0.07889248900034063,0.4159599524367348,-0.3154459118358395,1.5675966570170494
b6e_robust_022,P2,187.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.3086632806347687,0.4227370952863976,-0.4296454119379891,0.19006961226561075,-0.6124873866491342,1.3086632806347687
b6e_robust_022,P2,198.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.427632669783384,-0.18028163991198295,-0.061369460468973236,0.0861428519052102,0.04920343201937623,1.5999183735938045
b6e_robust_022,P2,219.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.06428243465332266,-0.29569397727784197,-0.3785504328362569,-0.2617831558640354,-0.5225840571895408,1.1488116014649834
b6e_robust_022,P2,234.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.414213562373095,1.0461234983622634,0.5081849833404257,1.1095032444833346,0.4730614110088976,1.414213562373095
b6e_robust_022,P2,261.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.2714147240918063,-0.10516979551879989,0.46451962206391695,-0.06724041944291131,0.6279585412028873,1.5093617040786091
b6e_robust_022,P2,286.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.4346308691450673,-1.3922827094552608,-0.6963183980866889,-1.3708535202146457,-0.6780066963109711,-0.07181695441573883
b6e_robust_022,P2,306.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.957932135375417,-0.9579321353754154,-0.36100038942899226,0.33924369338505816,0.26753731333838643,1.6364195221455333
b6e_robust_022,P2,347.0,1,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.3370290257661412,0.4151099430165292,-0.34042757318333816,0.402975746416806,0.008620526645028445,1.0626100793152815
b6e_robust_022,P2,365.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.4499260260693854,-1.049177308797717,-0.7627069750322136,-1.1308585760123215,-0.8177954341046143,-0.11406222171911441
b6e_robust_022,P2,384.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.7815374451124512,-0.9417660534838247,-0.8345503263443143,-0.9901684455960087,-0.7160575087049302,-0.24794235184023242
b6e_robust_022,P2,399.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.40650256667222484,0.4065025666722264,-0.7338947877830742,-0.33513782351696364,-0.7732437585420269,0.40650256667222484
b6e_robust_022,P2,417.0,1,side=missing|tfc=missing|dphi=high,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_022,P4,46.0,1,side=A_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.4820794925515693,-0.6771586143229392,-0.09492225086473398,-0.6613801559443733,-0.07039828756065204,0.9650017452305862
b6e_robust_022,P4,75.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.5376401434992881,0.7678945554547794,1.1301074987168387,0.7663325062546588,1.5376401434992857
b6e_robust_022,P4,111.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.3421866651573434,-0.583895747826346,-0.5399952640534271,-0.5989539984439676,-0.6786295761618313,0.3421866651573434
b6e_robust_022,P4,137.0,1,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.7837983285085247,-0.2959646568110212,-0.7016370522102074,-0.14191191838023035,-0.7652056542188005,0.499974491748064
b6e_robust_022,P4,143.0,1,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.28647574755787497,0.1904048872911777,-0.27904791328306605,0.2461371419172175,1.0569066733477848
b6e_robust_022,P4,162.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.7882614988513578,0.7882614988513607,0.4264582353713408,1.038780864210283,0.5489681041487936,1.2893002295692082
b6e_robust_022,P4,191.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.10561316825843946,0.2069932605272816,0.1394585712038665,0.22985347741143314,0.3065945529616069,0.8075836602796139
b6e_robust_022,P4,215.0,1,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.4262849203855392,-0.4741523427880404,-1.4172206165832082,-0.6652388913806804,1.1896938914861535
b6e_robust_022,P4,227.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.657830739998226,0.601162367926127,0.1403155594970718,0.5824738622427741,-0.043446873140358055,0.9084448663892333
b6e_robust_022,P4,239.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.0217371068057552,0.3482401865060298,-0.14624401890534494,0.09660397452591041,-0.36391363346817335,1.2377863319889093
b6e_robust_022,P4,255.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.9927637816293301,-1.1122863093435247,-0.5706482128322388,-1.1085801844531622,-0.3946524959067298,1.7213407501611915
b6e_robust_022,P4,263.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.8575789262585276,0.8881255137362387,0.7874427079171353,0.8916710997827615,0.9218068951839632,1.4669440449475943
b6e_robust_022,P4,267.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.13225189618671343,0.5826301481928121,0.3364789743206906,0.5287116250653211,0.5850260192712637,1.2538798935920323
b6e_robust_022,P4,290.0,1,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8660272072582184,-0.8660272072582148,-0.24915254773099832,-0.6101152835149896,-0.29328104985997183,1.371647074889918
b6e_robust_022,P4,304.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.4574617219664634,0.4976873862259515,-0.21476205588928785,0.4492954029113043,-0.20317475945152821,1.4574617219664634
b6e_robust_022,P4,329.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.2602376021738557,0.5577894203816159,0.5839350352328307,0.5420101572948414,0.7107689797599821,1.5213509534619658
b6e_robust_022,P4,355.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8713841141894828,0.18700628777366182,0.18554649509403714,-0.012300995712904383,0.00022334007000683444,1.3523822932641367
b6e_robust_022,P4,369.0,1,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.4435753066854453,0.19810480262866184,0.10417365199947431,0.2111221778437941,0.08522500084112343,1.4766200653151669
b6e_robust_022,P4,381.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.13785739217579815,0.13785739217579868,-0.8382506148862593,0.2176941071920384,-0.47218565689310893,0.29753082220827864
b6e_robust_022,P15,10.0,2,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.788261498851358,-0.5984153582190112,0.23914308321254119,-0.06914732978943744,0.7099531862077374,1.4947381782368292
b6e_robust_022,P15,16.0,2,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.6032340784384123,-0.24301210805143517,-1.0497459972643255,-0.4926611010465266,0.7899864985731263
b6e_robust_022,P15,43.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.038882854203430295,0.32874182709930616,0.08976293228546561,0.8265431066378754,0.5825410285823974,1.7285123956861912
b6e_robust_022,P15,83.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.42771139623773247,0.2608153949043493,-0.4338792557998371,-0.13612644610477848,-0.8649887708987517,0.42771139623773247
b6e_robust_022,P15,106.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.6936775092298495,-0.6543882721686329,-0.458754273290247,-0.6543882721686354,-0.7007544496106966,0.38490096489257886
b6e_robust_022,P15,122.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.517866752764561,-0.5178667527645614,0.0643730962306814,-0.517866752764561,0.3695185328611371,1.5089063126276996
b6e_robust_022,P15,176.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.17709004088566,0.8797439952606594,0.6703208396999867,0.29213157176362065,0.3731970563088518,1.2596758851029861
b6e_robust_022,P15,189.0,2,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-1.2427937366309016,-0.6177022856866471,-0.15574985698745283,-0.8776702255653317,-0.14113667206442188,1.0637263029758548
b6e_robust_022,P15,202.0,2,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.8518879875478801,-0.5128611210354255,-0.24546558065694565,0.23473658460743002,0.014975133103558802,1.3213611567627401
b6e_robust_022,P15,235.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.6356623397361401,-0.5218026853100597,-1.0114333864429632,-0.32250407172594786,-0.7606384231855863,0.6356623397361401
b6e_robust_022,P15,250.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.6441947201352827,0.9576594109413019,0.06773044927096936,0.9344398042149261,0.531359612376537,1.5588503634945647
b6e_robust_022,P15,262.0,2,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-1.385643591416063,-1.4441374962330384,-0.24399224018798887,-1.422759013254244,-0.08276217576908684,1.6602390050226667
b6e_robust_022,P15,272.0,2,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,0.8327857240403074,-0.016200814931844693,-0.7468608351646451,-0.12328019822562963,-0.7919278091615384,0.8327857240403074
b6e_robust_022,P15,292.0,2,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.4386656055269178,1.3397745969013886,1.1249049003326228,1.1371686280100552,1.0582823260809409,1.7278070308264206
b6e_robust_022,P15,297.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7670526692858505,0.6296668260809458,-0.25638325964821185,0.2763889435540544,-0.6924998406067957,0.7670526692858505
b6e_robust_022,P15,315.0,2,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,0.7348109329767419,-0.17942570498084148,0.11380985178730156,-0.3855771037359828,-0.21864030227099962,0.7348109329767419
b6e_robust_022,P15,327.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.8744770331798779,-0.7035086636760758,-0.7633625616384012,-0.5647517261077728,-0.4553380656504695,0.825787524678624
b6e_robust_022,P15,341.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.957932135375417,0.7042312390064854,0.36055265772154643,0.33611621290254745,0.19809100873760327,1.3011880108692797
b6e_robust_022,P15,343.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.22478458989370154,0.06655066594718737,-0.33662640804189825,0.14701289235317783,1.3182527716675654
b6e_robust_022,P15,358.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.6235822519105154,0.8866486026292043,0.21394563066259562,0.7115356562653296,0.2903501837563713,1.6235822519105154
b6e_robust_022,P15,369.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.0425044031726114,0.8960774905122479,0.7556225420617744,0.6356617049811871,0.21019236755636314,1.396247946395903
b6e_robust_022,P15,380.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.2124391716068839,0.8474195238553937,0.28187269298485856,0.6274717873897474,0.19961860786470256,1.2124391716068839
b6e_robust_022,P15,392.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.0688052627754066,1.0711652562509104,0.08269403428993063,1.0727917382407792,0.29505471792534566,1.2876686825497188
b6e_robust_022,P15,400.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.3814202408203868,1.4331837651815722,0.7485285871526828,1.484125646298937,0.7824271941084497,1.586831051777487
b6e_robust_022,P15,415.0,2,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_022,P15,417.0,2,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_022,P21,30.0,2,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-0.8730968171133876,-0.9478451949303779,-0.5613546346882998,-1.1650826679610156,-0.8730968171133848,0.9447569138272395
b6e_robust_022,P21,45.0,2,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-0.9570940270605796,-1.488507674492746,-0.17172484336954189,-1.2827151345557783,0.1447332598081273,1.5335032031125393
b6e_robust_022,P21,54.0,2,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.11197118978693205,-0.11197118978693192,-0.718241631885347,-0.11197118978693205,-0.5232923610962549,-0.0212522015863057
b6e_robust_022,P21,89.0,2,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,1.0713739108887084,-1.2098510443313333,-0.43045352451610663,-0.23666792123287328,0.03667186312111257,1.668688058483342
b6e_robust_022,P21,106.0,2,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.3580936731978386,-0.44852634001743313,-0.48596280960951704,-0.3691232688744142,0.41795996453067746
b6e_robust_022,P21,149.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.1180729378147032,1.0276981865086878,0.6592411189945213,0.6889490110904121,1.6766127484315636
b6e_robust_022,P21,180.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.035712463696290345,-1.0849342512568916,-0.2091537707184066,-0.6947713754805894,0.33619927172046193,1.4462384776547077
b6e_robust_022,P21,192.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.6370460511589497,0.15338535267611597,-0.8776337841232873,0.19481817682898048,1.6433408981013164
b6e_robust_022,P21,205.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.08074397688060816,-0.20426415011101237,-0.19946140326494513,-0.29221477924181716,0.446296233312418
b6e_robust_022,P21,252.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.20523761653484768,-0.08510975570361995,0.2650557298318682,0.3374338704325404,1.3459727671326898
b6e_robust_022,P21,274.0,2,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6115212524721297,0.7063487812511483,0.44210470229055754,0.848590074419677,0.6839664829403868,1.622251387754663
b6e_robust_022,P21,325.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.8887713189337734,-0.8887713189337746,-0.813761533262867,-0.8887713189337734,-0.5221355910581327,0.26211048623110267
b6e_robust_022,P21,366.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.2039901181462087,0.5078463334990585,-0.3195006480765006,-0.13474792925215762,-0.7002984850426052,1.2039901181462087
b6e_robust_022,P21,384.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.5727222192666801,0.12937252160724572,-0.5953231137123719,0.270647915084191,1.3779794344615648
b6e_robust_022,P21,393.0,2,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.2619253591476898,-0.8893841728956774,-0.7387284513583661,-0.3488342163731517,-0.5671837712960661,0.5642569264013864
b6e_robust_022,P21,408.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,1.1966920908478385,1.1966920908478367,1.1966920908478367,1.1966920908478378,1.1966920908478367
