state_label,n_train_events,selected_operator,selected_train_reward,global_best_operator,global_best_train_reward,train_mean_O1_lag0_AB,train_mean_O2_lag5_AB,train_mean_O3_A_C_boundary,train_mean_O4_B_C_boundary,train_mean_O5_full_TFC,train_mean_O6_phase_only,train_mean_O7_suppress_event,fold,condition_id
side=A_side|tfc=high|dphi=mid|str=mid,8,O3_A_C_boundary,0.3093461706657086,O4_B_C_boundary,0.09886207575281936,-0.07517993200406115,-0.15386228287376533,0.3093461706657086,0.09886207575281936,0.17373458023875216,-0.2939294990360968,0.0,4,b6e_robust_001
side=B_side|tfc=high|dphi=high|str=low,10,O1_lag0_AB,0.181826444339868,O4_B_C_boundary,0.0063281852879652715,0.181826444339868,0.0634577313963943,-0.16768437984236956,0.0063281852879652715,-0.0656082401611994,-0.5514265282995636,0.0,4,b6e_robust_001
side=B_side|tfc=low|dphi=low|str=mid,17,O6_phase_only,0.5449582850311888,O4_B_C_boundary,0.31197457629317316,-0.7115692213899661,-0.4380226552317001,-0.5758583231678849,0.31197457629317316,-0.35801277640036155,0.5449582850311888,0.0,4,b6e_robust_001
side=B_side|tfc=mid|dphi=low|str=high,10,O6_phase_only,0.6746802888562307,O4_B_C_boundary,-0.4374932610197932,-0.5759294076673086,-0.601990785787234,-0.03690939561315375,-0.4374932610197932,-0.4575102080710175,0.6746802888562307,0.0,4,b6e_robust_001
side=B_side|tfc=mid|dphi=low|str=mid,17,O6_phase_only,0.22163324047097757,O4_B_C_boundary,0.1718508410329162,-0.5486531359537161,-0.5594397077595593,-0.313698915715017,0.1718508410329162,-0.22174582096794412,0.22163324047097757,0.0,4,b6e_robust_001
side=B_side|tfc=mid|dphi=mid|str=mid,13,O6_phase_only,0.36824555913588125,O4_B_C_boundary,-0.0006016307957650661,0.29338628678148154,0.014907194651433855,-0.037211522615218616,-0.0006016307957650661,0.05583659065043645,0.36824555913588125,0.0,4,b6e_robust_001
side=B_side|tfc=low|dphi=mid|str=high,12,O7_suppress_event,0.0,O4_B_C_boundary,-0.008824181572159051,-0.27077270266862025,-0.2697110119072849,-0.34968837902628663,-0.008824181572159051,-0.23205406586442398,-0.30643452271184674,0.0,4,b6e_robust_001
side=B_side|tfc=high|dphi=mid|str=mid,11,O4_B_C_boundary,0.4798876583977319,O4_B_C_boundary,0.4798876583977319,0.38962320404173184,-0.22987361695379344,0.10244360361544738,0.4798876583977319,0.20644672695033806,-0.16860647854586544,0.0,4,b6e_robust_001
side=B_side|tfc=mid|dphi=mid|str=high,8,O3_A_C_boundary,0.07117148421605096,O4_B_C_boundary,-0.07436735222033095,-0.06084671017833565,-0.07713881930486231,0.07117148421605096,-0.07436735222033095,-0.18868418623816635,-0.17018581527317667,0.0,4,b6e_robust_001
side=A_side|tfc=low|dphi=high|str=high,14,O3_A_C_boundary,0.8226586753898314,O4_B_C_boundary,0.4714222562657988,-0.35353384176075736,0.3358804947576771,0.8226586753898314,0.4714222562657988,0.5687670054654815,-0.2702141370791785,0.0,4,b6e_robust_001
side=B_side|tfc=high|dphi=low|str=high,8,O6_phase_only,0.3658307963820262,O4_B_C_boundary,0.1615350086937386,0.291250175654997,0.11597010264613523,0.2243415980958883,0.1615350086937386,0.07491857250190667,0.3658307963820262,0.0,4,b6e_robust_001
side=B_side|tfc=mid|dphi=low|str=low,10,O7_suppress_event,0.0,O4_B_C_boundary,-0.2739767576687333,-0.135070873055498,-0.386125025521603,-0.20927470475941642,-0.2739767576687333,-0.35981123236480367,-0.0967730525707146,0.0,4,b6e_robust_001
side=B_side|tfc=low|dphi=high|str=low,11,O4_B_C_boundary,0.5390185082739936,O4_B_C_boundary,0.5390185082739936,0.2600345011157041,0.26131719863033237,-0.4523980803804948,0.5390185082739936,-0.13187059444564556,-0.4861354165122124,0.0,4,b6e_robust_001
side=B_side|tfc=low|dphi=low|str=low,10,O4_B_C_boundary,0.13033876617191908,O4_B_C_boundary,0.13033876617191908,-0.14663578500011,-0.04106474100406723,-0.824287839050207,0.13033876617191908,-0.5023887977997209,0.012047833271661678,0.0,4,b6e_robust_001
side=B_side|tfc=high|dphi=high|str=high,13,O1_lag0_AB,0.5347393247453784,O4_B_C_boundary,0.13993807226069296,0.5347393247453784,-0.0031740198549865353,-0.38943033297516977,0.13993807226069296,0.4286902218841242,0.38884944163433527,0.0,4,b6e_robust_001
side=A_side|tfc=low|dphi=mid|str=low,9,O3_A_C_boundary,0.5084679727669552,O4_B_C_boundary,-0.7801089416552084,-0.5525219950299429,-0.23569907574842736,0.5084679727669552,-0.7801089416552084,-0.2847376115844543,-0.3976040582159477,0.0,4,b6e_robust_001
side=B_side|tfc=low|dphi=high|str=high,10,O3_A_C_boundary,0.38954341163739975,O4_B_C_boundary,0.3526205339774233,-0.20214141375995776,-0.43687639021338026,0.38954341163739975,0.3526205339774233,-0.00968015619401783,0.09533286053736875,0.0,4,b6e_robust_001
side=A_side|tfc=mid|dphi=mid|str=mid,8,O3_A_C_boundary,0.43448908431204425,O4_B_C_boundary,-0.2961086468207509,-0.17800314074137702,-0.09466442661078675,0.43448908431204425,-0.2961086468207509,-0.29257034473526145,-0.1865249615107003,0.0,4,b6e_robust_001
side=A_side|tfc=low|dphi=low|str=low,9,O3_A_C_boundary,0.6108590648174266,O4_B_C_boundary,0.0026602193741901516,-0.7688819230384807,-0.2094882858906998,0.6108590648174266,0.0026602193741901516,-0.13689693073088544,0.004585391168122597,0.0,4,b6e_robust_001
side=A_side|tfc=high|dphi=high|str=low,10,O2_lag5_AB,0.43585045681782725,O4_B_C_boundary,0.23358241753981718,0.2532519197431918,0.43585045681782725,0.07783024169170386,0.23358241753981718,0.4235009064063261,-0.3902580410719759,0.0,4,b6e_robust_001
side=B_side|tfc=high|dphi=mid|str=high,9,O2_lag5_AB,0.613386025129985,O4_B_C_boundary,-0.44468795418000834,0.5565283417131562,0.613386025129985,-0.38919924947683454,-0.44468795418000834,0.4129206316166543,0.1582398464744805,0.0,4,b6e_robust_001
side=A_side|tfc=high|dphi=low|str=low,9,O3_A_C_boundary,1.141635043651427,O4_B_C_boundary,-0.605897259518597,0.15415155752832257,-0.12588507996783965,1.141635043651427,-0.605897259518597,-0.04107502351702203,-0.40951329290452354,0.0,4,b6e_robust_001
side=B_side|tfc=high|dphi=high|str=mid,8,O1_lag0_AB,0.7852602002187551,O4_B_C_boundary,-0.5425378461471314,0.7852602002187551,0.326296120837744,0.1570555470049547,-0.5425378461471314,0.1915616177014263,-0.028474402607495813,0.0,4,b6e_robust_001
side=B_side|tfc=mid|dphi=high|str=mid,13,O4_B_C_boundary,0.5592064027815438,O4_B_C_boundary,0.5592064027815438,-0.18576916033807903,0.5187019863902212,-0.10958332363330599,0.5592064027815438,0.21294323933203235,-0.2199620979089852,0.0,4,b6e_robust_001
