mode,endpoint,fold,label,idx_in_session,state_label,policy_source,selected_operator,fixed_operator,generated_reward,best_selected_reward,best_fixed_reward,random_generated_reward,balanced_generated_reward,frequency_matched_generated_reward,performance_matched_generated_reward,oracle_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event
linear_c_state,rank_reward,3,P18,93.0,side=A_side|tfc=mid|phase=q4,state_generated,O4_B_C_boundary,O2_lag5_AB,0.4848980916309621,1.651015607234135,-1.0999438818457405,0.2966710119808694,0.30639007432651844,0.6400820609619604,0.09172167860839839,1.651015607234135,0.10482122348744215,0.08846444638128942,0.10984118778899982,0.22225166714201597,0.11255969584586656,0.14872121645679504,0.21334056289759126
linear_c_state,rank_reward,3,P18,102.0,side=B_side|tfc=high|phase=q1,state_generated,O1_lag0_AB,O2_lag5_AB,0.8109697773909911,1.2689949690028586,0.5999693900976768,0.4356735265619025,0.44013645438758997,0.39216544207404663,0.5239764294503044,1.2689949690028586,0.5178594867669055,0.10124899221397009,0.1014815354999504,0.0372989845927416,0.09321351048707527,0.07207584865634985,0.07682164178300732
linear_c_state,rank_reward,3,P18,128.0,side=A_side|tfc=mid|phase=q4,state_generated,O4_B_C_boundary,O2_lag5_AB,0.02686587361562276,1.18173468528128,-0.8428141432324506,-0.18318047769083237,-0.17019779558786027,-0.03419800511459885,0.03397578652435449,1.283134188713197,0.10482122348744215,0.08846444638128942,0.10984118778899982,0.22225166714201597,0.11255969584586656,0.14872121645679504,0.21334056289759126
linear_c_state,rank_reward,3,P18,145.0,side=B_side|tfc=low|phase=q1,state_generated,O4_B_C_boundary,O2_lag5_AB,0.5656282019556065,0.8319070889164248,0.8213866650146765,0.5894093274451404,0.5916502531377382,0.646411444661171,0.5852220922122698,1.18303922163768,0.038107045980537976,0.11163953020923717,0.09570246289298455,0.33296202420789955,0.06262487686154815,0.20902171166933484,0.14994234817845783
linear_c_state,rank_reward,3,P18,161.0,side=B_side|tfc=high|phase=q4,state_generated,O1_lag0_AB,O2_lag5_AB,0.5386026786499261,0.618590862327299,0.8713841141894828,0.47642147085251907,0.47706908360284284,0.48750445460676584,0.5609832373728757,0.9280128026020124,0.2682120523015042,0.10645358715028316,0.19349190958664897,0.06597942362679182,0.20599699986807365,0.07803275135591711,0.08183327611078106
linear_c_state,rank_reward,3,P18,175.0,side=B_side|tfc=high|phase=q1,state_generated,O1_lag0_AB,O2_lag5_AB,-0.508809890369599,-0.7599830594306815,1.378501098676805,-0.2130592203824137,-0.2338041529883268,-0.35894260778786025,0.07055259886395734,1.378501098676805,0.5178594867669055,0.10124899221397009,0.1014815354999504,0.0372989845927416,0.09321351048707527,0.07207584865634985,0.07682164178300732
linear_c_state,rank_reward,3,P18,195.0,side=B_side|tfc=low|phase=q4,state_generated,O4_B_C_boundary,O2_lag5_AB,0.8132742249397031,1.2755908696718512,1.5070659679834497,0.6959135600669981,0.722140305019903,0.7669632724484526,0.9640602816679166,1.5305705336441164,0.12743629066502252,0.17484813553761977,0.03818537560939265,0.2627532242802614,0.08183153107843252,0.1300262859013855,0.18491915692788577
linear_c_state,rank_reward,3,P18,228.0,side=B_side|tfc=mid|phase=q1,state_generated,O6_phase_only,O2_lag5_AB,-0.29479673651929705,-1.7285552423357642,-0.385694607919935,0.021946761429960902,0.012148670063638484,0.015767514292980067,0.02100025366188503,1.119499583539457,0.14966783232487912,0.12333380130226895,0.07350848500026627,0.143301816564801,0.09265384107355265,0.2615478063178017,0.1559864174164303
linear_c_state,rank_reward,3,P18,242.0,side=B_side|tfc=low|phase=q4,state_generated,O4_B_C_boundary,O2_lag5_AB,-0.6303488293635585,-0.03839571179614273,-1.5642059098975143,-0.6566339933417744,-0.6533779417408035,-0.50527546667991,-0.8901256697886878,0.2830432909326174,0.12743629066502252,0.17484813553761977,0.03818537560939265,0.2627532242802614,0.08183153107843252,0.1300262859013855,0.18491915692788577
linear_c_state,rank_reward,3,P18,258.0,side=A_side|tfc=high|phase=q1,state_generated,O3_A_C_boundary,O2_lag5_AB,0.9497790330202309,1.1870920112248582,1.0070914762353858,0.6880459376795457,0.7265003240998996,0.7733940713500589,0.6717108072497356,1.2963842967646433,0.29489350779790113,0.13323314707975517,0.30599316006462046,0.028615689632480748,0.14108073020322504,0.06385859131771564,0.03232517390430198
linear_c_state,rank_reward,3,P18,289.0,side=A_side|tfc=low|phase=q4,state_generated,O2_lag5_AB,O2_lag5_AB,-0.07198732317551701,-1.0499464326709342,-1.0499464326709342,-0.1919551772570103,-0.20174273743032112,0.03678355930823157,-0.5020603049717478,1.0772543162360817,0.04658210706370261,0.251987069758169,0.18746497098153464,0.14275993018487396,0.1252820994006465,0.09397060757597275,0.15195321503510056
linear_c_state,rank_reward,3,P18,321.0,side=A_side|tfc=high|phase=q1,state_generated,O3_A_C_boundary,O2_lag5_AB,-0.148026207987207,0.5280658412921969,-1.3570736204590306,-0.22212777197563136,-0.2625243018531826,0.007698673080560714,-0.3240659709230117,1.0537489792941377,0.29489350779790113,0.13323314707975517,0.30599316006462046,0.028615689632480748,0.14108073020322504,0.06385859131771564,0.03232517390430198
linear_c_state,rank_reward,3,P18,353.0,side=A_side|tfc=low|phase=q4,state_generated,O2_lag5_AB,O2_lag5_AB,-0.7640382770375866,-0.8570991287109667,-0.8570991287109667,-0.7669728020778654,-0.757506620612542,-0.8205866543374564,-0.6908659278070683,0.08958999419099957,0.04658210706370261,0.251987069758169,0.18746497098153464,0.14275993018487396,0.1252820994006465,0.09397060757597275,0.15195321503510056
linear_c_state,rank_reward,3,P18,380.0,side=B_side|tfc=mid|phase=q1,state_generated,O6_phase_only,O2_lag5_AB,-0.2853845651635188,0.07698019297851592,-0.8071016795361603,-0.22297598597499352,-0.22599239257076748,-0.21707161563401023,-0.4978195430519855,0.9927637816293301,0.14966783232487912,0.12333380130226895,0.07350848500026627,0.143301816564801,0.09265384107355265,0.2615478063178017,0.1559864174164303
linear_c_state,rank_reward,3,P18,409.0,side=B_side|tfc=high|phase=q4,state_generated,O1_lag0_AB,O2_lag5_AB,0.29035276942542093,,,0.29883249022390496,0.29742347287153836,0.5948469457430767,0.16995627021230764,0.5948469457430767,0.2682120523015042,0.10645358715028316,0.19349190958664897,0.06597942362679182,0.20599699986807365,0.07803275135591711,0.08183327611078106
linear_c_state,rank_reward,3,P21,30.0,side=A_side|tfc=mid|phase=q4,state_generated,O4_B_C_boundary,O2_lag5_AB,-0.5817325610120665,-1.719274650427278,-1.4570685188086434,-0.5646794682925852,-0.5932553612506681,-0.5203224716944526,-0.887348776773401,0.9447569138272395,0.10482122348744215,0.08846444638128942,0.10984118778899982,0.22225166714201597,0.11255969584586656,0.14872121645679504,0.21334056289759126
linear_c_state,rank_reward,3,P21,45.0,side=A_side|tfc=low|phase=q1,state_generated,O3_A_C_boundary,O2_lag5_AB,0.37073186694535815,1.5335032031125393,-0.9570940270605796,0.15227550489650704,0.17793463211790955,0.511605661425951,-0.2830289121716852,1.5335032031125393,0.03815317718577018,0.1928143841022515,0.1975466001027695,0.09321414207984223,0.18569674543853343,0.1843321903460304,0.10824276074480285
linear_c_state,rank_reward,3,P21,54.0,side=A_side|tfc=mid|phase=q4,state_generated,O4_B_C_boundary,O2_lag5_AB,-0.31811554280740956,,-0.9928064907568697,-0.42317707362336504,-0.42668985729834175,-0.5421399801067069,-0.5774722106869772,0.0,0.10482122348744215,0.08846444638128942,0.10984118778899982,0.22225166714201597,0.11255969584586656,0.14872121645679504,0.21334056289759126
linear_c_state,rank_reward,3,P21,89.0,side=A_side|tfc=low|phase=q1,state_generated,O3_A_C_boundary,O2_lag5_AB,0.4916593131692111,1.668688058483342,1.0713739108887084,0.27806255546806924,0.21210685131101928,0.2218086002146481,0.09742125632624189,1.668688058483342,0.03815317718577018,0.1928143841022515,0.1975466001027695,0.09321414207984223,0.18569674543853343,0.1843321903460304,0.10824276074480285
linear_c_state,rank_reward,3,P21,106.0,side=A_side|tfc=high|phase=q4,state_generated,O3_A_C_boundary,O2_lag5_AB,-0.031637775849254215,,-0.6785368102295152,-0.2922341372479929,-0.30534307319246584,-0.46547564770430344,-0.3131178284565057,0.41795996453067746,0.190574411614889,0.06921836922152594,0.29588322367292463,0.11273639910740052,0.23105243738320488,0.01274841523711124,0.08778674376294385
linear_c_state,rank_reward,3,P21,149.0,side=B_side|tfc=high|phase=q1,state_generated,O1_lag0_AB,O2_lag5_AB,0.8617509361647745,1.3184822379890426,0.0,0.6925945566812635,0.664917147989864,0.8547192973152578,0.6666005633279984,1.6766127484315636,0.5178594867669055,0.10124899221397009,0.1014815354999504,0.0372989845927416,0.09321351048707527,0.07207584865634985,0.07682164178300732
linear_c_state,rank_reward,3,P21,180.0,side=A_side|tfc=low|phase=q4,state_generated,O2_lag5_AB,O2_lag5_AB,0.47286141659658537,-0.035712463696290345,-0.035712463696290345,0.3150353502294039,0.27819478881378285,0.4621347403957432,0.03658505825558594,1.4462384776547077,0.04658210706370261,0.251987069758169,0.18746497098153464,0.14275993018487396,0.1252820994006465,0.09397060757597275,0.15195321503510056
linear_c_state,rank_reward,3,P21,192.0,side=B_side|tfc=high|phase=q1,state_generated,O1_lag0_AB,O2_lag5_AB,-0.18958456487707578,-0.5196163243549311,-1.2356512438916436,0.1569536129324129,0.15129426461504014,0.5478972333928049,-0.23051150494895373,1.6433408981013164,0.5178594867669055,0.10124899221397009,0.1014815354999504,0.0372989845927416,0.09321351048707527,0.07207584865634985,0.07682164178300732
linear_c_state,rank_reward,3,P21,205.0,side=B_side|tfc=high|phase=q4,state_generated,O1_lag0_AB,O2_lag5_AB,-0.011920978422470585,0.2439015400033348,-0.6428243465332251,-0.26110037217794285,-0.241060851791755,-0.36901340078279043,-0.18273164596773558,0.446296233312418,0.2682120523015042,0.10645358715028316,0.19349190958664897,0.06597942362679182,0.20599699986807365,0.07803275135591711,0.08183327611078106
linear_c_state,rank_reward,3,P21,252.0,side=B_side|tfc=high|phase=q1,state_generated,O1_lag0_AB,O2_lag5_AB,-0.004800674310894301,-0.49840749478942364,1.02851895445316,0.3029674549183429,0.2760017337748056,0.25825505993186026,0.28721747484418975,1.3459727671326898,0.5178594867669055,0.10124899221397009,0.1014815354999504,0.0372989845927416,0.09321351048707527,0.07207584865634985,0.07682164178300732
linear_c_state,rank_reward,3,P21,274.0,side=A_side|tfc=high|phase=q4,state_generated,O3_A_C_boundary,O2_lag5_AB,0.943920218578785,,1.0856588963672245,0.5210985636895735,0.5337197991914949,0.4382146179655102,0.6449490813649675,1.622251387754663,0.190574411614889,0.06921836922152594,0.29588322367292463,0.11273639910740052,0.23105243738320488,0.01274841523711124,0.08778674376294385
linear_c_state,rank_reward,3,P21,325.0,side=B_side|tfc=mid|phase=q1,state_generated,O6_phase_only,O2_lag5_AB,-0.567180704314797,-0.8887713189337734,-0.7856742013183861,-0.4781469915545311,-0.4683977459951595,-0.6934022908107185,-0.5247327288752777,0.26211048623110267,0.14966783232487912,0.12333380130226895,0.07350848500026627,0.143301816564801,0.09265384107355265,0.2615478063178017,0.1559864174164303
linear_c_state,rank_reward,3,P21,366.0,side=A_side|tfc=low|phase=q4,state_generated,O2_lag5_AB,O2_lag5_AB,-0.67191459277673,-1.6427733300293528,-1.6427733300293528,-0.6142052339401366,-0.5988945666686845,-0.45636528871613613,-0.7413163827835434,1.2039901181462087,0.04658210706370261,0.251987069758169,0.18746497098153464,0.14275993018487396,0.1252820994006465,0.09397060757597275,0.15195321503510056
linear_c_state,rank_reward,3,P21,384.0,side=B_side|tfc=high|phase=q1,state_generated,O1_lag0_AB,O2_lag5_AB,-0.15395804458694562,-0.5549643736307768,-0.635681853793967,0.23756961612735458,0.2675525016909144,0.4835846342833712,0.03785027962967371,1.3779794344615648,0.5178594867669055,0.10124899221397009,0.1014815354999504,0.0372989845927416,0.09321351048707527,0.07207584865634985,0.07682164178300732
linear_c_state,rank_reward,3,P21,393.0,side=B_side|tfc=mid|phase=q4,state_generated,O6_phase_only,O2_lag5_AB,-0.298508338567982,0.13296578787198193,0.5642569264013864,-0.4919858229050281,-0.4862880334056015,-0.6526130337815388,-0.32409023265405157,0.5642569264013864,0.12853793688168505,0.18016234149676819,0.07029321679810954,0.13202738867664526,0.11782207485069741,0.21404152567788884,0.15711551561820575
linear_c_state,rank_reward,3,P21,408.0,side=B_side|tfc=low|phase=q1,state_generated,O4_B_C_boundary,O2_lag5_AB,0.6968236019957865,,,0.5760821536790338,0.5983460454239183,1.1966920908478367,0.34191202595652476,1.1966920908478367,0.038107045980537976,0.11163953020923717,0.09570246289298455,0.33296202420789955,0.06262487686154815,0.20902171166933484,0.14994234817845783
linear_c_state,rank_reward,3,P22,36.0,side=B_side|tfc=high|phase=q1,state_generated,O1_lag0_AB,O2_lag5_AB,-0.6987368458116409,-0.7458438397203433,-1.4856384897656756,-0.5220470004525788,-0.5163357261759104,-0.3012411718775892,-0.5876287786882682,1.104943261688995,0.5178594867669055,0.10124899221397009,0.1014815354999504,0.0372989845927416,0.09321351048707527,0.07207584865634985,0.07682164178300732
linear_c_state,rank_reward,3,P22,54.0,side=A_side|tfc=low|phase=q4,state_generated,O2_lag5_AB,O2_lag5_AB,-0.5197597880592915,-1.6142033590723206,-1.6142033590723206,-0.14489392736067694,-0.1722872488930797,-0.03671256190116612,-0.32746799536044474,1.7285552423357642,0.04658210706370261,0.251987069758169,0.18746497098153464,0.14275993018487396,0.1252820994006465,0.09397060757597275,0.15195321503510056
linear_c_state,rank_reward,3,P22,64.0,side=A_side|tfc=high|phase=q1,state_generated,O3_A_C_boundary,O2_lag5_AB,-0.742516966777355,-0.6294544828202986,-1.535635938940482,-0.7315102723085607,-0.7283587010045418,-0.6780311377768431,-0.7049096102173247,0.0,0.29489350779790113,0.13323314707975517,0.30599316006462046,0.028615689632480748,0.14108073020322504,0.06385859131771564,0.03232517390430198
linear_c_state,rank_reward,3,P22,84.0,side=B_side|tfc=mid|phase=q4,state_generated,O6_phase_only,O2_lag5_AB,0.26430520997402257,1.035733505529122,0.02142747821777409,0.20840019858081077,0.20872708977398813,0.1246614464540112,0.15192242171512435,1.035733505529122,0.12853793688168505,0.18016234149676819,0.07029321679810954,0.13202738867664526,0.11782207485069741,0.21404152567788884,0.15711551561820575
linear_c_state,rank_reward,3,P22,117.0,side=B_side|tfc=high|phase=q1,state_generated,O1_lag0_AB,O2_lag5_AB,0.582335845354461,0.6397996918928062,0.7856742013183861,0.5262074989993127,0.5282114800089888,0.49913140316100124,0.5284502606762451,1.616584052548832,0.5178594867669055,0.10124899221397009,0.1014815354999504,0.0372989845927416,0.09321351048707527,0.07207584865634985,0.07682164178300732
linear_c_state,rank_reward,3,P22,127.0,side=B_side|tfc=high|phase=q4,state_generated,O1_lag0_AB,O2_lag5_AB,0.16361046302699106,1.3326214576993807,1.3499311277197727,0.0074387023295864685,0.02229989781236059,-0.20416769576831087,0.34355311585224596,1.3499311277197727,0.2682120523015042,0.10645358715028316,0.19349190958664897,0.06597942362679182,0.20599699986807365,0.07803275135591711,0.08183327611078106
linear_c_state,rank_reward,3,P22,142.0,side=A_side|tfc=high|phase=q1,state_generated,O3_A_C_boundary,O2_lag5_AB,0.38954263236052283,-0.8660279797192028,1.2427937366309019,0.4941852171195157,0.4746253212773516,0.5406277780171458,0.8385755207669784,1.710742270028135,0.29489350779790113,0.13323314707975517,0.30599316006462046,0.028615689632480748,0.14108073020322504,0.06385859131771564,0.03232517390430198
linear_c_state,rank_reward,3,P22,148.0,side=B_side|tfc=mid|phase=q4,state_generated,O6_phase_only,O2_lag5_AB,-0.03285485058809415,1.126710097231004,-0.7285342594043216,-0.16462987380907879,-0.1709478504590965,-0.2853120821720172,-0.1202957754105383,1.126710097231004,0.12853793688168505,0.18016234149676819,0.07029321679810954,0.13202738867664526,0.11782207485069741,0.21404152567788884,0.15711551561820575
linear_c_state,rank_reward,3,P22,160.0,side=A_side|tfc=low|phase=q1,state_generated,O3_A_C_boundary,O2_lag5_AB,0.7990685649831529,1.1026014766181067,1.3642161131982888,0.7680517918228569,0.7795791249492038,0.8154883925452697,0.8636808691552886,1.3743090359144308,0.03815317718577018,0.1928143841022515,0.1975466001027695,0.09321414207984223,0.18569674543853343,0.1843321903460304,0.10824276074480285
linear_c_state,rank_reward,3,P22,179.0,side=B_side|tfc=high|phase=q4,state_generated,O1_lag0_AB,O2_lag5_AB,1.209603176740342,1.4174567759614105,1.54277843167974,0.8776708134715967,0.9279348679923615,1.0025236532921862,1.0601954900286399,1.7214283284907563,0.2682120523015042,0.10645358715028316,0.19349190958664897,0.06597942362679182,0.20599699986807365,0.07803275135591711,0.08183327611078106
linear_c_state,rank_reward,3,P22,215.0,side=B_side|tfc=high|phase=q1,state_generated,O1_lag0_AB,O2_lag5_AB,0.3929108012175263,0.43478100609290127,1.3570736204590308,0.27115338948352075,0.25970546875186235,0.05540863723326739,0.37355136426405994,1.4416290685067508,0.5178594867669055,0.10124899221397009,0.1014815354999504,0.0372989845927416,0.09321351048707527,0.07207584865634985,0.07682164178300732
linear_c_state,rank_reward,3,P22,232.0,side=A_side|tfc=mid|phase=q4,state_generated,O4_B_C_boundary,O2_lag5_AB,0.02943502129046245,-0.4138204493584268,-0.23570226039551576,0.11309448947730912,0.10372076647615006,0.04737455579531904,0.07256902227164345,0.9209287354065773,0.10482122348744215,0.08846444638128942,0.10984118778899982,0.22225166714201597,0.11255969584586656,0.14872121645679504,0.21334056289759126
linear_c_state,rank_reward,3,P22,253.0,side=B_side|tfc=high|phase=q1,state_generated,O1_lag0_AB,O2_lag5_AB,-0.08296598328264924,0.5337555440652691,-0.3714096224414189,-0.512186707031841,-0.5057223960646012,-0.5993744136514034,-0.22885501548884246,0.5337555440652691,0.5178594867669055,0.10124899221397009,0.1014815354999504,0.0372989845927416,0.09321351048707527,0.07207584865634985,0.07682164178300732
linear_c_state,rank_reward,3,P22,273.0,side=B_side|tfc=low|phase=q4,state_generated,O4_B_C_boundary,O2_lag5_AB,0.14328650337582163,,0.8642416214502248,0.1934022698202444,0.21083063514195366,-0.05476636456955075,0.337470027868762,1.5726629173866165,0.12743629066502252,0.17484813553761977,0.03818537560939265,0.2627532242802614,0.08183153107843252,0.1300262859013855,0.18491915692788577
linear_c_state,rank_reward,3,P22,352.0,side=B_side|tfc=mid|phase=q1,state_generated,O6_phase_only,O2_lag5_AB,-0.11682475593633211,-0.11896938914861534,-0.8499566359717087,-0.12532940016100344,-0.12089593681449236,-0.08935073534318255,-0.19705487928128956,0.18734466116198187,0.14966783232487912,0.12333380130226895,0.07350848500026627,0.143301816564801,0.09265384107355265,0.2615478063178017,0.1559864174164303
linear_c_state,rank_reward,3,P22,411.0,side=B_side|tfc=high|phase=q4,state_generated,O1_lag0_AB,O2_lag5_AB,0.25960953501567047,,,0.26708594196311003,0.2659315757439637,0.5318631514879274,0.15196090042512211,0.5318631514879274,0.2682120523015042,0.10645358715028316,0.19349190958664897,0.06597942362679182,0.20599699986807365,0.07803275135591711,0.08183327611078106
linear_c_state,rank_reward,3,P6,19.0,side=A_side|tfc=high|phase=q4,state_generated,O3_A_C_boundary,O2_lag5_AB,0.642697402228988,,-0.17856231848145132,0.35316661701378815,0.3735886817899998,0.48357125457236894,0.30966332989252665,1.0130216089472353,0.190574411614889,0.06921836922152594,0.29588322367292463,0.11273639910740052,0.23105243738320488,0.01274841523711124,0.08778674376294385
linear_c_state,rank_reward,3,P6,59.0,side=A_side|tfc=low|phase=q1,state_generated,O3_A_C_boundary,O2_lag5_AB,0.6381896061784693,1.626442791179966,0.01428498547851606,0.35335998788250733,0.3415899664235126,0.4643927888813259,-0.01840892218681215,1.626442791179966,0.03815317718577018,0.1928143841022515,0.1975466001027695,0.09321414207984223,0.18569674543853343,0.1843321903460304,0.10824276074480285
linear_c_state,rank_reward,3,P6,66.0,side=A_side|tfc=mid|phase=q4,state_generated,O4_B_C_boundary,O2_lag5_AB,0.1266902731334016,1.1134756420881375,-1.035661447192418,0.009364582836698299,-0.01237498775094402,0.31409161836406674,-0.362981016158428,1.6940352188653673,0.10482122348744215,0.08846444638128942,0.10984118778899982,0.22225166714201597,0.11255969584586656,0.14872121645679504,0.21334056289759126
linear_c_state,rank_reward,3,P6,86.0,side=A_side|tfc=high|phase=q1,state_generated,O3_A_C_boundary,O2_lag5_AB,0.6652836133696534,0.4604734136067956,0.44997704257325744,0.705781870509565,0.694678204324571,0.791275628964652,0.6056166132741275,1.392641672974968,0.29489350779790113,0.13323314707975517,0.30599316006462046,0.028615689632480748,0.14108073020322504,0.06385859131771564,0.03232517390430198
linear_c_state,rank_reward,3,P6,96.0,side=B_side|tfc=high|phase=q4,state_generated,O1_lag0_AB,O2_lag5_AB,0.880976958378658,0.9791409649409243,0.3142696805273545,0.7060866782844826,0.6933089645239249,0.8599170204087067,0.603492163039103,1.459317842259653,0.2682120523015042,0.10645358715028316,0.19349190958664897,0.06597942362679182,0.20599699986807365,0.07803275135591711,0.08183327611078106
linear_c_state,rank_reward,3,P6,134.0,side=B_side|tfc=mid|phase=q1,state_generated,O6_phase_only,O2_lag5_AB,-0.5407257397586328,-0.9517551131889227,-0.3642671297021609,-0.37917857583266446,-0.400296513765476,-0.4558078135436404,-0.4732268264259532,0.6801488035843493,0.14966783232487912,0.12333380130226895,0.07350848500026627,0.143301816564801,0.09265384107355265,0.2615478063178017,0.1559864174164303
linear_c_state,rank_reward,3,P6,166.0,side=B_side|tfc=mid|phase=q4,state_generated,O6_phase_only,O2_lag5_AB,-0.4203267645422356,-1.1617010940394203,0.25712973861328986,-0.2922288465071042,-0.28740051646586845,-0.23664469001280267,-0.22608899913799302,1.4997069892698391,0.12853793688168505,0.18016234149676819,0.07029321679810954,0.13202738867664526,0.11782207485069741,0.21404152567788884,0.15711551561820575
linear_c_state,rank_reward,3,P6,195.0,side=A_side|tfc=mid|phase=q1,state_generated,O5_full_TFC,O2_lag5_AB,-0.7792132491854694,-1.4876541110413943,-1.2499362293701597,-0.7310171931847594,-0.7323580294319513,-0.7670520894433227,-0.9078535252878961,0.3289153699991128,0.07826692157137641,0.19848667712489076,0.18232679717811942,0.07932108463786035,0.23062902919498998,0.08710871284527479,0.1438607774474882
linear_c_state,rank_reward,3,P6,202.0,side=A_side|tfc=low|phase=q4,state_generated,O2_lag5_AB,O2_lag5_AB,-0.2654114047165494,-0.6499668392724831,-0.6499668392724831,-0.3526122338289552,-0.36121885267838266,-0.5669056422713876,-0.5761762468314191,0.43921216611698294,0.04658210706370261,0.251987069758169,0.18746497098153464,0.14275993018487396,0.1252820994006465,0.09397060757597275,0.15195321503510056
linear_c_state,rank_reward,3,P6,297.0,side=B_side|tfc=low|phase=q1,state_generated,O4_B_C_boundary,O2_lag5_AB,0.31109495670185394,1.2499937284744225,-0.39283710065919303,-0.3038227179228254,-0.3122168660890298,-0.25494169450042214,-0.3296615398710095,1.2499937284744225,0.038107045980537976,0.11163953020923717,0.09570246289298455,0.33296202420789955,0.06262487686154815,0.20902171166933484,0.14994234817845783
linear_c_state,rank_reward,3,P6,305.0,side=B_side|tfc=mid|phase=q4,state_generated,O6_phase_only,O2_lag5_AB,-0.7586368438186613,-0.43388836042436196,-1.1499413310205469,-0.7507812037299767,-0.7423344620609059,-0.8114177141380441,-0.8784625528306969,0.0,0.12853793688168505,0.18016234149676819,0.07029321679810954,0.13202738867664526,0.11782207485069741,0.21404152567788884,0.15711551561820575
linear_c_state,rank_reward,3,P6,318.0,side=A_side|tfc=mid|phase=q1,state_generated,O5_full_TFC,O2_lag5_AB,0.027518716719796374,0.035420335977175976,0.8785266069287408,-0.044236629174180406,-0.03263778157473289,-0.2189411394360448,0.10062995046839204,0.8785266069287408,0.07826692157137641,0.19848667712489076,0.18232679717811942,0.07932108463786035,0.23062902919498998,0.08710871284527479,0.1438607774474882
linear_c_state,rank_reward,3,P6,334.0,side=B_side|tfc=mid|phase=q4,state_generated,O6_phase_only,O2_lag5_AB,0.3311756701874548,0.9097659170188234,0.10713739108887084,0.3249857091169864,0.3036057565734282,0.26618592365059857,0.06873184878221589,1.3318046327418194,0.12853793688168505,0.18016234149676819,0.07029321679810954,0.13202738867664526,0.11782207485069741,0.21404152567788884,0.15711551561820575
linear_c_state,rank_reward,3,P6,375.0,side=A_side|tfc=high|phase=q1,state_generated,O3_A_C_boundary,O2_lag5_AB,1.0124255042671708,0.3844319324607192,1.564205909897514,0.8146163996056578,0.7686900118794033,0.6735917472377596,0.8629534757179613,1.7075606442507143,0.29489350779790113,0.13323314707975517,0.30599316006462046,0.028615689632480748,0.14108073020322504,0.06385859131771564,0.03232517390430198
linear_c_state,rank_reward,3,P6,397.0,side=B_side|tfc=high|phase=q4,state_generated,O1_lag0_AB,O2_lag5_AB,1.2960891955509806,1.6154058519061463,1.271363707587934,1.0519335655673436,1.029308806366387,1.2238000717929651,1.077845823241142,1.6789239253181447,0.2682120523015042,0.10645358715028316,0.19349190958664897,0.06597942362679182,0.20599699986807365,0.07803275135591711,0.08183327611078106
linear_c_state,rank_reward,4,P16,23.0,side=A_side|tfc=mid|phase=q4,state_generated,O4_B_C_boundary,O6_phase_only,-0.5731505531694167,-1.5230299012469932,0.44088655978604524,-0.4617147651104206,-0.48911805693726806,-0.6222549665615582,-0.3935162500639204,0.44088655978604524,0.08282604282683115,0.04577670055204513,0.17867821798929123,0.24670696898842098,0.09354131593295555,0.16645709384640817,0.1860136598640478
linear_c_state,rank_reward,4,P16,35.0,side=A_side|tfc=low|phase=q1,state_generated,O3_A_C_boundary,O6_phase_only,-0.8557735476999379,-1.2462353854495845,-0.15396038595703165,-0.6385861743009041,-0.6275245861119343,-0.6888006284268824,-0.586354779328815,0.0,0.022329837099306752,0.0957865401927998,0.4564139010633025,0.06072190894901949,0.15124855131968779,0.1434697170389978,0.07002954433688582
linear_c_state,rank_reward,4,P16,43.0,side=B_side|tfc=low|phase=q4,state_generated,O4_B_C_boundary,O6_phase_only,0.07992335939399715,0.6612594809335682,0.8607785214870406,-0.09978951019417824,-0.0659658724763388,-0.065299085155339,-0.0966262307697742,0.8607785214870406,0.13504839087072026,0.1918684309629241,0.04976636719268183,0.2195605807616719,0.09930924997523467,0.11315069196187606,0.19129628827489115
linear_c_state,rank_reward,4,P16,50.0,side=B_side|tfc=low|phase=q1,state_generated,O4_B_C_boundary,O6_phase_only,-0.09065418138123575,0.4394175905558549,-0.42689016106267863,-0.2670674425582491,-0.2593948321023818,-0.5119994036513433,-0.39864099336450176,0.4642620280517735,0.03644853338411414,0.09802520379824958,0.10898802365785035,0.2676327974894951,0.07254427685214344,0.25309158803206555,0.16326957678608184
linear_c_state,rank_reward,4,P16,53.0,side=B_side|tfc=mid|phase=q4,state_generated,O6_phase_only,O6_phase_only,-0.43613461395592057,-1.2456794863796194,-1.2456794863796194,-0.06419712992374951,-0.052637670727394614,-0.35286003443801606,-0.35933701802310214,1.307076171284224,0.1222228642967687,0.0990197762294738,0.0712695072557632,0.07549010314734014,0.07525068770163171,0.4046575308664766,0.1520895305025459
linear_c_state,rank_reward,4,P16,66.0,side=A_side|tfc=mid|phase=q1,state_generated,O3_A_C_boundary,O6_phase_only,-0.03777575672822883,-0.6885978570450246,-1.035733505529122,0.02747935624390522,0.015458105572674047,-0.212196341970299,-0.2681092080481765,1.459874435092425,0.08651021938625646,0.17466990028950324,0.19910577189118836,0.05176209590039827,0.11877153758278387,0.19898881597854376,0.17019165897132618
