mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,20,O1_lag0_AB,0.38300948355987957,0.269748700243273,0.20919391100124102,0.16688077450749683,0.1918475437346084,0.0917912479261191,0.14719197748671894,0.12306278800182838,0.07003175734198717,0.38300948355987957,0.3039157859019038,0.352713269326679,0.09469884868588528,0.2599761109947768,0.19731105842078275,0.0,3
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,22,O3_A_C_boundary,0.03177492290998429,-0.025192454337120227,0.11576258773207959,0.15459602034251393,0.16982155734892249,0.14007516952353177,0.15283670045264974,0.11182461231075413,0.1550833522895484,-0.10234745245476451,-0.001101567216509755,0.03177492290998429,-0.03562423389071477,-0.0051074432450708826,-0.11446086634569491,0.0,3
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,42,O7_suppress_event,0.0,-0.051764041100308925,0.13146353096649607,0.15368575493135556,0.10896290648374665,0.163042366066901,0.1500781417411204,0.12549679661655955,0.16727050319382072,-0.08430897982191274,-0.029645810717634783,-0.15001166766933244,-0.008960770012834015,-0.037959662370006635,-0.1005662169098827,0.0,4
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,23,O3_A_C_boundary,0.14629767434749824,0.029238371806479577,0.09428536009567705,0.12441850937650653,0.2057716481995968,0.11214317751415721,0.15169726035715295,0.1762108634230141,0.1354731810338951,-0.12685671788426536,-0.02979295772020373,0.14629767434749824,-0.06614904423524641,0.039589596130219486,0.09201768476388174,0.0,4
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,30,O5_full_TFC,0.2228755825278007,0.1063784443850938,0.17208762301613803,0.1325072853718384,0.15815255948206355,0.14023588284532928,0.20673761820826236,0.08091707643517504,0.10936195464119337,0.15866925113300598,0.06719109674925873,0.12911397372910258,0.08703198579245175,0.2228755825278007,-0.10543336409950538,0.0,4
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,39,O1_lag0_AB,0.11959776838001353,0.005940620211817851,0.20052290434367376,0.14094113580756346,0.12075664068332773,0.14399790724261108,0.12352550504690157,0.12777321003004619,0.14248269684587628,0.11959776838001353,-0.003807384008599152,-0.057905148127919394,0.0037023699089756526,-0.04997051967202628,-0.03813728481565393,0.0,4
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,40,O5_full_TFC,0.44584134639429635,0.21427506139560187,0.18261679945779985,0.13014832106064775,0.10812502902883536,0.09431475236809962,0.3123842797959095,0.08501899898170992,0.08739181930699799,0.25794590068330175,0.1393955687773875,0.07451029461838748,0.026682579187799697,0.44584134639429635,-0.009634425054922856,0.0,4
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,39,O6_phase_only,0.0014138013815227812,-0.06597614763745102,0.09255067993085352,0.13100442773148482,0.13864799612608333,0.16497474689780775,0.11953110432571065,0.177002295842824,0.17628874914523585,-0.22552840982325323,-0.10391225205463853,-0.08406473306982477,-0.02321580021295794,-0.1359913261305641,0.0014138013815227812,0.0,4
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,34,O6_phase_only,0.18230003903502787,0.09577258211784997,0.1355613568461504,0.14053491672735133,0.14828738292431584,0.14617891086592297,0.1348136194619667,0.18483171863658307,0.10979209453770968,0.0737925398503257,0.08640360672762706,0.10519727390588501,0.10018496622756237,0.07185664507745394,0.18230003903502787,0.0,4
linear_c_state,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,50,O6_phase_only,0.0504551375302324,-0.034909732460565085,0.13968043176484335,0.1314840861622432,0.1155337536164985,0.1387221267677002,0.13090706556488832,0.18420060960146384,0.1594719265223627,-0.04637874999897505,-0.06754372483330795,-0.11280680988397285,-0.0487882686144602,-0.06908308721880996,0.0504551375302324,0.0,4
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,27,O7_suppress_event,0.0,-0.13014144178417572,0.10558080115631618,0.09554114781068952,0.1476952553036577,0.15296630151813936,0.1556860415004623,0.1287681039735897,0.21376234873714509,-0.2468859156772594,-0.28185774967003047,-0.12939983450502676,-0.11712653133991059,-0.11095820860655561,-0.17739810724020336,0.0,4
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,27,O3_A_C_boundary,0.2241406513598075,0.10875682435072054,0.10322447503699844,0.1422666923851011,0.20317120466081287,0.14683175444668628,0.1482317989304,0.14918648051734582,0.10708759402265547,-0.012859402201723259,0.09941969668663474,0.2241406513598075,0.11047409395578905,0.11379554278363305,0.11604247732746481,0.0,4
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,24,O1_lag0_AB,0.28440071856292887,0.16368731047201432,0.20834502207758077,0.1459410658753432,0.1735347692163465,0.1075065908172182,0.14731286288806614,0.12491393932170669,0.09244574980373858,0.28440071856292887,0.1598033142894539,0.2204145980374718,0.05282556011513262,0.163077831078536,0.10535106081590785,0.0,4
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,22,O3_A_C_boundary,0.07095193553179777,-0.005151985474987837,0.12411524330058306,0.15314023239265545,0.1789454681602519,0.12171489348459905,0.134697886152541,0.14127605240745847,0.14611022410191096,-0.05710277335630486,0.016447464855386076,0.07095193553179777,-0.06393797385227534,-0.028464417163455456,-0.011775925570449102,0.0,4
gmr72_phase_conditioned,z_reward,side=B_side|tfc=low|phase=q4,32,O4_B_C_boundary,0.09768218927154101,-0.061081564769359706,0.1125802683608527,0.18866569061632765,0.035422201121974625,0.29737947156135386,0.08032651834799398,0.1056369547426378,0.17998889524885928,-0.16423004225511842,-0.006371388959987449,-0.6390809398541452,0.09768218927154101,-0.31976088156803706,-0.20936031350460355,0.0,0
gmr72_phase_conditioned,z_reward,side=A_side|tfc=low|phase=q1,25,O3_A_C_boundary,0.602122696375043,0.3731140317204222,0.00824986739460469,0.060729663801590256,0.43323587740066755,0.1924140571868466,0.17860174452401412,0.0747883825579783,0.05198040713429856,-0.6442344072026649,0.03883174101391036,0.602122696375043,0.26782968342736,0.3097422465765501,0.11171234096712805,0.0,0
gmr72_phase_conditioned,z_reward,side=A_side|tfc=high|phase=q4,28,O3_A_C_boundary,0.5137901557001576,0.26951795216111885,0.10943706191657193,0.07412836457690221,0.4084011243815652,0.12426605113741625,0.17504869773624288,0.025798072517310415,0.08292062773399125,0.09711301218343385,-0.07970056160193774,0.5137901557001576,0.13477623030033417,0.28451645236178214,-0.4491250248295335,0.0,0
gmr72_phase_conditioned,z_reward,side=B_side|tfc=high|phase=q1,38,O1_lag0_AB,0.4177443080494445,0.12781651900468596,0.3140527014927049,0.0861550741594892,0.12189934353026968,0.16798255194810702,0.10517432735146208,0.1095335545303884,0.09520244698757886,0.4177443080494445,-0.05355566789644531,-0.029694240907078433,0.045623294768839515,-0.05842821661170992,0.030473058710467297,0.0,0
gmr72_phase_conditioned,z_reward,side=B_side|tfc=high|phase=q4,42,O5_full_TFC,0.4757613807483306,0.2734136623067876,0.24853521007197374,0.10497287529660686,0.1053950585908377,0.047135147162363,0.3230981561419519,0.08490940250130473,0.085954150234962,0.371619678026533,0.11809213379334513,0.1685495141213972,-0.1389338485147755,0.4757613807483306,0.043851130895526426,0.0,0
gmr72_phase_conditioned,z_reward,side=B_side|tfc=low|phase=q1,34,O4_B_C_boundary,0.20845617679484454,0.0417844268222205,0.04384920532689551,0.08809891274411301,0.09484506846019249,0.3311055780823614,0.08207371170499843,0.22531596963789394,0.13471155404354515,-0.39283274090860265,-0.1466879844473367,-0.1906194994069677,0.20845617679484454,-0.24381963375740984,0.181977252759355,0.0,0
gmr72_phase_conditioned,z_reward,side=B_side|tfc=mid|phase=q4,39,O6_phase_only,0.05707245757600832,-0.06723713393247419,0.17838634653034316,0.14250382080455262,0.08203204144481875,0.0490595903291503,0.11882592087299824,0.22022357794271066,0.20896870207542628,-0.05538148196010535,-0.09527361100832057,-0.2168541354142901,-0.397834097397455,-0.1602606192153663,0.05707245757600832,0.0,0
gmr72_phase_conditioned,z_reward,side=B_side|tfc=mid|phase=q1,44,O1_lag0_AB,0.16231936763425828,0.01566721490611589,0.218464007937255,0.09003487953904035,0.08616878742356907,0.22559363435753582,0.10260496346900319,0.13973987221824097,0.1373938550553557,0.16231936763425828,-0.053993737814654635,-0.17841135282815707,0.04295687315481406,-0.22615184142681913,0.09986118473991076,0.0,0
gmr72_phase_conditioned,z_reward,side=A_side|tfc=mid|phase=q4,24,O6_phase_only,0.05912831409570444,-0.053974794549944985,0.07451464307133639,0.047730985338154286,0.2031783226226354,0.17986380036463054,0.1021702515716962,0.20809140256501835,0.18445059446652884,-0.3172350963553699,-0.4562105112277008,0.037766930355910056,-0.028656870139974065,-0.228872287137919,0.05912831409570444,0.0,0
gmr72_phase_conditioned,z_reward,side=A_side|tfc=low|phase=q4,28,O3_A_C_boundary,0.0743622517192817,-0.08425088035459327,0.04809885524315505,0.169567167806423,0.23427918107490142,0.10571370510748865,0.07467388129197976,0.14710453581657862,0.22056267365947355,-0.5330232290156969,-0.024010941740071023,0.0743622517192817,-0.2769484759860296,-0.4263502771687405,-0.07374792152193399,0.0,0
gmr72_phase_conditioned,z_reward,side=A_side|tfc=high|phase=q1,25,O1_lag0_AB,0.7991422863130763,0.5200019439822198,0.38265478562807087,0.09978819902213626,0.2495406048801293,0.05783399157028512,0.06309229446027928,0.10807811377207989,0.039012010667019384,0.7991422863130763,0.27201027086201784,0.5598588684450916,0.07755350921701105,0.16567819081091123,0.29994177981675085,0.0,0
gmr72_phase_conditioned,z_reward,side=A_side|tfc=mid|phase=q1,21,O7_suppress_event,0.0,-0.1231662014481226,0.10201587372919561,0.18226472849734177,0.14638761949088483,0.05172014027341147,0.18462577547288747,0.07392061968127071,0.25906524285500804,-0.3261830274221366,-0.013481804803911548,-0.055689899881998066,-0.522714790163704,-0.1511189994030105,-0.3293457350008639,0.0,0
gmr72_phase_conditioned,z_reward,side=B_side|tfc=high|phase=q1,43,O1_lag0_AB,0.45851876450751244,0.1649446866650321,0.327539292801527,0.1077067498927096,0.10338609444533343,0.15761185794958193,0.10986477499243288,0.10551929746720128,0.0883719324512139,0.45851876450751244,0.042754357845267384,-0.05203779135286044,0.07219214876834047,0.0036850579653842507,0.03557291619095849,0.0,1
gmr72_phase_conditioned,z_reward,side=A_side|tfc=high|phase=q4,25,O5_full_TFC,0.5624604064417121,0.41780180103677655,0.10540667740532311,0.032207394917493165,0.263388225588912,0.25781136674077093,0.2718587168562513,0.019076284546196445,0.050251333945053156,0.25927611301731035,-0.20437877536811652,0.48102884936236356,0.4842435291439404,0.5624604064417121,-0.3876913331992247,0.0,1
gmr72_phase_conditioned,z_reward,side=A_side|tfc=low|phase=q4,30,O2_lag5_AB,0.2171057628460965,0.012225091383160719,0.06122030920174353,0.26028426243257463,0.17014594298651187,0.11241347881944361,0.12908538313320328,0.0996019097712842,0.16724871365523894,-0.3517510582807129,0.2171057628460965,0.09004836939724689,-0.10928713601415396,-0.10785934689648657,-0.11910179135770799,0.0,1
gmr72_phase_conditioned,z_reward,side=A_side|tfc=high|phase=q1,22,O1_lag0_AB,0.6583174926640659,0.4760712758703562,0.29619895695865417,0.13592172782225145,0.21794499442544982,0.07783651924711539,0.1653629663183733,0.06157878568649381,0.04515604954166218,0.6583174926640659,0.40321747041555106,0.5814454960249325,0.21073660851008535,0.45585194061225703,0.1261008522042623,0.0,1
gmr72_phase_conditioned,z_reward,side=B_side|tfc=high|phase=q4,38,O5_full_TFC,0.7537675905982311,0.4492478913463843,0.2088370694464255,0.1369591160521862,0.0662691603084639,0.03542684588875915,0.4082946952258538,0.08428890183896164,0.05992421123934988,0.4369658153503802,0.27496455625138555,0.08862564495098549,-0.060795555121140536,0.7537675905982311,0.10506326778655,0.0,1
gmr72_phase_conditioned,z_reward,side=B_side|tfc=low|phase=q1,43,O4_B_C_boundary,0.30955978816641105,0.10194722866253414,0.03975824139281743,0.10447344094057369,0.07453315591077289,0.40876400539055413,0.06843044433955112,0.1819717084987555,0.12206900352697529,-0.39261926804563485,-0.026963486889412445,-0.22490815417933696,0.30955978816641105,-0.28987021515600603,0.16725793272689257,0.0,1
gmr72_phase_conditioned,z_reward,side=A_side|tfc=mid|phase=q4,24,O6_phase_only,0.15502866693262987,0.02499699295454802,0.07732968295331426,0.043720746252829276,0.2168523198367908,0.19554547217967447,0.05308927899875129,0.2700988640752469,0.14336363570339308,-0.21605725080278504,-0.48230919616778456,0.07609428706671961,0.10457442162362313,-0.3019780044306675,0.15502866693262987,0.0,1
gmr72_phase_conditioned,z_reward,side=B_side|tfc=mid|phase=q1,46,O6_phase_only,0.10889227897375332,-0.05864412520432187,0.08880898564259239,0.07949970379361047,0.1209280068240882,0.24121896990930222,0.15959152407819893,0.17411470528474207,0.13583810446746578,-0.1487415768167603,-0.16549407522912918,-0.19285307629944407,-0.038048921906123204,-0.11741283867312216,0.10889227897375332,0.0,1
gmr72_phase_conditioned,z_reward,side=B_side|tfc=low|phase=q4,42,O4_B_C_boundary,0.15562571788668955,-0.037457134404899936,0.14956547216362226,0.1468619672216202,0.05041884509698903,0.29652165156948396,0.08211783246785033,0.10055416079608832,0.173960070684346,-0.052882044669379076,-0.06610697314423605,-0.45943282092871307,0.15562571788668955,-0.2781715527937814,-0.19868580114114107,0.0,1
gmr72_phase_conditioned,z_reward,side=A_side|tfc=mid|phase=q1,18,O2_lag5_AB,0.23461095852647962,0.04405785653844766,0.16984348711092773,0.271288881091829,0.13987959765271726,0.04053003299057541,0.1260947565275465,0.10702800264672466,0.14533524197967956,0.054541991505066986,0.23461095852647962,0.0217695061658634,-0.4171443142133959,-0.04171579705815499,-0.0909218462076411,0.0,1
gmr72_phase_conditioned,z_reward,side=A_side|tfc=low|phase=q1,22,O3_A_C_boundary,0.48606536206181133,0.34073651864249166,0.013647291502523697,0.09493792162696083,0.32152541119437744,0.13740609307508586,0.20972301465809112,0.17498977860913575,0.047770489333825335,-0.43850344778417844,0.20654202547256856,0.48606536206181133,0.13900351428951285,0.3725615933616661,0.4205685454607817,0.0,1
gmr72_phase_conditioned,z_reward,side=B_side|tfc=mid|phase=q4,39,O2_lag5_AB,0.18753470578335463,0.018756257281430704,0.15398063796275926,0.25184633271936163,0.07702173133910392,0.09216912250794193,0.12797520661864603,0.14692230352648994,0.15008466532569728,0.008969553819664314,0.18753470578335463,-0.19539247954114694,-0.11879758856747771,-0.028883486676082662,-0.0010856181043606844,0.0,1
gmr72_phase_conditioned,z_reward,side=B_side|tfc=low|phase=q4,40,O4_B_C_boundary,0.007020990520555946,-0.1042495072373246,0.13124220104825357,0.16081364209725124,0.04206344919252283,0.19415633021443895,0.11542478430284404,0.1331537621542418,0.2231458309904476,-0.1857733602325528,-0.08762796984866919,-0.5207963639225345,0.007020990520555946,-0.2145902554967507,-0.15368753866561663,0.0,2
gmr72_phase_conditioned,z_reward,side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,0.6175352629683095,0.3585577517831569,0.01825878434325176,0.0559349410336696,0.5054837653921231,0.1771628498847513,0.10410974160837881,0.08509316151067636,0.05395675622714904,-0.3792378159620755,0.004492868149649998,0.6175352629683095,0.18407502278650295,0.07288206791519652,0.15133796723896487,0.0,2
gmr72_phase_conditioned,z_reward,side=A_side|tfc=high|phase=q4,33,O3_A_C_boundary,0.5649394544304287,0.3503918113316812,0.10751292803243322,0.07419231558417198,0.38876742197639114,0.11253440317602706,0.22570242936339724,0.020728512558164467,0.07056198930941486,0.14739182382471194,-0.03278527483843595,0.5649394544304287,0.19781127143268834,0.46529340348353854,-0.4790879185081208,0.0,2
gmr72_phase_conditioned,z_reward,side=B_side|tfc=high|phase=q1,43,O1_lag0_AB,0.47692214691647916,0.17056301822366876,0.36475093680283205,0.13512493662310154,0.09924266881573267,0.11601568815102792,0.11844431281829954,0.07305052721410163,0.09337092957490467,0.47692214691647916,0.1423636073951577,-0.06677393100497436,-0.07105992844150015,-0.020559342993250185,-0.07290335066367205,0.0,2
gmr72_phase_conditioned,z_reward,side=B_side|tfc=high|phase=q4,39,O1_lag0_AB,0.5474815387278985,0.37892599648244807,0.3044598866800664,0.10731916640217798,0.1268632290169476,0.040594957757698266,0.30037160822577963,0.05668339195283726,0.06370775996449286,0.5474815387278985,0.19851869834343183,0.26980454474219945,-0.13785389296944606,0.5450382678749627,-0.024895402069846834,0.0,2
gmr72_phase_conditioned,z_reward,side=B_side|tfc=low|phase=q1,40,O4_B_C_boundary,0.45501489376847704,0.19861446789382345,0.032760200528664074,0.09639114528317208,0.04773031682209508,0.4756961498192517,0.07148165696929287,0.1649757166312968,0.11096481394622741,-0.4269995728161663,-0.022175477347136124,-0.3054445766430662,0.45501489376847704,-0.20285243067751443,0.16590890433019811,0.0,2
gmr72_phase_conditioned,z_reward,side=B_side|tfc=mid|phase=q4,43,O2_lag5_AB,0.11447736649283288,-0.01681803065641429,0.15443719456646962,0.2245161370112699,0.07339508946556385,0.054474254843930384,0.13132328338809876,0.18510300261265566,0.17675103811201184,-0.04723413522238195,0.11447736649283288,-0.22203880057636868,-0.32730548542845245,-0.07449691141798609,0.04691506631547691,0.0,2
gmr72_phase_conditioned,z_reward,side=B_side|tfc=mid|phase=q1,47,O6_phase_only,0.1555209826700109,-0.027218025237370234,0.15466175778364025,0.09063119154670522,0.10094825891010605,0.17560966766998498,0.11903138268079613,0.20609431940055833,0.1530234220082091,0.0037273354613364946,-0.13201644016504052,-0.1703335438050284,-0.054026480458129675,-0.17809789195469886,0.1555209826700109,0.0,2
gmr72_phase_conditioned,z_reward,side=A_side|tfc=mid|phase=q4,23,O4_B_C_boundary,0.049904579588576914,-0.11048093229947455,0.06955390509104227,0.06283094911835792,0.17847915617256607,0.2371299726472395,0.07997943940563228,0.15580943746095233,0.21621714010420973,-0.3969633906809463,-0.46894407131106347,-0.09384713872724937,0.049904579588576914,-0.31196714679305265,-0.15107899463093172,0.0,2
gmr72_phase_conditioned,z_reward,side=A_side|tfc=low|phase=q4,27,O3_A_C_boundary,0.2864328387298859,0.021578251067928177,0.037746387560914946,0.08369912570386231,0.2972734659367906,0.1699983001086045,0.14209437572360625,0.09346274397922108,0.1757256009870003,-0.5383118705066569,-0.16138447466858563,0.2864328387298859,-0.0064342080256548475,-0.12087443121898794,-0.1227674469447651,0.0,2
gmr72_phase_conditioned,z_reward,side=A_side|tfc=high|phase=q1,25,O1_lag0_AB,0.7807556233058865,0.5389656481051073,0.3771833163784514,0.13513188916811703,0.21318253390104003,0.03455663687556356,0.07549619143870379,0.12392111311755215,0.040528319120572004,0.7807556233058865,0.382126918356096,0.5880119068727777,0.03317245964843652,0.30124225678700284,0.35181479045771014,0.0,2
gmr72_phase_conditioned,z_reward,side=A_side|tfc=mid|phase=q1,21,O2_lag5_AB,0.08652726317746048,-0.03255565095477081,0.09678842160275765,0.18573537382292804,0.18726120125781462,0.06378294421524175,0.19919849379071675,0.08382065697657778,0.1834129083339635,-0.22372439784070872,0.08652726317746048,0.08614865832861027,-0.3738323338478162,-0.015923134838897787,-0.19194794743422647,0.0,2
gmr72_phase_conditioned,z_reward,side=B_side|tfc=low|phase=q4,44,O4_B_C_boundary,0.11523459147606072,-0.06896332917006902,0.13345042140745286,0.15978098686839928,0.04552760636442899,0.24170409019182543,0.09627080359022859,0.11993668526150553,0.20332940631615926,-0.14738406251630365,-0.07354456739940479,-0.47908381636146447,0.11523459147606072,-0.23603578932775346,-0.17393859005684278,0.0,3
gmr72_phase_conditioned,z_reward,side=A_side|tfc=low|phase=q1,24,O6_phase_only,0.29381555600237874,0.15718018772682177,0.02652334557935044,0.11940974412908266,0.1971549215986148,0.15830117921029924,0.24839110411428414,0.17694797796062475,0.07327172740774397,-0.3556523296853055,0.1561623155234503,0.15784001006121606,0.012350737277794283,0.2532370708132618,0.29381555600237874,0.0,3
gmr72_phase_conditioned,z_reward,side=A_side|tfc=high|phase=q4,32,O3_A_C_boundary,0.4144777612900063,0.22672304751125846,0.1681244201883218,0.0735465834752989,0.31780683353083156,0.15635813839743512,0.17474584216405747,0.021257342351076625,0.08816083989297871,0.225939500283073,-0.09439754818732583,0.4144777612900063,0.194630336948761,0.2561731599643657,-0.5288233708377847,0.0,3
gmr72_phase_conditioned,z_reward,side=B_side|tfc=high|phase=q1,37,O1_lag0_AB,0.637923945605142,0.2679608423438797,0.4246023782496718,0.11339829014776677,0.1296667228548415,0.08509205772605041,0.10833106515331326,0.07029433929976633,0.06861514656858991,0.637923945605142,0.09090303317998057,0.007394390124480171,-0.1550520123842474,0.040607214035427455,-0.07647223067830385,0.0,3
gmr72_phase_conditioned,z_reward,side=B_side|tfc=high|phase=q4,37,O1_lag0_AB,0.3405648984737958,0.20930714329352823,0.21468361102575068,0.10252903741364891,0.21520940372988792,0.07080053940204749,0.21053536927466734,0.10510636032613782,0.08113567882785999,0.3405648984737958,0.053217558274487896,0.2885248259723267,-0.08914995355138533,0.32511826636078883,0.061906918202671045,0.0,3
gmr72_phase_conditioned,z_reward,side=B_side|tfc=low|phase=q1,44,O4_B_C_boundary,0.22560040566217046,0.06458699232749557,0.03946747505083289,0.11002137824928057,0.1002385400238214,0.34424904714509674,0.06923866383595588,0.21642485269194,0.12036004300307257,-0.3902537424694703,-0.03909881761694038,-0.16434883493213018,0.22560040566217046,-0.28430432249151233,0.19770022452320857,0.0,3
gmr72_phase_conditioned,z_reward,side=B_side|tfc=mid|phase=q4,41,O2_lag5_AB,0.08355107748264462,-0.023854858241507366,0.14111699306269546,0.21235269663036527,0.07203881659857504,0.11614405216923554,0.12070200238848015,0.17770722452641657,0.15993821462423194,-0.04381940419068825,0.08355107748264462,-0.2805191257197231,-0.08744314503558719,-0.07306242517599182,0.02121216952764148,0.0,3
gmr72_phase_conditioned,z_reward,side=B_side|tfc=mid|phase=q1,53,O6_phase_only,0.20552714585047624,-0.0204222064029057,0.1389536542087602,0.09339957445508525,0.08490024576585765,0.2089877930151367,0.11607724999338853,0.21599094613698275,0.14169053642478888,-0.006826716364646817,-0.08789524974598079,-0.2597497975796845,-0.042490992606251284,-0.21299016444160657,0.20552714585047624,0.0,3
gmr72_phase_conditioned,z_reward,side=A_side|tfc=mid|phase=q4,22,O4_B_C_boundary,0.005175811753894921,-0.1141540185074632,0.10486603931236003,0.09236208492437085,0.10295214583868575,0.18955243234417854,0.10489884727867471,0.18720546087368664,0.2181629894280434,-0.2563955526371346,-0.31105880134406133,-0.24145063695113583,0.005175811753894921,-0.21657721250204365,-0.0637872394530396,0.0,3
gmr72_phase_conditioned,z_reward,side=A_side|tfc=low|phase=q4,28,O2_lag5_AB,0.26016858772878293,0.06382091023778817,0.04836027778748389,0.2695086616734219,0.2576649569129932,0.1103053401967253,0.12063628656195724,0.056510374107266746,0.1370141027601517,-0.36449178167400137,0.26016858772878293,0.20654910227987336,-0.13175070320357576,-0.09252629839877438,-0.28659311580365554,0.0,3
gmr72_phase_conditioned,z_reward,side=A_side|tfc=high|phase=q1,20,O1_lag0_AB,0.7900970050337331,0.6350136859272555,0.31381516930264647,0.20044492423769059,0.27638089286814693,0.01714484741191833,0.087185575094831,0.0721972307814438,0.032831360303322996,0.7900970050337331,0.5903999689246692,0.7722261536000725,-0.08782191520257342,0.4585809442032877,0.23300172961644267,0.0,3
gmr72_phase_conditioned,z_reward,side=A_side|tfc=mid|phase=q1,22,O3_A_C_boundary,0.05498850854405377,-0.029911194618378087,0.10648380635184523,0.1701068531669257,0.15470936236647614,0.09528615562161125,0.21258441442775308,0.07706246532492628,0.1837669427404624,-0.19098639653752175,0.04980702162536283,0.05498850854405377,-0.17913487823732183,0.03778939353967943,-0.22732663821031301,0.0,3
gmr72_phase_conditioned,z_reward,side=B_side|tfc=low|phase=q4,42,O4_B_C_boundary,0.05504346874500516,-0.07456228380665839,0.13903456654861304,0.13680661641087108,0.05050631972905603,0.24009759284787593,0.146666393635397,0.0872932858620242,0.1995952249661627,-0.126549100354335,-0.05900910308041095,-0.4151261901099896,0.05504346874500516,-0.15181263143250595,-0.21626228955697419,0.0,4
gmr72_phase_conditioned,z_reward,side=A_side|tfc=low|phase=q1,23,O3_A_C_boundary,0.7207127244013379,0.4419048144177688,0.018736275003825412,0.05905881047883848,0.5187752480713689,0.07837864055710599,0.1587116025964366,0.11093355345243218,0.055405869839992405,-0.3794784200736305,0.056505603614387216,0.7207127244013379,-0.012228454709131496,0.264653265165657,0.27714478787081087,0.0,4
gmr72_phase_conditioned,z_reward,side=A_side|tfc=high|phase=q4,30,O5_full_TFC,0.33935656950716614,0.1832663033973095,0.13869627835870352,0.09296298300784836,0.2427180861311397,0.14992911581178828,0.259376980730793,0.025723787323568285,0.09059276863615884,0.14906923540810638,-0.009514570503234057,0.2888212559442655,0.1144815916352836,0.33935656950716614,-0.4591894048994715,0.0,4
gmr72_phase_conditioned,z_reward,side=B_side|tfc=high|phase=q1,39,O1_lag0_AB,0.49136925637796003,0.1852779523739508,0.3381020033050139,0.10079246748323815,0.08818138297588729,0.20050580862643905,0.09567002999470792,0.09369891904799035,0.08304938856672339,0.49136925637796003,0.07480769697832616,-0.10266565713083721,0.11911804694007969,-0.08196755833601566,0.04926575655927971,0.0,4
gmr72_phase_conditioned,z_reward,side=B_side|tfc=high|phase=q4,40,O5_full_TFC,0.5882049610147336,0.34893543475235156,0.2548979498290049,0.09521710694731754,0.08011822809020268,0.05013436773250784,0.39592897986288467,0.0483050384232153,0.07539832911486719,0.42632735383743525,0.11574479532675992,0.08728883510215987,-0.09482438903738591,0.5882049610147336,-0.12177351720137464,0.0,4
gmr72_phase_conditioned,z_reward,side=B_side|tfc=low|phase=q1,39,O6_phase_only,0.17990203853338962,-0.02693998113682925,0.046709270790886756,0.0783688825163603,0.10397178542711605,0.28276597206617554,0.1254563837280107,0.1947477756030954,0.16797992986835525,-0.4479656454764837,-0.13869537381300281,-0.15552423651569663,0.05468116789893435,-0.23493259604077946,0.17990203853338962,0.0,4
gmr72_phase_conditioned,z_reward,side=B_side|tfc=mid|phase=q4,34,O6_phase_only,0.18186553036365752,-0.044827081988683834,0.14169076077142492,0.11886945626287033,0.0917949443481578,0.10346545582473937,0.09953254138056805,0.26460664947855295,0.18004019193368653,-0.08383661042991976,-0.09821094355276924,-0.21629477192155713,-0.23233415649218958,-0.2562320800027195,0.18186553036365752,0.0,4
gmr72_phase_conditioned,z_reward,side=B_side|tfc=mid|phase=q1,50,O6_phase_only,0.23866705225007345,-0.002429500845263173,0.11498506208224972,0.07873683681327985,0.09037440598670975,0.21843362807406697,0.1285894603907899,0.23554075939671842,0.13333984725618542,-0.051834610337548964,-0.14485344956127785,-0.22939834677056226,-0.00607785396993687,-0.14947153671778385,0.23866705225007345,0.0,4
gmr72_phase_conditioned,z_reward,side=A_side|tfc=mid|phase=q4,27,O4_B_C_boundary,0.10335515737575893,-0.03841936763207102,0.08035011935130615,0.054581697247846644,0.2186460399090002,0.21118065860227322,0.07753753384005725,0.17879240718617218,0.1789115438633443,-0.28017427821704033,-0.4537859710931969,0.056307495242813546,0.10335515737575893,-0.2372160876327329,-0.03850159630006153,0.0,4
