state_label,n_train_events,selected_operator,selected_train_reward,global_best_operator,global_best_train_reward,train_mean_O1_lag0_AB,train_mean_O2_lag5_AB,train_mean_O3_A_C_boundary,train_mean_O4_B_C_boundary,train_mean_O5_full_TFC,train_mean_O6_phase_only,train_mean_O7_suppress_event,fold,selected_performance_stratum
side=B_side|tfc=mid|dphi=high|str=mid,13,O2_lag5_AB,0.48430815278471123,O4_B_C_boundary,0.3990344775437137,-0.09087107607632577,0.48430815278471123,-0.08697918977019885,0.3990344775437137,0.1557846600542024,-0.21888156137070058,0.0,0,low
side=B_side|tfc=low|dphi=low|str=high,8,O1_lag0_AB,0.3581154587161603,O3_A_C_boundary,-0.50815735146652,0.3581154587161603,0.04962312831661789,-0.50815735146652,-0.27078110219115253,-0.5948665309185188,0.20685008259120802,0.0,1,low
side=A_side|tfc=high|dphi=mid|str=mid,8,O1_lag0_AB,0.293720886547818,O3_A_C_boundary,0.28633849082788165,0.293720886547818,0.09806474622730604,0.28633849082788165,0.09792400407852947,0.17283578874789673,-0.162079586909551,0.0,1,low
side=B_side|tfc=high|dphi=high|str=low,14,O5_full_TFC,0.6034159778349985,O3_A_C_boundary,-0.16506943824270545,0.5758002875169349,0.3500998542284111,-0.16506943824270545,0.008736163609363495,0.6034159778349985,-0.5058008769457183,0.0,1,low
side=B_side|tfc=low|dphi=low|str=mid,13,O6_phase_only,0.5106153704989378,O3_A_C_boundary,-0.5837483291566492,-0.5361679016974387,-0.42811426989937906,-0.5837483291566492,0.31033000691102847,-0.39650078470589584,0.5106153704989378,0.0,1,mid
side=B_side|tfc=mid|dphi=low|str=mid,14,O4_B_C_boundary,0.17161037820349398,O3_A_C_boundary,-0.24749303664179778,-0.5434877443677689,-0.42606169293171126,-0.24749303664179778,0.17161037820349398,-0.09787115873305188,0.08681742473645353,0.0,1,low
side=B_side|tfc=mid|dphi=mid|str=mid,11,O6_phase_only,0.6056142788781912,O3_A_C_boundary,0.15659362440844876,0.2613705343979106,0.0381951537284978,0.15659362440844876,-0.03911590525855515,0.2318117605502699,0.6056142788781912,0.0,1,mid
side=B_side|tfc=mid|dphi=high|str=low,9,O1_lag0_AB,1.1675105511887964,O3_A_C_boundary,-0.25147202173567945,1.1675105511887964,0.5903542945207186,-0.25147202173567945,-0.6150860359105522,-0.5120497248532736,0.16370463367438373,0.0,1,low
side=B_side|tfc=low|dphi=mid|str=high,12,O4_B_C_boundary,0.03596014081926144,O3_A_C_boundary,-0.44402798740027216,-0.12118073166227533,-0.2510664530011669,-0.44402798740027216,0.03596014081926144,-0.24299537880603242,-0.2831234380656705,0.0,1,low
side=B_side|tfc=high|dphi=mid|str=mid,9,O4_B_C_boundary,0.8393814478702695,O3_A_C_boundary,0.43720595507835264,0.10652777590307752,-0.7894473548310005,0.43720595507835264,0.8393814478702695,-0.16376371470183074,-0.13223308811897397,0.0,1,low
