mode,endpoint,operator_pool,fold,state_label,arm_kind,selected_operator,nearest_primitive,novelty,distance_to_selected,entropy,non_collapse,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,coherence,state_specificity,z_novelty,z_distance_to_selected,z_entropy,z_non_collapse,z_coherence,z_state_specificity,object_score
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=low|phase=q4|fes=Activation,shuffled_c,O2_lag5_AB,O4_B_C_boundary,0.27361797396787946,0.9407749910762637,0.8175327293938668,1.0,0.17916134751361293,0.03003001848046395,0.007409429675091557,0.3683117328645783,0.24102129245017365,0.0,0.17406617901607963,0.44745819338038717,0.08505785661347616,-0.7599084544598553,1.8025445425823852,-0.6701318008317682,0.06622661785325236,-2.320371313916855,-0.28299479969177693,-2.1646352084646177
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=low|phase=q4|fes=Activation,phase_rotated,O2_lag5_AB,O3_A_C_boundary,0.05220883539466459,0.82275672650432,0.5857083943416629,1.0,0.007279220897714872,0.12125065432333225,0.6483760799705099,0.018504304477761642,0.026254320881703406,0.0,0.1783354194489781,0.9874991444691451,0.1352949636759805,-2.020677097209857,1.2166515492167747,-2.4619854502200975,0.06622661785325236,0.8616135235657346,0.5800615794270029,-1.7581092773671902
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=low|phase=q4|fes=CoCreation,true,O5_full_TFC,O5_full_TFC,0.5500208282402823,0.5500208282402823,0.9989638688574204,1.0,0.1552445772843435,0.1754913932039219,0.1646375542274155,0.16409516600458643,0.18404726118585443,0.0,0.15648404809387836,0.9925319318330357,0.1352949636759805,0.8140105521307857,-0.1373257560058877,0.7322147185154932,0.06622661785325236,0.8912672989875577,0.5800615794270029,2.9464550109082044
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=low|phase=q4|fes=CoCreation,random,O5_full_TFC,O5_full_TFC,0.05298785096830916,0.05298785096830916,0.6270931152929894,1.0,0.022498955064303817,0.15624544973397372,0.010765917802439306,0.136976337945754,0.6301418095817332,0.0,0.043371529871795926,0.5142405903832895,0.18242551173328847,-2.016241153807547,-2.6048094112817854,-2.142108060088241,0.06622661785325236,-1.9268815716194183,1.389748333515269,-7.234065245428471
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=low|phase=q4|fes=CoCreation,balanced,O5_full_TFC,O1_lag0_AB,0.591751709536137,0.591751709536137,0.9999999999999999,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,1.0000000000000002,6.798699777552594e-17,1.0516384427913974,0.06984413457752006,0.7402233487080824,0.06622661785325236,0.9352700354923714,-1.744259789594472,1.1189427898281514
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=low|phase=q4|fes=CoCreation,performance_matched,O5_full_TFC,O5_full_TFC,0.3884071603372734,0.3884071603372734,0.9180095230727787,1.0,0.04,0.23999999999999994,0.2,0.16,0.28,0.0,0.08,0.7616732301808787,0.07110984399939868,-0.10626512413516134,-0.9396449224495504,0.10648946885441003,0.06622661785325236,-0.4689793393036699,-0.5226169030830281,-1.8647902022637475
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=low|phase=q4|fes=CoCreation,shuffled_c,O5_full_TFC,O5_full_TFC,0.5500208282402823,0.5500208282402823,0.9989638688574204,1.0,0.1552445772843435,0.1754913932039219,0.1646375542274155,0.16409516600458643,0.18404726118585443,0.0,0.15648404809387836,0.9925319318330357,0.08505785661347616,0.8140105521307857,-0.1373257560058877,0.7322147185154932,0.06622661785325236,0.8912672989875577,-0.28299479969177693,2.0833986317894246
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=low|phase=q4|fes=CoCreation,phase_rotated,O5_full_TFC,O1_lag0_AB,0.5500208282402823,0.5988019250449331,0.9989638688574206,1.0,0.1840472611858544,0.1552445772843435,0.17549139320392187,0.16463755422741547,0.16409516600458643,0.0,0.15648404809387836,0.9925319318330356,0.1352949636759805,0.8140105521307857,0.10484441087630576,0.732214718515495,0.06622661785325236,0.8912672989875571,0.5800615794270029,3.188625177790399
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=low|phase=q4|fes=Surprise,true,O7_suppress_event,O4_B_C_boundary,0.16024446300967998,0.9162790994906875,0.7163356605338359,1.0,0.01976415689750566,0.04045057333050299,0.0912433315355812,0.49769447912081993,0.30122893546781043,0.0,0.049618523647779814,0.9268709790298972,0.1352949636759805,-1.4054905133381768,1.6809364906567972,-1.4523203364029587,0.06622661785325236,0.5043852378901066,0.5800615794270029,-0.026200923913976326
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=low|phase=q4|fes=Surprise,random,O7_suppress_event,O7_suppress_event,0.3278434639468206,0.3278434639468206,0.8439219402696756,1.0,0.025467282476187545,0.05978620731542462,0.10170878566373162,0.15181213538082208,0.320863197208788,0.0,0.34036239195504614,0.50139327744184,0.18242551173328847,-0.4511325934282814,-1.2403089382795536,-0.46616010044212575,0.06622661785325236,-2.0025794513814428,1.389748333515269,-2.7042061321628816
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=low|phase=q4|fes=Surprise,balanced,O7_suppress_event,O1_lag0_AB,0.591751709536137,0.591751709536137,0.9999999999999999,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,1.0000000000000002,6.798699777552594e-17,1.0516384427913974,0.06984413457752006,0.7402233487080824,0.06622661785325236,0.9352700354923714,-1.744259789594472,1.1189427898281514
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=low|phase=q4|fes=Surprise,performance_matched,O7_suppress_event,O5_full_TFC,0.3884071603372734,0.8252591886677925,0.9180095230727787,1.0,0.04,0.23999999999999994,0.2,0.16,0.28,0.0,0.08,0.7129090535174449,0.07110984399939868,-0.10626512413516134,1.2290748385530392,0.10648946885441003,0.06622661785325236,-0.7563036069217869,-0.5226169030830281,0.016605291120725396
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=low|phase=q4|fes=Surprise,shuffled_c,O7_suppress_event,O3_A_C_boundary,0.10948722666433874,0.8835785939882536,0.6908183876853536,1.0,0.16503212367284673,0.20712434183819886,0.5370488362477377,0.00882406713439606,0.011759419673285618,0.0,0.07021121143353509,0.36003861942525717,0.08505785661347616,-1.6945171198695774,1.5185972364500016,-1.6495525142314615,0.06622661785325236,-2.835457731462797,-0.28299479969177693,-4.877698310952359
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=low|phase=q4|fes=Surprise,phase_rotated,O7_suppress_event,O5_full_TFC,0.16024446300967998,0.9162790994906875,0.7163356605338359,1.0,0.30122893546781043,0.01976415689750566,0.04045057333050299,0.0912433315355812,0.49769447912081993,0.0,0.049618523647779814,0.9268709790298973,0.1352949636759805,-1.4054905133381768,1.6809364906567972,-1.4523203364029587,0.06622661785325236,0.5043852378901073,0.5800615794270029,-0.02620092391397566
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q1|fes=Activation,true,O5_full_TFC,O5_full_TFC,0.5500208282402823,0.5500208282402823,0.9989638688574204,1.0,0.1552445772843435,0.1754913932039219,0.1646375542274155,0.16409516600458643,0.18404726118585443,0.0,0.15648404809387836,0.7677585672333764,0.1352949636759805,0.8140105521307857,-0.1373257560058877,0.7322147185154932,0.06622661785325236,-0.4331238172493133,0.5800615794270029,1.6220638946713333
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q1|fes=Activation,random,O5_full_TFC,O4_B_C_boundary,0.31260006363357284,0.8665413671382576,0.8510448498718276,1.0,0.2089460616254177,0.1846381910270089,0.002983551458481531,0.3334104971380287,0.06473161659717663,0.0,0.2052900821538866,0.552978814889029,0.18242551173328847,-0.5379329904113231,1.4340171769651573,-0.4111045707368205,0.06622661785325236,-1.698631393999091,1.389748333515269,0.24232317318644392
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q1|fes=Activation,balanced,O5_full_TFC,O1_lag0_AB,0.591751709536137,0.591751709536137,0.9999999999999999,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,1.0000000000000002,6.798699777552594e-17,1.0516384427913974,0.06984413457752006,0.7402233487080824,0.06622661785325236,0.9352700354923714,-1.744259789594472,1.1189427898281514
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q1|fes=Activation,performance_matched,O5_full_TFC,O5_full_TFC,0.3884071603372734,0.3884071603372734,0.9180095230727787,1.0,0.04,0.23999999999999994,0.2,0.16,0.28,0.0,0.08,0.7607954225841312,0.07110984399939868,-0.10626512413516134,-0.9396449224495504,0.10648946885441003,0.06622661785325236,-0.47415148496678367,-0.5226169030830281,-1.8699623479268612
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q1|fes=Activation,shuffled_c,O5_full_TFC,O5_full_TFC,0.5500208282402823,0.5500208282402823,0.9989638688574204,1.0,0.1552445772843435,0.1754913932039219,0.1646375542274155,0.16409516600458643,0.18404726118585443,0.0,0.15648404809387836,0.6572809750428265,0.08505785661347616,0.8140105521307857,-0.1373257560058877,0.7322147185154932,0.06622661785325236,-1.0840707917763215,-0.28299479969177693,0.10806054102554513
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q1|fes=Activation,phase_rotated,O5_full_TFC,O1_lag0_AB,0.5500208282402823,0.5988019250449331,0.9989638688574206,1.0,0.1840472611858544,0.1552445772843435,0.17549139320392187,0.16463755422741547,0.16409516600458643,0.0,0.15648404809387836,0.7677585672333764,0.1352949636759805,0.8140105521307857,0.10484441087630576,0.732214718515495,0.06622661785325236,-0.4331238172493133,0.5800615794270029,1.8642340615535287
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q1|fes=CoCreation,true,O5_full_TFC,O5_full_TFC,0.5500208282402823,0.5500208282402823,0.9989638688574204,1.0,0.1552445772843435,0.1754913932039219,0.1646375542274155,0.16409516600458643,0.18404726118585443,0.0,0.15648404809387836,0.9925319318330357,0.1352949636759805,0.8140105521307857,-0.1373257560058877,0.7322147185154932,0.06622661785325236,0.8912672989875577,0.5800615794270029,2.9464550109082044
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q1|fes=CoCreation,random,O5_full_TFC,O2_lag5_AB,0.32268907682638415,0.8068955445680839,0.8974239040561439,1.0,0.26218150157322007,0.3227354325084083,0.07474599575595914,0.19222308651382125,0.09201335429687903,0.0,0.05610062935171219,0.603776909755583,0.18242551173328847,-0.4804831870664563,1.1379098781996337,-0.05262418309057888,0.06622661785325236,-1.3993230409704873,1.389748333515269,0.6614544184406325
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q1|fes=CoCreation,balanced,O5_full_TFC,O1_lag0_AB,0.591751709536137,0.591751709536137,0.9999999999999999,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,1.0000000000000002,6.798699777552594e-17,1.0516384427913974,0.06984413457752006,0.7402233487080824,0.06622661785325236,0.9352700354923714,-1.744259789594472,1.1189427898281514
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q1|fes=CoCreation,performance_matched,O5_full_TFC,O5_full_TFC,0.3884071603372734,0.3884071603372734,0.9180095230727787,1.0,0.04,0.23999999999999994,0.2,0.16,0.28,0.0,0.08,0.7616732301808787,0.07110984399939868,-0.10626512413516134,-0.9396449224495504,0.10648946885441003,0.06622661785325236,-0.4689793393036699,-0.5226169030830281,-1.8647902022637475
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q1|fes=CoCreation,shuffled_c,O5_full_TFC,O5_full_TFC,0.5500208282402823,0.5500208282402823,0.9989638688574204,1.0,0.1552445772843435,0.1754913932039219,0.1646375542274155,0.16409516600458643,0.18404726118585443,0.0,0.15648404809387836,0.9925319318330357,0.08505785661347616,0.8140105521307857,-0.1373257560058877,0.7322147185154932,0.06622661785325236,0.8912672989875577,-0.28299479969177693,2.0833986317894246
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q1|fes=CoCreation,phase_rotated,O5_full_TFC,O1_lag0_AB,0.5500208282402823,0.5988019250449331,0.9989638688574206,1.0,0.1840472611858544,0.1552445772843435,0.17549139320392187,0.16463755422741547,0.16409516600458643,0.0,0.15648404809387836,0.9925319318330356,0.1352949636759805,0.8140105521307857,0.10484441087630576,0.732214718515495,0.06622661785325236,0.8912672989875571,0.5800615794270029,3.188625177790399
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,true,O5_full_TFC,O4_B_C_boundary,0.20727626877838046,0.8591488142624996,0.7582809604105115,1.0,0.25587195052062617,0.01460402022015464,0.01589531774984049,0.4355782563740049,0.07739356282068921,0.0,0.20065689231468473,0.8318863167420061,0.1352949636759805,-1.137677602330087,1.3973173919894928,-1.1281100301735287,0.06622661785325236,-0.05527557039515187,0.5800615794270029,-0.27745761362901955
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,random,O5_full_TFC,O7_suppress_event,0.16187053086015502,0.9381548030650336,0.7658438618253259,1.0,0.04306785452269128,0.0670178446996351,0.280529177212622,0.09832863915947491,0.03511919847789045,0.0,0.4759372859276862,0.5832308975075402,0.18242551173328847,-1.3962312055694284,1.7895368119345203,-1.0696536455275953,0.06622661785325236,-1.5203825630533943,1.389748333515269,-0.7407556508473763
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,balanced,O5_full_TFC,O1_lag0_AB,0.591751709536137,0.591751709536137,0.9999999999999999,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,1.0000000000000002,6.798699777552594e-17,1.0516384427913974,0.06984413457752006,0.7402233487080824,0.06622661785325236,0.9352700354923714,-1.744259789594472,1.1189427898281514
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,performance_matched,O5_full_TFC,O5_full_TFC,0.3884071603372734,0.3884071603372734,0.9180095230727787,1.0,0.04,0.23999999999999994,0.2,0.16,0.28,0.0,0.08,0.7582087354664311,0.07110984399939868,-0.10626512413516134,-0.9396449224495504,0.10648946885441003,0.06622661785325236,-0.48939254987350905,-0.5226169030830281,-1.8852034128335866
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,shuffled_c,O5_full_TFC,O4_B_C_boundary,0.16024446300967998,0.4917390546351921,0.7163356605338359,1.0,0.01976415689750566,0.04045057333050299,0.0912433315355812,0.49769447912081993,0.30122893546781043,0.0,0.049618523647779814,0.5691457603446073,0.08505785661347616,-1.4054905133381768,-0.4266613340199777,-1.4523203364029587,0.06622661785325236,-1.603373848799332,-0.28299479969177693,-5.10461421439897
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,phase_rotated,O5_full_TFC,O5_full_TFC,0.20727626877838046,0.20727626877838046,0.7582809604105115,1.0,0.07739356282068921,0.25587195052062617,0.01460402022015464,0.01589531774984049,0.4355782563740049,0.0,0.20065689231468473,0.8318863167420061,0.1352949636759805,-1.137677602330087,-1.8388559100990847,-1.1281100301735287,0.06622661785325236,-0.05527557039515187,0.5800615794270029,-3.513630915717597
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q1|fes=Surprise,true,O2_lag5_AB,O4_B_C_boundary,0.36902645354832664,0.871003448383592,0.8243131756828519,1.0,0.019619374880647675,0.06578056414253394,0.23193713799518176,0.32175895653420716,0.3086662522059263,0.0,0.05223771424150309,0.9685438294974587,0.1352949636759805,-0.21662455894121932,1.456168851089088,-0.6177232932233516,0.06622661785325236,0.7499265770332301,0.5800615794270029,2.0180357732380023
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q1|fes=Surprise,random,O2_lag5_AB,O5_full_TFC,0.32000428923522706,0.777163313800185,0.8336283061113593,1.0,0.24362745043447467,0.11185282257730401,0.016115856460361,0.24870444579036918,0.3413236881529387,0.0,0.038375736584552615,0.5569457748309274,0.18242551173328847,-0.49577115588828463,0.9903064055742399,-0.5457233004310049,0.06622661785325236,-1.67525759917747,1.389748333515269,-0.2704706985539984
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q1|fes=Surprise,balanced,O2_lag5_AB,O1_lag0_AB,0.591751709536137,0.591751709536137,0.9999999999999999,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,1.0000000000000002,6.798699777552594e-17,1.0516384427913974,0.06984413457752006,0.7402233487080824,0.06622661785325236,0.9352700354923714,-1.744259789594472,1.1189427898281514
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q1|fes=Surprise,performance_matched,O2_lag5_AB,O5_full_TFC,0.3884071603372734,0.4757775660033774,0.9180095230727787,1.0,0.04,0.23999999999999994,0.2,0.16,0.28,0.0,0.08,0.7582087354664311,0.07110984399939868,-0.10626512413516134,-0.5059009702490316,0.10648946885441003,0.06622661785325236,-0.48939254987350905,-0.5226169030830281,-1.4514594606330677
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q1|fes=Surprise,shuffled_c,O2_lag5_AB,O7_suppress_event,0.24364875736767233,0.8939106177998769,0.8498130769692551,1.0,0.18476660481311494,0.05303467979314605,0.018375416171416425,0.2201326840479333,0.1455863682433797,0.0,0.3781042469310097,0.6293874188077692,0.08505785661347616,-0.930561973012928,1.5698898086673008,-0.420625386444952,0.06622661785325236,-1.2484229077121234,-0.28299479969177693,-1.2464886403412272
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q1|fes=Surprise,phase_rotated,O2_lag5_AB,O5_full_TFC,0.3690264535483265,0.9615261477692819,0.8243131756828519,1.0,0.3086662522059263,0.019619374880647678,0.06578056414253396,0.23193713799518176,0.3217589565342072,0.0,0.0522377142415031,0.9685438294974587,0.1352949636759805,-0.21662455894121996,1.9055621335863588,-0.6177232932233516,0.06622661785325236,0.7499265770332301,0.5800615794270029,2.467429055735273
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q4|fes=Activation,true,O5_full_TFC,O2_lag5_AB,0.38878682722736146,0.9271667527366886,0.854405366529112,1.0,0.19002722234124986,0.29518068490816163,0.23145934408491128,0.013649877533323865,0.03517425469373354,0.0,0.23450861643861984,0.9043898928533901,0.1352949636759805,-0.10410318938938684,1.7349874443304782,-0.3851299290546632,0.06622661785325236,0.37192403249528067,0.5800615794270029,2.263966555661964
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q4|fes=Activation,random,O5_full_TFC,O5_full_TFC,0.3064095116033454,0.3064095116033454,0.8273309246710611,1.0,0.001667094089371871,0.21895396087915017,0.12838071164507334,0.2482627013349101,0.3461625206614794,0.0,0.05657301139001513,0.6210605821381848,0.18242551173328847,-0.5731838112731832,-1.3467162180656345,-0.5943980261143449,0.06622661785325236,-1.2974856092968718,1.389748333515269,-2.3558087133815135
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q4|fes=Activation,balanced,O5_full_TFC,O1_lag0_AB,0.591751709536137,0.591751709536137,0.9999999999999999,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,1.0000000000000002,6.798699777552594e-17,1.0516384427913974,0.06984413457752006,0.7402233487080824,0.06622661785325236,0.9352700354923714,-1.744259789594472,1.1189427898281514
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q4|fes=Activation,performance_matched,O5_full_TFC,O5_full_TFC,0.3884071603372734,0.3884071603372734,0.9180095230727787,1.0,0.04,0.23999999999999994,0.2,0.16,0.28,0.0,0.08,0.7607954225841312,0.07110984399939868,-0.10626512413516134,-0.9396449224495504,0.10648946885441003,0.06622661785325236,-0.47415148496678367,-0.5226169030830281,-1.8699623479268612
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q4|fes=Activation,shuffled_c,O5_full_TFC,O2_lag5_AB,0.38878682722736146,0.9271667527366886,0.854405366529112,1.0,0.19002722234124986,0.29518068490816163,0.23145934408491128,0.013649877533323865,0.03517425469373354,0.0,0.23450861643861984,0.540152877755158,0.08505785661347616,-0.10410318938938684,1.7349874443304782,-0.3851299290546632,0.06622661785325236,-1.7742033249872928,-0.28299479969177693,-0.7452171809393893
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q4|fes=Activation,phase_rotated,O5_full_TFC,O3_A_C_boundary,0.38878682722736146,0.9717360065151398,0.854405366529112,1.0,0.03517425469373354,0.19002722234124986,0.29518068490816163,0.23145934408491128,0.013649877533323865,0.0,0.23450861643861984,0.90438989285339,0.1352949636759805,-0.10410318938938684,1.9562482263207948,-0.3851299290546632,0.06622661785325236,0.37192403249528,0.5800615794270029,2.48522733765228
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q4|fes=Challenge,true,O5_full_TFC,O5_full_TFC,0.5500208282402823,0.5500208282402823,0.9989638688574204,1.0,0.1552445772843435,0.1754913932039219,0.1646375542274155,0.16409516600458643,0.18404726118585443,0.0,0.15648404809387836,0.9969484072411561,0.1352949636759805,0.8140105521307857,-0.1373257560058877,0.7322147185154932,0.06622661785325236,0.9172896918365107,0.5800615794270029,2.972477403757157
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q4|fes=Challenge,random,O5_full_TFC,O7_suppress_event,0.30369831059037145,0.9738506048686738,0.7957915942752322,1.0,0.08795458745967763,0.22997730158526383,0.2806583075939474,0.02454655713339179,0.013640710280537018,0.0,0.3632225359471823,0.47973466692715033,0.18242551173328847,-0.5886221858740548,1.966745994302824,-0.8381768522514028,0.06622661785325236,-2.130194533385394,1.389748333515269,-0.1342726258395064
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q4|fes=Challenge,balanced,O5_full_TFC,O1_lag0_AB,0.591751709536137,0.591751709536137,0.9999999999999999,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,1.0000000000000002,6.798699777552594e-17,1.0516384427913974,0.06984413457752006,0.7402233487080824,0.06622661785325236,0.9352700354923714,-1.744259789594472,1.1189427898281514
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q4|fes=Challenge,performance_matched,O5_full_TFC,O5_full_TFC,0.3884071603372734,0.3884071603372734,0.9180095230727787,1.0,0.04,0.23999999999999994,0.2,0.16,0.28,0.0,0.08,0.7479222205991188,0.07110984399939868,-0.10626512413516134,-0.9396449224495504,0.10648946885441003,0.06622661785325236,-0.5500019060201825,-0.5226169030830281,-1.94581276898026
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q4|fes=Challenge,shuffled_c,O5_full_TFC,O5_full_TFC,0.5500208282402823,0.5500208282402823,0.9989638688574204,1.0,0.1552445772843435,0.1754913932039219,0.1646375542274155,0.16409516600458643,0.18404726118585443,0.0,0.15648404809387836,0.9969484072411561,0.08505785661347616,0.8140105521307857,-0.1373257560058877,0.7322147185154932,0.06622661785325236,0.9172896918365107,-0.28299479969177693,2.1094210246383773
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q4|fes=Challenge,phase_rotated,O5_full_TFC,O1_lag0_AB,0.5500208282402823,0.5988019250449331,0.9989638688574206,1.0,0.1840472611858544,0.1552445772843435,0.17549139320392187,0.16463755422741547,0.16409516600458643,0.0,0.15648404809387836,0.996948407241156,0.1352949636759805,0.8140105521307857,0.10484441087630576,0.732214718515495,0.06622661785325236,0.91728969183651,0.5800615794270029,3.214647570639352
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,true,O2_lag5_AB,O1_lag0_AB,0.15603208595658957,0.8756089802367094,0.7309851615927196,1.0,0.487235949754784,0.07181289199131279,0.013906331200724589,0.022169118569463037,0.13883572856432458,0.0,0.2660399799193909,0.8031456111618084,0.1352949636759805,-1.4294770250702562,1.4790326752035217,-1.3390890747747612,0.06622661785325236,-0.22461918996764194,0.5800615794270029,-0.8678644173288824
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,random,O2_lag5_AB,O7_suppress_event,0.31425548204326337,0.6656023981388959,0.7835766659651983,1.0,0.022119592411138166,0.17968114973282545,0.04652874723361509,0.042284679336688835,0.34091619297586345,0.0,0.36846963830986895,0.5830925068274059,0.18242551173328847,-0.5285065519408139,0.43647044589059236,-0.9325904256341209,0.06622661785325236,-1.5211979772269835,1.389748333515269,-1.0898495575428047
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,balanced,O2_lag5_AB,O1_lag0_AB,0.591751709536137,0.591751709536137,0.9999999999999999,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,1.0000000000000002,6.798699777552594e-17,1.0516384427913974,0.06984413457752006,0.7402233487080824,0.06622661785325236,0.9352700354923714,-1.744259789594472,1.1189427898281514
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,performance_matched,O2_lag5_AB,O5_full_TFC,0.3884071603372734,0.4757775660033774,0.9180095230727787,1.0,0.04,0.23999999999999994,0.2,0.16,0.28,0.0,0.08,0.7582087354664311,0.07110984399939868,-0.10626512413516134,-0.5059009702490316,0.10648946885441003,0.06622661785325236,-0.48939254987350905,-0.5226169030830281,-1.4514594606330677
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,shuffled_c,O2_lag5_AB,O1_lag0_AB,0.15603208595658957,0.8756089802367094,0.7309851615927196,1.0,0.487235949754784,0.07181289199131279,0.013906331200724589,0.022169118569463037,0.13883572856432458,0.0,0.2660399799193909,0.6395798673485776,0.08505785661347616,-1.4294770250702562,1.4790326752035217,-1.3390890747747612,0.06622661785325236,-1.1883678014312227,-0.28299479969177693,-2.6946694079112428
combined_c_fes_gmr72,z_reward,no_phase_only,3,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,phase_rotated,O2_lag5_AB,O2_lag5_AB,0.15603208595658946,0.15603208595658946,0.7309851615927196,1.0,0.13883572856432458,0.487235949754784,0.07181289199131279,0.013906331200724589,0.022169118569463037,0.0,0.2660399799193909,0.8031456111618084,0.1352949636759805,-1.4294770250702569,-2.0932538863354777,-1.3390890747747612,0.06622661785325236,-0.22461918996764194,0.5800615794270029,-4.440150978867883
