mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold,operator_pool
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,10,O6_phase_only,0.09670359480020553,-0.005112344700715706,0.21194457759922264,0.03869127534543236,0.0272989267137691,0.21715105451798403,0.2593125167374219,0.0396167346152948,0.2059849144708752,0.009982657541932083,0.08843047367116898,-0.03363788688457189,0.018476597915280706,-0.0677738893112402,0.09670359480020553,0.0,3,full
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,9,O3_A_C_boundary,0.059327998905668124,-0.104294725850551,0.1441619700284449,0.02891801220519978,0.04859838070680247,0.15251951004506048,0.3211055291198936,0.023535180510019644,0.281161417384579,-0.2337970194567064,-0.12236594390690685,0.059327998905668124,-0.21407274731904988,-0.10186044198503874,-0.1944548545035064,0.0,3,full
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Surprise,8,O5_full_TFC,0.005091984041605463,-0.02804787105641885,0.030270011349040154,0.03834436810325149,0.19215733252919698,0.403562604991605,0.27018379306050655,0.02663194670403814,0.03884994326236178,-0.08734219144831928,-0.004584634092802589,-0.11418380396380491,-0.002832548976187628,0.005091984041605463,-0.1321582910598054,0.0,3,full
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Activation,13,O2_lag5_AB,0.18713692889805045,0.08076650583392372,0.1502994498950694,0.34197884902019876,0.0781111202367334,0.020047799355651468,0.01890007973237578,0.2595311226925478,0.13113157906742318,0.04774993903245005,0.18713692889805045,-0.1813240828585808,0.016367907735810396,-0.004265729485925046,0.09058163738676633,0.0,4,full
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=Activation,12,O3_A_C_boundary,0.04580978825869505,-0.03353085007997322,0.20064091733212455,0.21636732146036544,0.20333048305156995,0.016300376951582294,0.01815367894240262,0.16682161478545987,0.17838560747649523,0.04114925085353425,-0.08079425432056296,0.04580978825869505,-0.16376920268226,-0.1260794515228724,-0.17181261500830225,0.0,4,full
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Surprise,16,O1_lag0_AB,0.10540919164436865,-0.0020531529088555016,0.04842318987934906,0.03614662737090837,0.2486786221196145,0.3479155653046787,0.25396169289085135,0.029043436111535977,0.035830866323062045,0.10540919164436865,0.003070878688723866,0.00437653252373386,-0.02644876467442465,0.011734250599644992,-0.0735060211810247,0.0,4,full
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Surprise,10,O1_lag0_AB,0.13242746400133948,-0.0024727575883767036,0.0537125919336504,0.03982419951740351,0.2791519743975133,0.267974154701712,0.29521665634059807,0.027328318340490782,0.03679210476863199,0.13242746400133948,0.027717017217881806,0.03556901829516164,-0.127088762809798,0.05515262794574549,-0.10407593399410212,0.0,4,full
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Surprise,16,O7_suppress_event,0.0,-0.2414637112894068,0.018490310240357063,0.03761052005446058,0.20099168569537632,0.46509894289561793,0.16968573547250218,0.033879791356287964,0.07424301428539797,-0.48653390291848425,-0.23802096136474563,-0.32512460655248593,-0.17983403809837084,-0.38438500744395326,-0.274583742337947,0.0,4,full
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Surprise,11,O6_phase_only,0.3191868571909276,-0.029619090844915923,0.02041129079067031,0.03497746471493903,0.21462020506043109,0.388405098516435,0.1998326393832428,0.10112702823899107,0.04062627329529081,-0.2409143677286768,-0.05239884789312487,-0.0911373067828187,-0.03187944576138518,-0.11612372446547244,0.3191868571909276,0.0,4,full
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Surprise,23,O2_lag5_AB,0.04010256318448041,-0.051611277259007625,0.031086544649748808,0.046404698411836066,0.20943118548718312,0.36450824656422665,0.26892109203918246,0.0382672277688551,0.04138100507896776,-0.10011640918228791,0.04010256318448041,-0.10614591613101702,-0.06054677886370383,-0.018637941993622387,-0.02737983603843714,0.0,4,full
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,10,O1_lag0_AB,0.3509497958337534,0.15089226693755292,0.3976299277740068,0.03348245434037463,0.02763957286445517,0.1298451701153174,0.23057177038878654,0.034947650812626206,0.14588345370443334,0.3509497958337534,0.1585712835705009,0.09145073170115055,-0.040762854681279756,0.011859200718091368,0.17356167862901212,0.0,4,full
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,11,O1_lag0_AB,0.13785283650445124,0.05147866472764657,0.2670244645797952,0.028492094943165364,0.02602961873179026,0.2538060021151373,0.20990388075043986,0.03465064162581055,0.18009329725386128,0.13785283650445124,0.028349630377837456,-0.0032874319836444055,0.12008330925838315,-0.0947436106623054,0.09684097792442171,0.0,4,full
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,8,O7_suppress_event,0.0,-0.07671726526756473,0.13986367167994074,0.025106024826368027,0.01566811805025816,0.17996324992785454,0.3514154450963425,0.030625813049527658,0.2573576773697086,-0.21342953925682323,-0.14087909764739784,-0.30589706264762323,-0.12519996827872748,-0.039328954433622054,-0.07132171926354242,0.0,4,full
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,8,O5_full_TFC,0.3646485124343557,0.23203922150757322,0.1604110603397302,0.0150050502280654,0.021497659262760323,0.18936394247628255,0.4929784589854473,0.006909757124845716,0.11383407158286848,0.12004922024034975,-0.035527712195257,0.09031731879423621,0.17812511826143268,0.3646485124343557,-0.30693603032194616,0.0,4,full
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=Surprise,8,O5_full_TFC,0.2860934062558241,0.22909931462438263,0.029735241570424564,0.02648057725267376,0.23232092144953695,0.38431662646828463,0.29122896407406695,0.017155309029681945,0.018762360155331316,0.16116806430116065,0.12059557540976988,0.20699687895818084,0.23481360216008593,0.2860934062558241,-0.03134076868954566,0.0,4,full
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Surprise,10,O4_B_C_boundary,0.08643152347207954,0.009600209724607624,0.033366539063725505,0.0272671462146116,0.17352829151619864,0.4754630738343027,0.22681344519780097,0.028093748236999404,0.03546775593636121,-0.02137464940709735,-0.0920295103491128,-0.1179957278185589,0.08643152347207954,-0.02427020687835979,-0.08157692596952607,0.0,4,full
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Activation,10,O4_B_C_boundary,0.21256131254275337,0.021192559126537544,0.08941614450290075,0.15453671988537385,0.13790130981518556,0.04335042182040604,0.015363164412747475,0.39755379714128614,0.16187844242210023,-0.20774055574979008,-0.1645996351637563,-0.056107595286525355,0.21256131254275337,-0.15050898623646897,0.16611484907526006,0.0,4,full
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Activation,10,O5_full_TFC,0.5177091545840693,0.06148148821245244,0.3002746482421896,0.2484770239432995,0.06258177642455441,0.01034049149083152,0.1049518246318947,0.1094868168575206,0.1638874184097097,0.21193124085194123,-0.0026950166954898156,-0.336946958140123,-0.2933927562407267,0.5177091545840693,-0.28953619868930075,0.0,4,full
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Activation,15,O2_lag5_AB,0.26872510726930404,0.19257003670153666,0.15129404683491382,0.3067557117346026,0.16690779069900982,0.020717440335139208,0.02797076172194899,0.23318711916554402,0.0931671295088416,0.16969060550714582,0.26872510726930404,0.20406628781447875,0.14749987078413115,0.25256422408221074,0.17275143725059952,0.0,4,full
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Activation,10,O1_lag0_AB,0.28404146543914,0.12990905791814267,0.25569850332687155,0.2629950721730251,0.14290165317099102,0.016207287604035458,0.02779966165275475,0.18082411985417227,0.11357370221814989,0.28404146543914,0.1455344096805675,0.08039663403299985,-0.007750292026724015,0.18109670780852452,0.014420752291096638,0.0,4,full
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,9,O6_phase_only,0.34998698807494794,0.15822854814372211,0.23648752630421563,0.04066557102679106,0.023023447144810836,0.2049034740894794,0.3111350467289792,0.05218824908206508,0.13159668562365887,0.20515377060423054,0.26267054822153485,0.0635665116189657,0.1549790118822102,0.15281507760331564,0.34998698807494794,0.0,4,full
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1|fes=Surprise,10,O6_phase_only,0.12404516383637447,-0.03670325890613823,0.02588106135254343,0.021296021585448334,0.3534961026789887,0.3345476324652774,0.16429644662160625,0.059052471038176034,0.04143026425795977,-0.16467505430830848,-0.23292197573592938,0.07665473395812816,-0.09098263205454009,-0.19151528805417523,0.12404516383637447,0.0,4,full
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,8,O6_phase_only,0.10180446450707319,-0.011297135500146644,0.2032298965048387,0.025642192150328643,0.024068167522578978,0.23362899336814982,0.26262453921485274,0.04095319952678162,0.2098530117124696,-0.011224327822791175,-0.06206232042391524,-0.08423447321000208,0.03756445604884945,-0.06984342672627658,0.10180446450707319,0.0,4,full
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Activation,10,O6_phase_only,0.2368028098529784,0.1043409743007974,0.20227003478450228,0.1539100087149121,0.10608240509302173,0.02068093122471498,0.013538885526952767,0.37781173463656237,0.12570600001933385,0.16648021712976555,-0.07750696999259388,-0.059405377038583417,0.0420397361180071,-0.10623640742796989,0.2368028098529784,0.0,4,full
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1|fes=Activation,8,O1_lag0_AB,0.3163088502797438,0.13790885000566072,0.27959633047767013,0.1991958197076088,0.18552124409529328,0.007029461434117531,0.016230839597278564,0.19917522320235295,0.11325108148567871,0.3163088502797438,0.04928361713312924,0.1727467297692433,-0.29912747213641544,-0.006246415783672875,0.04924742586383756,0.0,4,full
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,8,O3_A_C_boundary,0.14114934982462723,-0.07470502383288355,0.14493745667350733,0.03130284350896146,0.05617834294101341,0.15660730373536824,0.32455122143753173,0.029160896418069838,0.257261935285548,-0.2008273586277982,-0.06353848505055587,0.14114934982462723,-0.1737236715909085,-0.06703273827380382,-0.08834658736363382,0.0,4,full
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Surprise,12,O6_phase_only,0.23508891611084962,0.1298384276268019,0.0331430342364817,0.020390158312400198,0.2360348296928172,0.4434071425122385,0.19313426582496523,0.04890667700648807,0.024983892414609098,0.09891043824862251,-0.07111263775907672,0.11231526723971841,0.18463867818234395,0.042107453795556825,0.23508891611084962,0.0,0,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4|fes=Surprise,8,O2_lag5_AB,0.044695860182512176,-0.07561014582310116,0.020403889992172113,0.05198224019910581,0.3449628233063972,0.31382271659907907,0.1936255082564849,0.029452461307967543,0.04575036033879336,-0.28261593478495095,0.044695860182512176,0.03338638957713703,-0.1480813073397544,-0.1687423655751128,-0.15414776493222115,0.0,0,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1|fes=Surprise,9,O3_A_C_boundary,0.24066097980116727,0.19123188042686554,0.039511254563245286,0.019424796348509053,0.28787445098295744,0.4275672420496616,0.1833594619392685,0.02114587968147296,0.02111691443488506,0.219278921975213,-0.02923337869279398,0.24066097980116727,0.23076172167341438,0.08278439662569397,0.0004797523734550138,0.0,0,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Surprise,15,O7_suppress_event,0.0,-0.2312028044987638,0.02249679792769411,0.03741679293750753,0.2134019441295771,0.46484561756095005,0.15710090560966553,0.032695476912107134,0.07204246492249848,-0.4073589628465611,-0.22929764307724185,-0.2936239554150072,-0.169493940619903,-0.40082515416961645,-0.27650664584999873,0.0,0,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Surprise,21,O2_lag5_AB,0.10156977026253054,-0.014797128527195686,0.03367857039807484,0.050229866711024106,0.22122343922618914,0.31893735002095225,0.3047023569077156,0.03365072909034246,0.03757768764570174,-0.038342051551250186,0.10156977026253054,-0.053229586490537543,-0.07354682413365923,0.058827181111951586,-0.03863150824650097,0.0,0,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Surprise,14,O4_B_C_boundary,0.11594146681510412,0.03055336623703521,0.031439217861638044,0.03064937889459117,0.17355388290979537,0.4893659972195583,0.21067883508502186,0.030759518690497215,0.03355316933889805,-0.022776332255563435,-0.03168162457835755,-0.098521678443344,0.11594146681510412,-0.030675316014475436,-0.030426139740881267,0.0,0,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Activation,11,O5_full_TFC,0.5311650165177711,0.1020729475720213,0.3127422865008407,0.23350345469394967,0.08028186908654389,0.012439554630233095,0.09380255125125818,0.1262774924000201,0.14095279143715456,0.2789340623169929,0.02831539880697083,-0.19700842562167103,-0.17594375271660115,0.5311650165177711,-0.18683487437335297,0.0,0,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Activation,11,O5_full_TFC,0.2438214208636813,0.13135644429402443,0.16902533932859584,0.28902874051852234,0.1540459972722364,0.022558087593868386,0.03218570074866033,0.22323788021696692,0.10991825432114974,0.1506090927421998,0.19002146566828726,0.11813000304433867,0.11942140227837833,0.2438214208636813,0.09962059532258481,0.0,0,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Activation,8,O1_lag0_AB,0.30944461056830025,0.14847106703304544,0.2604134703329427,0.22887418782437288,0.1543910531403907,0.01830715043340791,0.03072034241150522,0.19972364728426276,0.10757014857311782,0.30944461056830025,0.11590549733460144,0.12647092860874937,0.05389854337560493,0.23507021126558014,0.06822226489188929,0.0,0,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Activation,11,O2_lag5_AB,0.09294059559111782,-0.004280243396371393,0.16555715951701447,0.33270533557829446,0.07349773241148448,0.017507497371347738,0.018139011646142133,0.2256186225288094,0.16697464094690728,-0.0029839041241806474,0.09294059559111782,-0.28720558862468126,-0.11562790386958177,-0.1032253920617768,-0.04300330943379652,0.0,0,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1|fes=Surprise,10,O6_phase_only,0.07703074164196604,-0.2175572466653138,0.03866529720328041,0.038264830844738265,0.2610382185889509,0.2228116334719668,0.27831319928051557,0.08927125367809999,0.07163556693244807,-0.21582722379462763,-0.21947116655463855,-0.2211202587148664,-0.4248940448130772,-0.1986921650289802,0.07703074164196604,0.0,0,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=CoCreation,11,O5_full_TFC,0.9028815852146037,0.6220864994544576,0.12399085319504062,0.11037216813141532,0.006818102286959219,0.005225895523573423,0.6208591347677106,0.06083118615511145,0.07190265994018945,0.19071308875142667,0.2983454088173172,-0.0024549250980425708,-0.0955391753970101,0.9028815852146037,0.08983101386470937,0.0,0,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,9,O6_phase_only,0.4540535088589041,0.2188678172510962,0.24258710965941935,0.032927760815922476,0.033896178326178125,0.1737652381965405,0.344068959449622,0.060130042416004524,0.11262471113631309,0.26855489845374,0.24328578572029053,0.25343094820086065,0.15177541097323777,0.2425185835453947,0.4540535088589041,0.0,0,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,10,O2_lag5_AB,0.03676772570403007,-0.04135754115732911,0.2127454652479842,0.03709249456283001,0.024604944142469207,0.20847395444760727,0.25169310563028263,0.03650695685142519,0.22888307911740152,-0.025590197267338917,0.03676772570403007,-0.10689580903561521,-0.03268901541819381,-0.115105025728567,0.031198593897081357,0.0,0,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,10,O1_lag0_AB,0.28864241653422673,0.1150075051638372,0.3529890323213886,0.03300872616876609,0.02730994426133682,0.16112590034504287,0.23992031781863643,0.030906376378921886,0.15473970270590728,0.28864241653422673,0.1329562108825454,0.06662383941148531,0.014154588434087989,0.005142123089164352,0.10992290760093426,0.0,0,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Activation,8,O2_lag5_AB,0.08345660873146868,-0.03899131418329346,0.17258925692877528,0.37028059496149346,0.07433912546267113,0.01046126161032798,0.02096714427052652,0.16042573366503882,0.1909368831011668,-0.0353599345209496,0.08345660873146868,-0.33015693119074296,-0.34279579390788667,-0.0994486374878438,-0.2092938794038507,0.0,1,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=Activation,12,O3_A_C_boundary,0.04580978825869505,-0.03353085007997322,0.20064091733212455,0.21636732146036544,0.20333048305156995,0.016300376951582294,0.01815367894240262,0.16682161478545987,0.17838560747649523,0.04114925085353425,-0.08079425432056296,0.04580978825869505,-0.16376920268226,-0.1260794515228724,-0.17181261500830225,0.0,1,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Surprise,16,O7_suppress_event,0.0,-0.1457870868712783,0.048833872703328694,0.033755739847473445,0.21122128461899772,0.3901171692766153,0.23349211201297418,0.028203512338086118,0.054376309202524474,-0.03762653354579948,-0.1668723328977882,-0.1987543391557512,-0.1323698073603055,-0.16366965007256146,-0.22976871582791097,0.0,1,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Surprise,9,O1_lag0_AB,0.2031669684073365,0.0446125974903926,0.057597005546123195,0.04976803768139918,0.29869337399449336,0.2670914137556593,0.2605616657329894,0.03405541451193818,0.03223308877739758,0.2031669684073365,0.1520328031746794,0.10555185032541252,-0.08194219758557995,0.057749554412742404,0.019248428410908243,0.0,1,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Surprise,14,O7_suppress_event,0.0,-0.13470751189198096,0.016955693463951486,0.02430015624244369,0.23139295625070666,0.48115376669479715,0.16513671309537598,0.026640266932847798,0.0544204473198772,-0.4081476973306068,-0.28219001056231247,-0.1671144575607725,-0.05924487241174181,-0.2851847453995663,-0.25001063061359735,0.0,1,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Surprise,10,O6_phase_only,0.321332768176736,-0.02395634766836109,0.020051651907217933,0.0334687146472527,0.2336964903649036,0.36397457639347,0.20940655701120986,0.09962413539508386,0.03977787428086204,-0.2397497533796896,-0.06044490331617498,-0.053947219065996616,-0.04723068918093779,-0.0923581834277892,0.321332768176736,0.0,1,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Surprise,20,O2_lag5_AB,0.013664589458825404,-0.0701196347766071,0.03605896768157239,0.045466725851097296,0.19591833612897677,0.3730541875507427,0.2645530973331807,0.04122285233753966,0.04372583311689065,-0.06747421965066144,0.013664589458825404,-0.1487809590811214,-0.071726690523033,-0.0436605390579269,-0.020631206159189043,0.0,1,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,11,O4_B_C_boundary,0.14256957441193044,0.03730854845493717,0.20904252123466976,0.024803904516604105,0.030689377822140918,0.2786456021446182,0.23627530079817155,0.035127823644459,0.18541546983933654,0.04197850725692746,-0.030362748076440606,0.044157681991073804,0.14256957441193044,-0.06351525145971,0.09143460309314412,0.0,1,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,9,O7_suppress_event,0.0,-0.059691548294476315,0.13965540022802822,0.027002320118948084,0.015123418213738348,0.20893280337280734,0.34870735892813143,0.015413624382237805,0.2451650747561088,-0.19696382888003866,-0.0984065828525366,-0.3012940141395877,-0.05597167550455779,-0.025049294137782358,-0.2946414238209807,0.0,1,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=Surprise,8,O5_full_TFC,0.2860934062558241,0.22909931462438263,0.029735241570424564,0.02648057725267376,0.23232092144953695,0.38431662646828463,0.29122896407406695,0.017155309029681945,0.018762360155331316,0.16116806430116065,0.12059557540976988,0.20699687895818084,0.23481360216008593,0.2860934062558241,-0.03134076868954566,0.0,1,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1|fes=Surprise,8,O1_lag0_AB,0.2613678455864201,0.16036966261667934,0.04787575549336648,0.02586196279381938,0.28487734715430163,0.3657781336382667,0.22414630590861997,0.02877231794328252,0.02268817706834333,0.2613678455864201,0.0458252607460453,0.21187861510332687,0.15101274695351524,0.12796270723996692,0.08314942565031033,0.0,1,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Surprise,10,O4_B_C_boundary,0.2404706227911621,0.12099542718911643,0.029548260468327193,0.027868400163208445,0.15482909360270136,0.5686713896127188,0.15519388571817622,0.036571517183687396,0.027317453251180644,0.027474672250175157,0.006988668803953779,-0.06651792865176047,0.2404706227911621,-0.06569426519545579,0.10211036754290288,0.0,1,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4|fes=Activation,8,O7_suppress_event,0.0,-0.15577334199150097,0.17792156672283505,0.18074869413881306,0.06009913627197917,0.021405420228516447,0.019085893874488565,0.2736039332475824,0.2671353555157855,-0.1422444319265591,-0.28508149393903515,-0.5221160033315407,-0.20974240263896154,-0.24988553016323617,-0.13998062011248108,0.0,1,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Activation,9,O5_full_TFC,0.42454174583412807,0.06885551711413947,0.21524300239540903,0.22911096457739788,0.11788580901631601,0.017057303127279388,0.06648160594237688,0.21874508629291312,0.13547622864830772,0.16204000504411212,0.035538841122885904,-0.048677914207322974,-0.051579654850642316,0.42454174583412807,0.019334056253491272,0.0,1,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Activation,11,O3_A_C_boundary,0.3322015473180719,0.27754955245900426,0.16262960138551694,0.29075986079622357,0.19094491197411476,0.020337022383938794,0.023431315760176312,0.23798805986231353,0.07390922783771608,0.27602313951640445,0.3310262569063596,0.3322015473180719,0.2220584095083086,0.2716290565946784,0.260929236174604,0.0,1,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Activation,8,O1_lag0_AB,0.13794379978576565,0.019667720663361844,0.22495500605392027,0.2232556020379532,0.16286835291972424,0.01699364949261509,0.020674945103063898,0.19957210639444553,0.15168033799827788,0.13794379978576565,-0.013065032859260625,0.024908434884724384,-0.09243088806782249,-0.023801883334761104,-0.05231462994804756,0.0,1,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4|fes=Activation,8,O3_A_C_boundary,0.3942026532365951,0.25310882268996365,0.12638003352533453,0.24316571111372112,0.24760402644235857,0.02721820853972392,0.02261611350017353,0.25273454341793017,0.08028136346075809,0.15881459965675193,0.23951722587270005,0.3942026532365951,0.2951185907524536,0.2302903510584854,0.2530260193270757,0.0,1,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1|fes=Surprise,10,O6_phase_only,0.04654020522353425,-0.1293755565638166,0.029822131961287728,0.02812431544866832,0.31926692026759634,0.27683982034871774,0.2317873516292352,0.060869151610645725,0.053290308733848935,-0.2031762910224121,-0.22369198919665517,-0.04710100375185394,-0.24536169978594247,-0.1591734992607748,0.04654020522353425,0.0,1,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=CoCreation,10,O5_full_TFC,0.8443017695304269,0.5651407095188183,0.11897939606756695,0.08587965281069658,0.007819264945501125,0.0060726625357367826,0.6457652556564639,0.04707103502045893,0.08841273296357562,0.10392701847874772,0.13818057538479042,-0.026847601438438163,-0.11532529353693984,0.8443017695304269,-0.07227060476519,0.0,1,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,9,O6_phase_only,0.4582022805898084,0.23680748511299443,0.2513415790424606,0.04733385636040748,0.027902606555137564,0.16789409168796018,0.33940717808369636,0.05826857932467388,0.10785210894566376,0.29611818585487226,0.38545926716524453,0.20048226888887513,0.1549003564208071,0.25289910234100493,0.4582022805898084,0.0,1,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Activation,9,O6_phase_only,0.21771037054744374,0.10013207916913952,0.2091322633033532,0.15852144477669713,0.1111382555312344,0.023368989609755794,0.01367240075553305,0.35827696356503214,0.12588968245839424,0.1776463161120833,-0.06768538558637907,-0.04362085553376089,0.08429792908389702,-0.10331280037491777,0.21771037054744374,0.0,1,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,0.24254484309069996,0.11813844805901216,0.23566936242385825,0.19531318268762066,0.21868257553543527,0.007808374618598368,0.017817501558038493,0.2068552412661543,0.1178537619102949,0.24254484309069996,0.02845117598343759,0.21636184554474414,-0.2762901480610268,0.01245438531064982,0.04854638950949973,0.0,1,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,8,O7_suppress_event,0.0,-0.1773866565041068,0.1424991906451814,0.026903106414066662,0.03458995908133546,0.13762455269098783,0.27498378851629196,0.02318701634107822,0.36021238631105845,-0.3245751248097854,-0.2343616657236556,-0.14639907773457245,-0.3367575661206152,-0.24284833488572916,-0.2863889131892024,0.0,1,core_5
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Activation,14,O2_lag5_AB,0.1017263719336008,0.0031124576394784016,0.1559776882085316,0.33377068095488543,0.07401838409097924,0.01758233044692953,0.017689882842575742,0.23760424657971868,0.16335678687637983,-0.016178299386357013,0.1017263719336008,-0.2770681162330306,-0.10646822869986705,-0.1043337748830261,-0.017220327638639028,0.0,2,core_5
