mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=Surprise,9,O6_phase_only,0.5660765705894899,0.09388093807151895,0.004423126932236919,0.017677191828273035,0.09034019134196666,0.5777779716517784,0.04110784240007543,0.22418962920561752,0.04448404664005192,-0.8078993040046056,-0.32299939387533655,-0.42573841604624213,0.07536936019242818,-0.701322652348086,0.5660765705894899,0.0,1
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,25,O5_full_TFC,0.022669015025392505,-0.08254334523209902,0.01640805288416961,0.04639222665208715,0.18543858523694542,0.34248558056678824,0.341755098640733,0.020786150894690197,0.046734305124586366,-0.36634718269486444,-0.0025712973861328693,-0.19131071050243018,-0.12493842727316282,0.022669015025392505,-0.28356703813540557,0.0,1
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=CoCreation,8,O4_B_C_boundary,0.09492273194046383,-0.13547310770302662,0.07801846450503215,0.1253804261490225,0.038382476501472494,0.05331094635735256,0.19899664903348685,0.08024636248752177,0.4256646749661117,-0.5938472278342068,-0.27945002842347144,-0.020066501969103423,0.09492273194046383,-0.11777261712411044,-0.43563791026478266,0.0,1
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,11,O1_lag0_AB,0.11150702817016761,-0.0423159895522561,0.4104184279075469,0.05946636129564151,0.00858754685546815,0.03579040000530409,0.160050031965635,0.027242224553935348,0.29844500741646895,0.11150702817016761,0.10908534365412308,-0.5681988452304038,-0.7423170947254254,-0.36643947583660313,-0.16413958502857096,0.0,1
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,10,O1_lag0_AB,0.2050186857999047,0.030587129324141357,0.40708441834444026,0.02842852101801932,0.007715959478350457,0.20362082529561218,0.08742581124120404,0.03910938214412696,0.22661508247824672,0.2050186857999047,-0.0528544462705096,-0.5092901669351408,-0.03744766952957135,-0.48171656928959444,0.058784874638139376,0.0,1
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,10,O4_B_C_boundary,0.1971927914468561,0.04253362696957353,0.21249088107540784,0.038447145200360335,0.00714554664198302,0.34015186445111945,0.19301865891560524,0.015109110870118389,0.19363679284540572,0.03252020533377795,0.10785164036279657,-0.48112665539955707,0.1971927914468561,-0.14947381782368313,-0.21904364002068596,0.0,1
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,11,O6_phase_only,0.4090765626874848,0.3022807033868256,0.11113217946923092,0.2891392332716318,0.15490973816734738,0.004457938324966033,0.016006077147131877,0.352634683610206,0.071720150009486,0.15328199549616703,0.339593063875633,0.2695248053955372,-0.2986333139699987,0.1487654111041393,0.4090765626874848,0.0,1
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=Activation,8,O1_lag0_AB,0.5982657339936875,0.3316629180678955,0.5065789217749876,0.21946150875312373,0.04835818109035209,0.011370026395496391,0.04885586573999268,0.07369135148772238,0.09168414475832498,0.5982657339936875,0.15713484026367724,-0.22389991670789144,-0.05688253599428547,0.45338030050785333,-0.22481715449407458,0.0,1
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,13,O4_B_C_boundary,0.16040875150388492,0.03198392076930125,0.014979274398213135,0.013089189552850853,0.05714035877084953,0.7682052617366448,0.08517484286901382,0.015023655746990244,0.04638741692543763,-0.3956262438181187,-0.44283454983399945,-0.6007277010540031,0.16040875150388492,-0.46100929594909157,-0.3945907793933712,0.0,1
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,10,O6_phase_only,0.32751573012677626,0.018015191382744593,0.015823795184438934,0.05416207592573515,0.442107092342481,0.12234803945143545,0.21322927877178932,0.10940963902812122,0.04292007929599881,-0.34923872684535506,0.08142441722754186,0.14257777714889308,-0.455415803804248,-0.11263666840741997,0.32751573012677626,0.0,1
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=high|phase=q1|fes=Surprise,8,O3_A_C_boundary,0.5924898739298448,0.4480970272310197,0.03726008571678386,0.004023873229795664,0.4569890754179309,0.4152597758376278,0.0699051639320298,0.004294151883352299,0.012267873982479569,0.38882854203430206,-0.39015866588197123,0.5924898739298448,0.410620806708748,-0.06464211315834642,-0.36740546648837097,0.0,1
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,10,O5_full_TFC,0.8757678070356778,0.6249034107886987,0.2538960061675187,0.15512110030984586,0.01854391180812097,0.0023345654645321526,0.4585662855906558,0.05415319474322115,0.057384935916105384,0.5205000255868271,0.4964032453784349,0.426677199764095,-0.2986333139699988,0.8757678070356778,0.1280670483188036,0.0,1
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,11,O6_phase_only,0.32000857081151624,-0.08044177264828849,0.12005516680802264,0.056126105681837665,0.019732936341079935,0.19831119413542703,0.21703784907939602,0.10374402358822245,0.28499272436601414,-0.3025793018012388,0.10499464326709336,-0.2608645255983452,-0.12691915843724955,-0.24369191152297134,0.32000857081151624,0.0,1
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,11,O7_suppress_event,0.0,-0.20591430543554662,0.1619545797225366,0.023508611534395867,0.022438398644413292,0.1969834050015389,0.1610074360479615,0.017529919713046727,0.41657764933610714,-0.33066493368041067,-0.33245057113637483,-0.3487581511823131,-0.26213368670699894,-0.4810725631809186,-0.43516076030830414,0.0,1
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=Activation,9,O6_phase_only,0.5855160132608324,0.4065956755359831,0.18900052557829636,0.040941639406974706,0.03730928381078314,0.009848591123916027,0.0021930489573334213,0.6418537875685936,0.0788531235541028,0.3059570042875973,-0.3777585048763149,-0.2619206572809296,-0.05439392504453558,-0.5801063914484168,0.5855160132608324,0.0,1
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q1|fes=SelfGrowth,8,O1_lag0_AB,0.24832004616281567,0.10934539970781891,0.34253479388240504,0.023122790381571383,0.020265478504125106,0.2893911884467483,0.12391318132902236,0.03228071515271021,0.16849185230341762,0.24832004616281567,-0.021427478217774187,-0.06759242768540122,0.1893121901059812,-0.25591192743509705,0.09535046630293434,0.0,1
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=Activation,13,O2_lag5_AB,0.4499770425732575,0.3318410126616341,0.08131684400116677,0.4504302436790234,0.006540658556825898,0.008690616119152027,0.006600756531619539,0.36491429574843487,0.08150658536377749,-0.0008157242140579984,0.4499770425732575,-0.882926086640553,-0.1097574387707918,-0.20602828760057404,0.3762877964474304,0.0,2
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=high|phase=q4|fes=Activation,12,O3_A_C_boundary,0.581832545132857,0.3163123524968959,0.1556715810611052,0.1621520623554989,0.5227058097233027,0.006435121439768917,0.021611450160940685,0.032273356051334315,0.0991506192080493,0.1578879534321105,0.023808309130860187,0.581832545132857,-0.28350773053515455,0.1405006660427983,-0.5411940839701718,0.0,2
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,18,O1_lag0_AB,0.5138722663476061,0.12532423639113752,0.12401150005977407,0.04209391311207756,0.09311574446520773,0.3695048368347444,0.3182317008109919,0.024477715014292065,0.028564589702912337,0.5138722663476061,0.13570736204590308,-0.26011014582507064,0.07394729679257098,0.1700176126904449,-0.05404165062633185,0.0,2
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=Surprise,8,O1_lag0_AB,0.36143380384552165,0.05885070889983563,0.13565012965535017,0.08487314519553966,0.5192054712554045,0.05069710922130502,0.1341608853557137,0.027114253162679538,0.04829900615400742,0.36143380384552165,0.19731136192200377,0.15751449665972952,-0.8050910362334046,-0.3161264985962964,-0.20207300656860402,0.0,2
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,13,O4_B_C_boundary,0.2349959768263918,0.10924083707643753,0.008447785059094945,0.01564843170569596,0.0917993158363321,0.7688320021744279,0.045242732978633016,0.032514861970829645,0.03751487027498654,-0.5217915889257523,-0.3060283427512874,-0.3604929476554731,0.2349959768263918,-0.6081399223158228,-0.0500640415874264,0.0,2
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=Surprise,9,O6_phase_only,0.779910439974256,0.19877962939962313,0.006064046738862494,0.043420675664166304,0.11367572845683484,0.27400803570444365,0.07830395206203832,0.43741384324951005,0.04711371812414435,-0.7175654002996666,-0.02856997095703228,-0.3654215621742002,-0.20584367712932053,-0.49588470368046483,0.779910439974256,0.0,2
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,20,O2_lag5_AB,0.08785266069287408,-0.0935700566464384,0.02129349334810232,0.06602810934433334,0.22752667536953483,0.20508343014090977,0.39636098404636,0.032336352051571114,0.0513709556991887,-0.3082349896853741,0.08785266069287408,-0.15282846700927108,-0.3375309304955028,0.041441793093295834,-0.16200831522296735,0.0,2
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=CoCreation,8,O5_full_TFC,0.3922802209472247,0.1704646121452492,0.24135485793154818,0.146861356070776,0.002172155349204469,0.028356495075632523,0.3411228165399496,0.07021488142161003,0.1699174376112792,0.12283447123356356,0.09731646357239096,-0.70380615327424,0.1953915111403705,0.3922802209472247,-0.16095858531871485,0.0,2
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,12,O4_B_C_boundary,0.12992488335058375,0.033984504949812505,0.313067002608209,0.016782502807036994,0.012208227641988584,0.313349220403806,0.09243721291856241,0.03597735934672434,0.21617847427367257,0.12960951401143397,-0.2208220671887282,-0.3322014201583638,0.12992488335058375,-0.4457058943794654,0.046071479131081415,0.0,2
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,9,O4_B_C_boundary,0.313031705893552,0.11720406912608738,0.20322101901324696,0.03598556376847802,0.007167109561392798,0.4065893712201139,0.17329293546862412,0.007504843749724189,0.16623915721842006,0.0703033424486263,0.138088192958989,-0.42667719976409496,0.313031705893552,-0.1338101581359986,-0.4105610292187511,0.0,2
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=high|phase=q1|fes=Surprise,8,O3_A_C_boundary,0.8575789262585276,0.6927707339438222,0.04857362832972654,0.004146018627803863,0.4992047957255458,0.36254105065323183,0.07495336917788105,0.004297533996192377,0.006283603489618498,0.7157979978358744,-0.14552828956238284,0.8575789262585276,0.5972666279399972,0.19392633947503876,-0.1329657878719819,0.0,2
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,10,O4_B_C_boundary,0.10760279725585659,-0.01236553251833597,0.015411174404298867,0.021346289499884895,0.06425150573301254,0.7725046174283483,0.050534070971990745,0.021708828856885916,0.05424351310557876,-0.4404366939770369,-0.3264119181840931,-0.614433943334654,0.10760279725585659,-0.6984890254699119,-0.3205175307650931,0.0,2
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=Activation,10,O4_B_C_boundary,0.6365155777760542,0.3720248432950201,0.02249528042185123,0.049498534998925495,0.07797007124618036,0.08504792399448116,0.005981545884949204,0.6644266211490293,0.09458002230458333,-0.5026492607025252,-0.374980868811048,-0.06759242768540116,0.6365155777760542,-0.2925719751714744,0.5339626112964324,0.0,2
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=Activation,9,O1_lag0_AB,0.5753876909901542,0.314399414192777,0.48754460247400017,0.10266142258161266,0.02294770683651522,0.01028276007007776,0.03542298310801182,0.24694082961689645,0.09419969531288577,0.5753876909901542,-0.1182479353499389,-0.49426962744949615,-0.10153532674979956,0.33137692103091365,0.1889513827654479,0.0,2
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,10,O3_A_C_boundary,0.09233608424880689,-0.09184925708340368,0.01538332430355222,0.02533735560177823,0.49501001054280985,0.24195610988867097,0.11542411419618173,0.051415148742928955,0.05547393672407796,-0.44892022580323976,-0.2742717211875093,0.09233608424880689,-0.3065562386263457,-0.417251557811134,-0.026593157574396425,0.0,2
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,10,O5_full_TFC,0.662360282773192,0.4092310561238941,0.26351305988187484,0.1164543416867808,0.03133130664197839,0.003944420530138473,0.42108947773112887,0.0667113120701185,0.09695608145798015,0.3499456878308719,0.21248915899292717,0.426677199764095,-0.2986333139699988,0.662360282773192,0.01749549840420821,0.0,2
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,9,O6_phase_only,0.2231648018670104,-0.08022104471613839,0.28342928820731883,0.04578317711077959,0.03271778835536042,0.11501412958577499,0.15307791580465743,0.08003410313998463,0.28994359779612416,-0.007953311087065346,0.027677159364624948,-0.08992206897432835,-0.32362099942463124,-0.3719135277603487,0.2231648018670104,0.0,2
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,8,O7_suppress_event,0.0,-0.16403254922505395,0.21417810934840026,0.04361034144264087,0.018922932950356647,0.22688398447468486,0.10818913426570227,0.007338612450428874,0.38087688506778605,-0.20148388087232022,-0.08481710127868937,-0.3770390106826285,-0.181313083481785,-0.588863085620552,-0.7085676853704297,0.0,2
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=Activation,10,O6_phase_only,0.6270386628068196,0.46540564478407187,0.21680608951480151,0.03147795331252301,0.026193736129665735,0.008036080807990951,0.002050244109163283,0.64505474792249,0.07038114820336545,0.3937772689329205,-0.4299780629033349,-0.34594180002875474,-0.085797825124714,-0.5638917487566428,0.6270386628068196,0.0,2
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,13,O3_A_C_boundary,0.27152185439533305,0.1550139369510195,0.09516450454424613,0.20754100209621182,0.23390328082442963,0.009425784353698553,0.017087689921938487,0.3292012800803737,0.10767645817910172,-0.043233383345072776,0.08131453272386098,0.27152185439533305,-0.17879215290931091,0.02942612527334618,0.24278368554762672,0.0,2
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,0.7969021331187869,0.6181511161276989,0.348574149056113,0.10964539639784557,0.30289652765571917,0.0005590508403599641,0.008255817647188638,0.19430341552727007,0.03576564287550331,0.7969021331187869,0.24373756472718108,0.7477412312697508,-0.7817793540714606,0.160572189763198,0.4439968706134599,0.0,2
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=Activation,11,O2_lag5_AB,0.37712361663282534,0.22935376838958932,0.1185901085559756,0.4806441974955722,0.0059196854493905994,0.0022681625127587883,0.004209520655747003,0.2812685881258845,0.10709973720467138,0.03566939517835328,0.37712361663282534,-1.0134170234220916,-0.6754801149321399,-0.45904755426420163,0.18958758270741913,0.0,3
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=high|phase=q4|fes=Activation,11,O3_A_C_boundary,0.6488873057798517,0.3886850299051527,0.13068057748183398,0.17523519728989542,0.5658620157850306,0.0038777484209450643,0.01810634488618985,0.017615549349542237,0.08862256678656291,0.13592931676075184,0.09025513552335178,0.6488873057798517,-0.4214995917176553,0.1178531178876948,-0.7138163348916922,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,16,O1_lag0_AB,0.38812158104878514,0.02579633958886343,0.10559243498964554,0.025613087314854073,0.2018374409795517,0.3611265109838488,0.252015116768996,0.018978830941164666,0.03483657802193917,0.38812158104878514,-0.10764756914167492,-0.05881841063008467,-0.003555158499642922,0.01889084585449378,-0.212570305611129,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=Surprise,10,O1_lag0_AB,0.542946036876989,0.2210493705304857,0.1275239249617203,0.042178257566317344,0.39498315606814394,0.05040635259781967,0.34350537473664833,0.014370710966183423,0.02703222310316717,0.542946036876989,0.15570634171582562,0.2649381763740279,-0.6039706411107524,0.21606404946077387,-0.22114309982919086,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,17,O4_B_C_boundary,0.24023983561336495,0.12188529544562612,0.005647556345453961,0.018590162575559274,0.0862756788364416,0.7574705807495872,0.043359817618318613,0.0522453411081777,0.036410862766461605,-0.6522754739901635,-0.23528211376379474,-0.3717583522697066,0.24023983561336495,-0.612563457487633,0.12637924729627995,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=Surprise,11,O6_phase_only,0.7176335345435193,0.15255136020015628,0.0068283167039676785,0.028272803011633218,0.07713953958277955,0.41694512641192766,0.06462580814258344,0.3598773079256304,0.04631109822147801,-0.6700062067285288,-0.17271846078569483,-0.4951145327955637,-0.05290075847468552,-0.557065284004678,0.7176335345435193,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,20,O2_lag5_AB,0.09999489834961281,-0.13167260384713897,0.02205487390373405,0.07232092847459828,0.14595837330168285,0.3859098604556893,0.29100219289059137,0.028405443227645735,0.05434832774605839,-0.31565808003330165,0.09999489834961281,-0.3279288874424543,-0.13598481261133877,-0.08642561978430971,-0.2270915692866216,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=CoCreation,8,O4_B_C_boundary,0.09492273194046383,-0.13547310770302662,0.07801846450503215,0.1253804261490225,0.038382476501472494,0.05331094635735256,0.19899664903348685,0.08024636248752177,0.4256646749661117,-0.5938472278342068,-0.27945002842347144,-0.020066501969103423,0.09492273194046383,-0.11777261712411044,-0.43563791026478266,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,0.22004160674213913,0.03498138838377253,0.5091900021248081,0.031571486689374734,0.01310324565350361,0.01866385371776053,0.11679959639365513,0.03912598570277373,0.27154582971812413,0.22004160674213913,-0.07946023172424582,-0.3872482836142776,-0.937139780505853,-0.4436397081141301,-0.004373874601052069,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,10,O4_B_C_boundary,0.15187637110474206,0.030193346722578045,0.2816063097420343,0.012378142253636464,0.01464342781952303,0.34942696099318954,0.07294910576810298,0.04258275809772292,0.22641329532579071,0.07635178643582655,-0.34355390075831255,-0.28473310162475257,0.15187637110474206,-0.5447647673289678,0.08887713189337729,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,0.6433344968203908,0.40347456814728894,0.5515284045903698,0.01995744756034675,0.0167268206125167,0.17641813251036406,0.1406867723055923,0.006923390996261266,0.08775903142454897,0.6433344968203908,0.15534921707886273,0.09354309188604629,0.24439175286116205,0.016824659589158575,-0.21519463037176015,0.0,3
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=high|phase=q1|fes=Surprise,8,O3_A_C_boundary,0.735067651078738,0.5773458431508277,0.038354646776637316,0.003984405022842627,0.4544677570931165,0.3795621078067139,0.1071478757158986,0.00836518678514758,0.008118020799643645,0.5434762576161268,-0.2490944342816247,0.735067651078738,0.5236748469973904,0.22934667545221488,0.010497299042524888,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,13,O4_B_C_boundary,0.2252548425373703,0.1053052485691271,0.012458881100936936,0.011713848724089156,0.04622782741163167,0.8119829127830804,0.06431744708237216,0.012560483916718853,0.04073859898117089,-0.41465980881280484,-0.4362414796131458,-0.6294544828202986,0.2252548425373703,-0.5138673357919543,-0.4118171162836685,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=Activation,9,O4_B_C_boundary,0.658415354133854,0.4824674131667796,0.023538490791295864,0.030148747369190126,0.07796680203488764,0.07198172863793038,0.004522907163286816,0.7166472148594836,0.07519410914392569,-0.406502566672225,-0.46823007957358365,0.012673580191012772,0.658415354133854,-0.31012471944460823,0.6407240304474446,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=Activation,11,O1_lag0_AB,0.5729597441712072,0.3062738337856732,0.4800120893075723,0.18363689243272455,0.049257882295257495,0.011581565088995245,0.0637972950606527,0.11832435276519138,0.09338992304960651,0.5729597441712072,0.08830718295809961,-0.22389991670789144,-0.0568825359942855,0.5403211251791036,-0.06552859402303411,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,14,O6_phase_only,0.3859007076585338,0.24772864243231063,0.13346124970018325,0.16224350689827693,0.20412756592835268,0.006247390234942823,0.01728586293654179,0.3915482477579748,0.08508617654372778,0.15755130534376915,0.07754706402623032,0.3062781879494741,-0.24032871457585614,0.11587509912533299,0.3859007076585338,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q1|fes=Activation,8,O1_lag0_AB,0.4498039270351358,0.16214716592180167,0.48641184750148975,0.1402096471345455,0.08582336302598641,0.0060360960165365225,0.010534635069140876,0.1364390217353377,0.13454538951696332,0.4498039270351358,-0.13392173886108855,-0.15736362070507462,-0.4127539018085339,-0.21783506625963278,-0.14346308691450674,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,8,O2_lag5_AB,0.2669506661297698,-0.05943153824423567,0.09599092981879928,0.0809954382382378,0.013324796785030834,0.21478213423267026,0.2927508194239551,0.0432346354046462,0.2589212460966605,-0.34729458413518355,0.2669506661297698,-0.36471747438581054,-0.06541491639342838,-0.10537549953209882,0.047237845691362024,0.0,3
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,9,O3_A_C_boundary,0.7549832770931862,0.5752314515194183,0.0027038818624046676,0.005427259362445357,0.784061657173122,0.12633969643719198,0.05406263238476633,0.014174101371355118,0.013230771408714669,-0.5557498858369065,-0.31188884961426844,0.7549832770931862,-0.0323011543681836,-0.1810372727722333,0.02410490891246448,0.0,3
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,8,O7_suppress_event,0.0,-0.17228952350961727,0.0815972513322651,0.008984414074102099,0.01707950336114599,0.28625416364018114,0.1872273668783378,0.027455737757829963,0.39140156295613787,-0.5487784650075037,-0.6472884044952611,-0.42245267303375744,-0.10949888178899962,-0.4064483553380953,-0.2563090516216493,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=Activation,8,O6_phase_only,0.8529055472051467,0.6888697840602774,0.19733823125941546,0.040861710649749555,0.02366737072873262,0.0075414809037794685,0.002482442106618627,0.6886972481189961,0.03941151623270813,0.563801385949738,-0.13570736204590297,-0.17848625435676257,0.09492273194046377,-0.2939887886105613,0.8529055472051467,0.0,3
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,0.7969021331187869,0.6181511161276989,0.348574149056113,0.10964539639784557,0.30289652765571917,0.0005590508403599641,0.008255817647188638,0.19430341552727007,0.03576564287550331,0.7969021331187869,0.24373756472718108,0.7477412312697508,-0.7817793540714606,0.160572189763198,0.4439968706134599,0.0,3
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,8,O3_A_C_boundary,0.27881876420227986,-0.10196235187021062,0.05698623391679338,0.03378933029838041,0.11272064208194248,0.060674316160830834,0.35683080817086704,0.03067406245895997,0.3483246069122258,-0.6336137832695333,-0.1428498547851611,0.27881876420227986,-0.6116650198635508,-0.13991032710984552,-0.17670453388250223,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,17,O1_lag0_AB,0.42676878159037634,0.0896895683664794,0.09830621468327835,0.02684379472998963,0.16523540193582767,0.4141618302230203,0.23139624768598105,0.03501437097189863,0.029042139770004576,0.42676878159037634,-0.02754961485142385,-0.06517841241092255,0.10807681838914228,0.052687749766049244,0.06545374697103744,0.0,4
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=high|phase=q1|fes=Surprise,9,O1_lag0_AB,0.7238494979487058,0.5976313765550563,0.05731640752834572,0.006112807457832618,0.3233828390179227,0.47162133056798355,0.12974584116176616,0.004574803888840211,0.007245970377309297,0.7238494979487058,-0.05952077282715042,0.6557404269201768,0.6394545088024255,0.33609963249453706,-0.1609585853187149,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=Surprise,8,O1_lag0_AB,0.6901706621108862,0.32098162244575723,0.17405576928851826,0.07329892610761918,0.16888280126510813,0.02821063678425577,0.48912942687793026,0.042195636645023925,0.024226803031544463,0.6901706621108862,0.3874802311047495,0.005914337422472648,-0.7687674739627679,0.3781120865563543,0.19420003228671034,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,14,O4_B_C_boundary,0.2300187549268918,0.09724138389052947,0.009825293465022153,0.012698600309307145,0.14766434887254196,0.709703325896924,0.059144168138516036,0.025838580118530175,0.035125683199158646,-0.4458903930081672,-0.35610428085729445,-0.1710933325786718,0.2300187549268918,-0.4913306604833994,-0.10747234734013575,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,22,O7_suppress_event,0.0,-0.15255398034007495,0.032625157339574835,0.055649680465617295,0.16000212685316012,0.32131331357508186,0.3432334975278245,0.02952998551341983,0.0576462387253216,-0.1992344595547664,-0.012337032913263895,-0.3163948177510721,-0.2207192087462472,-0.04926646731370865,-0.23412157864540345,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,11,O4_B_C_boundary,0.3777948432287125,0.29215481782536007,0.014913229689568108,0.00939344615869793,0.017780215954627306,0.8877415037487651,0.024639141902800994,0.016727469199127997,0.02880499334641258,-0.23040501209801212,-0.39218778313744224,-0.842558386772883,0.3777948432287125,-0.7283709089124749,-0.1902237826493903,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,11,O2_lag5_AB,0.3402423813973838,0.2036794205514308,0.1040578374459913,0.37956509744785144,0.1649264925844874,0.01077084063820755,0.015115307030379341,0.23158890547583458,0.09397551937724843,0.03566939517835329,0.3402423813973838,0.1968629456337309,-0.08447056595151399,0.03413232375982413,0.1673205847384269,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q1|fes=Activation,8,O1_lag0_AB,0.6521715091393521,0.38690031790085955,0.43795623706515185,0.2452535445181187,0.11656821807975765,0.0025006596125206606,0.01814872402180378,0.11162263841664563,0.0679499782860018,0.6521715091393521,0.3008775066412456,0.1888966952279516,-0.4820794925515693,0.2116365074636268,0.025368472686101817,0.0,4
