mode,endpoint,fold,label,idx_in_session,state_label,control_kind,relative_to_decohered_effect,decohered_to_relative_effect,readout_asymmetry,abs_readout_asymmetry,relative_to_decohered_readout,decohered_to_relative_readout,relative_to_decohered_opposite_effect,decohered_to_relative_opposite_effect,relative_to_decohered_own_effect,decohered_to_relative_own_effect
combined_c_fes_gmr72,z_reward,1,P17,289.0,side=B_side|tfc=low|phase=q1|fes=Activation,phase_rotated_intersection,-0.4813877767539106,-0.18425251363764011,0.2971352631162705,0.2971352631162705,-0.058470251659932526,0.23866501145633795,0.516605412443317,-0.18425251363764011,-0.4813877767539106,0.8137406755595875
combined_c_fes_gmr72,z_reward,1,P17,305.0,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,true_intersection,-1.0266857567183398,-0.9272351722455555,0.09945058447278432,0.09945058447278432,-0.39925344299459814,-0.29980285852181376,-1.0266857567183398,-0.40976783886297297,-0.5092184233357573,-0.9272351722455555
combined_c_fes_gmr72,z_reward,1,P17,305.0,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,random_intersection,-1.4377722482087536,-1.1626460606803461,0.27512618752840745,0.27512618752840745,-0.8103399344850118,-0.5352137469566044,-1.4377722482087536,-0.6451787272977636,-0.920304914826171,-1.1626460606803461
combined_c_fes_gmr72,z_reward,1,P17,305.0,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,balanced_intersection,-1.0173001862604534,-0.9063160095812346,0.11098417667921878,0.11098417667921878,-0.3898678725367116,-0.2788836958574929,-1.0173001862604534,-0.3888486761986521,-0.4998328528778708,-0.9063160095812346
combined_c_fes_gmr72,z_reward,1,P17,305.0,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,performance_matched_intersection,-1.2219730125545918,-1.2673103265652435,-0.045337314010651664,0.045337314010651664,-0.5945406988308499,-0.6398780128415017,-1.2219730125545918,-0.7498429931826609,-0.7045056791720091,-1.2673103265652435
combined_c_fes_gmr72,z_reward,1,P17,305.0,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,shuffled_c_intersection,-1.0266857567183398,-0.9272351722455555,0.09945058447278432,0.09945058447278432,-0.39925344299459814,-0.29980285852181376,-1.0266857567183398,-0.40976783886297297,-0.5092184233357573,-0.9272351722455555
combined_c_fes_gmr72,z_reward,1,P17,305.0,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,phase_rotated_intersection,-1.0513714991006253,-0.9017317341803144,0.14963976492031095,0.14963976492031095,-0.4239391853768837,-0.27429942045657263,-1.0513714991006253,-0.38426440079773183,-0.5339041657180429,-0.9017317341803144
combined_c_fes_gmr72,z_reward,1,P17,334.0,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,true_intersection,-0.6603790553174048,-0.4990165911631972,0.16136246415420763,0.16136246415420763,-0.645079108575407,-0.4837166444211994,-0.04279582096140788,-0.4990165911631972,-0.6603790553174048,0.11856664319279969
combined_c_fes_gmr72,z_reward,1,P17,334.0,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,random_intersection,-0.5994510218525464,-0.2833189598679027,0.3161320619846437,0.3161320619846437,-0.5841510751105485,-0.26801901312590487,0.01813221250345054,-0.2833189598679027,-0.5994510218525464,0.3342642744880942
combined_c_fes_gmr72,z_reward,1,P17,334.0,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,balanced_intersection,-0.6549612998716963,-0.48063036493435185,0.17433093493734442,0.17433093493734442,-0.6396613531296984,-0.46533041819235405,-0.03737806551569933,-0.48063036493435185,-0.6549612998716963,0.13695286942164503
combined_c_fes_gmr72,z_reward,1,P17,334.0,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,performance_matched_intersection,-0.7200464326473585,-0.619239174902487,0.10080725774487143,0.10080725774487143,-0.7047464859053606,-0.6039392281604892,-0.10246319829136152,-0.619239174902487,-0.7200464326473585,-0.0016559405464900978
combined_c_fes_gmr72,z_reward,1,P17,334.0,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,shuffled_c_intersection,-0.6603790553174048,-0.4990165911631972,0.16136246415420763,0.16136246415420763,-0.645079108575407,-0.4837166444211994,-0.04279582096140788,-0.4990165911631972,-0.6603790553174048,0.11856664319279969
combined_c_fes_gmr72,z_reward,1,P17,334.0,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,phase_rotated_intersection,-0.6550054798523832,-0.47675199162740556,0.17825348822497766,0.17825348822497766,-0.6397055331103854,-0.46145204488540775,-0.037422245496386286,-0.47675199162740556,-0.6550054798523832,0.14083124272859132
combined_c_fes_gmr72,z_reward,1,P17,342.0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,true_intersection,-0.723054269280432,-0.5702606385731223,0.15279363070730978,0.15279363070730978,-0.2851197464557868,-0.132326115748477,0.11989339543191152,-0.5702606385731223,-0.723054269280432,0.27268702613922136
combined_c_fes_gmr72,z_reward,1,P17,342.0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,random_intersection,-0.6890687160745307,-0.6721232563532635,0.016945459721267153,0.016945459721267153,-0.2511341932498854,-0.2341887335286182,0.15387894863781293,-0.6721232563532635,-0.6890687160745307,0.17082440835908014
combined_c_fes_gmr72,z_reward,1,P17,342.0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,balanced_intersection,-0.7230292728238392,-0.5541145983649368,0.1689146744589024,0.1689146744589024,-0.285094749999194,-0.11618007554029149,0.11991839188850434,-0.5541145983649368,-0.7230292728238392,0.28883306634740685
combined_c_fes_gmr72,z_reward,1,P17,342.0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,performance_matched_intersection,-0.6683608607580891,-0.559000692496247,0.10936016826184214,0.10936016826184214,-0.23042633793344375,-0.12106616967160172,0.17458680395425458,-0.559000692496247,-0.6683608607580891,0.2839469722160966
combined_c_fes_gmr72,z_reward,1,P17,342.0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,shuffled_c_intersection,-0.723054269280432,-0.5702606385731223,0.15279363070730978,0.15279363070730978,-0.2851197464557868,-0.132326115748477,0.11989339543191152,-0.5702606385731223,-0.723054269280432,0.27268702613922136
combined_c_fes_gmr72,z_reward,1,P17,342.0,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,phase_rotated_intersection,-0.7160439894785466,-0.5480153624488463,0.16802862702970034,0.16802862702970034,-0.2781094666539014,-0.11008083962420097,0.12690367523379692,-0.5480153624488463,-0.7160439894785466,0.29493230226349737
combined_c_fes_gmr72,z_reward,1,P17,360.0,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,true_intersection,0.014005234698802105,-0.2153596527007341,-0.2293648873995362,0.2293648873995362,-0.41184804139059006,-0.6412129287901263,0.11152798886305892,0.3161168971474493,0.5454817845469855,-0.11783689853647727
combined_c_fes_gmr72,z_reward,1,P17,360.0,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,random_intersection,-0.00876566356544084,0.025372569020243707,0.03413823258568455,0.03413823258568455,-0.434618939654833,-0.40048070706914846,0.08875709059881598,0.556849118868427,0.5227108862827425,0.12289532318450053
combined_c_fes_gmr72,z_reward,1,P17,360.0,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,balanced_intersection,0.01208548354088218,-0.22753984014376594,-0.23962532368464812,0.23962532368464812,-0.41376779254851,-0.6533931162331581,0.109608237705139,0.30393670970441744,0.5435620333890656,-0.13001708597950912
combined_c_fes_gmr72,z_reward,1,P17,360.0,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,performance_matched_intersection,0.028713784622468208,-0.08550786474298655,-0.11422164936545476,0.11422164936545476,-0.39713949146692396,-0.5113611408323787,0.12623653878672503,0.4459686851051968,0.5601903344706516,0.01201488942127027
combined_c_fes_gmr72,z_reward,1,P17,360.0,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,shuffled_c_intersection,0.014005234698802105,-0.2153596527007341,-0.2293648873995362,0.2293648873995362,-0.41184804139059006,-0.6412129287901263,0.11152798886305892,0.3161168971474493,0.5454817845469855,-0.11783689853647727
combined_c_fes_gmr72,z_reward,1,P17,360.0,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,phase_rotated_intersection,0.013184131710331615,-0.2339252705753072,-0.24710940228563882,0.24710940228563882,-0.41266914437906055,-0.6597785466646994,0.11070688587458843,0.29755127927287617,0.544660681558515,-0.1364025164110504
combined_c_fes_gmr72,z_reward,1,P17,374.0,side=A_side|tfc=mid|phase=q4|fes=SelfGrowth,true_intersection,-0.6328428763798865,-0.18696606011940098,0.4458768162604855,0.4458768162604855,-1.012870815317778,-0.5669939990572924,0.9336700137524219,-0.18696606011940098,-0.6328428763798865,1.3795468300129072
combined_c_fes_gmr72,z_reward,1,P17,374.0,side=A_side|tfc=mid|phase=q4|fes=SelfGrowth,random_intersection,-0.21269656239153645,-0.12463487025057562,0.08806169214096082,0.08806169214096082,-0.5927245013294279,-0.5046628091884671,1.353816327740772,-0.12463487025057562,-0.21269656239153645,1.4418780198817327
combined_c_fes_gmr72,z_reward,1,P17,374.0,side=A_side|tfc=mid|phase=q4|fes=SelfGrowth,balanced_intersection,-0.6348482123733775,-0.1792504907080793,0.4555977216652982,0.4555977216652982,-1.014876151311269,-0.5592784296459707,0.9316646777589308,-0.1792504907080793,-0.6348482123733775,1.387262399424229
combined_c_fes_gmr72,z_reward,1,P17,374.0,side=A_side|tfc=mid|phase=q4|fes=SelfGrowth,performance_matched_intersection,-0.5446636145384792,-0.2928104714796772,0.251853143058802,0.251853143058802,-0.9246915534763707,-0.6728384104175686,1.021849275593829,-0.2928104714796772,-0.5446636145384792,1.2737024186526311
combined_c_fes_gmr72,z_reward,1,P17,374.0,side=A_side|tfc=mid|phase=q4|fes=SelfGrowth,shuffled_c_intersection,-0.6328428763798865,-0.18696606011940098,0.4458768162604855,0.4458768162604855,-1.012870815317778,-0.5669939990572924,0.9336700137524219,-0.18696606011940098,-0.6328428763798865,1.3795468300129072
combined_c_fes_gmr72,z_reward,1,P17,374.0,side=A_side|tfc=mid|phase=q4|fes=SelfGrowth,phase_rotated_intersection,-0.6009888579187983,-0.17199747955307665,0.42899137836572165,0.42899137836572165,-0.9810167968566897,-0.5520254184909681,0.96552403221351,-0.17199747955307665,-0.6009888579187983,1.3945154105792317
combined_c_fes_gmr72,z_reward,1,P17,393.0,side=A_side|tfc=low|phase=q1|fes=Surprise,true_intersection,-1.6306960775300925,-1.177473437051472,0.4532226404786206,0.4532226404786206,0.2367678344306634,0.689990474909284,-1.6306960775300925,-0.6332531766242513,-1.0864758171028719,-1.177473437051472
combined_c_fes_gmr72,z_reward,1,P17,393.0,side=A_side|tfc=low|phase=q1|fes=Surprise,random_intersection,-1.6489701284603455,-2.1814380595026193,-0.5324679310422737,0.5324679310422737,0.21849378350041032,-0.31397414754186354,-1.6489701284603455,-1.6372177990753989,-1.104749868033125,-2.1814380595026193
combined_c_fes_gmr72,z_reward,1,P17,393.0,side=A_side|tfc=low|phase=q1|fes=Surprise,balanced_intersection,-1.7431979690167285,-2.015767425264881,-0.27256945624815243,0.27256945624815243,0.12426594294402749,-0.14830351330412492,-1.7431979690167285,-1.4715471648376601,-1.1989777085895077,-2.015767425264881
combined_c_fes_gmr72,z_reward,1,P17,393.0,side=A_side|tfc=low|phase=q1|fes=Surprise,performance_matched_intersection,-1.9637136495859848,-2.373150630979475,-0.4094369813934904,0.4094369813934904,-0.0962497376252289,-0.5056867190187194,-1.9637136495859848,-1.8289303705522548,-1.4194933891587642,-2.373150630979475
combined_c_fes_gmr72,z_reward,1,P17,393.0,side=A_side|tfc=low|phase=q1|fes=Surprise,shuffled_c_intersection,-2.72109081470773,-2.8440675570924023,-0.12297674238467238,0.12297674238467238,-0.8536269027469741,-0.9766036451316465,-2.72109081470773,-2.299847296665182,-2.1768705542805096,-2.8440675570924023
combined_c_fes_gmr72,z_reward,1,P17,393.0,side=A_side|tfc=low|phase=q1|fes=Surprise,phase_rotated_intersection,-0.7210114235116039,-2.4260571036791196,-1.7050456801675158,1.7050456801675158,1.146452488449152,-0.5585931917183639,-0.7210114235116039,-1.8818368432518993,-0.17679116308438325,-2.4260571036791196
combined_c_fes_gmr72,z_reward,1,P17,398.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,true_intersection,0.25011916967514686,0.28244820938777054,0.032329039712623686,0.032329039712623686,0.6249304026229594,0.6572594423355831,,,,
combined_c_fes_gmr72,z_reward,1,P17,398.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,random_intersection,-0.49382559766653095,-0.8120537586755088,-0.31822816100897783,0.31822816100897783,-0.11901436471871839,-0.43724252572769623,,,,
combined_c_fes_gmr72,z_reward,1,P17,398.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,balanced_intersection,-0.37853499873651175,-0.5866849339443189,-0.2081499352078071,0.2081499352078071,-0.003723765788699235,-0.21187370099650635,,,,
combined_c_fes_gmr72,z_reward,1,P17,398.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,performance_matched_intersection,-0.43258332844924585,-0.4236404526084865,0.008942875840759368,0.008942875840759368,-0.05777209550143332,-0.04882921966067394,,,,
combined_c_fes_gmr72,z_reward,1,P17,398.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,shuffled_c_intersection,-0.7439860269987426,-1.1721932459361324,-0.4282072189373898,0.4282072189373898,-0.36917479405093,-0.7973820129883198,,,,
combined_c_fes_gmr72,z_reward,1,P17,398.0,side=B_side|tfc=mid|phase=q4|fes=Surprise,phase_rotated_intersection,0.07592785672275543,-0.06563134835578383,-0.14155920507853925,0.14155920507853925,0.45073908967056797,0.3091798845920287,,,,
combined_c_fes_gmr72,z_reward,1,P25,23.0,side=B_side|tfc=low|phase=q1|fes=Challenge,true_intersection,-0.4416852400430842,-0.6926113762507604,-0.25092613620767623,0.25092613620767623,0.057356465520608066,-0.1935696706870682,-0.4416852400430842,0.978182144300193,1.2291082805078692,-0.6926113762507604
combined_c_fes_gmr72,z_reward,1,P25,23.0,side=B_side|tfc=low|phase=q1|fes=Challenge,random_intersection,-0.4064613158764641,-0.6399417680065834,-0.2334804521301193,0.2334804521301193,0.09258038968722815,-0.14090006244289116,-0.4064613158764641,1.0308517525443701,1.2643322046744894,-0.6399417680065834
combined_c_fes_gmr72,z_reward,1,P25,23.0,side=B_side|tfc=low|phase=q1|fes=Challenge,balanced_intersection,-0.4479660201637014,-0.7229309027091064,-0.274964882545405,0.274964882545405,0.05107568539999084,-0.2238891971454141,-0.4479660201637014,0.9478626178418471,1.222827500387252,-0.7229309027091064
combined_c_fes_gmr72,z_reward,1,P25,23.0,side=B_side|tfc=low|phase=q1|fes=Challenge,performance_matched_intersection,-0.43889652172895227,-0.6843760749506729,-0.2454795532217206,0.2454795532217206,0.060145183834740004,-0.18533436938698056,-0.43889652172895227,0.9864174456002807,1.2318969988220012,-0.6843760749506729
combined_c_fes_gmr72,z_reward,1,P25,23.0,side=B_side|tfc=low|phase=q1|fes=Challenge,shuffled_c_intersection,-0.4416852400430842,-0.6926113762507604,-0.25092613620767623,0.25092613620767623,0.057356465520608066,-0.1935696706870682,-0.4416852400430842,0.978182144300193,1.2291082805078692,-0.6926113762507604
combined_c_fes_gmr72,z_reward,1,P25,23.0,side=B_side|tfc=low|phase=q1|fes=Challenge,phase_rotated_intersection,-0.46606571678428876,-0.7288208412607655,-0.26275512447647675,0.26275512447647675,0.032975988779403526,-0.2297791356970732,-0.46606571678428876,0.941972679290188,1.2047278037666647,-0.7288208412607655
combined_c_fes_gmr72,z_reward,1,P25,27.0,side=B_side|tfc=low|phase=q4|fes=Challenge,true_intersection,-0.7027047825194341,-1.1736582290070083,-0.4709534464875742,0.4709534464875742,0.10060959906949046,-0.3703438474180837,-0.7027047825194341,0.9631210398127331,1.4340744863003072,-1.1736582290070083
combined_c_fes_gmr72,z_reward,1,P25,27.0,side=B_side|tfc=low|phase=q4|fes=Challenge,random_intersection,-0.4090105967084379,-1.6871186786692287,-1.2781080819607908,1.2781080819607908,0.39430378488048673,-0.8838042970803042,-0.4090105967084379,0.44966059015051263,1.7277686721113035,-1.6871186786692287
combined_c_fes_gmr72,z_reward,1,P25,27.0,side=B_side|tfc=low|phase=q4|fes=Challenge,balanced_intersection,-0.7075796095754245,-1.203950978860822,-0.4963713692853975,0.4963713692853975,0.09573477201350007,-0.40063659727189727,-0.7075796095754245,0.9328282899589195,1.4291996592443168,-1.203950978860822
combined_c_fes_gmr72,z_reward,1,P25,27.0,side=B_side|tfc=low|phase=q4|fes=Challenge,performance_matched_intersection,-0.7398878974946114,-1.1288803048994804,-0.38899240740486907,0.38899240740486907,0.06342648409431326,-0.32556592331055567,-0.7398878974946114,1.0078989639202611,1.39689137132513,-1.1288803048994804
combined_c_fes_gmr72,z_reward,1,P25,27.0,side=B_side|tfc=low|phase=q4|fes=Challenge,shuffled_c_intersection,-0.7027047825194341,-1.1736582290070083,-0.4709534464875742,0.4709534464875742,0.10060959906949046,-0.3703438474180837,-0.7027047825194341,0.9631210398127331,1.4340744863003072,-1.1736582290070083
combined_c_fes_gmr72,z_reward,1,P25,27.0,side=B_side|tfc=low|phase=q4|fes=Challenge,phase_rotated_intersection,-0.736928599078188,-1.2141793469588866,-0.47725074788069866,0.47725074788069866,0.06638578251073665,-0.41086496536996203,-0.736928599078188,0.9225999218608547,1.3998506697415534,-1.2141793469588866
combined_c_fes_gmr72,z_reward,1,P25,40.0,side=B_side|tfc=low|phase=q1|fes=Challenge,true_intersection,-0.5050421657223225,-0.649527396496238,-0.1444852307739155,0.1444852307739155,0.12480764035246619,-0.019677590421449377,-0.15751080815511745,-0.10523758394266855,0.03924764683124703,-0.30199603892903304
combined_c_fes_gmr72,z_reward,1,P25,40.0,side=B_side|tfc=low|phase=q1|fes=Challenge,random_intersection,-0.4745667039599613,-0.6449042054913849,-0.17033750153142363,0.17033750153142363,0.15528310211482738,-0.0150543994165963,-0.12703534639275627,-0.10061439293781546,0.06972310859360821,-0.29737284792417995
combined_c_fes_gmr72,z_reward,1,P25,40.0,side=B_side|tfc=low|phase=q1|fes=Challenge,balanced_intersection,-0.5037397266105355,-0.648736693436929,-0.14499696682639351,0.14499696682639351,0.12611007946425326,-0.018886887362140316,-0.15620836904333038,-0.10444688088335949,0.040550085943034095,-0.301205335869724
combined_c_fes_gmr72,z_reward,1,P25,40.0,side=B_side|tfc=low|phase=q1|fes=Challenge,performance_matched_intersection,-0.5161554689238519,-0.5357408472397635,-0.01958537831591156,0.01958537831591156,0.11369433715093678,0.09410895883502526,-0.16862411135664684,0.008548965313806098,0.028134343629717617,-0.18820948967255838
combined_c_fes_gmr72,z_reward,1,P25,40.0,side=B_side|tfc=low|phase=q1|fes=Challenge,shuffled_c_intersection,-0.5050421657223225,-0.649527396496238,-0.1444852307739155,0.1444852307739155,0.12480764035246619,-0.019677590421449377,-0.15751080815511745,-0.10523758394266855,0.03924764683124703,-0.30199603892903304
combined_c_fes_gmr72,z_reward,1,P25,40.0,side=B_side|tfc=low|phase=q1|fes=Challenge,phase_rotated_intersection,-0.5087807641300833,-0.650952731522048,-0.1421719673919647,0.1421719673919647,0.12106904194470539,-0.02110292544725937,-0.16124940656287826,-0.10666291896847854,0.03550904842348622,-0.30342137395484303
combined_c_fes_gmr72,z_reward,1,P25,57.0,side=A_side|tfc=low|phase=q4|fes=Challenge,true_intersection,-0.45169312252750016,-0.28128089598214134,0.1704122265453588,0.1704122265453588,-0.07786467826174653,0.09254754828361228,1.2916909797731884,-0.28128089598214134,-0.45169312252750016,1.462103206318547
combined_c_fes_gmr72,z_reward,1,P25,57.0,side=A_side|tfc=low|phase=q4|fes=Challenge,random_intersection,-0.6208018319050823,0.00546003733804129,0.6262618692431237,0.6262618692431237,-0.24697338763932866,0.3792884816037949,1.122582270395606,0.00546003733804129,-0.6208018319050823,1.7488441396387298
combined_c_fes_gmr72,z_reward,1,P25,57.0,side=A_side|tfc=low|phase=q4|fes=Challenge,balanced_intersection,-0.463513514040581,-0.27693940076276835,0.18657411327781265,0.18657411327781265,-0.08968506977482738,0.09688904350298524,1.2798705882601076,-0.27693940076276835,-0.463513514040581,1.46644470153792
combined_c_fes_gmr72,z_reward,1,P25,57.0,side=A_side|tfc=low|phase=q4|fes=Challenge,performance_matched_intersection,-0.1846119686280075,-0.19802934768086505,-0.013417379052857559,0.013417379052857559,0.18921647563774613,0.17579909658488857,1.558772133672681,-0.19802934768086505,-0.1846119686280075,1.5453547546198234
combined_c_fes_gmr72,z_reward,1,P25,57.0,side=A_side|tfc=low|phase=q4|fes=Challenge,shuffled_c_intersection,-0.45169312252750016,-0.28128089598214134,0.1704122265453588,0.1704122265453588,-0.07786467826174653,0.09254754828361228,1.2916909797731884,-0.28128089598214134,-0.45169312252750016,1.462103206318547
combined_c_fes_gmr72,z_reward,1,P25,57.0,side=A_side|tfc=low|phase=q4|fes=Challenge,phase_rotated_intersection,-0.42169445317874743,-0.27280190311186203,0.1488925500668854,0.1488925500668854,-0.047866008912993814,0.10102654115389162,1.321689649121941,-0.27280190311186203,-0.42169445317874743,1.4705821991888264
combined_c_fes_gmr72,z_reward,1,P25,87.0,side=A_side|tfc=mid|phase=q1|fes=Challenge,true_intersection,-0.7213269022529567,-0.8067245936856602,-0.08539769143270348,0.08539769143270348,-0.0035860635168898924,-0.08898375494959343,,,,
combined_c_fes_gmr72,z_reward,1,P25,87.0,side=A_side|tfc=mid|phase=q1|fes=Challenge,random_intersection,-0.9005601691553582,-0.9776589296097582,-0.0770987604544,0.0770987604544,-0.1828193304192915,-0.2599180908736914,,,,
combined_c_fes_gmr72,z_reward,1,P25,87.0,side=A_side|tfc=mid|phase=q1|fes=Challenge,balanced_intersection,-0.7230462844559313,-0.8124724470576807,-0.0894261626017494,0.0894261626017494,-0.005305445719864604,-0.09473160832161401,,,,
combined_c_fes_gmr72,z_reward,1,P25,87.0,side=A_side|tfc=mid|phase=q1|fes=Challenge,performance_matched_intersection,-0.6682479876541388,-0.6304629932247807,0.03778499442935812,0.03778499442935812,0.04949285108192796,0.08727784551128609,,,,
combined_c_fes_gmr72,z_reward,1,P25,87.0,side=A_side|tfc=mid|phase=q1|fes=Challenge,shuffled_c_intersection,-0.7213269022529567,-0.8067245936856602,-0.08539769143270348,0.08539769143270348,-0.0035860635168898924,-0.08898375494959343,,,,
combined_c_fes_gmr72,z_reward,1,P25,87.0,side=A_side|tfc=mid|phase=q1|fes=Challenge,phase_rotated_intersection,-0.7204783190368768,-0.81297749165345,-0.09249917261657326,0.09249917261657326,-0.0027374803008099885,-0.09523665291738326,,,,
combined_c_fes_gmr72,z_reward,1,P25,89.0,side=A_side|tfc=high|phase=q4|fes=Challenge,true_intersection,-0.31416998127956264,-0.058435304984051806,0.25573467629551083,0.25573467629551083,-1.0019884009092324,-0.7462537246137215,,,,
combined_c_fes_gmr72,z_reward,1,P25,89.0,side=A_side|tfc=high|phase=q4|fes=Challenge,random_intersection,-0.3474388959966266,-0.06511584751526311,0.28232304848136347,0.28232304848136347,-1.0352573156262963,-0.7529342671449328,,,,
combined_c_fes_gmr72,z_reward,1,P25,89.0,side=A_side|tfc=high|phase=q4|fes=Challenge,balanced_intersection,-0.3093269337579244,-0.052516365887288585,0.25681056787063583,0.25681056787063583,-0.9971453533875941,-0.7403347855169583,,,,
combined_c_fes_gmr72,z_reward,1,P25,89.0,side=A_side|tfc=high|phase=q4|fes=Challenge,performance_matched_intersection,-0.3997604916313158,-0.22048183417220135,0.17927865745911442,0.17927865745911442,-1.0875789112609855,-0.9083002538018711,,,,
combined_c_fes_gmr72,z_reward,1,P25,89.0,side=A_side|tfc=high|phase=q4|fes=Challenge,shuffled_c_intersection,-0.31416998127956264,-0.058435304984051806,0.25573467629551083,0.25573467629551083,-1.0019884009092324,-0.7462537246137215,,,,
combined_c_fes_gmr72,z_reward,1,P25,89.0,side=A_side|tfc=high|phase=q4|fes=Challenge,phase_rotated_intersection,-0.30663512748181354,-0.04860511681529445,0.2580300106665191,0.2580300106665191,-0.9944535471114833,-0.7364235364449642,,,,
combined_c_fes_gmr72,z_reward,1,P25,165.0,side=B_side|tfc=high|phase=q1|fes=Challenge,true_intersection,-0.6013212925419692,-0.4507045132746816,0.15061677926728761,0.15061677926728761,0.3409269364753593,0.49154371574264694,0.1703077872086075,-0.10135391247137598,-0.2519706917386636,0.3209245664758951
combined_c_fes_gmr72,z_reward,1,P25,165.0,side=B_side|tfc=high|phase=q1|fes=Challenge,random_intersection,-0.5784190485277566,-0.4784137709973919,0.1000052775303647,0.1000052775303647,0.3638291804895719,0.4638344580199366,0.1932100312228201,-0.1290631701940863,-0.229068447724451,0.2932153087531848
combined_c_fes_gmr72,z_reward,1,P25,165.0,side=B_side|tfc=high|phase=q1|fes=Challenge,balanced_intersection,-0.6048377919759615,-0.4497799361134013,0.15505785586256027,0.15505785586256027,0.337410437041367,0.49246829290392724,0.16679128777461516,-0.10042933531009568,-0.25548719117265595,0.3218491436371754
combined_c_fes_gmr72,z_reward,1,P25,165.0,side=B_side|tfc=high|phase=q1|fes=Challenge,performance_matched_intersection,-0.5156537679738267,-0.4073121232964455,0.10834164467738117,0.10834164467738117,0.42659446104350185,0.534936105720883,0.25597531177675004,-0.057961522493139905,-0.16630316717052107,0.3643169564541312
combined_c_fes_gmr72,z_reward,1,P25,165.0,side=B_side|tfc=high|phase=q1|fes=Challenge,shuffled_c_intersection,-0.6013212925419692,-0.4507045132746816,0.15061677926728761,0.15061677926728761,0.3409269364753593,0.49154371574264694,0.1703077872086075,-0.10135391247137598,-0.2519706917386636,0.3209245664758951
combined_c_fes_gmr72,z_reward,1,P25,165.0,side=B_side|tfc=high|phase=q1|fes=Challenge,phase_rotated_intersection,-0.5960507339794501,-0.44477749767456,0.1512732363048901,0.1512732363048901,0.3461974950378784,0.49747073134276854,0.17557834577112658,-0.09542689687125439,-0.24670013317614453,0.3268515820760167
combined_c_fes_gmr72,z_reward,1,P25,190.0,side=A_side|tfc=low|phase=q4|fes=Challenge,true_intersection,-0.40555619298607476,-0.7847206798951019,-0.3791644869090271,0.3791644869090271,-0.0049849938439086375,-0.3841494807529358,-0.40555619298607476,0.6285667408880311,1.0077312277970583,-0.7847206798951019
combined_c_fes_gmr72,z_reward,1,P25,190.0,side=A_side|tfc=low|phase=q4|fes=Challenge,random_intersection,-0.4005010357254749,-0.6192377874849841,-0.21873675175950924,0.21873675175950924,7.016341669119006e-05,-0.218666588342818,-0.4005010357254749,0.7940496332981488,1.012786385057658,-0.6192377874849841
combined_c_fes_gmr72,z_reward,1,P25,190.0,side=A_side|tfc=low|phase=q4|fes=Challenge,balanced_intersection,-0.40855265220712905,-0.8055766640823114,-0.3970240118751824,0.3970240118751824,-0.007981453064962977,-0.4050054649401453,-0.40855265220712905,0.6077107567008215,1.004734768576004,-0.8055766640823114
combined_c_fes_gmr72,z_reward,1,P25,190.0,side=A_side|tfc=low|phase=q4|fes=Challenge,performance_matched_intersection,-0.4279294013320069,-0.6989219959789773,-0.2709925946469704,0.2709925946469704,-0.027358202189840832,-0.2983507968368112,-0.4279294013320069,0.7143654248041557,0.985358019451126,-0.6989219959789773
combined_c_fes_gmr72,z_reward,1,P25,190.0,side=A_side|tfc=low|phase=q4|fes=Challenge,shuffled_c_intersection,-0.40555619298607476,-0.7847206798951019,-0.3791644869090271,0.3791644869090271,-0.0049849938439086375,-0.3841494807529358,-0.40555619298607476,0.6285667408880311,1.0077312277970583,-0.7847206798951019
combined_c_fes_gmr72,z_reward,1,P25,190.0,side=A_side|tfc=low|phase=q4|fes=Challenge,phase_rotated_intersection,-0.42646612889128477,-0.8141307247173362,-0.3876645958260514,0.3876645958260514,-0.02589492974911867,-0.41355952557517,-0.42646612889128477,0.5991566960657968,0.9868212918918482,-0.8141307247173362
