mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold,weight_endpoint,readout
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q1,42,O4_B_C_boundary,0.3433160429023518,0.09431994633424413,0.039678791974088155,0.08493067923732199,0.09181837637922867,0.4455460497143414,0.07585241436578526,0.13572354414944565,0.12645014417978892,-0.40566094645137163,-0.13774807425711963,-0.17409496999233268,0.3433160429023518,-0.24305097211005108,0.026326559503475074,0.0,2,rank_reward,q_residual
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q4,41,O6_phase_only,0.16488440447282984,0.003298991905120313,0.11279364371442055,0.18882349677397448,0.0948004090877084,0.0864732557347354,0.11746297760491659,0.2422381487263718,0.1574080683578728,-0.11664856261029068,0.07769638443192911,-0.1386412863319877,-0.17025977251016808,-0.0876005382459916,0.16488440447282984,0.0,2,rank_reward,q_residual
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q1,53,O6_phase_only,0.10114378700093157,-0.04116460392381577,0.14914338370790853,0.09688602044201178,0.1123060286071267,0.20469171397595098,0.12643915301645628,0.16428904630077462,0.14624465394977101,0.006869526557381286,-0.08368845266187269,-0.1591801671991198,-0.04607485415537131,-0.18498771695249697,0.10114378700093157,0.0,2,rank_reward,q_residual
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q4,24,O4_B_C_boundary,0.18043475020540245,-0.00883901419031418,0.08473093591465927,0.052837228092245295,0.12245016131429472,0.27115880033960355,0.06099560597444583,0.2319111770084376,0.17591609135631384,-0.25568422309528355,-0.42468071412171843,-0.11306821542962331,0.18043475020540245,-0.350661326174043,0.09301773318237327,0.0,2,rank_reward,q_residual
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q4,26,O2_lag5_AB,0.15081648130202588,-0.009684419175585048,0.027495369839883217,0.23943074588814336,0.1777851320075674,0.1466502470417903,0.11490028474285102,0.13435354193703708,0.15938467854272764,-0.6150560573997143,0.15081648130202588,0.022882853122661875,-0.06594819016837472,-0.14249873627740842,-0.05140984915698087,0.0,2,rank_reward,q_residual
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q1,24,O3_A_C_boundary,0.8180219941471848,0.613866537751134,0.3349518310486652,0.10376118860784361,0.3538147487596508,0.01714264242787696,0.09708164937866189,0.05368255504596837,0.03956538473133325,0.7476112421841354,0.3201700006163068,0.8180219941471848,-0.1667877216118156,0.40024979654208925,0.0895186335015316,0.0,2,rank_reward,q_residual
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q1,20,O2_lag5_AB,0.15749196490064013,-0.019007182892284993,0.11368052024698702,0.25124685373304667,0.12831146366658397,0.03696935188965998,0.1538331433507854,0.1339551361660314,0.1820035309469054,-0.1647219096254407,0.15749196490064013,-0.03851774371778378,-0.500649967537939,-0.05206789388644888,-0.06263388428706515,0.0,2,rank_reward,q_residual
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q4,40,O4_B_C_boundary,0.0839830013572771,-0.06254353140357968,0.12778756409122977,0.1850506596980896,0.04011587383730646,0.2628199439847145,0.08455025883289047,0.11445950777268878,0.18521619178308044,-0.1299040810887328,-0.003662816789363105,-0.5628276612446889,0.0839830013572771,-0.2968042512138753,-0.1718057943293239,0.0,3,rank_reward,q_residual
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q1,22,O3_A_C_boundary,0.44639165783900353,0.2536562193811366,0.014290835858560046,0.08938809786808735,0.3847864594853133,0.20502676696029623,0.14473423730113408,0.10771922564637142,0.054054376880237544,-0.4656302127336396,0.12207169408913768,0.44639165783900353,0.17064760798285625,0.15520547219089859,0.1873608829105198,0.0,3,rank_reward,q_residual
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q4,28,O5_full_TFC,0.36356444856572845,0.23232125376457746,0.2254455325840907,0.07276100810608604,0.2519894285154946,0.07635513876504406,0.2657687192341049,0.011648728250663341,0.09603144454451627,0.29869101638089557,-0.09311694237847538,0.3515745023358715,-0.06424380535825186,0.36356444856572845,-0.7343110615937645,0.0,3,rank_reward,q_residual
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q1,38,O1_lag0_AB,0.46516122141646593,0.15799969087436558,0.31334157936934665,0.0888332383610124,0.12115121437212713,0.19900593477697748,0.10849727146933366,0.086218785297498,0.08295197635370485,0.46516122141646593,0.03513334266337752,-0.01581180004783489,0.08069194034617917,-0.06586267878999232,0.02467786090698832,0.0,3,rank_reward,q_residual
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q4,37,O1_lag0_AB,0.46669524486766495,0.25838509076529653,0.3252610718328556,0.08412038272616465,0.13577800446585941,0.06137943808676758,0.22110895098633856,0.08662126461086714,0.08573088729114711,0.46669524486766495,0.048568950626954786,0.2379816724756834,-0.08639035154132117,0.3183782199548452,0.05882270274279708,0.0,3,rank_reward,q_residual
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q1,41,O4_B_C_boundary,0.232862881726606,0.06815533131439348,0.03650811281171932,0.06901548252394776,0.08479445996311165,0.3714211294422568,0.0630372833252496,0.23249288553012415,0.14273064640359073,-0.4771986652239163,-0.19516861410022635,-0.20043032376157158,0.232862881726606,-0.3791746966356698,0.22991645219969128,0.0,3,rank_reward,q_residual
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q4,40,O6_phase_only,0.22201787474940127,0.0034953058620215416,0.14491843038857832,0.14235325738125595,0.0755244366320736,0.07086780064104475,0.09666364550871373,0.3015600229364942,0.1681124065118395,-0.051961632435493156,-0.040712208613770916,-0.22338785286178994,-0.2400701575940639,-0.16806949421170048,0.22201787474940127,0.0,3,rank_reward,q_residual
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q1,47,O6_phase_only,0.10378180755517505,-0.060145937304560776,0.14454178126964898,0.08520637261038329,0.12117546854500401,0.1727435252028265,0.1499546328171948,0.17171401208923165,0.1546642074657108,-0.023690713876364664,-0.14148214340955848,-0.14954824625395013,-0.12755908696718526,-0.14891613593808498,0.10378180755517505,0.0,3,rank_reward,q_residual
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q4,25,O4_B_C_boundary,0.19022189242794862,-0.01560555903330942,0.08019411992986315,0.05142754497292718,0.18036123559099873,0.2766298248290337,0.09366983505939197,0.14955316450088962,0.16816427511689552,-0.2591718972905004,-0.43912045360958524,0.00919455817779357,0.19022189242794862,-0.17851849332496744,-0.06550314602535526,0.0,3,rank_reward,q_residual
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q4,29,O3_A_C_boundary,0.21578882538564334,-0.028535650825078574,0.0391543413393518,0.07668577846556301,0.2576392179586712,0.17549690436051255,0.16219427958262642,0.08244511659823475,0.2063843616950403,-0.5817801351503837,-0.22732830339086849,0.21578882538564334,-0.034812112028502734,-0.1304445476676692,-0.20198251261134084,0.0,3,rank_reward,q_residual
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q1,24,O1_lag0_AB,0.8032844197935921,0.581695393247908,0.3417049745426317,0.15815537865556376,0.22002570103464378,0.035162059978910004,0.11611151988460608,0.09441308240562075,0.03442728349802394,0.8032844197935921,0.5086050038080007,0.6408423374846868,0.036911819552813446,0.46075953716976503,0.3280405950789026,0.0,3,rank_reward,q_residual
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q1,22,O2_lag5_AB,0.07629480880571103,-0.04199807907554871,0.07350173881871905,0.17052337867481465,0.14821760496405165,0.07413120067767065,0.22158137192581548,0.10289287584656073,0.2091518290923678,-0.3660129829562562,0.07629480880571103,0.07266185976180627,-0.3146315272183915,-0.023506222966671465,-0.10051959083145041,0.0,3,rank_reward,q_residual
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q4,44,O4_B_C_boundary,0.06320697585154474,-0.08443638495048086,0.14105616546263894,0.148733651566486,0.03316555263190572,0.23800032699945306,0.07159749510602102,0.1504762523767582,0.21697055585673714,-0.15071122827610556,-0.10348309247808768,-0.6083318491686106,0.06320697585154474,-0.3868230180205088,-0.09940624093300082,0.0,4,rank_reward,q_residual
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q1,25,O3_A_C_boundary,0.501511673272932,0.26887923551925014,0.030847615319366823,0.09273508726267324,0.4010414725434829,0.14953048490725007,0.17004106645998002,0.09402937402068408,0.061774899486562874,-0.2430531868207147,0.13399316378848114,0.501511673272932,0.09405933630483623,0.20997175167269946,0.1388442753357957,0.0,4,rank_reward,q_residual
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q4,30,O3_A_C_boundary,0.4620096051451002,0.27098812685024143,0.10673613305490504,0.08896212864482386,0.3582451575990946,0.10680618509789937,0.24292931912236468,0.01695195258573885,0.07936912389517356,0.1036876112091472,-0.007142492739258033,0.4620096051451002,0.07058605602927231,0.401194338834814,-0.5873821997572811,0.0,4,rank_reward,q_residual
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q1,43,O1_lag0_AB,0.5642755670985603,0.24642822342911738,0.41171769931593144,0.11524065066002073,0.09993948590071837,0.10777033250659386,0.10833155171688608,0.07488517242150487,0.08211510747834463,0.5642755670985603,0.11767256787927653,0.0022234351212303168,-0.005806758882750061,0.03170963411290037,-0.03320075976240428,0.0,4,rank_reward,q_residual
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q4,40,O1_lag0_AB,0.48408223271447565,0.2667469829609117,0.31904012134388415,0.13991268506696425,0.1386292432341799,0.03861196301714675,0.2000828792492765,0.08370725540046282,0.08001585268808571,0.48408223271447565,0.186090891909318,0.19462998150483826,-0.23524991671922346,0.3390779190031285,0.006298379425514927,0.0,4,rank_reward,q_residual
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q1,41,O4_B_C_boundary,0.3454395150167249,0.1099630800534235,0.03386169298657561,0.08444940422916962,0.07167203568475111,0.5038272030974844,0.07587981514198802,0.11130550292809051,0.11900434593194086,-0.4399064732378991,-0.10142339689746441,-0.2707318130327766,0.3454395150167249,-0.27255948534436986,-0.004779258100661756,0.0,4,rank_reward,q_residual
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q4,39,O6_phase_only,0.16293243642072805,-0.01966833188265539,0.12378982906281852,0.15616215522075536,0.061777032152595,0.09870888615997837,0.1380249100973229,0.25241320271759043,0.1691239845889394,-0.10921640865998465,-0.0051279435051083564,-0.31736757061661036,-0.1695810604329636,-0.07338367043476482,0.16293243642072805,0.0,4,rank_reward,q_residual
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q1,52,O6_phase_only,0.1211226812599025,-0.022505090723187012,0.13140973429383632,0.08918612444233173,0.08866830509895414,0.23557775618917542,0.14405599803502708,0.1669644055374373,0.14413767640323813,-0.032357060490966434,-0.09834663079439936,-0.21282226883722843,0.029484114490371225,-0.12342624767431357,0.1211226812599025,0.0,4,rank_reward,q_residual
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q4,23,O6_phase_only,0.06054963795543339,-0.09286103509384441,0.09630640137977284,0.06158624876992466,0.08582142022128264,0.20556806305195469,0.07719954386544846,0.25718778168385814,0.21633054102775856,-0.28324545571905885,-0.4397291182082352,-0.31314304388627273,-0.0007999106624197588,-0.350199321791732,0.06054963795543339,0.0,4,rank_reward,q_residual
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q4,27,O4_B_C_boundary,0.08585707776637456,-0.055396405322819475,0.06583792162813805,0.11136082421001367,0.15049947262199775,0.21410375446900512,0.1165060474850504,0.13726643319829304,0.20442554638750204,-0.3965527453945796,-0.1465533695388505,0.009505185143259575,0.08585707776637456,-0.1949430343040135,-0.0733514970131986,0.0,4,rank_reward,q_residual
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q1,21,O1_lag0_AB,0.6801974624937726,0.45143311859653096,0.3472295375913382,0.07616061997022776,0.34978574364166465,0.051035711256962546,0.07082989668949304,0.055230661082918,0.04972782976739582,0.6801974624937726,0.08213866650146769,0.5836517193229543,-0.05119428239485694,0.12886255565029753,-0.030325530567294152,0.0,4,rank_reward,q_residual
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q1,18,O3_A_C_boundary,0.09040487202922405,-0.03351296662884407,0.0914050459517971,0.13603114959058843,0.18939875351381832,0.060672589312669514,0.23833494920819515,0.09922011986162817,0.18493739256130343,-0.24665083272478963,-0.037299684305014284,0.09040487202922405,-0.3742870868423983,0.06021457116119919,-0.1477397643022021,0.0,4,rank_reward,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,37,O1_lag0_AB,0.06714586562597841,-0.052170488337710194,0.1746790979092292,0.11784155186147191,0.14297338593856834,0.14744465736679915,0.15335670503834753,0.11951844310245695,0.1441861587831268,0.06714586562597841,-0.0767314720986378,-0.10432211969604252,-0.1375758005111549,-0.07223323199309621,-0.0717860582840992,0.0,0,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,29,O5_full_TFC,0.24673923442371457,0.11017773062213929,0.16232488058997221,0.13618707414902592,0.2074679755913364,0.11838575401394201,0.18694912681001,0.08472682509088725,0.10395836375482631,0.15596325230566627,0.0382516803858506,0.18666823548844375,0.04754973970260749,0.24673923442371457,-0.12785734911407007,0.0,0,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,28,O3_A_C_boundary,0.23853436032759248,0.11844367692324066,0.10815071189059196,0.14311647868854188,0.1974050953495599,0.1790567439339996,0.1728338717669697,0.09789597312248247,0.10154112524785437,0.022071645238405355,0.20867613154067838,0.23853436032759248,0.09744380537652143,0.08238497207504443,0.07576243494066426,0.0,0,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,22,O1_lag0_AB,0.3842359330753139,0.24194769919445996,0.23696255228045499,0.16786187474367467,0.16925331561301918,0.08692854378938167,0.10864202726447875,0.15130132219626585,0.07905036411272504,0.3842359330753139,0.23813517031861142,0.2913243636956258,0.12605961965446966,0.18527617822812398,0.20178133271908855,0.0,0,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,37,O5_full_TFC,0.36312639327641627,0.18016875623666084,0.2214230823492977,0.1294829432047187,0.11269927671886623,0.08462964276516775,0.27696523536992035,0.0725360334005376,0.10226378619149183,0.27038187996659147,0.11509059373966653,0.10508480848888763,-0.007747113975930971,0.36312639327641627,-0.08772240439205103,0.0,0,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,40,O4_B_C_boundary,0.026391162469108897,-0.045115910914979185,0.0830072816323057,0.12347253310365053,0.12625051227254683,0.21904022577534663,0.13926929142376676,0.1522232699946288,0.1567368857977548,-0.22247406243392548,-0.05045529779109242,-0.10678608294673533,0.026391162469108897,-0.11625140612243431,0.022810061272688902,0.0,0,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,0.0,-0.13768417115213089,0.10145147248333851,0.11445333407042844,0.157132925411791,0.1222370310722953,0.14183533222515138,0.14257088173044444,0.2203190230065509,-0.2714236069999432,-0.27686520364602674,-0.13372246381263783,-0.1438936910896771,-0.08000151637076873,-0.1999799635792765,0.0,0,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,40,O6_phase_only,0.10488677866535845,0.018593010724252977,0.12120855061091054,0.12168496546731639,0.142649980326564,0.20050312720880784,0.15839809596052498,0.1493700197216478,0.10618526070422844,0.046314558381552226,0.033139884338600926,-0.0543493580330664,0.006758234660453266,-0.0020353021049663023,0.10488677866535845,0.0,0,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,33,O1_lag0_AB,0.009986785431205472,-0.026116569464009535,0.15008078698850474,0.1663219365183673,0.1142017615199298,0.1494533607992372,0.1168672776946511,0.15721592683952113,0.14585894963978868,0.009986785431205472,0.0020175828292450775,-0.14112924624392892,-0.012403956137719482,-0.061599080148229096,-0.017689200831744578,0.0,0,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,23,O7_suppress_event,0.0,-0.080266322363586,0.1316849852064557,0.1463163304181433,0.1293398496150988,0.1049816163168232,0.17443495189743138,0.10350663198814361,0.20973563455790384,-0.16290234096327014,-0.040690956933796825,-0.034047690490566974,-0.1777700047626886,-0.07477364173301194,-0.1618382898071908,0.0,0,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,25,O3_A_C_boundary,0.1745832904037827,0.06106184753916914,0.06468421144874145,0.09939737024694338,0.2394291616150721,0.2014861255042649,0.16319544360587118,0.13188098407298693,0.09992670350612005,-0.15222193267369216,0.0031110983835813187,0.1745832904037827,0.047781969328922716,0.03497982955907602,0.10208207643821023,0.0,0,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,39,O2_lag5_AB,0.03819428293748985,0.000631059320694044,0.1590689715583135,0.16123056425735868,0.10506875668753383,0.11811666016259435,0.1429644448937518,0.1606633341510578,0.15288726828939012,0.013872967604831867,0.03819428293748985,-0.07902241048530914,-0.03902141039322494,-0.005317126306917881,0.03696076628072001,0.0,0,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,36,O4_B_C_boundary,0.05068473800407677,-0.030630476161117387,0.12737743555777306,0.14102177403422997,0.08614014411942028,0.19408746698020432,0.17453695308886863,0.10510972756177833,0.1717264986577254,-0.10456196611739584,0.010487202184136166,-0.15597478535270048,0.05068473800407677,-0.03140878192712907,-0.09238111418237285,0.0,1,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,22,O5_full_TFC,0.1478987903544286,0.059350621507876705,0.06365504255419865,0.1241895838011753,0.19471036835263175,0.1627991819588434,0.21433480191434945,0.1263096921630181,0.11400132925578335,-0.20395604720348362,0.04274464718356444,0.13117651528512778,0.022336276858614258,0.1478987903544286,0.04866926027697722,0.0,1,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,31,O5_full_TFC,0.21143165885975676,0.06791951628130478,0.13869735007864592,0.10048654500789408,0.16306112895266756,0.18390080851471202,0.2315750139335462,0.07161744483583501,0.11066170867669906,0.07903572025669063,-0.05446960117598512,0.05970782599007505,0.08767286051606413,0.21143165885975676,-0.1730094039450662,0.0,1,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,45,O1_lag0_AB,0.14468149837980854,0.022480685783843272,0.16849510422640362,0.10847870035193516,0.1564546543617871,0.1927814405477944,0.16329126849350986,0.09905385553130269,0.1114449764872671,0.14468149837980854,-0.00064485465155938,-0.0015194514089554856,0.005364105133545975,0.003619740936820086,-0.0324564057866498,0.0,1,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,43,O5_full_TFC,0.5028915484265044,0.26758043149830163,0.1887440162592357,0.1466123240699315,0.09561550928026402,0.08622634906954295,0.2975313278203402,0.10674729480764295,0.0785231786930427,0.30694924207813734,0.21530498937758388,0.09978730069971208,0.09028162367554057,0.5028915484265044,0.1042403498619296,0.0,1,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,36,O4_B_C_boundary,0.09241228436379063,-0.007551095818162571,0.07956541897170459,0.10339510978152162,0.12690690470880583,0.24766426763746285,0.14121994265885474,0.15704897548546676,0.14419938075618358,-0.2081160784760557,-0.059598295600613416,-0.06087324718727655,0.09241228436379063,-0.09636373889785486,0.0867017168934416,0.0,1,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,37,O2_lag5_AB,0.03859171083714416,-0.0004365428929247704,0.16660043755263437,0.1623198243108885,0.11527825985212752,0.09504651650321004,0.14509563333749995,0.15788754287378778,0.15777178556985177,0.01905706681914031,0.03859171083714416,-0.03372867281934528,-0.10403490546947534,-0.004566280297824379,0.028901755209416378,0.0,1,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,48,O6_phase_only,0.1465425365614433,0.05212162919120379,0.13516215807486254,0.09588724708065462,0.129886508416789,0.212482835361026,0.1758903153362673,0.13926402472832564,0.11142691100207487,0.0675872257482944,0.01592302715527925,0.001548009189847992,0.0731416913640718,0.0301839003657558,0.1465425365614433,0.0,1,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,0.0,-0.1118059655806757,0.10224536090178887,0.10495176684820291,0.17292219698590125,0.13949045952573325,0.11859867769054008,0.1782054733034428,0.18358606474439093,-0.20485785301828544,-0.25862727016494186,-0.10057293242753489,-0.1278193217695687,-0.13009510374196062,-0.07332454847595361,0.0,1,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,30,O3_A_C_boundary,0.27292679055888375,0.16487568733644115,0.12147518433220615,0.15388910145918785,0.163041894321866,0.1491900106374749,0.16696575866880742,0.14267013536788353,0.10276791521257406,0.058532880791937886,0.21539886366386807,0.27292679055888375,0.18016437712453068,0.1574546884527285,0.18890491273178361,0.0,1,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,25,O1_lag0_AB,0.32913828189014,0.23448778836525505,0.18319398119901134,0.1403597772756933,0.18127903959047087,0.1298676329217554,0.15427933306417294,0.1394878350221666,0.07153240092672958,0.32913828189014,0.2196223125643592,0.2856402489777305,0.16973837312074042,0.2541557235756329,0.2174412628580449,0.0,1,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,21,O2_lag5_AB,0.06423289535960366,-0.0034606631711521763,0.1501874894560982,0.14369267958067805,0.14781716571912365,0.1278668914589116,0.17307228995862506,0.10296211383488271,0.15440136999168064,-0.009684873541931371,0.06423289535960366,0.05681849502825172,-0.08757199631580116,-0.017559394625492202,-0.052427619133010396,0.0,1,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,47,O4_B_C_boundary,0.023777675127022963,-0.04271308756643411,0.14486967511514318,0.14835913179179452,0.09705429844638089,0.17170763589099902,0.13851299031895198,0.12928123477977208,0.1702150336569584,-0.05642979847490127,-0.02413675944321704,-0.15908838478771872,0.023777675127022963,-0.07400839766217351,-0.07231277356553702,0.0,2,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,26,O6_phase_only,0.06713556780461319,-0.02675494320957194,0.0682694514140326,0.09364506149278684,0.20284075978110383,0.1856275286417613,0.18284514299195284,0.14613972854766738,0.12063232713069516,-0.19924971675131373,-0.0886324624593246,0.019528602559777855,-0.08379022431517898,-0.016794976758095752,0.06713556780461319,0.0,2,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,30,O3_A_C_boundary,0.09020517890197567,0.0006346896803914211,0.14585499826562393,0.1327854482611448,0.2138020106974888,0.13606239227945363,0.1380680214363367,0.09647553518024742,0.13695159387970457,0.022044901054403154,-0.07586727124947495,0.09020517890197567,-0.0035221139602475636,0.04919633647038969,-0.18767309122738077,0.0,2,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,37,O1_lag0_AB,0.09095576573476086,-0.04143898358023181,0.1557823606165474,0.15600958769041026,0.16764062271550295,0.15626474146078853,0.12514576786015139,0.11902550177950315,0.12013141787709632,0.09095576573476086,-0.02690786844702981,-0.09683116469754008,-0.09540383906198938,-0.046302222012847616,-0.12161076138006031,0.0,2,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,39,O5_full_TFC,0.4197980641278343,0.18480789103929549,0.17355377877937134,0.14450142304675226,0.11196134548102064,0.07957760339591086,0.28980823392151006,0.10317143719966601,0.09742617817576889,0.20208739991862304,0.1322047170127184,0.07659072966563629,-0.013564557973859685,0.4197980641278343,0.01429065775662774,0.0,2,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,42,O4_B_C_boundary,0.07088285420551352,-0.03126580611746893,0.09334837039823518,0.12427090763199063,0.14378394380706097,0.23434081923198408,0.12466022531929996,0.1347448835624593,0.1448508500489699,-0.15377816290967003,-0.052077854384537575,-0.06466997344789775,0.07088285420551352,-0.11671993391355746,-0.02375609318410057,0.0,2,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,41,O6_phase_only,0.0502363041607216,0.004621341308708714,0.14116948871813606,0.15900407530818042,0.11769431222853155,0.11121774609518241,0.1568561894372094,0.165149178571485,0.14890900964127532,-0.018680980400687656,0.036964533329999875,-0.0435031966808404,-0.06275345001255428,0.03304878216453169,0.0502363041607216,0.0,2,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,53,O6_phase_only,0.024301319051121168,-0.03041965375959485,0.1358570608972216,0.10457415853815544,0.13189704221524304,0.20199559577616186,0.16357943428380994,0.12429202638643844,0.13780468190296957,-0.004981908353263278,-0.036156763079686155,-0.08209697610426622,-0.02991028676010528,-0.07404432582485121,0.024301319051121168,0.0,2,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,0.0,-0.15468112953349256,0.11117200639255344,0.10044452814281842,0.13403268657293468,0.144700494257803,0.12211751162225266,0.15157605198799384,0.23595672102364376,-0.26339942778281317,-0.30261880157863325,-0.18420980201227755,-0.14215319870105989,-0.21047208545387353,-0.15860014498663502,0.0,2,gmr72_bridge_composite,q_residual
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,26,O2_lag5_AB,0.20159742242538978,0.08705927112872483,0.0984088441250617,0.19276341052146262,0.1741598943304005,0.15023405358647018,0.14589694794628988,0.12754779260136848,0.11098905688894656,-0.04210532568453884,0.20159742242538978,0.14233335384558182,0.06916335548159148,0.06775498074800972,0.057057066178843326,0.0,2,gmr72_bridge_composite,q_residual
