mode,weight_endpoint,readout,fold,label,idx_in_session,state_label,control_kind,intersection_access_effect_relative_to_q,access_readout_relative_to_q,intersection_access_effect_q_to_relative,access_readout_q_to_relative,readout_asymmetry,abs_readout_asymmetry
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,127.0,side=A_side|tfc=high|phase=q1,balanced_intersection,-1.5376178846703956,2.1420543718438747,-3.4994066676771483,0.18026558883712196,-1.9617887830067526,1.9617887830067526
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,127.0,side=A_side|tfc=high|phase=q1,performance_matched_intersection,-1.903664799379872,1.7760074571343982,-3.4484878582926597,0.2311843982216108,-1.5448230589127876,1.5448230589127876
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,127.0,side=A_side|tfc=high|phase=q1,shuffled_c_intersection,-1.4313476027418885,2.2483246537723818,-3.293427280896609,0.3862449756176613,-1.8620796781547204,1.8620796781547204
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,127.0,side=A_side|tfc=high|phase=q1,phase_rotated_intersection,-1.713107610903277,1.9665646456109933,-3.5320354036371486,0.14763685287712175,-1.8189277927338716,1.8189277927338716
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,136.0,side=B_side|tfc=mid|phase=q4,true_intersection,-1.2136520146684215,-0.5460060528339109,-1.0936214527906647,-0.425975490956154,0.12003056187775685,0.12003056187775685
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,136.0,side=B_side|tfc=mid|phase=q4,random_intersection,-1.3951184783705555,-0.7274725165360448,-1.3026254219823064,-0.6349794601477958,0.09249305638824912,0.09249305638824912
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,136.0,side=B_side|tfc=mid|phase=q4,balanced_intersection,-1.243563631522993,-0.5759176696884822,-0.9956134377854762,-0.32796747595096554,0.2479501937375168,0.2479501937375168
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,136.0,side=B_side|tfc=mid|phase=q4,performance_matched_intersection,-1.0983945978941845,-0.43074863605967384,-1.0451660933560714,-0.3775201315215606,0.05322850453811312,0.05322850453811312
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,136.0,side=B_side|tfc=mid|phase=q4,shuffled_c_intersection,-1.1530887362320366,-0.485442774397526,-1.0073199652859708,-0.33967400345146015,0.14576877094606577,0.14576877094606577
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,136.0,side=B_side|tfc=mid|phase=q4,phase_rotated_intersection,-1.1692473705025475,-0.5016014086680368,-0.9329454991239245,-0.2652995372894139,0.2363018713786229,0.2363018713786229
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,159.0,side=A_side|tfc=low|phase=q1,true_intersection,-0.18568564081049105,0.03964345939304185,-0.6072426357982476,-0.38191353559471464,-0.4215569949877565,0.4215569949877565
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,159.0,side=A_side|tfc=low|phase=q1,random_intersection,-0.19490976132083065,0.030419338882702235,-0.517315961397145,-0.29198686119361206,-0.3224062000763143,0.3224062000763143
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,159.0,side=A_side|tfc=low|phase=q1,balanced_intersection,-0.1745310695316714,0.05079803067186147,-0.5010782091300323,-0.2757491089264994,-0.3265471395983609,0.3265471395983609
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,159.0,side=A_side|tfc=low|phase=q1,performance_matched_intersection,-0.14842493642828167,0.07690416377525122,-0.4566556454581904,-0.2313265452546575,-0.3082307090299087,0.3082307090299087
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,159.0,side=A_side|tfc=low|phase=q1,shuffled_c_intersection,-0.18453280747380874,0.04079629272972417,-0.5144804874055185,-0.2891513872019857,-0.3299476799317098,0.3299476799317098
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,159.0,side=A_side|tfc=low|phase=q1,phase_rotated_intersection,-0.17293477859518666,0.05239432160834623,-0.4269951797820417,-0.20166607957850885,-0.254060401186855,0.254060401186855
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,169.0,side=B_side|tfc=high|phase=q4,true_intersection,-0.09209350025395333,-0.1845088679098894,-0.07651775341102834,-0.16893312106696443,0.015575746842924981,0.015575746842924981
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,169.0,side=B_side|tfc=high|phase=q4,random_intersection,-0.12884792179616408,-0.22126328945210016,-0.04345585392449616,-0.13587122158043224,0.08539206787166792,0.08539206787166792
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,169.0,side=B_side|tfc=high|phase=q4,balanced_intersection,-0.11002182287745421,-0.2024371905333903,-0.12198498797719709,-0.21440035563313317,-0.011963165099742878,0.011963165099742878
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,169.0,side=B_side|tfc=high|phase=q4,performance_matched_intersection,-0.14944418345953145,-0.24185955111546753,-0.1156271358179008,-0.20804250347383688,0.033817047641630654,0.033817047641630654
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,169.0,side=B_side|tfc=high|phase=q4,shuffled_c_intersection,-0.09167748167160059,-0.18409284932753667,-0.12867865966274852,-0.2210940273186846,-0.03700117799114794,0.03700117799114794
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,169.0,side=B_side|tfc=high|phase=q4,phase_rotated_intersection,-0.15719740622509984,-0.24961277388103592,-0.10885085478673859,-0.20126622244267467,0.04834655143836125,0.04834655143836125
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,182.0,side=B_side|tfc=high|phase=q1,true_intersection,-1.0392713204033397,0.7603867551835456,-1.9624319173275655,-0.16277384174068033,-0.9231605969242258,0.9231605969242258
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,182.0,side=B_side|tfc=high|phase=q1,random_intersection,-1.8783442502701266,-0.07868617468324152,-1.7239139778933485,0.07574409769353652,0.1544302723767781,0.1544302723767781
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,182.0,side=B_side|tfc=high|phase=q1,balanced_intersection,-1.097463532901861,0.7021945426850242,-1.933556558192452,-0.13389848260556692,-0.8360930252905912,0.8360930252905912
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,182.0,side=B_side|tfc=high|phase=q1,performance_matched_intersection,-1.4609259115329696,0.33873216405391565,-1.8923420788803467,-0.09268400329346152,-0.4314161673473771,0.4314161673473771
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,182.0,side=B_side|tfc=high|phase=q1,shuffled_c_intersection,-1.1596698358665265,0.6399882397203587,-1.9547249104674052,-0.1550668348805201,-0.7950550746008787,0.7950550746008787
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,182.0,side=B_side|tfc=high|phase=q1,phase_rotated_intersection,-1.1725816458333953,0.6270764297534899,-1.9335831350066504,-0.13392505941976512,-0.761001489173255,0.761001489173255
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,200.0,side=B_side|tfc=mid|phase=q4,true_intersection,-0.3638165002706867,0.35092827955656314,-0.5562965436308113,0.15844823619643855,-0.1924800433601246,0.1924800433601246
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,200.0,side=B_side|tfc=mid|phase=q4,random_intersection,-0.31273724501517886,0.40200753481207097,-0.6398124387559594,0.07493234107129045,-0.32707519374078053,0.32707519374078053
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,200.0,side=B_side|tfc=mid|phase=q4,balanced_intersection,-0.36042799017291755,0.3543167896543323,-0.5829451715003897,0.13179960832686016,-0.22251718132747217,0.22251718132747217
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,200.0,side=B_side|tfc=mid|phase=q4,performance_matched_intersection,-0.3758548081021009,0.3388899717251489,-0.5632196081993724,0.15152517162787738,-0.18736480009727152,0.18736480009727152
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,200.0,side=B_side|tfc=mid|phase=q4,shuffled_c_intersection,-0.41830112343425324,0.2964436563929966,-0.666161670865243,0.048583108962006794,-0.24786054743098979,0.24786054743098979
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,200.0,side=B_side|tfc=mid|phase=q4,phase_rotated_intersection,-0.3808545130167733,0.3338902668104765,-0.609837920863428,0.10490685896382176,-0.22898340784665472,0.22898340784665472
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,210.0,side=B_side|tfc=low|phase=q1,true_intersection,-0.016111923606639697,-0.06674974378752868,-0.04929434524372331,-0.0999321654246123,-0.03318242163708361,0.03318242163708361
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,210.0,side=B_side|tfc=low|phase=q1,random_intersection,-0.08711795651240721,-0.1377557766932962,0.29447791716371535,0.24384009698282638,0.3815958736761226,0.3815958736761226
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,210.0,side=B_side|tfc=low|phase=q1,balanced_intersection,0.03271047726803203,-0.017927342912856956,0.020200132126146922,-0.030437688054742063,-0.012510345141885107,0.012510345141885107
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,210.0,side=B_side|tfc=low|phase=q1,performance_matched_intersection,0.1369847555496599,0.08634693536877092,0.07403441876617499,0.023396598585286005,-0.0629503367834849,0.0629503367834849
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,210.0,side=B_side|tfc=low|phase=q1,shuffled_c_intersection,0.02936782236387326,-0.021269997817015725,-0.014352272411660469,-0.06499009259254945,-0.04372009477553373,0.04372009477553373
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,210.0,side=B_side|tfc=low|phase=q1,phase_rotated_intersection,-0.0685812565036692,-0.11921907668455818,-0.03686807250036371,-0.0875058926812527,0.031713184003305486,0.031713184003305486
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,217.0,side=B_side|tfc=high|phase=q4,true_intersection,-0.24036918889852016,-0.5952141746918282,-0.02778193277339519,-0.3826269185667033,0.21258725612512497,0.21258725612512497
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,217.0,side=B_side|tfc=high|phase=q4,random_intersection,-0.3351196658375593,-0.6899646516308674,-0.18465787916069049,-0.5395028649539986,0.15046178667686883,0.15046178667686883
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,217.0,side=B_side|tfc=high|phase=q4,balanced_intersection,-0.23608013236519215,-0.5909251181585002,-0.016683589289137324,-0.3715285750824454,0.21939654307605483,0.21939654307605483
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,217.0,side=B_side|tfc=high|phase=q4,performance_matched_intersection,-0.09672287531910578,-0.45156786111241387,-0.012400978562075282,-0.36724596435538337,0.0843218967570305,0.0843218967570305
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,217.0,side=B_side|tfc=high|phase=q4,shuffled_c_intersection,-0.33353687793918724,-0.6883818637324953,-0.1004539145570752,-0.4552989003503833,0.23308296338211204,0.23308296338211204
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,217.0,side=B_side|tfc=high|phase=q4,phase_rotated_intersection,-0.02447899385255492,-0.379323979645863,0.18837902889710448,-0.1664659568962036,0.2128580227496594,0.2128580227496594
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,226.0,side=A_side|tfc=high|phase=q1,true_intersection,-0.2676368604485029,-0.14720100733565264,-0.23224741237581092,-0.11181155926296066,0.035389448072691954,0.035389448072691954
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,226.0,side=A_side|tfc=high|phase=q1,random_intersection,-0.29765554928453314,-0.1772196961716829,-0.21748648033504614,-0.0970506272221959,0.080169068949487,0.080169068949487
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,226.0,side=A_side|tfc=high|phase=q1,balanced_intersection,-0.2658448668015068,-0.14540901368865658,-0.22737061069022196,-0.1069347575773717,0.038474256111284855,0.038474256111284855
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,226.0,side=A_side|tfc=high|phase=q1,performance_matched_intersection,-0.27274235543490916,-0.1523065023220589,-0.24144040609563072,-0.12100455298278048,0.031301949339278434,0.031301949339278434
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,226.0,side=A_side|tfc=high|phase=q1,shuffled_c_intersection,-0.26586743049688966,-0.1454315773840394,-0.2087122684200617,-0.08827641530721143,0.05715516207682797,0.05715516207682797
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,226.0,side=A_side|tfc=high|phase=q1,phase_rotated_intersection,-0.2495136193073461,-0.12907776619449585,-0.1985429000026781,-0.07810704688982786,0.05097071930466801,0.05097071930466801
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,237.0,side=A_side|tfc=low|phase=q4,true_intersection,0.07790571128835477,0.07736630077183226,-0.14609386731669993,-0.14663327783322244,-0.2239995786050547,0.2239995786050547
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,237.0,side=A_side|tfc=low|phase=q4,random_intersection,0.18943050738779468,0.18889109687127217,-0.24345580731788813,-0.24399521783441064,-0.43288631470568284,0.43288631470568284
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,237.0,side=A_side|tfc=low|phase=q4,balanced_intersection,0.08688461181575352,0.08634520129923101,-0.10442347568275925,-0.10496288619928176,-0.19130808749851277,0.19130808749851277
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,237.0,side=A_side|tfc=low|phase=q4,performance_matched_intersection,0.15114227984436146,0.15060286932783895,-0.06393232108464973,-0.06447173160117224,-0.2150746009290112,0.2150746009290112
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,237.0,side=A_side|tfc=low|phase=q4,shuffled_c_intersection,0.0807037152763501,0.0801643047598276,-0.14081797742113975,-0.14135738793766225,-0.22152169269748984,0.22152169269748984
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,237.0,side=A_side|tfc=low|phase=q4,phase_rotated_intersection,0.05469974156396774,0.054160331047445234,-0.1080685934948396,-0.10860800401136211,-0.16276833505880733,0.16276833505880733
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,253.0,side=B_side|tfc=high|phase=q1,true_intersection,-0.02005827979077543,-0.1492937151804599,-0.02761458566064043,-0.1568500210503249,-0.007556305869864999,0.007556305869864999
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,253.0,side=B_side|tfc=high|phase=q1,random_intersection,0.2139863770797493,0.08475094169006483,0.23461357850948092,0.10537814311979646,0.020627201429731623,0.020627201429731623
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,253.0,side=B_side|tfc=high|phase=q1,balanced_intersection,0.026952579946790553,-0.10228285544289391,-0.03699146950959897,-0.16622690489928343,-0.06394404945638953,0.06394404945638953
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,253.0,side=B_side|tfc=high|phase=q1,performance_matched_intersection,0.21797647994922037,0.08874104455953591,0.010374967550597067,-0.1188604678390874,-0.2076015123986233,0.2076015123986233
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,253.0,side=B_side|tfc=high|phase=q1,shuffled_c_intersection,0.08588579240098655,-0.04334964298869791,0.029637347383548632,-0.09959808800613583,-0.05624844501743792,0.05624844501743792
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,253.0,side=B_side|tfc=high|phase=q1,phase_rotated_intersection,0.09770624452044568,-0.03152919086923877,0.027304206142629517,-0.10193122924705494,-0.07040203837781617,0.07040203837781617
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,269.0,side=B_side|tfc=high|phase=q4,true_intersection,-0.37534242585738975,-0.9552934741903568,0.15894145520747738,-0.4210095931254897,0.5342838810648671,0.5342838810648671
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,269.0,side=B_side|tfc=high|phase=q4,random_intersection,0.539727331032712,-0.04022371730025508,0.11292838148581208,-0.467022666847155,-0.4267989495468999,0.4267989495468999
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,269.0,side=B_side|tfc=high|phase=q4,balanced_intersection,-0.38140493525062347,-0.9613559835835905,0.14871730013535095,-0.4312337481976161,0.5301222353859745,0.5301222353859745
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,269.0,side=B_side|tfc=high|phase=q4,performance_matched_intersection,-0.08849789664404284,-0.6684489449770099,0.1559480515383243,-0.42400299679464276,0.24444594818236715,0.24444594818236715
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,269.0,side=B_side|tfc=high|phase=q4,shuffled_c_intersection,-0.6012224102658645,-1.1811734585988316,-0.05599891745646268,-0.6359499657894297,0.5452234928094019,0.5452234928094019
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,269.0,side=B_side|tfc=high|phase=q4,phase_rotated_intersection,0.06694284355219926,-0.5130082047807678,0.6403267759562179,0.060375727623250774,0.5733839324040186,0.5733839324040186
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,346.0,side=A_side|tfc=low|phase=q1,true_intersection,-0.14711584866533964,-0.16806474253072234,-0.2159836811704125,-0.2369325750357952,-0.06886783250507286,0.06886783250507286
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,346.0,side=A_side|tfc=low|phase=q1,random_intersection,-0.0685759646390062,-0.0895248585043889,-0.30702129062580863,-0.3279701844911913,-0.23844532598680243,0.23844532598680243
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,346.0,side=A_side|tfc=low|phase=q1,balanced_intersection,-0.18098406685286925,-0.20193296071825195,-0.1728647134860524,-0.1938136073514351,0.00811935336681685,0.00811935336681685
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,346.0,side=A_side|tfc=low|phase=q1,performance_matched_intersection,-0.2298652188975596,-0.2508141127629423,-0.15593036634379415,-0.17687926020917685,0.07393485255376545,0.07393485255376545
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,346.0,side=A_side|tfc=low|phase=q1,shuffled_c_intersection,-0.1574458883186537,-0.1783947821840364,-0.14877388562912033,-0.16972277949450304,0.008672002689533359,0.008672002689533359
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,346.0,side=A_side|tfc=low|phase=q1,phase_rotated_intersection,-0.10417091581986468,-0.12511980968524739,-0.12443828244269992,-0.14538717630808262,-0.020267366622835237,0.020267366622835237
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,396.0,side=B_side|tfc=mid|phase=q4,true_intersection,-0.4101614275397625,0.8072899077984728,-1.2671418848161904,-0.04969054947795509,-0.8569804572764279,0.8569804572764279
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,396.0,side=B_side|tfc=mid|phase=q4,random_intersection,-0.3078499447787424,0.9096013905594929,-0.7740672375197247,0.4433840978185105,-0.46621729274098234,0.46621729274098234
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,396.0,side=B_side|tfc=mid|phase=q4,balanced_intersection,-0.38217878079858736,0.8352725545396479,-1.2862011701607552,-0.06874983482251992,-0.9040223893621678,0.9040223893621678
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,396.0,side=B_side|tfc=mid|phase=q4,performance_matched_intersection,-0.5836731732067688,0.6337781621314664,-1.2963589308489352,-0.07890759551069992,-0.7126857576421664,0.7126857576421664
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,396.0,side=B_side|tfc=mid|phase=q4,shuffled_c_intersection,-0.5919541489131956,0.6254971864250396,-1.5100322393610015,-0.2925809040227664,-0.9180780904478059,0.9180780904478059
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P26,396.0,side=B_side|tfc=mid|phase=q4,phase_rotated_intersection,-0.43877854779579195,0.7786727875424433,-1.3344304049557554,-0.11697906961752005,-0.8956518571599634,0.8956518571599634
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,6.0,side=B_side|tfc=low|phase=q1,true_intersection,-0.06928680950090216,-0.1483775657966857,-0.1245114795984035,-0.20360223589418705,-0.055224670097501344,0.055224670097501344
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,6.0,side=B_side|tfc=low|phase=q1,random_intersection,-0.019756613475101076,-0.09884736977088462,-0.02645047992683551,-0.10554123622261906,-0.006693866451734434,0.006693866451734434
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,6.0,side=B_side|tfc=low|phase=q1,balanced_intersection,-0.07129217895017076,-0.1503829352459543,-0.10189483227162571,-0.18098558856740926,-0.030602653321454953,0.030602653321454953
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,6.0,side=B_side|tfc=low|phase=q1,performance_matched_intersection,-0.09033140007557922,-0.16942215637136276,-0.10316601437761391,-0.18225677067339746,-0.012834614302034697,0.012834614302034697
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,6.0,side=B_side|tfc=low|phase=q1,shuffled_c_intersection,-0.07203562334671926,-0.1511263796425028,-0.11901221016355173,-0.19810296645933528,-0.04697658681683248,0.04697658681683248
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,6.0,side=B_side|tfc=low|phase=q1,phase_rotated_intersection,-0.12020694296067214,-0.19929769925645568,-0.1327260703890586,-0.21181682668484214,-0.012519127428386456,0.012519127428386456
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,13.0,side=A_side|tfc=mid|phase=q4,true_intersection,-0.018606792406408036,-0.03170668141300874,-0.13783545824279886,-0.15093534724939955,-0.11922866583639083,0.11922866583639083
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,13.0,side=A_side|tfc=mid|phase=q4,random_intersection,-0.011732388806847694,-0.024832277813448395,-0.2048720425007036,-0.2179719315073043,-0.1931396536938559,0.1931396536938559
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,13.0,side=A_side|tfc=mid|phase=q4,balanced_intersection,-0.013964717487508516,-0.027064606494109217,-0.12388762906475845,-0.13698751807135914,-0.10992291157724993,0.10992291157724993
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,13.0,side=A_side|tfc=mid|phase=q4,performance_matched_intersection,-0.01123615224516228,-0.02433604125176298,-0.10910841745788538,-0.12220830646448608,-0.0978722652127231,0.0978722652127231
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,13.0,side=A_side|tfc=mid|phase=q4,shuffled_c_intersection,-0.021655850466889177,-0.03475573947348988,-0.10145179855660039,-0.11455168756320108,-0.07979594808971122,0.07979594808971122
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,13.0,side=A_side|tfc=mid|phase=q4,phase_rotated_intersection,-0.016205706603486886,-0.029305595610087585,-0.11768955508185439,-0.13078944408845508,-0.1014838484783675,0.1014838484783675
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,24.0,side=B_side|tfc=high|phase=q1,true_intersection,-0.25074734156292267,-0.5111014067114633,-0.07328631054250323,-0.3336403756910439,0.17746103102041944,0.17746103102041944
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,24.0,side=B_side|tfc=high|phase=q1,random_intersection,-0.8721807952182731,-1.1325348603668137,-0.1155873465307527,-0.37594141167929335,0.7565934486875203,0.7565934486875203
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,24.0,side=B_side|tfc=high|phase=q1,balanced_intersection,-0.3031311525322128,-0.5634852176807534,-0.11723572322931369,-0.37758978837785434,0.1858954293028991,0.1858954293028991
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,24.0,side=B_side|tfc=high|phase=q1,performance_matched_intersection,-0.4617874350451542,-0.7221415001936948,-0.1436222653352014,-0.40397633048374204,0.3181651697099528,0.3181651697099528
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,24.0,side=B_side|tfc=high|phase=q1,shuffled_c_intersection,-0.3391113107022906,-0.5994653758508313,-0.12494283478777712,-0.38529689993631777,0.2141684759145135,0.2141684759145135
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,24.0,side=B_side|tfc=high|phase=q1,phase_rotated_intersection,-0.3528702372968646,-0.6132243024454053,-0.1307571940345461,-0.39111125918308676,0.2221130432623185,0.2221130432623185
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,37.0,side=B_side|tfc=mid|phase=q4,true_intersection,-1.0252453870087974,1.288482428159269,-2.222571138871236,0.0911566762968305,-1.1973257518624387,1.1973257518624387
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,37.0,side=B_side|tfc=mid|phase=q4,random_intersection,-1.227818205661511,1.0859096095065555,-1.2832953452582403,1.0304324699098262,-0.055477139596729286,0.055477139596729286
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,37.0,side=B_side|tfc=mid|phase=q4,balanced_intersection,-0.9506320015773342,1.3630958135907323,-2.233953295011851,0.07977452015621544,-1.2833212934345168,1.2833212934345168
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,37.0,side=B_side|tfc=mid|phase=q4,performance_matched_intersection,-1.2892296601324291,1.0244981550356373,-2.2368720769332513,0.07685573823481526,-0.9476424168008222,0.9476424168008222
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,37.0,side=B_side|tfc=mid|phase=q4,shuffled_c_intersection,-1.281022818497584,1.0327049966704824,-2.6115744529926377,-0.29784663782457105,-1.3305516344950536,1.3305516344950536
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,37.0,side=B_side|tfc=mid|phase=q4,phase_rotated_intersection,-1.0709228150023042,1.2428050001657622,-2.2954552557095016,0.018272559458564847,-1.2245324407071974,1.2245324407071974
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,47.0,side=A_side|tfc=high|phase=q1,true_intersection,-0.17772852922466686,-0.825999262836375,0.14524125318511327,-0.5030294804265949,0.32296978240978014,0.32296978240978014
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,47.0,side=A_side|tfc=high|phase=q1,random_intersection,-0.20662313167878432,-0.8548938652904925,0.4877038705834811,-0.1605668630282271,0.6943270022622654,0.6943270022622654
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,47.0,side=A_side|tfc=high|phase=q1,balanced_intersection,-0.23717071992320593,-0.8854414535349141,-0.02440662722477216,-0.6726773608364803,0.21276409269843377,0.21276409269843377
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,47.0,side=A_side|tfc=high|phase=q1,performance_matched_intersection,-0.30366322867475815,-0.9519339622864663,-0.025969666396809088,-0.6742404000085173,0.27769356227794906,0.27769356227794906
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,47.0,side=A_side|tfc=high|phase=q1,shuffled_c_intersection,-0.2502067068601197,-0.8984774404718279,-0.12857394085996565,-0.7768446744716738,0.12163276600015405,0.12163276600015405
gmr72_phase_conditioned,gmr72_bridge_composite,q_residual,0,P5,47.0,side=A_side|tfc=high|phase=q1,phase_rotated_intersection,-0.28211214864140466,-0.9303828822531128,-0.13865897092977875,-0.7869297045414869,0.1434531777116259,0.1434531777116259
