mode,endpoint,selection_rule,fold,label,idx_in_session,state_label,existing_selected_candidate,existing_selected_reward,oracle_reward,true_generated_selected_candidate,true_generated_selected_kind,true_generated_selected_reward,random_generated_selected_candidate,random_generated_selected_kind,random_generated_selected_reward,balanced_generated_selected_candidate,balanced_generated_selected_kind,balanced_generated_selected_reward,frequency_matched_generated_selected_candidate,frequency_matched_generated_selected_kind,frequency_matched_generated_selected_reward,performance_matched_generated_selected_candidate,performance_matched_generated_selected_kind,performance_matched_generated_selected_reward,shuffled_true_generated_selected_candidate,shuffled_true_generated_selected_kind,shuffled_true_generated_selected_reward
linear_c_state,z_reward,mean,0,P10,56.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,0.36319817661316917,0.8693910891709757,O1_lag0_AB,primitive,0.36319817661316917,O1_lag0_AB,primitive,0.36319817661316917,O1_lag0_AB,primitive,0.36319817661316917,O1_lag0_AB,primitive,0.36319817661316917,O1_lag0_AB,primitive,0.36319817661316917,O1_lag0_AB,primitive,0.36319817661316917
linear_c_state,z_reward,mean,0,P10,64.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,,0.5841084582126724,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,
linear_c_state,z_reward,mean,0,P10,101.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,0.003613350035047476,0.4135186329079951,O1_lag0_AB,primitive,0.003613350035047476,O1_lag0_AB,primitive,0.003613350035047476,O1_lag0_AB,primitive,0.003613350035047476,O1_lag0_AB,primitive,0.003613350035047476,O1_lag0_AB,primitive,0.003613350035047476,O1_lag0_AB,primitive,0.003613350035047476
linear_c_state,z_reward,mean,0,P10,106.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,1.2044993852344357,1.4184901906828782,O3_A_C_boundary,primitive,1.2044993852344357,O3_A_C_boundary,primitive,1.2044993852344357,O3_A_C_boundary,primitive,1.2044993852344357,O3_A_C_boundary,primitive,1.2044993852344357,O3_A_C_boundary,primitive,1.2044993852344357,O3_A_C_boundary,primitive,1.2044993852344357
linear_c_state,z_reward,mean,0,P10,132.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,1.2379931112173788,1.2379931112173788,O1_lag0_AB,primitive,1.2379931112173788,O1_lag0_AB,primitive,1.2379931112173788,O1_lag0_AB,primitive,1.2379931112173788,O1_lag0_AB,primitive,1.2379931112173788,O1_lag0_AB,primitive,1.2379931112173788,O1_lag0_AB,primitive,1.2379931112173788
linear_c_state,z_reward,mean,0,P10,137.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,-1.0230828235977802,0.0,O5_full_TFC,primitive,-1.0230828235977802,O5_full_TFC,primitive,-1.0230828235977802,O5_full_TFC,primitive,-1.0230828235977802,O5_full_TFC,primitive,-1.0230828235977802,O5_full_TFC,primitive,-1.0230828235977802,O5_full_TFC,primitive,-1.0230828235977802
linear_c_state,z_reward,mean,0,P10,175.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,0.28231844850758364,1.2144270551856815,O4_B_C_boundary,primitive,0.28231844850758364,O4_B_C_boundary,primitive,0.28231844850758364,O4_B_C_boundary,primitive,0.28231844850758364,O4_B_C_boundary,primitive,0.28231844850758364,O4_B_C_boundary,primitive,0.28231844850758364,O4_B_C_boundary,primitive,0.28231844850758364
linear_c_state,z_reward,mean,0,P10,191.0,side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,,1.6215682323369736,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,
linear_c_state,z_reward,mean,0,P10,228.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,0.33735566605415196,0.8104734399066915,O6_phase_only,primitive,0.33735566605415196,O6_phase_only,primitive,0.33735566605415196,O6_phase_only,primitive,0.33735566605415196,O6_phase_only,primitive,0.33735566605415196,O6_phase_only,primitive,0.33735566605415196,O6_phase_only,primitive,0.33735566605415196
linear_c_state,z_reward,mean,0,P10,252.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,0.5725589871965876,0.5725589871965876,O4_B_C_boundary,primitive,0.5725589871965876,O4_B_C_boundary,primitive,0.5725589871965876,O4_B_C_boundary,primitive,0.5725589871965876,O4_B_C_boundary,primitive,0.5725589871965876,O4_B_C_boundary,primitive,0.5725589871965876,O4_B_C_boundary,primitive,0.5725589871965876
linear_c_state,z_reward,mean,0,P10,268.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,0.38923504906411527,0.38923504906411527,O2_lag5_AB,primitive,0.38923504906411527,O2_lag5_AB,primitive,0.38923504906411527,O2_lag5_AB,primitive,0.38923504906411527,O2_lag5_AB,primitive,0.38923504906411527,O2_lag5_AB,primitive,0.38923504906411527,O2_lag5_AB,primitive,0.38923504906411527
linear_c_state,z_reward,mean,0,P10,289.0,side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,-0.45280054927484237,3.810056927277416,O3_A_C_boundary,primitive,-0.45280054927484237,O3_A_C_boundary,primitive,-0.45280054927484237,O3_A_C_boundary,primitive,-0.45280054927484237,O3_A_C_boundary,primitive,-0.45280054927484237,O3_A_C_boundary,primitive,-0.45280054927484237,O3_A_C_boundary,primitive,-0.45280054927484237
linear_c_state,z_reward,mean,0,P10,299.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,-1.5784152254716,1.483290590098483,O4_B_C_boundary,primitive,-1.5784152254716,O4_B_C_boundary,primitive,-1.5784152254716,O4_B_C_boundary,primitive,-1.5784152254716,O4_B_C_boundary,primitive,-1.5784152254716,O4_B_C_boundary,primitive,-1.5784152254716,O4_B_C_boundary,primitive,-1.5784152254716
linear_c_state,z_reward,mean,0,P10,310.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,0.28231844850758364,0.9662650554265264,O4_B_C_boundary,primitive,0.28231844850758364,O4_B_C_boundary,primitive,0.28231844850758364,O4_B_C_boundary,primitive,0.28231844850758364,O4_B_C_boundary,primitive,0.28231844850758364,O4_B_C_boundary,primitive,0.28231844850758364,O4_B_C_boundary,primitive,0.28231844850758364
linear_c_state,z_reward,mean,0,P10,314.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,1.0331638385079391,1.0331638385079391,O6_phase_only,primitive,1.0331638385079391,O6_phase_only,primitive,1.0331638385079391,O6_phase_only,primitive,1.0331638385079391,O6_phase_only,primitive,1.0331638385079391,O6_phase_only,primitive,1.0331638385079391,O6_phase_only,primitive,1.0331638385079391
linear_c_state,z_reward,mean,0,P10,321.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,0.21340469901735007,0.9256776648914815,O5_full_TFC,primitive,0.21340469901735007,O5_full_TFC,primitive,0.21340469901735007,O5_full_TFC,primitive,0.21340469901735007,O5_full_TFC,primitive,0.21340469901735007,O5_full_TFC,primitive,0.21340469901735007,O5_full_TFC,primitive,0.21340469901735007
linear_c_state,z_reward,mean,0,P10,350.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,,2.7958186606378392,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,
linear_c_state,z_reward,mean,0,P10,391.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,1.901048179312984,1.901048179312984,O5_full_TFC,primitive,1.901048179312984,O5_full_TFC,primitive,1.901048179312984,O5_full_TFC,primitive,1.901048179312984,O5_full_TFC,primitive,1.901048179312984,O5_full_TFC,primitive,1.901048179312984,O5_full_TFC,primitive,1.901048179312984
linear_c_state,z_reward,mean,0,P17,42.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,0.4628586697182863,0.9596024591476389,O4_B_C_boundary,primitive,0.4628586697182863,O4_B_C_boundary,primitive,0.4628586697182863,O4_B_C_boundary,primitive,0.4628586697182863,O4_B_C_boundary,primitive,0.4628586697182863,O4_B_C_boundary,primitive,0.4628586697182863,O4_B_C_boundary,primitive,0.4628586697182863
linear_c_state,z_reward,mean,0,P17,52.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,-1.0284606508657437,0.12667872673730002,O2_lag5_AB,primitive,-1.0284606508657437,O2_lag5_AB,primitive,-1.0284606508657437,O2_lag5_AB,primitive,-1.0284606508657437,O2_lag5_AB,primitive,-1.0284606508657437,O2_lag5_AB,primitive,-1.0284606508657437,O2_lag5_AB,primitive,-1.0284606508657437
linear_c_state,z_reward,mean,0,P17,68.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,0.01890162843712582,1.227825305377189,O2_lag5_AB,primitive,0.01890162843712582,O2_lag5_AB,primitive,0.01890162843712582,O2_lag5_AB,primitive,0.01890162843712582,O2_lag5_AB,primitive,0.01890162843712582,O2_lag5_AB,primitive,0.01890162843712582,O2_lag5_AB,primitive,0.01890162843712582
linear_c_state,z_reward,mean,0,P17,125.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,-1.081616170171274,0.6381214962750957,O4_B_C_boundary,primitive,-1.081616170171274,O4_B_C_boundary,primitive,-1.081616170171274,O4_B_C_boundary,primitive,-1.081616170171274,O4_B_C_boundary,primitive,-1.081616170171274,O4_B_C_boundary,primitive,-1.081616170171274,O4_B_C_boundary,primitive,-1.081616170171274
linear_c_state,z_reward,mean,0,P17,145.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,,0.0,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,
linear_c_state,z_reward,mean,0,P17,183.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,-0.002258807097841318,2.9888331373126564,O4_B_C_boundary,primitive,-0.002258807097841318,O4_B_C_boundary,primitive,-0.002258807097841318,O4_B_C_boundary,primitive,-0.002258807097841318,O4_B_C_boundary,primitive,-0.002258807097841318,O4_B_C_boundary,primitive,-0.002258807097841318,O4_B_C_boundary,primitive,-0.002258807097841318
linear_c_state,z_reward,mean,0,P17,201.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,1.368429224793825,1.368429224793825,O1_lag0_AB,primitive,1.368429224793825,O1_lag0_AB,primitive,1.368429224793825,O1_lag0_AB,primitive,1.368429224793825,O1_lag0_AB,primitive,1.368429224793825,O1_lag0_AB,primitive,1.368429224793825,O1_lag0_AB,primitive,1.368429224793825
linear_c_state,z_reward,mean,0,P17,222.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,-1.3221083148420871,2.2146726208211964,O4_B_C_boundary,primitive,-1.3221083148420871,O4_B_C_boundary,primitive,-1.3221083148420871,O4_B_C_boundary,primitive,-1.3221083148420871,O4_B_C_boundary,primitive,-1.3221083148420871,O4_B_C_boundary,primitive,-1.3221083148420871,O4_B_C_boundary,primitive,-1.3221083148420871
linear_c_state,z_reward,mean,0,P17,226.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,1.3000688693976188,1.8745587775269552,O1_lag0_AB,primitive,1.3000688693976188,O1_lag0_AB,primitive,1.3000688693976188,O1_lag0_AB,primitive,1.3000688693976188,O1_lag0_AB,primitive,1.3000688693976188,O1_lag0_AB,primitive,1.3000688693976188,O1_lag0_AB,primitive,1.3000688693976188
linear_c_state,z_reward,mean,0,P17,241.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,-0.8001944537405153,0.2056523175637321,O4_B_C_boundary,primitive,-0.8001944537405153,O4_B_C_boundary,primitive,-0.8001944537405153,O4_B_C_boundary,primitive,-0.8001944537405153,O4_B_C_boundary,primitive,-0.8001944537405153,O4_B_C_boundary,primitive,-0.8001944537405153,O4_B_C_boundary,primitive,-0.8001944537405153
linear_c_state,z_reward,mean,0,P17,275.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,-0.07603664786449965,0.7273045470082143,O1_lag0_AB,primitive,-0.07603664786449965,O1_lag0_AB,primitive,-0.07603664786449965,O1_lag0_AB,primitive,-0.07603664786449965,O1_lag0_AB,primitive,-0.07603664786449965,O1_lag0_AB,primitive,-0.07603664786449965,O1_lag0_AB,primitive,-0.07603664786449965
linear_c_state,z_reward,mean,0,P17,276.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,-1.4574710643369555,0.35254203486012625,O4_B_C_boundary,primitive,-1.4574710643369555,O4_B_C_boundary,primitive,-1.4574710643369555,O4_B_C_boundary,primitive,-1.4574710643369555,O4_B_C_boundary,primitive,-1.4574710643369555,O4_B_C_boundary,primitive,-1.4574710643369555,O4_B_C_boundary,primitive,-1.4574710643369555
linear_c_state,z_reward,mean,0,P17,289.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,-0.5750756641032495,0.48847817417016876,O4_B_C_boundary,primitive,-0.5750756641032495,O4_B_C_boundary,primitive,-0.5750756641032495,O4_B_C_boundary,primitive,-0.5750756641032495,O4_B_C_boundary,primitive,-0.5750756641032495,O4_B_C_boundary,primitive,-0.5750756641032495,O4_B_C_boundary,primitive,-0.5750756641032495
linear_c_state,z_reward,mean,0,P17,305.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,-0.9415706373778624,0.6274323137237418,O5_full_TFC,primitive,-0.9415706373778624,O5_full_TFC,primitive,-0.9415706373778624,O5_full_TFC,primitive,-0.9415706373778624,O5_full_TFC,primitive,-0.9415706373778624,O5_full_TFC,primitive,-0.9415706373778624,O5_full_TFC,primitive,-0.9415706373778624
linear_c_state,z_reward,mean,0,P17,334.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,-1.0318412107368196,0.015299946741997817,O2_lag5_AB,primitive,-1.0318412107368196,O2_lag5_AB,primitive,-1.0318412107368196,O2_lag5_AB,primitive,-1.0318412107368196,O2_lag5_AB,primitive,-1.0318412107368196,O2_lag5_AB,primitive,-1.0318412107368196,O2_lag5_AB,primitive,-1.0318412107368196
linear_c_state,z_reward,mean,0,P17,342.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,-0.4050131418876983,0.4379345228246453,O4_B_C_boundary,primitive,-0.4050131418876983,O4_B_C_boundary,primitive,-0.4050131418876983,O4_B_C_boundary,primitive,-0.4050131418876983,O4_B_C_boundary,primitive,-0.4050131418876983,O4_B_C_boundary,primitive,-0.4050131418876983,O4_B_C_boundary,primitive,-0.4050131418876983
linear_c_state,z_reward,mean,0,P17,360.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,-0.2365430426053099,0.3338016506033926,O2_lag5_AB,primitive,-0.2365430426053099,O2_lag5_AB,primitive,-0.2365430426053099,O2_lag5_AB,primitive,-0.2365430426053099,O2_lag5_AB,primitive,-0.2365430426053099,O2_lag5_AB,primitive,-0.2365430426053099,O2_lag5_AB,primitive,-0.2365430426053099
linear_c_state,z_reward,mean,0,P17,374.0,side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,-0.38002793893789144,0.0,O3_A_C_boundary,primitive,-0.38002793893789144,O3_A_C_boundary,primitive,-0.38002793893789144,O3_A_C_boundary,primitive,-0.38002793893789144,O3_A_C_boundary,primitive,-0.38002793893789144,O3_A_C_boundary,primitive,-0.38002793893789144,O3_A_C_boundary,primitive,-0.38002793893789144
linear_c_state,z_reward,mean,0,P17,393.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,1.3232436515335353,1.867463911960756,O3_A_C_boundary,primitive,1.3232436515335353,O3_A_C_boundary,primitive,1.3232436515335353,O3_A_C_boundary,primitive,1.3232436515335353,O3_A_C_boundary,primitive,1.3232436515335353,O3_A_C_boundary,primitive,1.3232436515335353,O3_A_C_boundary,primitive,1.3232436515335353
linear_c_state,z_reward,mean,0,P17,398.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,-0.4943795699581246,1.0606544122451436,O2_lag5_AB,primitive,-0.4943795699581246,O2_lag5_AB,primitive,-0.4943795699581246,O2_lag5_AB,primitive,-0.4943795699581246,O2_lag5_AB,primitive,-0.4943795699581246,O2_lag5_AB,primitive,-0.4943795699581246,O2_lag5_AB,primitive,-0.4943795699581246
linear_c_state,z_reward,mean,0,P18,12.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,0.03661408215861142,0.6835065368557758,O1_lag0_AB,primitive,0.03661408215861142,O1_lag0_AB,primitive,0.03661408215861142,O1_lag0_AB,primitive,0.03661408215861142,O1_lag0_AB,primitive,0.03661408215861142,O1_lag0_AB,primitive,0.03661408215861142,O1_lag0_AB,primitive,0.03661408215861142
linear_c_state,z_reward,mean,0,P18,29.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,-0.09683617277604716,0.7558787070839279,O4_B_C_boundary,primitive,-0.09683617277604716,O4_B_C_boundary,primitive,-0.09683617277604716,O4_B_C_boundary,primitive,-0.09683617277604716,O4_B_C_boundary,primitive,-0.09683617277604716,O4_B_C_boundary,primitive,-0.09683617277604716,O4_B_C_boundary,primitive,-0.09683617277604716
linear_c_state,z_reward,mean,0,P18,41.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,0.48753451189914865,0.48753451189914865,O4_B_C_boundary,primitive,0.48753451189914865,O4_B_C_boundary,primitive,0.48753451189914865,O4_B_C_boundary,primitive,0.48753451189914865,O4_B_C_boundary,primitive,0.48753451189914865,O4_B_C_boundary,primitive,0.48753451189914865,O4_B_C_boundary,primitive,0.48753451189914865
linear_c_state,z_reward,mean,0,P18,49.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,0.22345820417846152,0.22345820417846152,O4_B_C_boundary,primitive,0.22345820417846152,O4_B_C_boundary,primitive,0.22345820417846152,O4_B_C_boundary,primitive,0.22345820417846152,O4_B_C_boundary,primitive,0.22345820417846152,O4_B_C_boundary,primitive,0.22345820417846152,O4_B_C_boundary,primitive,0.22345820417846152
linear_c_state,z_reward,mean,0,P18,73.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,0.8732840937215206,0.8732840937215206,O2_lag5_AB,primitive,0.8732840937215206,O2_lag5_AB,primitive,0.8732840937215206,O2_lag5_AB,primitive,0.8732840937215206,O2_lag5_AB,primitive,0.8732840937215206,O2_lag5_AB,primitive,0.8732840937215206,O2_lag5_AB,primitive,0.8732840937215206
linear_c_state,z_reward,mean,0,P18,93.0,side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,0.12027483747043373,2.0968231004922866,O3_A_C_boundary,primitive,0.12027483747043373,O3_A_C_boundary,primitive,0.12027483747043373,O3_A_C_boundary,primitive,0.12027483747043373,O3_A_C_boundary,primitive,0.12027483747043373,O3_A_C_boundary,primitive,0.12027483747043373,O3_A_C_boundary,primitive,0.12027483747043373
linear_c_state,z_reward,mean,0,P18,102.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,1.1725687717023505,1.1725687717023505,O1_lag0_AB,primitive,1.1725687717023505,O1_lag0_AB,primitive,1.1725687717023505,O1_lag0_AB,primitive,1.1725687717023505,O1_lag0_AB,primitive,1.1725687717023505,O1_lag0_AB,primitive,1.1725687717023505,O1_lag0_AB,primitive,1.1725687717023505
linear_c_state,z_reward,mean,0,P18,128.0,side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,-1.3335333865582066,1.187632343399304,O3_A_C_boundary,primitive,-1.3335333865582066,O3_A_C_boundary,primitive,-1.3335333865582066,O3_A_C_boundary,primitive,-1.3335333865582066,O3_A_C_boundary,primitive,-1.3335333865582066,O3_A_C_boundary,primitive,-1.3335333865582066,O3_A_C_boundary,primitive,-1.3335333865582066
linear_c_state,z_reward,mean,0,P18,145.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,0.4440681590270795,0.871467089048181,O4_B_C_boundary,primitive,0.4440681590270795,O4_B_C_boundary,primitive,0.4440681590270795,O4_B_C_boundary,primitive,0.4440681590270795,O4_B_C_boundary,primitive,0.4440681590270795,O4_B_C_boundary,primitive,0.4440681590270795,O4_B_C_boundary,primitive,0.4440681590270795
linear_c_state,z_reward,mean,0,P18,161.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,0.5433855527792855,0.6679289312612859,O5_full_TFC,primitive,0.5433855527792855,O5_full_TFC,primitive,0.5433855527792855,O5_full_TFC,primitive,0.5433855527792855,O5_full_TFC,primitive,0.5433855527792855,O5_full_TFC,primitive,0.5433855527792855,O5_full_TFC,primitive,0.5433855527792855
linear_c_state,z_reward,mean,0,P18,175.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,-0.73283290055953,1.3815433570582245,O1_lag0_AB,primitive,-0.73283290055953,O1_lag0_AB,primitive,-0.73283290055953,O1_lag0_AB,primitive,-0.73283290055953,O1_lag0_AB,primitive,-0.73283290055953,O1_lag0_AB,primitive,-0.73283290055953,O1_lag0_AB,primitive,-0.73283290055953
linear_c_state,z_reward,mean,0,P18,195.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,1.0564389501346074,1.7418290539995205,O4_B_C_boundary,primitive,1.0564389501346074,O4_B_C_boundary,primitive,1.0564389501346074,O4_B_C_boundary,primitive,1.0564389501346074,O4_B_C_boundary,primitive,1.0564389501346074,O4_B_C_boundary,primitive,1.0564389501346074,O4_B_C_boundary,primitive,1.0564389501346074
linear_c_state,z_reward,mean,0,P18,228.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,-1.0775651717872239,0.8432996237397838,O6_phase_only,primitive,-1.0775651717872239,O6_phase_only,primitive,-1.0775651717872239,O6_phase_only,primitive,-1.0775651717872239,O6_phase_only,primitive,-1.0775651717872239,O6_phase_only,primitive,-1.0775651717872239,O6_phase_only,primitive,-1.0775651717872239
linear_c_state,z_reward,mean,0,P18,242.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,0.13160690068740094,0.13160690068740094,O4_B_C_boundary,primitive,0.13160690068740094,O4_B_C_boundary,primitive,0.13160690068740094,O4_B_C_boundary,primitive,0.13160690068740094,O4_B_C_boundary,primitive,0.13160690068740094,O4_B_C_boundary,primitive,0.13160690068740094,O4_B_C_boundary,primitive,0.13160690068740094
linear_c_state,z_reward,mean,0,P18,258.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,0.6130807257050663,1.0017549524509812,O1_lag0_AB,primitive,0.6130807257050663,O1_lag0_AB,primitive,0.6130807257050663,O1_lag0_AB,primitive,0.6130807257050663,O1_lag0_AB,primitive,0.6130807257050663,O1_lag0_AB,primitive,0.6130807257050663,O1_lag0_AB,primitive,0.6130807257050663
linear_c_state,z_reward,mean,0,P18,289.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,0.6881749394717059,0.6881749394717059,O3_A_C_boundary,primitive,0.6881749394717059,O3_A_C_boundary,primitive,0.6881749394717059,O3_A_C_boundary,primitive,0.6881749394717059,O3_A_C_boundary,primitive,0.6881749394717059,O3_A_C_boundary,primitive,0.6881749394717059,O3_A_C_boundary,primitive,0.6881749394717059
linear_c_state,z_reward,mean,0,P18,321.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,0.05355356870694208,0.6970345065888394,O1_lag0_AB,primitive,0.05355356870694208,O1_lag0_AB,primitive,0.05355356870694208,O1_lag0_AB,primitive,0.05355356870694208,O1_lag0_AB,primitive,0.05355356870694208,O1_lag0_AB,primitive,0.05355356870694208,O1_lag0_AB,primitive,0.05355356870694208
linear_c_state,z_reward,mean,0,P18,353.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,-1.2675978990749959,0.1826624481946002,O3_A_C_boundary,primitive,-1.2675978990749959,O3_A_C_boundary,primitive,-1.2675978990749959,O3_A_C_boundary,primitive,-1.2675978990749959,O3_A_C_boundary,primitive,-1.2675978990749959,O3_A_C_boundary,primitive,-1.2675978990749959,O3_A_C_boundary,primitive,-1.2675978990749959
linear_c_state,z_reward,mean,0,P18,380.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,-0.2116983431568445,0.5411927505787792,O6_phase_only,primitive,-0.2116983431568445,O6_phase_only,primitive,-0.2116983431568445,O6_phase_only,primitive,-0.2116983431568445,O6_phase_only,primitive,-0.2116983431568445,O6_phase_only,primitive,-0.2116983431568445,O6_phase_only,primitive,-0.2116983431568445
linear_c_state,z_reward,mean,0,P18,409.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,,0.19872557607329117,O5_full_TFC,primitive,,O5_full_TFC,primitive,,O5_full_TFC,primitive,,O5_full_TFC,primitive,,O5_full_TFC,primitive,,O5_full_TFC,primitive,
linear_c_state,z_reward,mean,0,P20,24.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,0.6522721423369445,2.2804139509529744,O2_lag5_AB,primitive,0.6522721423369445,O2_lag5_AB,primitive,0.6522721423369445,O2_lag5_AB,primitive,0.6522721423369445,O2_lag5_AB,primitive,0.6522721423369445,O2_lag5_AB,primitive,0.6522721423369445,O2_lag5_AB,primitive,0.6522721423369445
linear_c_state,z_reward,mean,0,P20,73.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,-0.33064442727033067,0.2558230394491412,O1_lag0_AB,primitive,-0.33064442727033067,O1_lag0_AB,primitive,-0.33064442727033067,O1_lag0_AB,primitive,-0.33064442727033067,O1_lag0_AB,primitive,-0.33064442727033067,O1_lag0_AB,primitive,-0.33064442727033067,O1_lag0_AB,primitive,-0.33064442727033067
linear_c_state,z_reward,mean,0,P20,98.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,-0.20084386169663734,0.2570893337503568,O2_lag5_AB,primitive,-0.20084386169663734,O2_lag5_AB,primitive,-0.20084386169663734,O2_lag5_AB,primitive,-0.20084386169663734,O2_lag5_AB,primitive,-0.20084386169663734,O2_lag5_AB,primitive,-0.20084386169663734,O2_lag5_AB,primitive,-0.20084386169663734
linear_c_state,z_reward,mean,0,P20,123.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,1.5930989496642007,1.7746171551157397,O4_B_C_boundary,primitive,1.5930989496642007,O4_B_C_boundary,primitive,1.5930989496642007,O4_B_C_boundary,primitive,1.5930989496642007,O4_B_C_boundary,primitive,1.5930989496642007,O4_B_C_boundary,primitive,1.5930989496642007,O4_B_C_boundary,primitive,1.5930989496642007
linear_c_state,z_reward,mean,0,P20,133.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,0.14404368670195852,0.14404368670195852,O3_A_C_boundary,primitive,0.14404368670195852,O3_A_C_boundary,primitive,0.14404368670195852,O3_A_C_boundary,primitive,0.14404368670195852,O3_A_C_boundary,primitive,0.14404368670195852,O3_A_C_boundary,primitive,0.14404368670195852,O3_A_C_boundary,primitive,0.14404368670195852
linear_c_state,z_reward,mean,0,P20,150.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,0.5160924575756013,2.9758985136042924,O4_B_C_boundary,primitive,0.5160924575756013,O4_B_C_boundary,primitive,0.5160924575756013,O4_B_C_boundary,primitive,0.5160924575756013,O4_B_C_boundary,primitive,0.5160924575756013,O4_B_C_boundary,primitive,0.5160924575756013,O4_B_C_boundary,primitive,0.5160924575756013
linear_c_state,z_reward,mean,0,P20,162.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,0.05274217400998457,2.045493670421298,O5_full_TFC,primitive,0.05274217400998457,O5_full_TFC,primitive,0.05274217400998457,O5_full_TFC,primitive,0.05274217400998457,O5_full_TFC,primitive,0.05274217400998457,O5_full_TFC,primitive,0.05274217400998457,O5_full_TFC,primitive,0.05274217400998457
