mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,41,O6_phase_only,0.11504356999450034,-0.015334718750981031,0.09458646983592858,0.20004384251554883,0.11823472411567755,0.07963632541094907,0.12981838358489986,0.21959917725223035,0.1580810772847658,-0.17975776278082486,0.08239997721144048,-0.10165267444874791,-0.23997319872589182,-0.06894006856045495,0.11504356999450034,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,51,O6_phase_only,0.09893532823085541,-0.02651983657921018,0.1577698679749882,0.12252868091967255,0.09191762187700621,0.1516692850300567,0.10530998575565885,0.21143322941427506,0.1593713290283424,-0.0035348049275846075,-0.09201211234691259,-0.19262044219390254,-0.017337070811024348,-0.14501502258890914,0.09893532823085541,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,23,O4_B_C_boundary,0.1957114754053383,0.03890513348555316,0.09192017435626687,0.062221458976525874,0.10519187789687437,0.25374441454027397,0.08838543334740163,0.25347599906337276,0.14506064181928444,-0.1596809704243636,-0.29625817709792107,-0.11247802419523792,0.1957114754053383,-0.17340564482739246,0.19534104305220215,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,23,O3_A_C_boundary,0.08322317658765023,0.003797199957216361,0.01906365364497691,0.1815325629583546,0.19925614647407236,0.16453598451951137,0.11770340258454524,0.16081954247586966,0.15708870734266978,-0.738159481182116,0.050618535499959226,0.08322317658765023,0.01621152275837131,-0.10102495826533707,0.008215277511541193,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,24,O3_A_C_boundary,0.8752451289490302,0.6500021736929779,0.2637058996027901,0.07061852956070662,0.3829555464065218,0.0352182372886112,0.14106340369383633,0.07502548625515867,0.0314128971923751,0.7446655714111482,0.28352590743228717,0.8752451289490302,0.040020927110265066,0.5256968197945878,0.30471326387329173,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,21,O2_lag5_AB,0.1935275413637063,0.03232036034483933,0.08685849912575452,0.2481448314321932,0.17338925268135538,0.05172774765515545,0.17629399521981817,0.12083825872060962,0.14274741516511374,-0.17387873762832648,0.1935275413637063,0.06806181954432755,-0.3552788393976414,0.07387670075239566,-0.05831832801402713,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,40,O4_B_C_boundary,0.12336399993760648,-0.03407548452185961,0.1550776414745751,0.1790781205573013,0.031198572368260846,0.2552724539887405,0.0732760894988798,0.12665318150779456,0.17944394060444796,-0.051077931203597035,-0.0007142492739257988,-0.612321679969485,0.12336399993760648,-0.3134699733980082,-0.12194362387733074,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.5517231909820871,0.3156723562033679,0.02084941635120444,0.1628842418518369,0.3579224567649413,0.0851265700483057,0.19335544239260335,0.10586932443876687,0.07399254815234158,-0.44332345133456413,0.27617638591797816,0.5517231909820871,0.04906118729507112,0.336198022316696,0.12538440523015826,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,32,O3_A_C_boundary,0.5157763089857602,0.33931334884163933,0.15296004743070607,0.07240311637029737,0.32044803273183625,0.07636641738561586,0.292578099204146,0.011833306434302564,0.07341098044309584,0.256936133173803,-0.004838462823368302,0.5157763089857602,0.013814330170040698,0.4839303402881677,-0.6388043854836497,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,37,O1_lag0_AB,0.43026431090765443,0.15425376980277275,0.370727031557048,0.13305914211830586,0.10784047230731131,0.08925473722070958,0.09047758608277555,0.1002072766151457,0.10843375409870393,0.43026431090765443,0.0716289986137023,-0.001920239422880682,-0.06812572474940602,-0.0633630454702817,-0.027614516400155553,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,33,O1_lag0_AB,0.45188490090379446,0.24486880456972612,0.3017746473924884,0.12789528076464146,0.16816870497735234,0.06125306064906305,0.19946839592705082,0.05846146977027253,0.0829784405191314,0.45188490090379446,0.1514208460722708,0.24723539769451808,-0.10624845116075475,0.3069762451355256,-0.12257452215311883,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,42,O4_B_C_boundary,0.3088952309365352,0.07462172313729491,0.03506509248934882,0.07624245765775213,0.08700530260858962,0.3608340375879076,0.06243032127217276,0.229137327147738,0.14928546123649103,-0.5070289702225568,-0.23517963897557015,-0.18896193888401858,0.3088952309365352,-0.30513323578386803,0.1499614148932126,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,38,O6_phase_only,0.24585779336439859,0.01829891178039654,0.14932673677431163,0.1539017696041851,0.05835583942951648,0.07829057243349716,0.09002128076137131,0.31437295221676315,0.15573084878035512,-0.014697346804167446,-0.00413512737535992,-0.34354941571551695,-0.240695698679045,-0.19182908273954827,0.24585779336439859,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,47,O6_phase_only,0.10199503325006444,-0.055908229236871526,0.15978857702952748,0.10937960788995957,0.09385735560592962,0.13035588224215086,0.09247520501475297,0.2370317956272874,0.17711157659039203,-0.0360249268151704,-0.16868440299098816,-0.22225132091068653,-0.10727907550629578,-0.22744377442365407,0.10199503325006444,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,24,O4_B_C_boundary,0.23435604829645593,-0.013084143670098865,0.07229008417188529,0.04292167455806456,0.14841210748191905,0.3525233498831834,0.10317152018931325,0.10021783406293108,0.18046342965270334,-0.3201944130237019,-0.5026529265252856,-0.0684373330314687,0.23435604829645593,-0.1956973562738978,-0.20586369788951578,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,30,O3_A_C_boundary,0.16118194294211052,-0.0310958318439698,0.040409894431681435,0.14654611077939034,0.2762539366955849,0.12954685115658227,0.1260001278177015,0.10693912007466297,0.17430395904439666,-0.5116040998524061,-0.0607111882836935,0.16118194294211052,-0.10386532293571935,-0.11358121070014465,-0.17098933773712752,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,21,O1_lag0_AB,0.9033951450641124,0.6603175615259171,0.37693962971622424,0.1722120104501979,0.17825117456156342,0.04435396082601089,0.12745539289266533,0.07225783468810872,0.02852999686522945,0.9033951450641124,0.6292195984584478,0.6412831576652438,0.15443608522448496,0.5238836359290895,0.32524964652394556,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,23,O3_A_C_boundary,0.16686880584833413,0.03076494489847413,0.05543513634927871,0.19803884159525184,0.23973436269741716,0.04810768714070571,0.20055455435433667,0.10930555599501862,0.14882386186799124,-0.3456424470494646,0.09999489834961277,0.16686880584833413,-0.3952625219902911,0.10441299040228408,-0.10801568579989373,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,41,O1_lag0_AB,0.5496621662393999,0.2565400595965985,0.4085398540938558,0.11525953965953036,0.08814549532428839,0.09411474264132724,0.10177931365236843,0.10720567785813273,0.08495537677049719,0.5496621662393999,0.10677110940993459,0.012901932987247212,0.03583599767639974,0.063238258378763,0.0814180755005588,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,29,O3_A_C_boundary,0.6263416736505762,0.409840543918176,0.13693494544029544,0.05328711455940719,0.38249661726657874,0.08348404404044957,0.26962107630046517,0.010285607199475537,0.0638905951933284,0.26681682712009,-0.06351716757411627,0.6263416736505762,0.09361917382392809,0.5039458835925117,-0.6392493141068601,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,30,O3_A_C_boundary,0.054268920305105765,-0.050795032181960985,0.03826149396562737,0.11497013681545229,0.21176677121382292,0.20457122175889722,0.14359467795947106,0.1054852250440213,0.18135047324270767,-0.544595612509862,-0.1595156711767633,0.054268920305105765,0.042169649280378876,-0.0817029083206862,-0.18965120270161623,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,26,O1_lag0_AB,0.7423090347927587,0.540947823895337,0.3621512048191572,0.09744624538468435,0.3096937142575798,0.03448917827712336,0.1063162477668532,0.04647217544013293,0.043431234054469144,0.7423090347927587,0.28284271247461906,0.6875417253624402,-0.08068664073102456,0.3133337413365573,0.023686213224158655,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,40,O1_lag0_AB,0.5257557223870515,0.31882410971902025,0.3149027682275892,0.1403983716241592,0.10821766963722089,0.048003168653375554,0.2464421207813153,0.07192314746294341,0.07011275361339646,0.5257557223870515,0.2430327134700175,0.1519139812229392,-0.13259319140267944,0.43995785740071297,0.008922704186146158,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,41,O4_B_C_boundary,0.30870626305232,0.08176902020522356,0.03578580863472347,0.10423741211017798,0.10128185797366626,0.33577101426205963,0.06666583207314794,0.21726674898521212,0.13899132596101255,-0.4749010420209864,-0.10070914762353858,-0.11077647870662975,0.30870626305232,-0.2571516391942983,0.15635001500736245,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,27,O4_B_C_boundary,0.12394405211386393,-0.025631720015212658,0.08684273008451497,0.041273561236705905,0.15386119180050642,0.25196752724281346,0.07133337164450795,0.2178941754981104,0.17682744249284085,-0.24887645064215777,-0.5092332786322873,-0.04869322915494361,0.12394405211386393,-0.3177335323582238,0.07309230444424736,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,41,O6_phase_only,0.10343680032146464,-0.02806016287372094,0.1327231593195217,0.1317048259254437,0.12609417347059257,0.07671532235606848,0.15587494911316,0.2160886144320993,0.16079895538311428,-0.06716129362410679,-0.06985706313274341,-0.08509403842537112,-0.25901869068826416,-0.010885273983229844,0.10343680032146464,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,35,O4_B_C_boundary,0.15884448176404206,-0.021705466379554186,0.1227424059917368,0.1869064299630649,0.055341787090813686,0.2642807533517228,0.10120678717960838,0.10165506773228129,0.16786676869077227,-0.10957895275512156,0.037603123539035055,-0.388374824075701,0.15884448176404206,-0.1771016798858804,-0.17555482970165429,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,22,O2_lag5_AB,0.07174958615345592,-0.01625191294116983,0.10573293953806219,0.202594997906991,0.19875824969289999,0.03367479070779059,0.10979842871091391,0.18439692692943402,0.16504366651390814,-0.15585276271622853,0.07174958615345592,0.06505771164719862,-0.5563112020241118,-0.1426473530717182,0.03880819646024349,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.6294544828202986,0.33956634288494997,0.018731722350656052,0.06721129675153127,0.476748360679705,0.10358211582405746,0.13438325202918555,0.12041435400407191,0.07892889836079262,-0.5034151351035018,-0.056247130321657186,0.6294544828202986,0.09513604145044234,0.1862519333466506,0.14783696151555872,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,37,O6_phase_only,0.11575400025270681,-0.032729609782220226,0.11763867276846547,0.17646219449130635,0.10044285536607625,0.08993268565498984,0.12111501069158125,0.22952052992126096,0.1648880511063199,-0.11817712690330025,0.02374396234942543,-0.1734872310591964,-0.21217185925868484,-0.10798415941149896,0.11575400025270681,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,39,O4_B_C_boundary,0.04780642547166775,-0.07668492159157367,0.11400357178429743,0.17326789664342615,0.02802368598530057,0.23739431217003426,0.05748988396187509,0.18273494557591557,0.20708570387915107,-0.2089160348226262,-0.06240283130088615,-0.7000289293741734,0.04780642547166775,-0.44853330716360845,-0.04378360626283882,0.0,4
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,0.5080953512942373,0.27030799669004874,0.01591932963627632,0.10656724409889774,0.3545617033993089,0.14353565221568637,0.1802845491950597,0.11610323215421724,0.08302828930055385,-0.5780765596957527,0.08735818042631004,0.5080953512942373,0.191590723508025,0.27137426640974865,0.11735442006514989,0.0,4
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,31,O3_A_C_boundary,0.5104330340699181,0.3087350503129473,0.13452116236367695,0.07848327392197493,0.3346558798451137,0.09539815894587107,0.2649604983654562,0.01413579208519499,0.07784523447271213,0.19144959591659624,0.0028569970957032435,0.5104330340699181,0.07116780923830479,0.4287003244721436,-0.5971044294081359,0.0,4
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,43,O1_lag0_AB,0.5506536359142101,0.24944410416288987,0.43130553993157056,0.09729037120228895,0.0937067157694776,0.0919625546612542,0.10673844160756159,0.08956061293852104,0.08943576388932614,0.5506536359142101,0.029462782549439532,0.016327224930764165,0.009751291884734569,0.061901253826778996,0.0004882464670941473,0.0,4
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,44,O1_lag0_AB,0.4561581597025795,0.24985512923553363,0.30330583556339014,0.11557182674695309,0.14871945778260343,0.0650903566219997,0.2249857975209766,0.05993931633719276,0.08238740942688438,0.4561581597025795,0.11846085518769456,0.20672017467118528,-0.08247967719171401,0.3516116278709914,-0.11133498984496089,0.0,4
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,40,O4_B_C_boundary,0.3597007793981493,0.1354457403673839,0.025712171260337247,0.0947507926414926,0.07586456295081817,0.3624630169581351,0.05580506308434766,0.2557067480441695,0.1296976450606996,-0.5663845126275884,-0.10988450368089318,-0.18768968759071225,0.3597007793981493,-0.29516946647646725,0.2375888683291465,0.0,4
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,41,O6_phase_only,0.18570831476857025,-0.02036975173916892,0.1396937838772261,0.15919760157261428,0.06437290404308692,0.08530972597229032,0.09560057858608423,0.28699766669941723,0.1688277392492808,-0.06629914608079344,-0.020556442517864648,-0.3374651352822604,-0.23890665117599894,-0.19904500997905772,0.18570831476857025,0.0,4
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,50,O6_phase_only,0.208966232939862,0.0293929448373006,0.16429061809220832,0.1141978002839448,0.07078128232206445,0.15254964346666633,0.10127154359527263,0.25599854801777905,0.1409105642220644,0.053729034899285356,-0.07356767521435797,-0.2409857803728123,0.02777763841054263,-0.11561197662950276,0.208966232939862,0.0,4
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,24,O6_phase_only,0.09797479106356555,-0.07280473437975545,0.09053227645595338,0.0515422650833071,0.12357381127618991,0.18553437571388787,0.08917618848652238,0.26177872678936637,0.19786235619477302,-0.27365281481050513,-0.47080931306276014,-0.16475654248316546,-0.022516003831071465,-0.2789351458202615,0.09797479106356555,0.0,4
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,29,O3_A_C_boundary,0.10123217757512633,-0.05597308619253303,0.05040747971646735,0.17447387709981363,0.24700693494813014,0.15041800463547006,0.08595690577207935,0.10676902298365568,0.18496777484438381,-0.4550147170576959,-0.020442306805462725,0.10123217757512633,-0.07236722634828545,-0.26821744070992637,-0.19232982383660535,0.0,4
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,23,O3_A_C_boundary,0.6793807078151971,0.4945016477918996,0.3418747416871004,0.07056447208966253,0.34331029775194655,0.056680575234843045,0.08609680062580485,0.052191701184708596,0.04928141142593395,0.6779141102424137,0.12564294045876673,0.6793807078151971,0.048959611337938504,0.19527385225677918,0.020081789472656267,0.0,4
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,21,O3_A_C_boundary,0.16742466462864172,0.04036666968513808,0.09101281874339359,0.22681164077777463,0.23199527866221714,0.044850649451800145,0.18086477972608567,0.08067383554185995,0.1437909970968689,-0.16007616600632965,0.1595156711767632,0.16742466462864172,-0.40775796854850954,0.08028609488159895,-0.20228128631151124,0.0,4
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,42,O4_B_C_boundary,0.046928092195285424,-0.0671209833820785,0.1371529395425535,0.20052114772141127,0.04251276314231525,0.21729255677792453,0.10126529593912394,0.1112286384071247,0.19002665846954686,-0.11412370194773028,0.01881437111804561,-0.5240760104913224,0.046928092195285424,-0.22029721156536342,-0.18745176861651577,0.0,0
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,25,O6_phase_only,0.38126190122450365,0.22397993832954877,0.024860262514931772,0.13728383196885147,0.24632771933567563,0.09189570254256758,0.145247030710901,0.2651701903683902,0.08921526255868228,-0.4472235194379992,0.15084944665313013,0.3554637491669758,0.010360747627530472,0.17058433806607975,0.38126190122450365,0.0,0
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,23,O5_full_TFC,0.3720675292211188,0.1900103866696161,0.1668995898774548,0.06264896962551252,0.1472513634169846,0.20831539849003677,0.28441694303542125,0.032229924029149176,0.09823781152544087,0.18550041511280735,-0.15744538342625364,0.1416624630239867,0.26308172897357013,0.3720675292211188,-0.3900735470294755,0.0,0
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,39,O1_lag0_AB,0.5868731532473509,0.2789320590309204,0.45877832476304314,0.09421215016552306,0.09255075378979476,0.0880594159822315,0.09466311959691637,0.08595616503028329,0.08578007067220776,0.5868731532473509,0.03281685853172626,0.026589668243889468,0.009178772853623271,0.034488221872513415,0.0007177640370957036,0.0,0
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,40,O1_lag0_AB,0.5361120806836589,0.3340798350917295,0.31215993642890355,0.12372646602342341,0.13563593747833871,0.03600142943093722,0.24474451786233803,0.080256057430824,0.067475655345235,0.5361120806836589,0.21220721849006172,0.24437262317029662,-0.21987287951637266,0.4509568038357308,0.06070937946260223,0.0,0
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,35,O4_B_C_boundary,0.2311999850090311,0.0036360257103522594,0.04726334817977989,0.13944635928807467,0.061797087470046135,0.3368806413637165,0.058647481472335394,0.1819473328455228,0.1740177493805246,-0.45619776536003154,-0.07751705355253592,-0.36235537341831003,0.2311999850090311,-0.3806644342958863,0.015595987148894085,0.0,0
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,39,O6_phase_only,0.17782604019046427,0.020374786530614784,0.17562681696782567,0.1688963341130333,0.07442668706246516,0.08527113050862195,0.11067599684053817,0.2404409899497233,0.14466204455779239,0.06788638181438045,0.054209688482574,-0.23260500209161739,-0.1849975204723239,-0.09372765827806595,0.17782604019046427,0.0,0
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,51,O6_phase_only,0.1447666730701144,-0.00030003060651768304,0.14231244564064416,0.1058165843615829,0.09958479213722796,0.16089922780776997,0.11919274121544321,0.22404429326113934,0.14814991557619245,-0.014069909809797419,-0.11778110575913772,-0.13902533421656385,0.028893742715278968,-0.07611899653134316,0.1447666730701144,0.0,0
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,22,O6_phase_only,0.0006361999419712019,-0.10880312462686687,0.05734241209833637,0.05408333882611128,0.20749903046588106,0.14818549564034708,0.08698967619840033,0.2231526530324417,0.2227473937384822,-0.47494924390636245,-0.4954292690958088,-0.02481909454073325,-0.1426507347981691,-0.3290871215333995,0.0006361999419712019,0.0,0
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,28,O3_A_C_boundary,0.05897439315551253,-0.038549212711164266,0.06917228383128422,0.192528362449568,0.19796264851149664,0.13695859025450188,0.11394767127490601,0.12216532295072716,0.16726512072751615,-0.30904294509739344,0.04923218209560017,0.05897439315551253,-0.06996551927297114,-0.13434427431343215,-0.10997170425502259,0.0,0
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,22,O1_lag0_AB,0.6333727738426523,0.4428941148133101,0.29087228324209596,0.13814518614729895,0.22621698394386408,0.05172832270617209,0.14127355255398216,0.10414391217855488,0.047619759228031834,0.6333727738426523,0.3727700972488967,0.5453864008865809,0.02896518609182692,0.3806076102274734,0.2738840750186038,0.0,0
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,17,O2_lag5_AB,0.10881797761575515,-0.03294427700156694,0.1163180635294796,0.22204827656577816,0.12978426198410795,0.09242628274109076,0.15644375123098314,0.12026662427731526,0.1627127396712452,-0.11748028141678117,0.10881797761575515,-0.07913946741499055,-0.19795122526011344,-0.013751424555844927,-0.1057963079972116,0.0,0
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,44,O4_B_C_boundary,0.10121536248483158,-0.0621046767542334,0.1445231935840099,0.15900519278031813,0.03660665496274781,0.26200521989294234,0.05654924903853325,0.1451020275058952,0.1962084622355533,-0.10700818553505999,-0.07358428566258882,-0.5876316681899566,0.10121536248483158,-0.43542301389616894,-0.10560919036722005,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,21,O3_A_C_boundary,0.383437926171228,0.20567488083525923,0.03356818273370233,0.14464025131677277,0.26740424640186217,0.13678490005820723,0.1545741034412123,0.17361902415361372,0.08940929189462954,-0.3428760779757027,0.16835875742536838,0.383437926171228,0.14881475225563787,0.19160715080986648,0.2322735692901537,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,33,O3_A_C_boundary,0.5229964092157917,0.3172016639634283,0.14041671331117933,0.06466336338509938,0.3373050507864731,0.11392672615102332,0.2523197203422322,0.01567341443083139,0.07569501159316117,0.2162657923876738,-0.05513111583114813,0.5229964092157917,0.14309512961062426,0.42139466377694895,-0.5511612163943874,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,0.5875217874374765,0.2879976742624002,0.4656890859091695,0.14491765374921908,0.08364696547881412,0.051628657730033015,0.10092226515456214,0.06628437815768715,0.08691099382051495,0.5875217874374765,0.17894839917006006,-0.013397784773356266,-0.18228267216350574,0.05231311159705992,-0.09482560135080811,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,39,O1_lag0_AB,0.5140350534166396,0.33389579099746164,0.2786465772382571,0.10667598585060277,0.10377434367784745,0.08294532746974198,0.26572510808938593,0.09807954258258947,0.06415311509157531,0.5140350534166396,0.17798319744853855,0.1683311420242203,0.08991816266788957,0.4974163938848831,0.14857715567881372,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,42,O4_B_C_boundary,0.451639648965438,0.16317057792783898,0.03493896202677937,0.09581187939835371,0.06672615050624228,0.4493826279045357,0.07614770315262324,0.15334011597157376,0.12365256103989189,-0.44235558808058284,-0.08928115924072569,-0.21590756883968526,0.451639648965438,-0.1696802761573292,0.07531395503525787,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,41,O6_phase_only,0.11504356999450034,-0.015334718750981031,0.09458646983592858,0.20004384251554883,0.11823472411567755,0.07963632541094907,0.12981838358489986,0.21959917725223035,0.1580810772847658,-0.17975776278082486,0.08239997721144048,-0.10165267444874791,-0.23997319872589182,-0.06894006856045495,0.11504356999450034,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,51,O6_phase_only,0.09893532823085541,-0.02651983657921018,0.1577698679749882,0.12252868091967255,0.09191762187700621,0.1516692850300567,0.10530998575565885,0.21143322941427506,0.1593713290283424,-0.0035348049275846075,-0.09201211234691259,-0.19262044219390254,-0.017337070811024348,-0.14501502258890914,0.09893532823085541,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,23,O4_B_C_boundary,0.1957114754053383,0.03890513348555316,0.09192017435626687,0.062221458976525874,0.10519187789687437,0.25374441454027397,0.08838543334740163,0.25347599906337276,0.14506064181928444,-0.1596809704243636,-0.29625817709792107,-0.11247802419523792,0.1957114754053383,-0.17340564482739246,0.19534104305220215,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,23,O3_A_C_boundary,0.08322317658765023,0.003797199957216361,0.01906365364497691,0.1815325629583546,0.19925614647407236,0.16453598451951137,0.11770340258454524,0.16081954247586966,0.15708870734266978,-0.738159481182116,0.050618535499959226,0.08322317658765023,0.01621152275837131,-0.10102495826533707,0.008215277511541193,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,24,O3_A_C_boundary,0.8752451289490302,0.6500021736929779,0.2637058996027901,0.07061852956070662,0.3829555464065218,0.0352182372886112,0.14106340369383633,0.07502548625515867,0.0314128971923751,0.7446655714111482,0.28352590743228717,0.8752451289490302,0.040020927110265066,0.5256968197945878,0.30471326387329173,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,21,O2_lag5_AB,0.1935275413637063,0.03232036034483933,0.08685849912575452,0.2481448314321932,0.17338925268135538,0.05172774765515545,0.17629399521981817,0.12083825872060962,0.14274741516511374,-0.17387873762832648,0.1935275413637063,0.06806181954432755,-0.3552788393976414,0.07387670075239566,-0.05831832801402713,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,40,O4_B_C_boundary,0.12336399993760648,-0.03407548452185961,0.1550776414745751,0.1790781205573013,0.031198572368260846,0.2552724539887405,0.0732760894988798,0.12665318150779456,0.17944394060444796,-0.051077931203597035,-0.0007142492739257988,-0.612321679969485,0.12336399993760648,-0.3134699733980082,-0.12194362387733074,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.5517231909820871,0.3156723562033679,0.02084941635120444,0.1628842418518369,0.3579224567649413,0.0851265700483057,0.19335544239260335,0.10586932443876687,0.07399254815234158,-0.44332345133456413,0.27617638591797816,0.5517231909820871,0.04906118729507112,0.336198022316696,0.12538440523015826,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,32,O3_A_C_boundary,0.5157763089857602,0.33931334884163933,0.15296004743070607,0.07240311637029737,0.32044803273183625,0.07636641738561586,0.292578099204146,0.011833306434302564,0.07341098044309584,0.256936133173803,-0.004838462823368302,0.5157763089857602,0.013814330170040698,0.4839303402881677,-0.6388043854836497,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,37,O1_lag0_AB,0.43026431090765443,0.15425376980277275,0.370727031557048,0.13305914211830586,0.10784047230731131,0.08925473722070958,0.09047758608277555,0.1002072766151457,0.10843375409870393,0.43026431090765443,0.0716289986137023,-0.001920239422880682,-0.06812572474940602,-0.0633630454702817,-0.027614516400155553,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,33,O1_lag0_AB,0.45188490090379446,0.24486880456972612,0.3017746473924884,0.12789528076464146,0.16816870497735234,0.06125306064906305,0.19946839592705082,0.05846146977027253,0.0829784405191314,0.45188490090379446,0.1514208460722708,0.24723539769451808,-0.10624845116075475,0.3069762451355256,-0.12257452215311883,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,42,O4_B_C_boundary,0.3088952309365352,0.07462172313729491,0.03506509248934882,0.07624245765775213,0.08700530260858962,0.3608340375879076,0.06243032127217276,0.229137327147738,0.14928546123649103,-0.5070289702225568,-0.23517963897557015,-0.18896193888401858,0.3088952309365352,-0.30513323578386803,0.1499614148932126,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,38,O6_phase_only,0.24585779336439859,0.01829891178039654,0.14932673677431163,0.1539017696041851,0.05835583942951648,0.07829057243349716,0.09002128076137131,0.31437295221676315,0.15573084878035512,-0.014697346804167446,-0.00413512737535992,-0.34354941571551695,-0.240695698679045,-0.19182908273954827,0.24585779336439859,0.0,2
