mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold,weight_endpoint,readout
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,49,O4_B_C_boundary,0.03019284786111354,-0.03570292008322061,0.14149776168779046,0.15097045218732344,0.09877321104597982,0.17228296946677976,0.13796932401594567,0.1335083271437641,0.1649979544524166,-0.053777212323911416,-0.012932433887415806,-0.15168609738792185,0.03019284786111354,-0.06443420638548492,-0.05595453373699916,0.0,2,gmr72_bridge_composite,sic_continuous
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,29,O3_A_C_boundary,0.034322273512782525,-0.03394844687984402,0.06290457698587601,0.10194830794077106,0.2193613423284326,0.18520159679984588,0.16686134243887588,0.14018482662395446,0.12353800688224406,-0.23622547536960758,-0.09254164562242657,0.034322273512782525,-0.07648726147388415,-0.03399050395925258,0.018931899135179852,0.0,2,gmr72_bridge_composite,sic_continuous
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,37,O5_full_TFC,0.16217640136726003,0.04947409138783731,0.15819572472754534,0.12536469892959962,0.1842014967360248,0.14072165678719542,0.18706211136178588,0.08322316405412501,0.12123114740372384,0.09314689933212343,-0.026135009324023472,0.09576642597909513,0.029466267526316797,0.16217640136726003,-0.16953048449816818,0.0,2,gmr72_bridge_composite,sic_continuous
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,46,O1_lag0_AB,0.09257603966503256,-0.03037964103226492,0.16346819057105028,0.12817550809821127,0.16426392832424908,0.16990603600533438,0.13863565566472433,0.11007456305877018,0.1254761182776604,0.09257603966503256,-0.04584498173971849,-0.060676737587348206,-0.06598327774854901,-0.05443796382295901,-0.09912985660395678,0.0,2,gmr72_bridge_composite,sic_continuous
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,46,O5_full_TFC,0.3516436805239191,0.14655437235146826,0.181985530228247,0.13800477098223962,0.1175597076143934,0.08988669807995991,0.2622374134787476,0.10680680492238712,0.10351907469402544,0.19745995058658172,0.09252587359651243,0.05680912372320736,-0.014959089319260318,0.3516436805239191,0.002832558032692392,0.0,2,gmr72_bridge_composite,sic_continuous
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,50,O4_B_C_boundary,0.03758834773021968,-0.04907139845019442,0.08610859461269112,0.11335044354777654,0.13199817666633423,0.23633050145805243,0.13427101051607035,0.14269777312418913,0.15524350007488633,-0.20628496865447998,-0.07711470060622305,-0.10174780463271452,0.03758834773021968,-0.13789681770392842,0.003470919556812396,0.0,2,gmr72_bridge_composite,sic_continuous
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,47,O2_lag5_AB,0.04687091588911463,0.010847378318824336,0.14489201019592066,0.15944566949565825,0.11697422572850816,0.119330639702421,0.15458055630915224,0.15782721943559544,0.14694967913274434,-0.004935525583733952,0.04687091588911463,-0.03443870703528873,-0.030336922592806712,0.031723032149372145,0.043300094339445115,0.0,2,gmr72_bridge_composite,sic_continuous
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,59,O6_phase_only,0.05356864663649896,-0.022828672087668863,0.13213775589942783,0.10613049846634177,0.1287793209189401,0.19613399017917837,0.16611321467394766,0.1353778892969951,0.1353273305651691,-0.008348035784367528,-0.03162156108580526,-0.08428183716954706,-0.028001203495216228,-0.05584043471289067,0.05356864663649896,0.0,2,gmr72_bridge_composite,sic_continuous
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,29,O7_suppress_event,0.0,-0.1483748764439343,0.10198171020518979,0.10831564461393749,0.15052946614058196,0.13867173872080296,0.12865390888226438,0.15162151128675885,0.22022602015046452,-0.269451314231025,-0.28992888617782536,-0.16424020910046358,-0.14251576230431193,-0.14686840732616338,-0.17221067076221086,0.0,2,gmr72_bridge_composite,sic_continuous
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,34,O3_A_C_boundary,0.23585838383189284,0.12807737098823324,0.11350111089042547,0.15878819363064584,0.1766979576777134,0.16184757059528926,0.1684867231318757,0.1129227184656538,0.10775572560839648,0.018181015644876102,0.197271975190588,0.23585838383189284,0.14398036818838542,0.1240832499233913,0.0779683427434098,0.0,2,gmr72_bridge_composite,sic_continuous
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,27,O1_lag0_AB,0.3753268123656003,0.26489080856450853,0.20697331932117646,0.16524917688412777,0.1987322349474423,0.07968898848911923,0.12295092246011899,0.15557925825849772,0.07082609963951758,0.3753268123656003,0.25382681814610647,0.34856410158401047,0.09853080763273375,0.25972985028986884,0.2327220993686072,0.0,2,gmr72_bridge_composite,sic_continuous
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,26,O3_A_C_boundary,0.013665079377084163,-0.04483307581826578,0.136194876108421,0.14096076868436533,0.13731902854627792,0.1227003154502266,0.17352992695581035,0.10607053733558164,0.1832245469193173,-0.10381898111901931,-0.003727228289088801,0.013665079377084163,-0.10659064616998608,-0.04617688558580868,-0.10325928189588092,0.0,2,gmr72_bridge_composite,sic_continuous
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,46,O4_B_C_boundary,0.02274521472833866,-0.04690862106317957,0.13106572450375015,0.14845179396202207,0.0955596332001632,0.18629116746605373,0.14427737808337343,0.12673685879324678,0.16761744399139059,-0.08609487340026054,-0.016852274927579538,-0.18055412013976332,0.02274521472833866,-0.07593319985558122,-0.07220383931508055,0.0,3,gmr72_bridge_composite,sic_continuous
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,28,O3_A_C_boundary,0.10628968330658595,0.02106193041852424,0.06532728912332765,0.10770380256516124,0.2186692400691252,0.18933927405890477,0.1851056880280819,0.12080961907684541,0.11304508707855392,-0.19193191043725127,-0.023815674703821,0.10628968330658595,0.0031294825393853786,0.0559262273401908,0.01637518226095841,0.0,3,gmr72_bridge_composite,sic_continuous
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,37,O5_full_TFC,0.16217640136726003,0.04947409138783731,0.15819572472754534,0.12536469892959962,0.1842014967360248,0.14072165678719542,0.18706211136178588,0.08322316405412501,0.12123114740372384,0.09314689933212343,-0.026135009324023472,0.09576642597909513,0.029466267526316797,0.16217640136726003,-0.16953048449816818,0.0,3,gmr72_bridge_composite,sic_continuous
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,49,O1_lag0_AB,0.1336219739864108,0.014560740222130462,0.16937151882231677,0.11941199631606347,0.15565440599757152,0.17988150751710127,0.15323366378933445,0.10682591112197821,0.11562099643563413,0.1336219739864108,0.00039085226672246526,-0.012495874771638838,-0.007223071963821656,-0.004899341492576192,-0.03859185267225915,0.0,3,gmr72_bridge_composite,sic_continuous
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,49,O5_full_TFC,0.3857803609702499,0.18085618053734226,0.18865899524814764,0.1383425726089809,0.10915130747945354,0.08687130525443013,0.2784737108161261,0.10085307513653967,0.09764903345632205,0.2304964788862814,0.13424204116498278,0.07928781209180512,0.003839439229946123,0.3857803609702499,0.023618149059162957,0.0,3,gmr72_bridge_composite,sic_continuous
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,46,O6_phase_only,0.023719701282801212,-0.06703704581530544,0.08560007122108405,0.10767448976014735,0.1271221721774934,0.2223472533206048,0.12914881246550872,0.16223343105758248,0.1658737699975794,-0.23153933677651684,-0.11975353712700565,-0.13274167531547312,0.001925567650883419,-0.16821466470608076,0.023719701282801212,0.0,3,gmr72_bridge_composite,sic_continuous
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,47,O6_phase_only,0.022578905547925125,-0.01988896788494396,0.1553881739947621,0.1482777871980274,0.11032559693789912,0.10864102748303679,0.15160068546309946,0.16208648357963626,0.16368024534353892,-0.018195963277152605,-0.00858599990316872,-0.07598658738364539,-0.08775158755812812,-0.010101962675245336,0.022578905547925125,0.0,3,gmr72_bridge_composite,sic_continuous
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,58,O6_phase_only,0.06257939763694104,-0.00505650830276692,0.13213059568744906,0.10054156275093984,0.1341301768576811,0.21263206212424918,0.16444272095398932,0.12833427984137108,0.12778860178432044,0.011694705648427223,-0.022844129104778597,-0.05165605600310302,0.0116359910198927,-0.04792904792304995,0.06257939763694104,0.0,3,gmr72_bridge_composite,sic_continuous
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,28,O7_suppress_event,0.0,-0.15070038286192539,0.10371174587499885,0.09329736442283001,0.15343938041210317,0.13887059868416093,0.1342060275173344,0.14561479977660652,0.23086008331196609,-0.28006875764077,-0.3254915094053064,-0.13972081677746073,-0.15838579452943183,-0.17245569922972706,-0.16968098797388592,0.0,3,gmr72_bridge_composite,sic_continuous
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,34,O3_A_C_boundary,0.21647693420356878,0.11600030163626537,0.11942089555849669,0.15313245642841447,0.1649073810854908,0.1525347497378821,0.1629759249654875,0.13313311780846687,0.11389547441576157,0.01658056876754735,0.17598717973622366,0.21647693420356878,0.12152714144780766,0.09772471631533103,0.12700336313820165,0.0,3,gmr72_bridge_composite,sic_continuous
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,29,O1_lag0_AB,0.3389420868525084,0.21356960544336737,0.21214676735205823,0.1562885711992828,0.18454766345331414,0.09829941427184008,0.12628795574475368,0.14188009018013456,0.08054953779861658,0.3389420868525084,0.20341030721120987,0.27825021687405715,0.09951477611939696,0.19545730432923825,0.1695576603011878,0.0,3,gmr72_bridge_composite,sic_continuous
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,26,O3_A_C_boundary,0.013665079377084163,-0.04483307581826578,0.136194876108421,0.14096076868436533,0.13731902854627792,0.1227003154502266,0.17352992695581035,0.10607053733558164,0.1832245469193173,-0.10381898111901931,-0.003727228289088801,0.013665079377084163,-0.10659064616998608,-0.04617688558580868,-0.10325928189588092,0.0,3,gmr72_bridge_composite,sic_continuous
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,49,O4_B_C_boundary,0.03522097814627628,-0.032443574449294015,0.13832360640935293,0.14522338598470247,0.09949224570502631,0.1811798443539538,0.14914569747694553,0.1253775018106372,0.16125771825938182,-0.0536927670046559,-0.012884326648838554,-0.14893250949202158,0.03522097814627628,-0.044557609315521864,-0.06431470887524673,0.0,4,gmr72_bridge_composite,sic_continuous
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,29,O3_A_C_boundary,0.05896405534633022,-0.005227387677095257,0.07228892425144656,0.11006010633895576,0.20749665766193393,0.17236840388789731,0.17969296036635765,0.13926423124225493,0.11882871625115374,-0.17395425989136265,-0.03364491791547954,0.05896405534633022,-0.06316973732562339,0.01624064056504855,0.04872633433093044,0.0,4,gmr72_bridge_composite,sic_continuous
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,32,O5_full_TFC,0.17313311559698166,0.0385923036761431,0.144708485683053,0.10147263363232231,0.16135896122260052,0.1761821551266296,0.2171659980272684,0.07846840986317648,0.12064335644494965,0.06365889226821464,-0.08832880995175492,0.028980795190687494,0.05710085307477368,0.17313311559698166,-0.17831136732706154,0.0,4,gmr72_bridge_composite,sic_continuous
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,49,O1_lag0_AB,0.13128136700405793,0.009745983564279758,0.16656805495983007,0.11738994531794723,0.1565620491530923,0.18500754084834103,0.15199400355901846,0.1080082270773026,0.11447017908446844,0.13128136700405793,-0.006254195947490641,-0.021737125175840716,-0.010531641250975792,-0.01454810327799224,-0.03540704632114812,0.0,4,gmr72_bridge_composite,sic_continuous
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,48,O5_full_TFC,0.4087716625299673,0.19571330492969688,0.18611270070333025,0.14346938085418368,0.10981100960220733,0.0837634668574314,0.2806105127050457,0.10261744399965408,0.09361548527814771,0.24050480901070723,0.1541984973098927,0.08872791581020088,0.007081105848607218,0.4087716625299673,0.03690870202324313,0.0,4,gmr72_bridge_composite,sic_continuous
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,47,O4_B_C_boundary,0.0754658379182586,-0.02057524569787114,0.08537210232882098,0.10788948503049309,0.13326443948758426,0.25356503981270323,0.1413169972377538,0.1370451607545288,0.1415467753481159,-0.17696379871997547,-0.04815274344588828,-0.06971770609159024,0.0754658379182586,-0.10608331489781919,0.03556834001356215,0.0,4,gmr72_bridge_composite,sic_continuous
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,47,O2_lag5_AB,0.04674088539868631,0.004736748934456771,0.15938724028907436,0.1641340859378925,0.11403311345357976,0.1108583159223912,0.14764275691493506,0.15351068731243755,0.15043380016968955,0.020234757669000066,0.04674088539868631,-0.048592797284771116,-0.05588028381400733,0.013517419817499843,0.023321159640201837,0.0,4,gmr72_bridge_composite,sic_continuous
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,60,O6_phase_only,0.05464214312750426,-0.019401191783905064,0.1312067053939674,0.10417295423048799,0.13129748759656082,0.2002084964149202,0.16735770251827028,0.13314986911241555,0.13260678473337772,-0.0037149909899994653,-0.03125583335553311,-0.07673368283809492,-0.021391059725002947,-0.05124192050576412,0.05464214312750426,0.0,4,gmr72_bridge_composite,sic_continuous
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,29,O7_suppress_event,0.0,-0.12404764306282973,0.10269976283636251,0.1064363097601905,0.15227180576884983,0.1482161539782837,0.13400051546292144,0.15197671266206986,0.2043987395313223,-0.24089200939574595,-0.2699512824985384,-0.13410872376480165,-0.09311541426245774,-0.10651361164673709,-0.14528809801311732,0.0,4,gmr72_bridge_composite,sic_continuous
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,35,O3_A_C_boundary,0.1969991826643001,0.09718363569317974,0.11650800060005394,0.1469200925028002,0.16785086313677464,0.15804547096019553,0.165175744963936,0.12767627115103233,0.1178235566852073,-0.003929897216101426,0.14920954674625367,0.1969991826643001,0.10434069235802614,0.08103884010612068,0.10007272406942357,0.0,4,gmr72_bridge_composite,sic_continuous
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,27,O1_lag0_AB,0.3189127719780107,0.20895807978643585,0.19936542828891926,0.1530916577268878,0.1720963538892559,0.11421930288545883,0.1411677820134323,0.13990464711597678,0.08015482808006912,0.3189127719780107,0.21215311514560592,0.2543771031920469,0.12609575094756226,0.20860696595966785,0.18062661538563138,0.0,4,gmr72_bridge_composite,sic_continuous
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,23,O3_A_C_boundary,0.0023252044958391002,-0.04999060638738619,0.13869579291481868,0.15247359787806808,0.14891848358481669,0.11774657328485914,0.15712562198281307,0.107642790998254,0.17739713935637036,-0.08613778241706142,0.00160169046775661,0.0023252044958391002,-0.13095475425777553,-0.06535954706445404,-0.12025892878378959,0.0,4,gmr72_bridge_composite,sic_continuous
fes_string_conditioned,z_reward,fes=Activation,115,O1_lag0_AB,0.18125335760362474,0.05148859147846677,0.21242340102852927,0.1460218049075271,0.11860358039675474,0.10207281352560509,0.13240485708575853,0.16191376863575332,0.12655977442007207,0.18125335760362474,0.05006443316560053,-0.022724816335159173,-0.0752599067218879,0.015802362150806704,0.08622221283199673,0.0,0,z_reward,sic_continuous
fes_string_conditioned,z_reward,fes=Surprise,147,O7_suppress_event,0.0,-0.07957663279027813,0.10627719217907339,0.1319746117240883,0.13421166154998643,0.1685222014732939,0.11270068873501958,0.16373450464286016,0.18257913969567824,-0.18939655690998733,-0.11360095338588008,-0.10771796127296895,-0.02804067720885631,-0.16885686613016657,-0.03812811775234775,0.0,0,z_reward,sic_continuous
fes_string_conditioned,z_reward,fes=CoCreation,74,O5_full_TFC,0.38927437649661406,0.18496397117048058,0.08337793344141871,0.12148799279667385,0.21213277377907444,0.10269489029029158,0.2854749717454042,0.1009585269943555,0.0938729109527818,-0.04149535915548201,0.09025575189424306,0.2853446797972512,0.031437176964591876,0.38927437649661406,0.025468783324691227,0.0,0,z_reward,sic_continuous
fes_string_conditioned,z_reward,fes=SelfGrowth,97,O1_lag0_AB,0.018274596365093928,-0.04939720089617141,0.17646343581343849,0.16703065187734584,0.1025596477953297,0.14547828635524448,0.11486289617329144,0.12611894896321812,0.16748613302213178,0.018274596365093928,-0.0009531270560464265,-0.17165960030690708,-0.049305801687573786,-0.13200647249310746,-0.09928627061264801,0.0,0,z_reward,sic_continuous
fes_string_conditioned,z_reward,fes=Challenge,49,O4_B_C_boundary,0.2867581180053119,0.1376812813067767,0.08887671126264861,0.11718889152500758,0.2188547903274072,0.23489845197892692,0.1413630515380393,0.09528986676386117,0.1035282366041091,-0.05340798759699914,0.04337994412935408,0.26199742068576076,0.2867581180053119,0.10902045764677827,-0.02902232122539101,0.0,0,z_reward,sic_continuous
fes_string_conditioned,z_reward,fes=Surprise,148,O7_suppress_event,0.0,-0.06581824713926579,0.11582803486678588,0.13995355115749464,0.1361404522774021,0.16274219298714537,0.11727522209644355,0.1538590767257282,0.17420146988900018,-0.14283705421603313,-0.07661566927330082,-0.08628389425543799,-0.023815817109301037,-0.1384911515050998,-0.04346139176815467,0.0,1,z_reward,sic_continuous
fes_string_conditioned,z_reward,fes=CoCreation,71,O5_full_TFC,0.42637895882043825,0.23286994018925683,0.07893033085754445,0.1182154665098716,0.2400168543758769,0.11433091702783053,0.2839909513258674,0.08052388110810577,0.08399159879490338,-0.021752921399723256,0.1196272585389018,0.3674973287815263,0.10793308571919243,0.42637895882043825,-0.014757042768094749,0.0,1,z_reward,sic_continuous
fes_string_conditioned,z_reward,fes=Activation,115,O1_lag0_AB,0.19956242454849932,0.05576407348193973,0.22195341796388582,0.1354755473084724,0.1269770383891158,0.10236349107909354,0.1250215362567842,0.16271105022230947,0.1254979187803387,0.19956242454849932,0.026775695224450353,0.004100983255546451,-0.07131567044309886,-0.0013311068730358486,0.09089036413971373,0.0,1,z_reward,sic_continuous
fes_string_conditioned,z_reward,fes=SelfGrowth,85,O1_lag0_AB,0.04094692963582263,-0.041620389408190496,0.1844843316321708,0.1738082970926829,0.11153931268782807,0.13191440172704416,0.12480523801110162,0.10933244936259229,0.1641159694865802,0.04094692963582263,0.020082874722642127,-0.13516867000780752,-0.07644702396372934,-0.09583660892513211,-0.14216302602442046,0.0,1,z_reward,sic_continuous
fes_string_conditioned,z_reward,fes=Challenge,56,O3_A_C_boundary,0.2654369817415506,0.13499206100397648,0.09555217885548876,0.10807465512431166,0.21923958982458314,0.2130625625523182,0.14799339718812296,0.11338155431459762,0.10269606214057751,-0.0252354547013852,0.017866963308703375,0.2654369817415506,0.2554342247134523,0.12788786020507387,0.034644730688048395,0.0,1,z_reward,sic_continuous
fes_string_conditioned,z_reward,fes=Activation,117,O1_lag0_AB,0.17409357107539644,0.047437341508900346,0.21033565570642823,0.13896297334191235,0.12804764964535703,0.1011920626824185,0.12744394337489373,0.16611186963158503,0.12790584561740512,0.17409357107539644,0.02901958733706215,0.00038781587889778264,-0.08199593162164634,-0.0012662314063171464,0.09147847194117352,0.0,2,z_reward,sic_continuous
fes_string_conditioned,z_reward,fes=Surprise,150,O7_suppress_event,0.0,-0.059881080580867045,0.11931369921001392,0.14277420735111127,0.12929642452221665,0.157783992039691,0.10940708697799813,0.1697178660098797,0.17170672388908934,-0.12741112138388053,-0.06458323025614758,-0.0992881032489045,-0.029596339208829314,-0.15774929082795172,-0.0040776684046150815,0.0,2,z_reward,sic_continuous
fes_string_conditioned,z_reward,fes=CoCreation,75,O5_full_TFC,0.3819943688776411,0.18334541197782617,0.08791669492221932,0.12435165669485455,0.20699949464360684,0.11178436621525671,0.27776528785904425,0.0979250461025719,0.09325745356244641,-0.020640994073665337,0.10071232734642416,0.2790733279715388,0.06342270465155009,0.3819943688776411,0.01709342741830669,0.0,2,z_reward,sic_continuous
fes_string_conditioned,z_reward,fes=SelfGrowth,88,O7_suppress_event,0.0,-0.08487385636817563,0.14636859295308488,0.16319877730307888,0.12359893313245134,0.16366940225454824,0.11461274929966965,0.10295208119434782,0.1855994638628192,-0.08311200876096446,-0.04501769341694783,-0.14229215640706724,-0.044009832406681416,-0.1687111591030553,-0.2062645489885922,0.0,2,z_reward,sic_continuous
fes_string_conditioned,z_reward,fes=Challenge,56,O3_A_C_boundary,0.2654369817415506,0.13499206100397648,0.09555217885548876,0.10807465512431166,0.21923958982458314,0.2130625625523182,0.14799339718812296,0.11338155431459762,0.10269606214057751,-0.0252354547013852,0.017866963308703375,0.2654369817415506,0.2554342247134523,0.12788786020507387,0.034644730688048395,0.0,2,z_reward,sic_continuous
fes_string_conditioned,z_reward,fes=Activation,112,O1_lag0_AB,0.1634154613312427,0.03362355353581918,0.21327611789245685,0.12330752525841844,0.14182856959178983,0.09336068427574994,0.1254710201060029,0.16904433652876974,0.13371174634681227,0.1634154613312427,-0.02835171354190302,0.020626457473468834,-0.12572560660193668,-0.02226403194020268,0.08206614170807149,0.0,3,z_reward,sic_continuous
fes_string_conditioned,z_reward,fes=Surprise,146,O7_suppress_event,0.0,-0.05914259383026331,0.11865207118053515,0.14352972598232352,0.13197117916275322,0.16637477959354652,0.11288879248080073,0.1555575502121728,0.17102590138786805,-0.12796685166545974,-0.06134549809044007,-0.0907310096231111,-0.009650222112776287,-0.1453941364202338,-0.03317973895573912,0.0,3,z_reward,sic_continuous
fes_string_conditioned,z_reward,fes=CoCreation,75,O5_full_TFC,0.39944043788339234,0.18796938188874,0.08686447150724953,0.12958867629053847,0.18813901557050097,0.11594035175937487,0.2881090804871424,0.09933151905877445,0.09202688532641923,-0.0202060813182572,0.11979962387150453,0.25028512877652814,0.08084827930134907,0.39944043788339234,0.02673375844823863,0.0,3,z_reward,sic_continuous
fes_string_conditioned,z_reward,fes=SelfGrowth,97,O7_suppress_event,0.0,-0.05092360006955892,0.16559947382265822,0.15970661910889808,0.10700907744522674,0.15536211300795894,0.12020053225039978,0.12468790566544372,0.16743427869941457,-0.0038565953121859485,-0.016538342376409536,-0.15668703452344845,-0.026191306093623763,-0.11600031035760018,-0.10317196671590351,0.0,3,z_reward,sic_continuous
fes_string_conditioned,z_reward,fes=Challenge,54,O3_A_C_boundary,0.3018866854432476,0.15212619463000412,0.08983508637505505,0.09990131705076832,0.23591199132335378,0.22087229520847607,0.1445937489873231,0.10930913699243924,0.09957642406258431,-0.03603243507592232,0.0011401036103493279,0.3018866854432476,0.2788307390367036,0.13055092705599225,0.03263909489944512,0.0,3,z_reward,sic_continuous
fes_string_conditioned,z_reward,fes=Activation,109,O1_lag0_AB,0.15236741154831615,0.05382731748375927,0.19446622306427602,0.11946425927094556,0.10226437910057039,0.12815480719151412,0.13631662467255842,0.19350480941036016,0.12582889728977542,0.15236741154831615,-0.018167024762425907,-0.07257656494793212,0.0064105783900593035,0.028020046731828605,0.15063276932255806,0.0,4,z_reward,sic_continuous
fes_string_conditioned,z_reward,fes=Surprise,152,O7_suppress_event,0.0,-0.06729897327022609,0.12537236172392807,0.14282200943464998,0.12586824733789514,0.15735648409999664,0.11349033647473081,0.16011815416835645,0.17497240676044287,-0.11666902899940244,-0.0710601920399456,-0.11528740370470847,-0.03714005926424321,-0.15151870780614668,-0.03105069785327392,0.0,4,z_reward,sic_continuous
fes_string_conditioned,z_reward,fes=CoCreation,73,O5_full_TFC,0.3981066387857023,0.20374737715516655,0.0907206557236111,0.12021479784046166,0.22233167959663755,0.10375406918257969,0.2770462087644528,0.09710149265670981,0.08883109623554751,0.007366903745635229,0.10589017360113377,0.32110174165740973,0.05435031274659938,0.3981066387857023,0.031156991604781106,0.0,4,z_reward,sic_continuous
fes_string_conditioned,z_reward,fes=SelfGrowth,93,O1_lag0_AB,0.05009062893253953,-0.024129666999107402,0.18045265244354097,0.17609748647430662,0.09644505098173423,0.15125743482748108,0.11757199625101464,0.12178546348531262,0.15638991553660975,0.05009062893253953,0.04153988816177849,-0.16918262237825327,-0.011679183522713622,-0.09985551358147882,-0.08753197131843247,0.0,4,z_reward,sic_continuous
fes_string_conditioned,z_reward,fes=Challenge,55,O3_A_C_boundary,0.2654369817415506,0.1421147224826785,0.09909157785028011,0.11223793485375257,0.21339980335347605,0.20738731078192407,0.15137307796572144,0.11654970193014219,0.09996059326470356,-0.0030560563671252297,0.040545748346673655,0.2654369817415506,0.25543422471345223,0.14524001227796945,0.0537396184732312,0.0,4,z_reward,sic_continuous
fes_string_conditioned,rank_reward,fes=Activation,115,O1_lag0_AB,0.17326800437071593,0.05037204641845105,0.21132897401727072,0.14889431798470656,0.12318568742631902,0.08463501027757274,0.11389728129011112,0.18924536104083434,0.12881336796318546,0.17326800437071593,0.050705263770588725,-0.015635104084445246,-0.14700580396023155,-0.04307365857224453,0.13463792400264954,0.0,0,rank_reward,sic_continuous
fes_string_conditioned,rank_reward,fes=Surprise,147,O4_B_C_boundary,0.014626937827101883,-0.059894882405062466,0.10953740376352268,0.12734301305450607,0.13438286512852168,0.18043259388193275,0.1056584092559041,0.16959823348200764,0.17304748143360507,-0.16005497836440605,-0.10733858806744147,-0.0885055806727748,0.014626937827101883,-0.17267413788873337,-0.007046797968361644,0.0,0,rank_reward,sic_continuous
fes_string_conditioned,rank_reward,fes=CoCreation,74,O5_full_TFC,0.42504403172611255,0.21050250202607285,0.07457430137409365,0.11385670359405906,0.220464495593922,0.11437332140448629,0.3022544159415919,0.08474205840368075,0.08973470368816645,-0.06477156634912,0.08332908195801066,0.31460767933287564,0.08491359339531548,0.42504403172611255,-0.020035940638243863,0.0,0,rank_reward,sic_continuous
fes_string_conditioned,rank_reward,fes=SelfGrowth,97,O7_suppress_event,0.0,-0.07091214508891713,0.17298022192205104,0.16766826646074118,0.10663673325662903,0.15721721899233065,0.10981030792774311,0.10644545397237186,0.17924179746813304,-0.012445459015870722,-0.023361903334656556,-0.18175768664184103,-0.045887558000268176,-0.1714934600228275,-0.18238606171479663,0.0,0,rank_reward,sic_continuous
fes_string_conditioned,rank_reward,fes=Challenge,49,O4_B_C_boundary,0.2669568517381808,0.13165581998354187,0.09288432802854121,0.12462838087719105,0.17234189838718003,0.22097043046308287,0.18271431204123137,0.10340233122678248,0.10305831897599088,-0.03637903404639122,0.06651446363434065,0.17996483871238061,0.2669568517381808,0.20042006773752108,0.001166366560280521,0.0,0,rank_reward,sic_continuous
