mode,weight_endpoint,readout,fold,label,idx_in_session,state_label,control_kind,intersection_access_effect_relative_to_sisic,access_readout_relative_to_sisic,intersection_access_effect_sisic_to_relative,access_readout_sisic_to_relative,readout_asymmetry,abs_readout_asymmetry
linear_c_state,rank_reward,si_projection_reception,0,P7,121.0,side=A_side|tfc=mid|phase=q1,shuffled_c_intersection,-2.060517934588879,-0.05030085018127711,-3.1902055812012504,-1.1799884967936485,-1.1296876466123713,1.1296876466123713
linear_c_state,rank_reward,si_projection_reception,0,P7,121.0,side=A_side|tfc=mid|phase=q1,phase_rotated_intersection,-2.1017234212778915,-0.09150633687028945,-2.516249712260577,-0.5060326278529745,-0.41452629098268545,0.41452629098268545
linear_c_state,rank_reward,si_projection_reception,0,P7,129.0,side=B_side|tfc=high|phase=q4,true_intersection,-1.4033078927529137,0.6254223639766732,-2.1211435112997945,-0.09241325457020749,-0.7178356185468808,0.7178356185468808
linear_c_state,rank_reward,si_projection_reception,0,P7,129.0,side=B_side|tfc=high|phase=q4,random_intersection,-1.2805266176901449,0.7482036390394419,-1.6110430512851035,0.4176872054444834,-0.33051643359495864,0.33051643359495864
linear_c_state,rank_reward,si_projection_reception,0,P7,129.0,side=B_side|tfc=high|phase=q4,balanced_intersection,-1.207558616477049,0.8211716402525377,-2.0100850798422774,0.018645176887309406,-0.8025264633652283,0.8025264633652283
linear_c_state,rank_reward,si_projection_reception,0,P7,129.0,side=B_side|tfc=high|phase=q4,performance_matched_intersection,-1.1946303827252285,0.8340998740043585,-2.0102240301576426,0.01850622657194445,-0.8155936474324141,0.8155936474324141
linear_c_state,rank_reward,si_projection_reception,0,P7,129.0,side=B_side|tfc=high|phase=q4,shuffled_c_intersection,-0.6078232397203929,1.420907017009194,-1.5401515646732242,0.4885786920563627,-0.9323283249528314,0.9323283249528314
linear_c_state,rank_reward,si_projection_reception,0,P7,129.0,side=B_side|tfc=high|phase=q4,phase_rotated_intersection,-2.012652887341047,0.016077369388540097,-2.6285065542922803,-0.5997762975626937,-0.6158536669512333,0.6158536669512333
linear_c_state,rank_reward,si_projection_reception,0,P7,138.0,side=A_side|tfc=high|phase=q1,true_intersection,-2.2033281826314193,0.38722049839495243,-3.358337790757015,-0.7677891097306435,-1.1550096081255958,1.1550096081255958
linear_c_state,rank_reward,si_projection_reception,0,P7,138.0,side=A_side|tfc=high|phase=q1,random_intersection,-1.2072151886647895,1.3833334923615823,-2.208863123309326,0.38168555771704593,-1.0016479346445364,1.0016479346445364
linear_c_state,rank_reward,si_projection_reception,0,P7,138.0,side=A_side|tfc=high|phase=q1,balanced_intersection,-1.5579723287883118,1.03257635223806,-2.5438758470951988,0.046672833931173,-0.9859035183068869,0.9859035183068869
linear_c_state,rank_reward,si_projection_reception,0,P7,138.0,side=A_side|tfc=high|phase=q1,performance_matched_intersection,-1.6236604810568511,0.9668881999695207,-2.4819738124159043,0.10857486861046772,-0.8583133313590532,0.8583133313590532
linear_c_state,rank_reward,si_projection_reception,0,P7,138.0,side=A_side|tfc=high|phase=q1,shuffled_c_intersection,-2.2033281826314193,0.38722049839495243,-3.358337790757015,-0.7677891097306435,-1.1550096081255958,1.1550096081255958
linear_c_state,rank_reward,si_projection_reception,0,P7,138.0,side=A_side|tfc=high|phase=q1,phase_rotated_intersection,-1.8382792102116174,0.7522694708147543,-2.7966646604056407,-0.2061159793792689,-0.9583854501940232,0.9583854501940232
linear_c_state,rank_reward,si_projection_reception,0,P7,148.0,side=B_side|tfc=high|phase=q4,true_intersection,-0.3497112537068694,-0.35923566462549295,-0.23328165380648413,-0.24280606472510766,0.11642959990038526,0.11642959990038526
linear_c_state,rank_reward,si_projection_reception,0,P7,148.0,side=B_side|tfc=high|phase=q4,random_intersection,-0.5124798166026028,-0.5220042275212263,-0.1923222087168157,-0.20184661963543923,0.32015760788578707,0.32015760788578707
linear_c_state,rank_reward,si_projection_reception,0,P7,148.0,side=B_side|tfc=high|phase=q4,balanced_intersection,-0.37624612420551584,-0.3857705351241394,-0.3609626690836074,-0.37048708000223096,0.01528345512190843,0.01528345512190843
linear_c_state,rank_reward,si_projection_reception,0,P7,148.0,side=B_side|tfc=high|phase=q4,performance_matched_intersection,-0.4487083037699256,-0.45823271468854915,-0.5470292162924039,-0.5565536272110274,-0.09832091252247827,0.09832091252247827
linear_c_state,rank_reward,si_projection_reception,0,P7,148.0,side=B_side|tfc=high|phase=q4,shuffled_c_intersection,-0.2443035723505015,-0.25382798326912503,-0.3662845405710925,-0.37580895148971605,-0.12198096822059099,0.12198096822059099
linear_c_state,rank_reward,si_projection_reception,0,P7,148.0,side=B_side|tfc=high|phase=q4,phase_rotated_intersection,-0.6568887086056657,-0.6664131195242893,-0.43821950660129866,-0.4477439175199222,0.21866920200436707,0.21866920200436707
linear_c_state,rank_reward,si_projection_reception,0,P7,160.0,side=A_side|tfc=high|phase=q1,true_intersection,-0.12853955238684334,1.2765393729748227,0.3284744515911422,1.7335533769528082,0.45701400397798553,0.45701400397798553
linear_c_state,rank_reward,si_projection_reception,0,P7,160.0,side=A_side|tfc=high|phase=q1,random_intersection,-0.366805725823818,1.038273199537848,-0.4244111884958337,0.9806677368658323,-0.05760546267201572,0.05760546267201572
linear_c_state,rank_reward,si_projection_reception,0,P7,160.0,side=A_side|tfc=high|phase=q1,balanced_intersection,-0.33853298325067716,1.0665459421109889,0.05284187120085071,1.4579207965625167,0.39137485445152786,0.39137485445152786
linear_c_state,rank_reward,si_projection_reception,0,P7,160.0,side=A_side|tfc=high|phase=q1,performance_matched_intersection,-0.46304470936627606,0.94203421599539,-0.23663903033179423,1.1684398950298718,0.22640567903448183,0.22640567903448183
linear_c_state,rank_reward,si_projection_reception,0,P7,160.0,side=A_side|tfc=high|phase=q1,shuffled_c_intersection,-0.12853955238684334,1.2765393729748227,0.3284744515911422,1.7335533769528082,0.45701400397798553,0.45701400397798553
linear_c_state,rank_reward,si_projection_reception,0,P7,160.0,side=A_side|tfc=high|phase=q1,phase_rotated_intersection,-0.5736317425244081,0.8314471828372579,-0.23952855523082195,1.165550370130844,0.3341031872935861,0.3341031872935861
linear_c_state,rank_reward,si_projection_reception,0,P7,172.0,side=A_side|tfc=mid|phase=q4,true_intersection,-2.7183364345423535,0.004834963959977656,-1.7733940643417054,0.9497773341606258,0.9449423702006481,0.9449423702006481
linear_c_state,rank_reward,si_projection_reception,0,P7,172.0,side=A_side|tfc=mid|phase=q4,random_intersection,-2.692975827043281,0.0301955714590501,-2.5103139262533536,0.21285747224897772,0.1826619007899275,0.1826619007899275
linear_c_state,rank_reward,si_projection_reception,0,P7,172.0,side=A_side|tfc=mid|phase=q4,balanced_intersection,-2.7787973022140333,-0.055625903711702014,-1.9872367748864255,0.735934623615906,0.7915605273276078,0.7915605273276078
linear_c_state,rank_reward,si_projection_reception,0,P7,172.0,side=A_side|tfc=mid|phase=q4,performance_matched_intersection,-2.8003499780225756,-0.07717857952024408,-1.7136406899238426,1.0095307085784888,1.086709288098733,1.086709288098733
linear_c_state,rank_reward,si_projection_reception,0,P7,172.0,side=A_side|tfc=mid|phase=q4,shuffled_c_intersection,-2.7965696758124294,-0.07339827731009803,-2.357014143879912,0.36615725462241955,0.4395555319325175,0.4395555319325175
linear_c_state,rank_reward,si_projection_reception,0,P7,172.0,side=A_side|tfc=mid|phase=q4,phase_rotated_intersection,-2.787016799505259,-0.06384540100292745,-2.4609145355778823,0.26225686292444894,0.3261022639273765,0.3261022639273765
linear_c_state,rank_reward,si_projection_reception,0,P7,190.0,side=A_side|tfc=mid|phase=q1,true_intersection,0.19233586058556756,0.12535446564203895,-0.18484798851473067,-0.2518293834582593,-0.37718384910029823,0.37718384910029823
linear_c_state,rank_reward,si_projection_reception,0,P7,190.0,side=A_side|tfc=mid|phase=q1,random_intersection,0.08364091562454512,0.016659520681016504,-0.04332882382483791,-0.11031021876836652,-0.12696973944938303,0.12696973944938303
linear_c_state,rank_reward,si_projection_reception,0,P7,190.0,side=A_side|tfc=mid|phase=q1,balanced_intersection,0.10092936551719886,0.033947970573670244,-0.10485641887993685,-0.17183781382346547,-0.2057857843971357,0.2057857843971357
linear_c_state,rank_reward,si_projection_reception,0,P7,190.0,side=A_side|tfc=mid|phase=q1,performance_matched_intersection,0.11940567508147247,0.052424280137943854,-0.18090333388461793,-0.24788472882814655,-0.3003090089660904,0.3003090089660904
linear_c_state,rank_reward,si_projection_reception,0,P7,190.0,side=A_side|tfc=mid|phase=q1,shuffled_c_intersection,0.08261625672482648,0.015634861781297853,-0.062318210829826165,-0.12929960577335478,-0.14493446755465264,0.14493446755465264
linear_c_state,rank_reward,si_projection_reception,0,P7,190.0,side=A_side|tfc=mid|phase=q1,phase_rotated_intersection,0.03655241468987612,-0.030428980253652493,-0.22505028412909844,-0.29203167907262706,-0.2616026988189746,0.2616026988189746
linear_c_state,rank_reward,si_projection_reception,0,P7,221.0,side=B_side|tfc=high|phase=q4,true_intersection,0.034428379797539294,-0.1578986063666158,0.07518241253551368,-0.1171445736286414,0.040754032737974386,0.040754032737974386
linear_c_state,rank_reward,si_projection_reception,0,P7,221.0,side=B_side|tfc=high|phase=q4,random_intersection,-0.02186648425529561,-0.2141934704194507,0.20394643054201778,0.011619444377862678,0.22581291479731339,0.22581291479731339
linear_c_state,rank_reward,si_projection_reception,0,P7,221.0,side=B_side|tfc=high|phase=q4,balanced_intersection,-0.02562427633107267,-0.21795126249522775,-0.04262362826825092,-0.234950614432406,-0.016999351937178248,0.016999351937178248
linear_c_state,rank_reward,si_projection_reception,0,P7,221.0,side=B_side|tfc=high|phase=q4,performance_matched_intersection,-0.051277774098862416,-0.2436047602630175,-0.1528234615058965,-0.3451504476700516,-0.1015456874070341,0.1015456874070341
linear_c_state,rank_reward,si_projection_reception,0,P7,221.0,side=B_side|tfc=high|phase=q4,shuffled_c_intersection,-0.11750850138113281,-0.3098354875452879,-0.11307389404029952,-0.3054008802044546,0.004434607340833285,0.004434607340833285
linear_c_state,rank_reward,si_projection_reception,0,P7,221.0,side=B_side|tfc=high|phase=q4,phase_rotated_intersection,0.06947952088817644,-0.12284746527597865,0.07964627222635978,-0.1126807139377953,0.010166751338183344,0.010166751338183344
linear_c_state,rank_reward,si_projection_reception,0,P7,295.0,side=A_side|tfc=high|phase=q1,true_intersection,-0.04967825572051382,0.15962761519675114,-0.11618881539228122,0.09311705552498374,-0.0665105596717674,0.0665105596717674
linear_c_state,rank_reward,si_projection_reception,0,P7,295.0,side=A_side|tfc=high|phase=q1,random_intersection,-0.05756155587643713,0.15174431504082783,-0.08289122203719368,0.12641464888007128,-0.025329666160756548,0.025329666160756548
linear_c_state,rank_reward,si_projection_reception,0,P7,295.0,side=A_side|tfc=high|phase=q1,balanced_intersection,-0.05250993985709071,0.15679593106017425,-0.08237267194916312,0.12693319896810185,-0.029862732092072408,0.029862732092072408
linear_c_state,rank_reward,si_projection_reception,0,P7,295.0,side=A_side|tfc=high|phase=q1,performance_matched_intersection,-0.06457519216189472,0.14473067875537024,-0.08136933252469528,0.1279365383925697,-0.016794140362800553,0.016794140362800553
linear_c_state,rank_reward,si_projection_reception,0,P7,295.0,side=A_side|tfc=high|phase=q1,shuffled_c_intersection,-0.04967825572051382,0.15962761519675114,-0.11618881539228122,0.09311705552498374,-0.0665105596717674,0.0665105596717674
linear_c_state,rank_reward,si_projection_reception,0,P7,295.0,side=A_side|tfc=high|phase=q1,phase_rotated_intersection,-0.04966609274291969,0.15963977817434527,-0.060056395968210385,0.14924947494905458,-0.010390303225290692,0.010390303225290692
linear_c_state,rank_reward,si_projection_reception,0,P7,298.0,side=A_side|tfc=high|phase=q4,true_intersection,-0.15887986466013473,0.04042956383595236,-0.5323110343908355,-0.3330016058947484,-0.3734311697307008,0.3734311697307008
linear_c_state,rank_reward,si_projection_reception,0,P7,298.0,side=A_side|tfc=high|phase=q4,random_intersection,-0.1998389257405786,-0.0005294972444914968,-0.6269479005916172,-0.4276384720955301,-0.4271089748510386,0.4271089748510386
linear_c_state,rank_reward,si_projection_reception,0,P7,298.0,side=A_side|tfc=high|phase=q4,balanced_intersection,-0.1452272863853596,0.05408214211072751,-0.3924588566332635,-0.19314942813717645,-0.24723157024790393,0.24723157024790393
linear_c_state,rank_reward,si_projection_reception,0,P7,298.0,side=A_side|tfc=high|phase=q4,performance_matched_intersection,-0.15329468893800435,0.04601473955808273,-0.4492797108529759,-0.24997028235688878,-0.29598502191497156,0.29598502191497156
linear_c_state,rank_reward,si_projection_reception,0,P7,298.0,side=A_side|tfc=high|phase=q4,shuffled_c_intersection,-0.15887986466013473,0.04042956383595236,-0.5323110343908355,-0.3330016058947484,-0.3734311697307008,0.3734311697307008
linear_c_state,rank_reward,si_projection_reception,0,P7,298.0,side=A_side|tfc=high|phase=q4,phase_rotated_intersection,-0.15177054625922506,0.047538882236862035,-0.3350800433006572,-0.13577061480457012,-0.18330949704143215,0.18330949704143215
linear_c_state,rank_reward,si_projection_reception,0,P7,306.0,side=B_side|tfc=mid|phase=q1,true_intersection,-0.04721323945965061,0.1320111438636441,-0.053100639838609576,0.12612374348468514,-0.005887400378958962,0.005887400378958962
linear_c_state,rank_reward,si_projection_reception,0,P7,306.0,side=B_side|tfc=mid|phase=q1,random_intersection,-0.020716728176044863,0.15850765514724985,-0.009962696960021833,0.16926168636327288,0.01075403121602303,0.01075403121602303
linear_c_state,rank_reward,si_projection_reception,0,P7,306.0,side=B_side|tfc=mid|phase=q1,balanced_intersection,-0.04700486697074019,0.13221951635255452,-0.06425429880635303,0.11497008451694168,-0.01724943183561284,0.01724943183561284
linear_c_state,rank_reward,si_projection_reception,0,P7,306.0,side=B_side|tfc=mid|phase=q1,performance_matched_intersection,-0.0645284423250074,0.11469594099828731,-0.0880790241727908,0.09114535915050391,-0.0235505818477834,0.0235505818477834
linear_c_state,rank_reward,si_projection_reception,0,P7,306.0,side=B_side|tfc=mid|phase=q1,shuffled_c_intersection,-0.054561671675469325,0.12466271164782539,-0.09061841051504543,0.08860597280824928,-0.03605673883957611,0.03605673883957611
linear_c_state,rank_reward,si_projection_reception,0,P7,306.0,side=B_side|tfc=mid|phase=q1,phase_rotated_intersection,-0.03635516913934836,0.14286921418394635,-0.05813150034508008,0.12109288297821463,-0.02177633120573172,0.02177633120573172
linear_c_state,rank_reward,si_projection_reception,0,P7,347.0,side=B_side|tfc=mid|phase=q4,true_intersection,-0.052095448805656266,-0.009586437426555218,-0.1150358450934218,-0.07252683371432075,-0.06294039628776553,0.06294039628776553
linear_c_state,rank_reward,si_projection_reception,0,P7,347.0,side=B_side|tfc=mid|phase=q4,random_intersection,-0.056150518161881276,-0.013641506782780225,-0.15926909733768102,-0.11676008595857998,-0.10311857917579975,0.10311857917579975
linear_c_state,rank_reward,si_projection_reception,0,P7,347.0,side=B_side|tfc=mid|phase=q4,balanced_intersection,-0.060824659323579375,-0.018315647944478323,-0.16502627042139026,-0.12251725904228922,-0.10420161109781088,0.10420161109781088
linear_c_state,rank_reward,si_projection_reception,0,P7,347.0,side=B_side|tfc=mid|phase=q4,performance_matched_intersection,-0.07067811547432813,-0.028169104095227087,-0.2152553331912611,-0.17274632181216007,-0.144577217716933,0.144577217716933
linear_c_state,rank_reward,si_projection_reception,0,P7,347.0,side=B_side|tfc=mid|phase=q4,shuffled_c_intersection,-0.08297534952465005,-0.040466338145548994,-0.302900641097393,-0.26039162971829194,-0.21992529157274296,0.21992529157274296
linear_c_state,rank_reward,si_projection_reception,0,P7,347.0,side=B_side|tfc=mid|phase=q4,phase_rotated_intersection,-0.06693282831842753,-0.02442381693932649,-0.20496097698270957,-0.16245196560360853,-0.13802814866428204,0.13802814866428204
linear_c_state,rank_reward,si_projection_reception,0,P7,363.0,side=A_side|tfc=low|phase=q1,true_intersection,-0.20416215162028695,0.031028153383330266,-0.6251329394106697,-0.38994263440705257,-0.42097078779038277,0.42097078779038277
linear_c_state,rank_reward,si_projection_reception,0,P7,363.0,side=A_side|tfc=low|phase=q1,random_intersection,-0.308796959405274,-0.07360665440165681,-0.6824265712978835,-0.4472362662942663,-0.3736296118926095,0.3736296118926095
linear_c_state,rank_reward,si_projection_reception,0,P7,363.0,side=A_side|tfc=low|phase=q1,balanced_intersection,-0.19273068659422327,0.04245961840939394,-0.450830680321183,-0.21564037531756583,-0.25809999372695974,0.25809999372695974
linear_c_state,rank_reward,si_projection_reception,0,P7,363.0,side=A_side|tfc=low|phase=q1,performance_matched_intersection,-0.22268645972660445,0.012503845277012746,-0.5292902124976178,-0.29409990749400056,-0.3066037527710133,0.3066037527710133
linear_c_state,rank_reward,si_projection_reception,0,P7,363.0,side=A_side|tfc=low|phase=q1,shuffled_c_intersection,-0.21243330626946202,0.02275699873415518,-0.340315135621842,-0.10512483061822482,-0.12788182935238,0.12788182935238
linear_c_state,rank_reward,si_projection_reception,0,P7,363.0,side=A_side|tfc=low|phase=q1,phase_rotated_intersection,-0.22362368304490088,0.011566621958716331,-0.42855285205016513,-0.19336254704654793,-0.20492916900526426,0.20492916900526426
linear_c_state,rank_reward,si_projection_reception,1,P1,42.0,side=B_side|tfc=low|phase=q4,true_intersection,-0.18370771436451336,-0.34608953127790515,-0.03286018448537234,-0.19524200139876413,0.15084752987914102,0.15084752987914102
linear_c_state,rank_reward,si_projection_reception,1,P1,42.0,side=B_side|tfc=low|phase=q4,random_intersection,0.007549298166537738,-0.15483251874685405,0.0038659305074744688,-0.15851588640591732,-0.003683367659063269,0.003683367659063269
linear_c_state,rank_reward,si_projection_reception,1,P1,42.0,side=B_side|tfc=low|phase=q4,balanced_intersection,-0.11409926831499859,-0.2764810852283904,-0.019356635491298152,-0.18173845240468994,0.09474263282370043,0.09474263282370043
linear_c_state,rank_reward,si_projection_reception,1,P1,42.0,side=B_side|tfc=low|phase=q4,performance_matched_intersection,-0.13086692555200222,-0.293248742465394,-0.017389232737765103,-0.1797710496511569,0.11347769281423711,0.11347769281423711
linear_c_state,rank_reward,si_projection_reception,1,P1,42.0,side=B_side|tfc=low|phase=q4,shuffled_c_intersection,-0.09730514884258482,-0.2596869657559766,-0.013684881263285403,-0.1760666981766772,0.08362026757929941,0.08362026757929941
linear_c_state,rank_reward,si_projection_reception,1,P1,42.0,side=B_side|tfc=low|phase=q4,phase_rotated_intersection,-0.03330320065987,-0.1956850175732618,-0.013249049040757133,-0.17563086595414892,0.020054151619112864,0.020054151619112864
linear_c_state,rank_reward,si_projection_reception,1,P1,53.0,side=A_side|tfc=low|phase=q1,true_intersection,-0.021899294312126186,-0.1056763458953491,-0.08724664347469165,-0.17102369505791457,-0.06534734916256546,0.06534734916256546
linear_c_state,rank_reward,si_projection_reception,1,P1,53.0,side=A_side|tfc=low|phase=q1,random_intersection,0.020923420380350624,-0.0628536312028723,0.051355421171173934,-0.032421630412048985,0.03043200079082331,0.03043200079082331
linear_c_state,rank_reward,si_projection_reception,1,P1,53.0,side=A_side|tfc=low|phase=q1,balanced_intersection,0.002172123603232212,-0.08160492797999071,-0.010230663934405429,-0.09400771551762835,-0.012402787537637641,0.012402787537637641
linear_c_state,rank_reward,si_projection_reception,1,P1,53.0,side=A_side|tfc=low|phase=q1,performance_matched_intersection,-0.013727384138166807,-0.09750443572138973,-0.02724545670976597,-0.11102250829298889,-0.013518072571599163,0.013518072571599163
linear_c_state,rank_reward,si_projection_reception,1,P1,53.0,side=A_side|tfc=low|phase=q1,shuffled_c_intersection,0.05171924741131851,-0.03205780417190441,-0.02248107387802259,-0.10625812546124551,-0.07420032128934109,0.07420032128934109
linear_c_state,rank_reward,si_projection_reception,1,P1,53.0,side=A_side|tfc=low|phase=q1,phase_rotated_intersection,-0.07031913955311235,-0.15409619113633527,-0.022555146952871613,-0.10633219853609453,0.04776399260024074,0.04776399260024074
linear_c_state,rank_reward,si_projection_reception,1,P1,66.0,side=A_side|tfc=high|phase=q4,true_intersection,0.03736134608200109,0.26241891982873605,-0.5470533870786412,-0.3219958133319062,-0.5844147331606422,0.5844147331606422
linear_c_state,rank_reward,si_projection_reception,1,P1,66.0,side=A_side|tfc=high|phase=q4,random_intersection,0.7489436255118317,0.9740011992585667,-0.5090828515233443,-0.2840252777766094,-1.258026477035176,1.258026477035176
linear_c_state,rank_reward,si_projection_reception,1,P1,66.0,side=A_side|tfc=high|phase=q4,balanced_intersection,0.3436315487855033,0.5686891225322382,-0.22416421842894807,0.0008933553177868821,-0.5677957672144514,0.5677957672144514
linear_c_state,rank_reward,si_projection_reception,1,P1,66.0,side=A_side|tfc=high|phase=q4,performance_matched_intersection,0.07866704649309658,0.30372462023983154,-0.4642432383150387,-0.23918566456830376,-0.5429102848081353,0.5429102848081353
linear_c_state,rank_reward,si_projection_reception,1,P1,66.0,side=A_side|tfc=high|phase=q4,shuffled_c_intersection,0.1391823032843476,0.36423987703108257,-0.11651986271678841,0.10853771102994655,-0.25570216600113604,0.25570216600113604
linear_c_state,rank_reward,si_projection_reception,1,P1,66.0,side=A_side|tfc=high|phase=q4,phase_rotated_intersection,0.21989096486501553,0.4449485386117505,-0.13430206797953387,0.0907555057672011,-0.3541930328445494,0.3541930328445494
linear_c_state,rank_reward,si_projection_reception,1,P1,85.0,side=B_side|tfc=high|phase=q1,true_intersection,0.005940123022565524,-0.5352044615032143,1.086340737433424,0.5451961529076441,1.0804006144108584,1.0804006144108584
linear_c_state,rank_reward,si_projection_reception,1,P1,85.0,side=B_side|tfc=high|phase=q1,random_intersection,-0.9659479475103554,-1.5070925320361352,0.1820967734701403,-0.35904781105563954,1.1480447209804958,1.1480447209804958
linear_c_state,rank_reward,si_projection_reception,1,P1,85.0,side=B_side|tfc=high|phase=q1,balanced_intersection,-0.5780817925910193,-1.1192263771167992,0.18171518225307526,-0.3594294022727046,0.7597969748440946,0.7597969748440946
linear_c_state,rank_reward,si_projection_reception,1,P1,85.0,side=B_side|tfc=high|phase=q1,performance_matched_intersection,-0.695487943191853,-1.2366325277176329,0.21170828413548348,-0.32943630039029637,0.9071962273273365,0.9071962273273365
linear_c_state,rank_reward,si_projection_reception,1,P1,85.0,side=B_side|tfc=high|phase=q1,shuffled_c_intersection,-1.0623343164639962,-1.603478900989776,-0.0637511870459273,-0.6048957715717072,0.9985831294180689,0.9985831294180689
linear_c_state,rank_reward,si_projection_reception,1,P1,85.0,side=B_side|tfc=high|phase=q1,phase_rotated_intersection,0.0060710483254659,-0.535073536200314,0.33981164798724595,-0.20133293653853393,0.33374059966178005,0.33374059966178005
linear_c_state,rank_reward,si_projection_reception,1,P1,86.0,side=B_side|tfc=high|phase=q4,true_intersection,-0.33014503369268966,-0.8674304485782367,0.4516020127256547,-0.08568340215989233,0.7817470464183444,0.7817470464183444
linear_c_state,rank_reward,si_projection_reception,1,P1,86.0,side=B_side|tfc=high|phase=q4,random_intersection,-0.79380435940574,-1.331089774291287,0.2710387076372268,-0.2662467072483202,1.064843067042967,1.064843067042967
linear_c_state,rank_reward,si_projection_reception,1,P1,86.0,side=B_side|tfc=high|phase=q4,balanced_intersection,-0.6642482387475583,-1.2015336536331054,0.11667881895354898,-0.42060659593199806,0.7809270577011074,0.7809270577011074
linear_c_state,rank_reward,si_projection_reception,1,P1,86.0,side=B_side|tfc=high|phase=q4,performance_matched_intersection,-0.8001762451876944,-1.3374616600732414,0.14454135259303236,-0.3927440622925147,0.9447175977807267,0.9447175977807267
linear_c_state,rank_reward,si_projection_reception,1,P1,86.0,side=B_side|tfc=high|phase=q4,shuffled_c_intersection,-0.5622724642278412,-1.0995578791133882,0.09943816674487121,-0.4378472481406758,0.6617106309727123,0.6617106309727123
linear_c_state,rank_reward,si_projection_reception,1,P1,86.0,side=B_side|tfc=high|phase=q4,phase_rotated_intersection,-0.07951566596702475,-0.6168010808525718,0.7575556861137556,0.22027027122820853,0.8370713520807803,0.8370713520807803
linear_c_state,rank_reward,si_projection_reception,1,P1,102.0,side=B_side|tfc=low|phase=q1,true_intersection,-0.035924188571109524,-0.03726899501389456,-0.0278026410644251,-0.029147447507210135,0.008121547506684423,0.008121547506684423
linear_c_state,rank_reward,si_projection_reception,1,P1,102.0,side=B_side|tfc=low|phase=q1,random_intersection,-0.02067223473368147,-0.022017041176466506,-0.08395710242928008,-0.08530190887206511,-0.0632848676955986,0.0632848676955986
linear_c_state,rank_reward,si_projection_reception,1,P1,102.0,side=B_side|tfc=low|phase=q1,balanced_intersection,-0.010755229175695354,-0.01210003561848039,-0.0225063938960331,-0.023851200338818136,-0.011751164720337747,0.011751164720337747
linear_c_state,rank_reward,si_projection_reception,1,P1,102.0,side=B_side|tfc=low|phase=q1,performance_matched_intersection,-0.021506426589814623,-0.022851233032599658,-0.041705191608403955,-0.04304999805118899,-0.020198765018589332,0.020198765018589332
linear_c_state,rank_reward,si_projection_reception,1,P1,102.0,side=B_side|tfc=low|phase=q1,shuffled_c_intersection,-0.021283833950603563,-0.022628640393388598,-0.07075984802085797,-0.072104654463643,-0.049476014070254405,0.049476014070254405
linear_c_state,rank_reward,si_projection_reception,1,P1,102.0,side=B_side|tfc=low|phase=q1,phase_rotated_intersection,-0.008448057444792266,-0.009792863887577302,-0.01936244569141279,-0.020707252134197825,-0.010914388246620525,0.010914388246620525
linear_c_state,rank_reward,si_projection_reception,1,P1,114.0,side=B_side|tfc=mid|phase=q4,true_intersection,-0.0407906482193407,-0.19876214930007385,0.041148693947020754,-0.1168228071337124,0.08193934216636145,0.08193934216636145
linear_c_state,rank_reward,si_projection_reception,1,P1,114.0,side=B_side|tfc=mid|phase=q4,random_intersection,-0.13773125389118762,-0.2957027549719208,0.07324494656382578,-0.08472655451690737,0.21097620045501342,0.21097620045501342
linear_c_state,rank_reward,si_projection_reception,1,P1,114.0,side=B_side|tfc=mid|phase=q4,balanced_intersection,-0.0704317941480383,-0.22840329522877145,0.017124318250613918,-0.14084718283011924,0.08755611239865221,0.08755611239865221
linear_c_state,rank_reward,si_projection_reception,1,P1,114.0,side=B_side|tfc=mid|phase=q4,performance_matched_intersection,-0.09249852111233314,-0.2504700221930663,-0.003826515869306657,-0.1617980169500398,0.08867200524302649,0.08867200524302649
linear_c_state,rank_reward,si_projection_reception,1,P1,114.0,side=B_side|tfc=mid|phase=q4,shuffled_c_intersection,0.019137605230689275,-0.13883389585004388,0.045724341312077046,-0.11224715976865611,0.02658673608138777,0.02658673608138777
linear_c_state,rank_reward,si_projection_reception,1,P1,114.0,side=B_side|tfc=mid|phase=q4,phase_rotated_intersection,-0.03311975118003535,-0.1910912522607685,0.0064412936861661385,-0.15153020739456702,0.03956104486620149,0.03956104486620149
linear_c_state,rank_reward,si_projection_reception,1,P1,135.0,side=B_side|tfc=mid|phase=q1,true_intersection,0.09640682679554474,0.3521653553219226,-0.007430927446876567,0.2483276010795013,-0.10383775424242131,0.10383775424242131
linear_c_state,rank_reward,si_projection_reception,1,P1,135.0,side=B_side|tfc=mid|phase=q1,random_intersection,0.03947759427583136,0.29523612280220923,-0.034432266888869106,0.22132626163750876,-0.07390986116470047,0.07390986116470047
linear_c_state,rank_reward,si_projection_reception,1,P1,135.0,side=B_side|tfc=mid|phase=q1,balanced_intersection,0.09148198128715201,0.3472405098135299,-0.021664739190401322,0.23409378933597655,-0.11314672047755334,0.11314672047755334
linear_c_state,rank_reward,si_projection_reception,1,P1,135.0,side=B_side|tfc=mid|phase=q1,performance_matched_intersection,0.010822254725648739,0.2665807832520266,-0.10100794703334418,0.1547505814930337,-0.11183020175899291,0.11183020175899291
linear_c_state,rank_reward,si_projection_reception,1,P1,135.0,side=B_side|tfc=mid|phase=q1,shuffled_c_intersection,0.09255147715962525,0.3483100056860031,-0.0884019787601554,0.16735654976622247,-0.18095345591978065,0.18095345591978065
