control_level,endpoint,direction,fold,label,idx_in_session,control_state,access_readout,baseline_max,access_effect
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P11,67.0,dir=1.0|side=B_side|sign=neg,0.2762617285152183,0.47937248842207075,-0.20311075990685246
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P11,89.0,dir=1.0|side=A_side|sign=pos,0.35281230352538134,0.36365757702102713,-0.01084527349564579
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P11,103.0,dir=1.0|side=B_side|sign=neg,0.052182587902627496,0.12628569268259593,-0.07410310477996843
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P11,120.0,dir=1.0|side=B_side|sign=neg,0.12842889623285556,0.42781694516958635,-0.29938804893673077
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P11,146.0,dir=1.0|side=B_side|sign=neg,-0.2382533952947231,-0.07249312630961048,-0.16576026898511265
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P11,157.0,dir=1.0|side=B_side|sign=neg,-0.10922018347891851,0.1973045857601996,-0.3065247692391181
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P11,181.0,dir=1.0|side=B_side|sign=neg,-0.26212329800347844,0.07783600242426236,-0.3399593004277408
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P11,211.0,dir=1.0|side=B_side|sign=neg,0.15489278422042446,0.1432997292667904,0.011593054953634052
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P11,240.0,dir=1.0|side=B_side|sign=neg,-0.2821489529819786,-0.28287599771001826,0.0007270447280396386
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P11,252.0,dir=1.0|side=B_side|sign=neg,0.07068929154173102,0.32364755480821605,-0.252958263266485
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P11,263.0,dir=1.0|side=B_side|sign=neg,-0.3839628808562703,0.17990987818697643,-0.5638727590432467
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P11,282.0,dir=1.0|side=B_side|sign=neg,-0.15545649534240197,0.09147512782307349,-0.24693162316547546
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P11,292.0,dir=1.0|side=B_side|sign=neg,-0.10937395720103357,-0.10723711734957725,-0.0021368398514563236
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P11,309.0,dir=1.0|side=B_side|sign=neg,-0.3196789674718923,-0.16302572168949786,-0.15665324578239442
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P11,324.0,dir=1.0|side=B_side|sign=neg,-0.45010508118830755,-0.3949343471848611,-0.055170734003446464
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P11,376.0,dir=1.0|side=A_side|sign=pos,-0.3910015540158997,-0.012519934258756051,-0.3784816197571437
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P15,10.0,dir=1.0|side=A_side|sign=pos,0.11644053225971124,0.44042026089966924,-0.323979728639958
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P15,16.0,dir=1.0|side=A_side|sign=pos,0.16591493702201193,0.46090548215713123,-0.2949905451351193
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P15,43.0,dir=1.0|side=B_side|sign=neg,0.3741587555486686,1.6497895721372922,-1.2756308165886234
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P15,83.0,dir=1.0|side=B_side|sign=neg,-1.2489366868764116,-1.252105651750084,0.003168964873672353
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P15,106.0,dir=1.0|side=B_side|sign=neg,-0.09659311562570767,-0.10134723293787931,0.004754117312171638
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P15,122.0,dir=1.0|side=B_side|sign=neg,0.7332292936251197,1.2136276325597726,-0.4803983389346529
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P15,176.0,dir=1.0|side=B_side|sign=neg,-0.0070284766842897625,-0.009095476308116558,0.0020669996238267957
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P15,189.0,dir=1.0|side=A_side|sign=pos,0.06015381912956494,0.23920211763788904,-0.1790482985083241
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P15,202.0,dir=1.0|side=B_side|sign=neg,-0.18583371652187222,-0.18951371599305628,0.0036799994711840534
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P15,235.0,dir=1.0|side=B_side|sign=neg,0.12502302249970842,0.46794238108894287,-0.34291935858923445
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P15,250.0,dir=1.0|side=A_side|sign=pos,0.5190554212194911,1.1529626441035954,-0.6339072228841043
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P15,262.0,dir=1.0|side=A_side|sign=pos,0.39622814121658967,1.20922697302678,-0.8129988318101903
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P15,272.0,dir=1.0|side=A_side|sign=pos,0.38505218061087104,0.4106481261911992,-0.025595945580328183
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P15,292.0,dir=1.0|side=B_side|sign=neg,0.42960338897742295,1.2910139113086723,-0.8614105223312494
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P15,297.0,dir=1.0|side=B_side|sign=neg,-0.2831328872267192,-0.28943995391970384,0.006307066692984642
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P15,315.0,dir=1.0|side=A_side|sign=pos,-0.2440191240113933,-0.1161871303022307,-0.1278319937091626
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P15,327.0,dir=1.0|side=A_side|sign=pos,-0.06807001518320331,-0.036421793410280255,-0.031648221772923056
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P15,341.0,dir=1.0|side=B_side|sign=neg,0.2981180438235964,0.7781929288239602,-0.48007488500036377
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P15,343.0,dir=1.0|side=B_side|sign=neg,0.3471973009613002,0.7843344465071641,-0.4371371455458639
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P15,358.0,dir=1.0|side=B_side|sign=neg,0.23255424756864712,0.22871813258760265,0.0038361149810444695
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P15,369.0,dir=1.0|side=B_side|sign=neg,0.11456499786127672,0.44566896421088503,-0.3311039663496083
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P15,380.0,dir=1.0|side=A_side|sign=pos,-0.04191843813568548,0.2744664882854618,-0.31638492642114724
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P15,392.0,dir=1.0|side=A_side|sign=pos,0.4312269329957482,0.6655636047378014,-0.2343366717420532
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P15,400.0,dir=1.0|side=A_side|sign=pos,-0.2484276350747825,0.32698651254867767,-0.5754141476234602
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P15,415.0,dir=1.0|side=missing|sign=zero,-0.47514875908428134,-0.47890841525892947,0.0037596561746481294
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P15,417.0,dir=1.0|side=missing|sign=zero,0.0,0.0,0.0
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P17,42.0,dir=1.0|side=B_side|sign=neg,-0.22293442204089398,-0.10047944417050238,-0.1224549778703916
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P17,52.0,dir=1.0|side=B_side|sign=neg,-0.07334126111893749,0.12818852016163826,-0.20152978128057575
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P17,68.0,dir=1.0|side=A_side|sign=pos,0.6498421412538885,1.0754249580019792,-0.42558281674809073
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P17,125.0,dir=1.0|side=A_side|sign=pos,0.29913853283602443,0.6026086442777734,-0.30347011144174896
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P17,145.0,dir=1.0|side=B_side|sign=neg,-0.4815751428244109,-0.40741596794932655,-0.07415917487508433
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P17,183.0,dir=1.0|side=A_side|sign=pos,0.692120980135724,1.337760941274855,-0.645639961139131
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P17,201.0,dir=1.0|side=A_side|sign=pos,0.41831372546544493,0.6791476977400942,-0.2608339722746493
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P17,222.0,dir=1.0|side=A_side|sign=pos,0.09379743788629483,0.528357257714822,-0.4345598198285272
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P17,226.0,dir=1.0|side=A_side|sign=pos,-0.10437133593104135,0.5219268054222975,-0.6262981413533388
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P17,241.0,dir=1.0|side=A_side|sign=pos,-0.1556557829364671,0.07720440777800353,-0.23286019071447062
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P17,275.0,dir=1.0|side=B_side|sign=neg,-0.3407888421895854,-0.34786643732631695,0.007077595136731563
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P17,276.0,dir=1.0|side=B_side|sign=neg,-0.3423041600572577,-0.3479315179555901,0.0056273578983323524
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P17,289.0,dir=1.0|side=B_side|sign=neg,-0.7734293596754643,-0.770861185461154,-0.002568174214310326
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P17,305.0,dir=1.0|side=B_side|sign=neg,-0.3902063551675138,-0.1258272255164981,-0.2643791296510157
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P17,334.0,dir=1.0|side=A_side|sign=pos,-0.280587439702634,-0.14929249302782968,-0.13129494667480432
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P17,342.0,dir=1.0|side=A_side|sign=pos,-0.1862001693424328,0.00325543329065812,-0.1894556026330909
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P17,360.0,dir=1.0|side=A_side|sign=pos,-0.34275837239114154,-0.3388110237256152,-0.003947348665526318
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P17,374.0,dir=1.0|side=A_side|sign=pos,-0.8358549831422153,-0.8418780292577115,0.0060230461154962
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P17,393.0,dir=1.0|side=A_side|sign=pos,0.059673331189362876,0.6872975789634012,-0.6276242477740382
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P17,398.0,dir=1.0|side=B_side|sign=neg,-0.04742000661608209,0.37481123294781254,-0.42223123956389463
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P24,6.0,dir=1.0|side=B_side|sign=neg,0.1911446714107691,0.46496898758827415,-0.273824316177505
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P24,13.0,dir=1.0|side=A_side|sign=pos,-0.19536552443250638,-0.08014692512257188,-0.1152185993099345
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P24,33.0,dir=1.0|side=B_side|sign=neg,-0.09992733035821497,0.06033920905508725,-0.1602665394133022
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P24,49.0,dir=1.0|side=B_side|sign=neg,0.8829048543288076,1.329528031492425,-0.4466231771636173
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P24,75.0,dir=1.0|side=A_side|sign=pos,0.8751189986981457,0.8914931333122601,-0.01637413461411441
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P24,101.0,dir=1.0|side=B_side|sign=neg,0.6361590756663362,0.9224998345259446,-0.2863407588596084
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P24,111.0,dir=1.0|side=A_side|sign=pos,0.04327107493944817,0.565282771748751,-0.5220116968093028
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P24,124.0,dir=1.0|side=A_side|sign=pos,-0.306671795447885,-0.2385146562953668,-0.06815713915251817
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P24,167.0,dir=1.0|side=B_side|sign=neg,-0.2421462856032244,-0.24279835306783834,0.0006520674646139368
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P24,174.0,dir=1.0|side=B_side|sign=neg,0.013473290138312798,0.29753464734116647,-0.2840613572028537
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P24,199.0,dir=1.0|side=B_side|sign=neg,-0.7094993049507188,-0.458898622389702,-0.25060068256101675
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P24,228.0,dir=1.0|side=B_side|sign=neg,-1.0641613464875563,-1.0715343265346022,0.007372980047045896
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P24,254.0,dir=1.0|side=B_side|sign=neg,0.9127505776741015,1.1595038538683544,-0.2467532761942529
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P24,280.0,dir=1.0|side=A_side|sign=pos,0.9334609645202234,2.2002613542915963,-1.2668003897713729
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P24,296.0,dir=1.0|side=B_side|sign=neg,0.5210782331437711,0.5061527185101548,0.014925514633616355
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P24,303.0,dir=1.0|side=B_side|sign=neg,0.14891119559580074,0.34910454694126,-0.20019335134545924
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P24,335.0,dir=1.0|side=A_side|sign=pos,0.2822184481937775,0.2932265692839511,-0.011008121090173573
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P24,368.0,dir=1.0|side=A_side|sign=pos,-0.3043653245634425,-0.04667877803374996,-0.25768654652969253
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P24,377.0,dir=1.0|side=A_side|sign=pos,-0.32824598236525115,-0.16012812372337232,-0.16811785864187884
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P24,381.0,dir=1.0|side=B_side|sign=neg,-0.26809243618653944,-0.17203535287190505,-0.09605708331463439
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P24,395.0,dir=1.0|side=B_side|sign=neg,-0.5481360990760121,-0.3797426092637557,-0.16839348981225644
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,1,P24,417.0,dir=1.0|side=missing|sign=zero,0.0,0.0,0.0
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P20,24.0,dir=1.0|side=B_side|sign=neg,-0.8791172948350187,-0.26189695220061454,-0.6172203426344041
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P20,73.0,dir=1.0|side=B_side|sign=neg,-1.128256732482955,-1.1370949188936417,0.008838186410686566
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P20,98.0,dir=1.0|side=B_side|sign=neg,0.1458509855314126,0.3872008996240636,-0.24134991409265102
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P20,123.0,dir=1.0|side=B_side|sign=neg,-0.8536733078105866,-0.5796642439409981,-0.27400906386958845
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P20,133.0,dir=1.0|side=A_side|sign=pos,0.32817304361243194,0.6406366799949371,-0.3124636363825052
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P20,150.0,dir=1.0|side=B_side|sign=neg,0.5240287750742338,0.5306867699692642,-0.0066579948950303836
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P20,162.0,dir=1.0|side=B_side|sign=neg,0.31418890170926944,0.32651085059409984,-0.012321948884830403
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P20,172.0,dir=1.0|side=B_side|sign=neg,0.1445674358362006,0.22306836054924295,-0.07850092471304235
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P20,194.0,dir=1.0|side=A_side|sign=pos,-0.042829255260906085,0.3970095294146416,-0.4398387846755477
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P20,217.0,dir=1.0|side=A_side|sign=pos,-0.6964348444640958,-0.6615548947424886,-0.03487994972160713
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P20,234.0,dir=1.0|side=B_side|sign=neg,-0.005630036124285758,0.17801956391671533,-0.1836496000410011
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P20,260.0,dir=1.0|side=A_side|sign=pos,-0.16371838683734563,0.31168909943836187,-0.4754074862757075
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P20,292.0,dir=1.0|side=A_side|sign=pos,-0.21836261123819958,-0.014398645644960387,-0.2039639655932392
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P20,322.0,dir=1.0|side=B_side|sign=neg,-0.7303736848907536,-0.6174134439488898,-0.11296024094186385
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P20,338.0,dir=1.0|side=B_side|sign=neg,0.44685096237893274,0.7606276395988156,-0.3137766772198829
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P20,347.0,dir=1.0|side=A_side|sign=pos,0.7273095802747422,0.742570375430515,-0.015260795155772722
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P20,359.0,dir=1.0|side=A_side|sign=pos,-0.4161145893404935,-0.1750818038749633,-0.2410327854655302
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P20,396.0,dir=1.0|side=A_side|sign=pos,0.8954602942217582,1.5203566464317673,-0.624896352210009
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P20,401.0,dir=1.0|side=A_side|sign=pos,-0.11743922256187195,0.7094805867325699,-0.8269198092944419
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P20,415.0,dir=1.0|side=missing|sign=zero,0.0,0.0,0.0
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P21,30.0,dir=1.0|side=A_side|sign=pos,-0.007463750538418579,0.3154070794773853,-0.32287083001580386
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P21,45.0,dir=1.0|side=A_side|sign=pos,-0.11637799711642546,0.43251157011243563,-0.5488895672288611
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P21,54.0,dir=1.0|side=A_side|sign=pos,0.3414868164073814,0.6714357450267134,-0.32994892861933206
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P21,89.0,dir=1.0|side=A_side|sign=pos,-0.007504592451001796,0.6726152019926631,-0.6801197944436649
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P21,106.0,dir=1.0|side=A_side|sign=pos,1.0909304904024586,1.7494902578158156,-0.658559767413357
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P21,149.0,dir=1.0|side=B_side|sign=neg,0.33730126930995297,0.8251002560259962,-0.48779898671604327
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P21,180.0,dir=1.0|side=A_side|sign=pos,0.5985298328851463,1.0375428912752718,-0.4390130583901255
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P21,192.0,dir=1.0|side=B_side|sign=neg,-0.07017255764305079,0.65419247329437,-0.7243650309374208
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P21,205.0,dir=1.0|side=B_side|sign=neg,-0.05468300874317276,0.0441147930659038,-0.09879780180907656
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P21,252.0,dir=1.0|side=B_side|sign=neg,0.6302644400122169,1.0156617278427569,-0.38539728783053995
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P21,274.0,dir=1.0|side=A_side|sign=pos,-1.031144528196359,-0.2758284347246894,-0.7553160934716696
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P21,325.0,dir=1.0|side=B_side|sign=neg,-0.0196043307599316,0.14530778759416435,-0.16491211835409594
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P21,366.0,dir=1.0|side=A_side|sign=pos,-0.09172042511844505,0.39654220382554334,-0.4882626289439884
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P21,384.0,dir=1.0|side=B_side|sign=neg,-0.09778554544691409,0.2611985036970048,-0.3589840491439189
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P21,393.0,dir=1.0|side=B_side|sign=neg,-0.3142979950156149,-0.17946314259576393,-0.13483485241985096
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P21,408.0,dir=1.0|side=B_side|sign=zero,0.44698202389552005,0.45919486264511217,-0.012212838749592114
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P3,18.0,dir=1.0|side=B_side|sign=neg,-0.15601388244427514,0.13474749831691166,-0.2907613807611868
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P3,19.0,dir=1.0|side=B_side|sign=neg,-0.1919006105751382,0.15421247624790418,-0.34611308682304237
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P3,25.0,dir=1.0|side=B_side|sign=neg,0.4538121420462459,0.8780631667372029,-0.42425102469095693
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P3,40.0,dir=1.0|side=B_side|sign=neg,0.09956671877539694,0.2581301476639883,-0.15856342888859135
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P3,69.0,dir=1.0|side=A_side|sign=pos,-0.02649269662541466,0.02947473308329383,-0.055967429708708494
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P3,86.0,dir=1.0|side=A_side|sign=pos,0.19082505249959172,0.501753361909769,-0.31092830941017735
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P3,89.0,dir=1.0|side=A_side|sign=pos,0.26335925438448426,0.6851206600258896,-0.4217614056414053
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P3,92.0,dir=1.0|side=A_side|sign=pos,0.2447047243099935,0.5603889272775358,-0.3156842029675423
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P3,121.0,dir=1.0|side=B_side|sign=neg,0.7670947817283209,1.2402163281006595,-0.4731215463723386
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P3,132.0,dir=1.0|side=B_side|sign=neg,0.2216180159427859,0.27684577632094,-0.05522776037815408
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P3,164.0,dir=1.0|side=B_side|sign=neg,-1.0390536719311638,-0.6552824609323532,-0.3837712109988106
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P3,196.0,dir=1.0|side=A_side|sign=pos,-1.2135645422392094,-1.2146230047838937,0.0010584625446843354
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P3,237.0,dir=1.0|side=B_side|sign=neg,-0.6049442341538775,-0.6118750572870444,0.006930823133166841
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P3,265.0,dir=1.0|side=B_side|sign=neg,0.5961896906665292,0.7992312374758789,-0.20304154680934972
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P3,276.0,dir=1.0|side=B_side|sign=neg,0.2693439605951261,1.0678964912508357,-0.7985525306557096
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P3,321.0,dir=1.0|side=B_side|sign=neg,-0.8496357704070876,-0.5618780577240963,-0.28775771268299133
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P3,352.0,dir=1.0|side=B_side|sign=neg,0.15014031063462802,0.5625105928464552,-0.4123702822118272
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P3,372.0,dir=1.0|side=B_side|sign=neg,-0.027167380406607697,-0.03013530536997789,0.002967924963370193
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P3,379.0,dir=1.0|side=A_side|sign=pos,0.23066890586212613,0.375820725117812,-0.14515181925568588
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P3,386.0,dir=1.0|side=A_side|sign=pos,0.09584448594374456,0.4787720645879417,-0.38292757864419713
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P3,402.0,dir=1.0|side=B_side|sign=neg,-0.377008125873178,-0.34500782409309627,-0.03200030178008173
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P3,416.0,dir=1.0|side=missing|sign=zero,0.0,0.0,0.0
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P6,19.0,dir=1.0|side=A_side|sign=pos,0.4177605999829159,0.598071245486887,-0.18031064550397102
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P6,59.0,dir=1.0|side=A_side|sign=pos,0.7391004023564948,1.4719749516283525,-0.7328745492718577
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P6,66.0,dir=1.0|side=A_side|sign=pos,0.2954493981371594,1.2399030902051622,-0.9444536920680028
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P6,86.0,dir=1.0|side=A_side|sign=pos,0.2611326039139219,0.3597488779568945,-0.09861627404297257
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P6,96.0,dir=1.0|side=B_side|sign=neg,0.006075276355318182,0.31594365378921735,-0.30986837743389917
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P6,134.0,dir=1.0|side=B_side|sign=neg,0.7187910687995687,1.1245384374026057,-0.40574736860303706
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P6,166.0,dir=1.0|side=B_side|sign=neg,-0.2812029419205725,0.39909357752322455,-0.6802965194437971
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P6,195.0,dir=1.0|side=A_side|sign=pos,-0.5279275217451218,-0.39421209995695145,-0.13371542178817036
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P6,202.0,dir=1.0|side=A_side|sign=pos,-0.07591416728597941,0.0562573843695666,-0.132171551655546
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P6,297.0,dir=1.0|side=B_side|sign=neg,-0.2881429027006964,0.12665960270244997,-0.4148025054031464
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P6,305.0,dir=1.0|side=B_side|sign=neg,-0.30265923132780514,-0.12107191688695557,-0.18158731444084958
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P6,318.0,dir=1.0|side=A_side|sign=pos,-0.07653863063572056,-0.07361550991392121,-0.002923120721799344
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P6,334.0,dir=1.0|side=B_side|sign=neg,1.8013860892785691,2.691410373935978,-0.8900242846574089
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P6,375.0,dir=1.0|side=A_side|sign=pos,1.014904246171449,1.0417448923601877,-0.026840646188738715
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P6,397.0,dir=1.0|side=B_side|sign=neg,1.312560925928828,3.1450659202929194,-1.8325049943640914
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P9,15.0,dir=1.0|side=B_side|sign=neg,0.2041546949744277,1.0478540421183167,-0.843699347143889
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P9,46.0,dir=1.0|side=A_side|sign=pos,0.5993603188995469,1.1679157780892,-0.5685554591896531
polarity_sign_only,gmr72_bridge_composite,B_to_C_to_A,2,P9,84.0,dir=1.0|side=B_side|sign=neg,0.01033487810994494,0.5371066023111735,-0.5267717242012285
