control_kind,state_label,fes_string,phase_bin,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,fold,mode,endpoint,novelty_cosine_distance,novelty_euclidean_distance,nearest_primitive_operator,distance_to_best_selected_cosine,distance_to_best_selected_euclidean,operator_entropy,selection_collapse_rate,non_collapse,within_state_coherence,state_specificity,z_novelty_cosine_distance,z_within_state_coherence,z_state_specificity,z_non_collapse,z_distance_to_best_selected_cosine,subject_position_score
balanced_generated,side=B_side|tfc=mid|phase=q4|fes=Surprise,Surprise,q4,11,O6_phase_only,0.6490092435377568,0.05913022949846927,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,2,combined_c_fes_gmr72,z_reward,0.6220355269907728,0.9258200997725514,O1_lag0_AB,0.6220355269907728,0.9258200997725515,1.0000000000000004,0.0,1.0,0.9999999999999999,7.343435057440257e-17,1.8164957381164284,1.0999788359088,-1.3730263454418032,0.0,-0.10136089293381657,1.4420873356496084
frequency_matched_generated,side=B_side|tfc=mid|phase=q4|fes=Surprise,Surprise,q4,11,O6_phase_only,0.6490092435377568,0.05913022949846927,0.3181818181818182,0.18181818181818182,0.13636363636363635,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,2,combined_c_fes_gmr72,z_reward,0.2928932188134524,0.752406607147584,O1_lag0_AB,0.7979694910895578,1.0102777623133121,0.8694875545971305,0.0,1.0,0.8555395744566819,0.046486269352650426,-0.033291827513240446,0.3663162597367898,-1.0587754136476908,0.0,0.5658933912832079,-0.15985759014093348
performance_matched_generated,side=B_side|tfc=mid|phase=q4|fes=Surprise,Surprise,q4,11,O6_phase_only,0.6490092435377568,0.05913022949846927,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.25,0.03571428571428571,0.17857142857142858,0.21428571428571427,2,combined_c_fes_gmr72,z_reward,0.4083920216900384,0.823754471047914,O4_B_C_boundary,0.5774228726357418,0.9063269671749656,0.9297026714680031,0.0,1.0,0.7464285714285714,0.053022240998121424,0.6158141795185911,-0.18781930555206888,-1.014591717937722,0.0,-0.2705606543395981,-0.8571574983107978
shuffled_c_state_generated,side=B_side|tfc=mid|phase=q4|fes=Surprise,Surprise,q4,11,O6_phase_only,0.6490092435377568,0.05913022949846927,0.43769838901489727,0.016726441408663254,0.012753630356762974,0.25167202746459116,0.06098475245770064,0.044932103847091835,0.17523265545029293,2,combined_c_fes_gmr72,z_reward,0.18973307652800442,0.6452974954070936,O1_lag0_AB,0.9168217236731292,1.0963308934415188,0.7441695142075292,0.0,1.0,0.45146333159432306,0.23263390139520132,-0.6130542698590158,-1.6858417357372708,0.19959759918484057,0.0,1.0166571865877774,-1.0826412198236686
shuffled_fes_string_generated,side=B_side|tfc=mid|phase=q4|fes=Surprise,Surprise,q4,11,O6_phase_only,0.6490092435377568,0.05913022949846927,0.07474238837845425,0.008404276228867935,0.327592865600701,0.44756309505783076,0.11841133478826835,0.01356601586142704,0.009720024084450728,2,combined_c_fes_gmr72,z_reward,0.21802802810277055,0.6576172411630516,O4_B_C_boundary,0.9762977683122455,1.1403747604483847,0.6760031478937922,0.0,1.0,0.7666617200523579,0.3223231421458353,-0.4540359720202013,-0.08506241633781753,0.8059041036706922,0.0,1.2422284445141336,1.509034159826807
shuffled_gmr72_phase_generated,side=B_side|tfc=mid|phase=q4|fes=Surprise,Surprise,q4,11,O6_phase_only,0.6490092435377568,0.05913022949846927,0.0863306134695451,0.009454864067104506,0.034160769180732395,0.12573137455260486,0.31923991896210724,0.3675401529492096,0.05754230681869622,2,combined_c_fes_gmr72,z_reward,0.2857960351953307,0.7278381736615089,O6_phase_only,0.2857960351953307,0.7278381736615089,0.7853907469233595,0.0,1.0,0.909791442801168,0.3920329922077881,-0.07317816749940684,0.6418419986515291,1.2771483149669804,0.0,-1.3765964199267149,0.4692157261923877
true_generated,side=B_side|tfc=mid|phase=q1|fes=Surprise,Surprise,q1,20,O2_lag5_AB,0.15478604171862217,-0.11438545236100427,0.023207283655634875,0.08063682853126462,0.15169676584537678,0.37379825335463446,0.29051018728772915,0.028334128991945137,0.05181655233341501,2,combined_c_fes_gmr72,z_reward,0.2636026891277775,0.7141886020368237,O4_B_C_boundary,0.8411422655007664,1.047085578606664,0.8005167486615375,0.0,1.0,0.9771596837540117,0.3920329922077881,-0.1979052979093915,0.9839810794672598,1.2771483149669804,0.0,0.7296322056444822,2.792856302169331
random_generated,side=B_side|tfc=mid|phase=q1|fes=Surprise,Surprise,q1,20,O2_lag5_AB,0.15478604171862217,-0.11438545236100427,0.06509061939072294,0.26439701066858984,0.048650013702554375,0.11663619318311132,0.36961073472858497,0.09087117084823002,0.044744257478206595,2,combined_c_fes_gmr72,z_reward,0.24075131379650172,0.7055236618389916,O5_full_TFC,0.45687972744170935,0.8415408995020327,0.8489949217161677,0.0,1.0,0.626268660416881,0.18633231576220927,-0.326330568362797,-0.7980683030465529,-0.11340485576227972,0.0,-0.7277374733564806,-1.96554120052811
balanced_generated,side=B_side|tfc=mid|phase=q1|fes=Surprise,Surprise,q1,20,O2_lag5_AB,0.15478604171862217,-0.11438545236100427,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,2,combined_c_fes_gmr72,z_reward,0.6220355269907728,0.9258200997725514,O1_lag0_AB,0.6220355269907728,0.9258200997725515,1.0000000000000004,0.0,1.0,0.9999999999999998,7.343435057440257e-17,1.8164957381164284,1.0999788359087996,-1.3730263454418032,0.0,-0.10136089293381657,1.4420873356496084
frequency_matched_generated,side=B_side|tfc=mid|phase=q1|fes=Surprise,Surprise,q1,20,O2_lag5_AB,0.15478604171862217,-0.11438545236100427,0.3181818181818182,0.18181818181818182,0.13636363636363635,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,2,combined_c_fes_gmr72,z_reward,0.2928932188134524,0.752406607147584,O1_lag0_AB,0.5959389821791157,0.9158837127095402,0.8694875545971305,0.0,1.0,0.8774157221966684,0.046486269352650426,-0.033291827513240446,0.4774173508991255,-1.0587754136476908,0.0,-0.20033570668303985,-0.8149855969448456
performance_matched_generated,side=B_side|tfc=mid|phase=q1|fes=Surprise,Surprise,q1,20,O2_lag5_AB,0.15478604171862217,-0.11438545236100427,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.25,0.03571428571428571,0.17857142857142858,0.21428571428571427,2,combined_c_fes_gmr72,z_reward,0.4083920216900384,0.823754471047914,O4_B_C_boundary,0.746453723581445,0.9819805060619657,0.9297026714680031,0.0,1.0,0.7557142857142857,0.053022240998121424,0.6158141795185911,-0.14066050037181196,-1.014591717937722,0.0,0.37051260309602324,-0.16892543569491963
shuffled_c_state_generated,side=B_side|tfc=mid|phase=q1|fes=Surprise,Surprise,q1,20,O2_lag5_AB,0.15478604171862217,-0.11438545236100427,0.023207283655634875,0.08063682853126462,0.15169676584537678,0.37379825335463446,0.29051018728772915,0.028334128991945137,0.05181655233341501,2,combined_c_fes_gmr72,z_reward,0.2636026891277775,0.7141886020368237,O4_B_C_boundary,0.8411422655007664,1.047085578606664,0.8005167486615375,0.0,1.0,0.5303682338009641,0.23263390139520132,-0.1979052979093915,-1.2851120991755536,0.19959759918484057,0.0,0.7296322056444822,-0.5537875922556224
shuffled_fes_string_generated,side=B_side|tfc=mid|phase=q1|fes=Surprise,Surprise,q1,20,O2_lag5_AB,0.15478604171862217,-0.11438545236100427,0.11025570540028914,0.028891250526845852,0.1723782670448125,0.3118374450565546,0.3026763627079893,0.0338277080499495,0.0401332612135592,2,combined_c_fes_gmr72,z_reward,0.3557900570920346,0.781435196888181,O4_B_C_boundary,0.9403149584904288,1.0846812232149534,0.8311105136046899,0.0,1.0,0.7589354637254407,0.3223231421458353,0.32018989292988764,-0.12430129508022841,0.8059041036706922,0.0,1.1057585813199386,2.10755128284029
shuffled_gmr72_phase_generated,side=B_side|tfc=mid|phase=q1|fes=Surprise,Surprise,q1,20,O2_lag5_AB,0.15478604171862217,-0.11438545236100427,0.29051018728772915,0.023207283655634875,0.08063682853126462,0.15169676584537678,0.37379825335463446,0.028334128991945137,0.05181655233341501,2,combined_c_fes_gmr72,z_reward,0.2636026891277775,0.7141886020368237,O5_full_TFC,0.954280735334403,1.100566807911865,0.8005167486615375,0.0,1.0,0.9771596837540117,0.3920329922077881,-0.1979052979093915,0.9839810794672598,1.2771483149669804,0.0,1.1587257527202737,3.221949849245122
true_generated,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,SelfGrowth,q4,9,O1_lag0_AB,0.29264005043480235,0.0943048972427087,0.5190817264524645,0.058723386333014264,0.01789533782035378,0.021621339425884067,0.14333724516371943,0.014375497892312515,0.2249654669122515,2,combined_c_fes_gmr72,z_reward,0.11631252324020791,0.5539677151806375,O1_lag0_AB,0.11631252324020791,0.5539677151806375,0.6869584028157173,0.0,1.0,0.950540872325962,0.3920329922077881,-1.0256795178421758,0.8487937041463701,1.2771483149669804,0.0,-2.019386457856543,-0.9191239565853682
random_generated,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,SelfGrowth,q4,9,O1_lag0_AB,0.29264005043480235,0.0943048972427087,0.31662999461495,0.08908442838090003,0.003650425130898204,0.1162752511290158,0.0834608840121935,0.17213462341742697,0.2187643933146156,2,combined_c_fes_gmr72,z_reward,0.30268156105285116,0.7569133152416696,O1_lag0_AB,0.30268156105285116,0.7569133152416696,0.8699497383232333,0.0,1.0,0.6555219951493115,0.18633231576220927,0.021718887647731548,-0.6495011308213713,-0.11340485576227972,0.0,-1.312555690057401,-2.05374278899332
balanced_generated,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,SelfGrowth,q4,9,O1_lag0_AB,0.29264005043480235,0.0943048972427087,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,2,combined_c_fes_gmr72,z_reward,0.6220355269907728,0.9258200997725514,O1_lag0_AB,0.6220355269907728,0.9258200997725514,1.0000000000000004,0.0,1.0,0.9999999999999999,7.343435057440257e-17,1.8164957381164284,1.0999788359088,-1.3730263454418032,0.0,-0.10136089293381657,1.4420873356496084
frequency_matched_generated,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,SelfGrowth,q4,9,O1_lag0_AB,0.29264005043480235,0.0943048972427087,0.3181818181818182,0.18181818181818182,0.13636363636363635,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,2,combined_c_fes_gmr72,z_reward,0.2928932188134524,0.752406607147584,O1_lag0_AB,0.2928932188134524,0.752406607147584,0.8694875545971305,0.0,1.0,0.86846093299756,0.046486269352650426,-0.033291827513240446,0.4319391952853228,-1.0587754136476908,0.0,-1.3496793536324114,-2.00980739950802
performance_matched_generated,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,SelfGrowth,q4,9,O1_lag0_AB,0.29264005043480235,0.0943048972427087,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.25,0.03571428571428571,0.17857142857142858,0.21428571428571427,2,combined_c_fes_gmr72,z_reward,0.4083920216900384,0.823754471047914,O4_B_C_boundary,0.8309691490542968,1.0177004891982149,0.9297026714680031,0.0,1.0,0.7452380952380953,0.053022240998121424,0.6158141795185911,-0.1938653062162044,-1.014591717937722,0.0,0.6910492318138344,0.09840638717849903
shuffled_c_state_generated,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,SelfGrowth,q4,9,O1_lag0_AB,0.29264005043480235,0.0943048972427087,0.010840773879181892,0.011272424834407168,0.05826425424922023,0.7990477109354454,0.054303438799241134,0.018249233583457106,0.048022163719047085,2,combined_c_fes_gmr72,z_reward,0.007148659712632455,0.22273114273382266,O4_B_C_boundary,0.9865298695830097,1.275156083017307,0.4221949541311508,0.0,1.0,0.564142004579653,0.23263390139520132,-1.639183015729225,-1.1135872571065693,0.19959759918484057,0.0,1.281035126580516,-1.2721375470704377
shuffled_fes_string_generated,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,SelfGrowth,q4,9,O1_lag0_AB,0.29264005043480235,0.0943048972427087,0.059877467171241996,0.028504742108697013,0.16476786743125812,0.07598024006914048,0.2896976325124532,0.0229100082497444,0.35826204245746485,2,combined_c_fes_gmr72,z_reward,0.2836486155312711,0.7304768793935396,O7_suppress_event,0.8802739296287783,1.0631865414408561,0.8099574800583104,0.0,1.0,0.8116751807903042,0.3223231421458353,-0.08524671685960071,0.1435447710161789,0.8059041036706922,0.0,0.8780445413279813,1.7422466991552517
shuffled_gmr72_phase_generated,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,SelfGrowth,q4,9,O1_lag0_AB,0.29264005043480235,0.0943048972427087,0.14333724516371943,0.5190817264524645,0.058723386333014264,0.01789533782035378,0.021621339425884067,0.014375497892312515,0.2249654669122515,2,combined_c_fes_gmr72,z_reward,0.11631252324020791,0.5539677151806375,O2_lag5_AB,0.7559819156607771,1.0287707188873263,0.6869584028157172,0.0,1.0,0.950540872325962,0.3920329922077881,-1.0256795178421758,0.8487937041463701,1.2771483149669804,0.0,0.40664961062804966,1.5069121118992244
true_generated,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,SelfGrowth,q1,11,O1_lag0_AB,0.3203954295257017,0.14382765002407805,0.43769838901489727,0.016726441408663254,0.012753630356762974,0.25167202746459116,0.06098475245770064,0.044932103847091835,0.17523265545029293,2,combined_c_fes_gmr72,z_reward,0.18973307652800442,0.6452974954070936,O1_lag0_AB,0.18973307652800442,0.6452974954070936,0.7441695142075292,0.0,1.0,0.9191945470228728,0.3920329922077881,-0.6130542698590158,0.6895969851217943,1.2771483149669804,0.0,-1.7409286911494894,-0.38723766091973033
random_generated,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,SelfGrowth,q1,11,O1_lag0_AB,0.3203954295257017,0.14382765002407805,0.019785393253524033,0.2993373805905836,0.030606572301231517,0.26635869995732153,0.13332154303741314,0.12962505959900206,0.12096535126092427,2,combined_c_fes_gmr72,z_reward,0.348477785584854,0.782568331492175,O2_lag5_AB,0.9569361394150718,1.082366466650074,0.866812603523195,0.0,1.0,0.6161321943522117,0.18633231576220927,0.27909475391420147,-0.8495477707160944,-0.11340485576227972,0.0,1.1687967458808595,0.4849388733166867
balanced_generated,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,SelfGrowth,q1,11,O1_lag0_AB,0.3203954295257017,0.14382765002407805,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,2,combined_c_fes_gmr72,z_reward,0.6220355269907728,0.9258200997725514,O1_lag0_AB,0.6220355269907728,0.9258200997725514,1.0000000000000004,0.0,1.0,0.9999999999999999,7.343435057440257e-17,1.8164957381164284,1.0999788359088,-1.3730263454418032,0.0,-0.10136089293381657,1.4420873356496084
frequency_matched_generated,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,SelfGrowth,q1,11,O1_lag0_AB,0.3203954295257017,0.14382765002407805,0.3181818181818182,0.18181818181818182,0.13636363636363635,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,2,combined_c_fes_gmr72,z_reward,0.2928932188134524,0.752406607147584,O1_lag0_AB,0.2928932188134524,0.752406607147584,0.8694875545971305,0.0,1.0,0.8987683917711237,0.046486269352650426,-0.033291827513240446,0.585859884618833,-1.0587754136476908,0.0,-1.3496793536324114,-1.8558867101745098
performance_matched_generated,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,SelfGrowth,q1,11,O1_lag0_AB,0.3203954295257017,0.14382765002407805,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.25,0.03571428571428571,0.17857142857142858,0.21428571428571427,2,combined_c_fes_gmr72,z_reward,0.4083920216900384,0.823754471047914,O4_B_C_boundary,0.8309691490542968,1.0177004891982149,0.9297026714680031,0.0,1.0,0.7726190476190476,0.053022240998121424,0.6158141795185911,-0.05480729094108695,-1.014591717937722,0.0,0.6910492318138344,0.23746440245361655
shuffled_c_state_generated,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,SelfGrowth,q1,11,O1_lag0_AB,0.3203954295257017,0.14382765002407805,0.3190933180086446,0.15196424454279658,0.07409199966124642,0.014172334197078655,0.1248800179183297,0.19524735250880032,0.12055073316310369,2,combined_c_fes_gmr72,z_reward,0.2844311348730204,0.7487767006748243,O1_lag0_AB,0.2844311348730204,0.7487767006748243,0.8930193231832755,0.0,1.0,0.4807106987045721,0.23263390139520132,-0.08084893962990221,-1.537304870920134,0.19959759918484057,0.0,-1.3817729962191663,-2.8003292075843618
shuffled_fes_string_generated,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,SelfGrowth,q1,11,O1_lag0_AB,0.3203954295257017,0.14382765002407805,0.5190817264524645,0.058723386333014264,0.01789533782035378,0.021621339425884067,0.14333724516371943,0.014375497892312515,0.2249654669122515,2,combined_c_fes_gmr72,z_reward,0.11631252324020791,0.5539677151806375,O1_lag0_AB,0.11631252324020791,0.5539677151806375,0.6869584028157173,0.0,1.0,0.8199979134603891,0.3223231421458353,-1.0256795178421758,0.1858129387068137,0.8059041036706922,0.0,-2.019386457856543,-2.053348933321213
shuffled_gmr72_phase_generated,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,SelfGrowth,q1,11,O1_lag0_AB,0.3203954295257017,0.14382765002407805,0.06098475245770064,0.43769838901489727,0.016726441408663254,0.012753630356762974,0.25167202746459116,0.044932103847091835,0.17523265545029293,2,combined_c_fes_gmr72,z_reward,0.18973307652800442,0.6452974954070936,O2_lag5_AB,0.8871050728246558,1.0815896313727593,0.7441695142075292,0.0,1.0,0.9191945470228728,0.3920329922077881,-0.6130542698590158,0.6895969851217943,1.2771483149669804,0.0,0.9039526119321877,2.2576436421619466
true_generated,side=A_side|tfc=high|phase=q1|fes=Surprise,Surprise,q1,9,O1_lag0_AB,0.713950749077856,0.4929527095034141,0.07474238837845425,0.008404276228867935,0.327592865600701,0.44756309505783076,0.11841133478826835,0.01356601586142704,0.009720024084450728,2,combined_c_fes_gmr72,z_reward,0.21802802810277055,0.6576172411630516,O4_B_C_boundary,0.869411813730852,1.0854040027720813,0.6760031478937922,0.0,1.0,0.9963890848762635,0.3920329922077881,-0.4540359720202013,1.0816402959103526,1.2771483149669804,0.0,0.8368484402472166,2.7416010791043486
random_generated,side=A_side|tfc=high|phase=q1|fes=Surprise,Surprise,q1,9,O1_lag0_AB,0.713950749077856,0.4929527095034141,0.02726113278290171,0.08024939361296554,0.1627307831087153,0.295182476948596,0.10033381899786305,0.1438752948780308,0.19036709967092752,2,combined_c_fes_gmr72,z_reward,0.3188567642128003,0.7729416481568353,O4_B_C_boundary,0.9370940430240925,1.0645569406033635,0.9156102663435685,0.0,1.0,0.5315168602050219,0.18633231576220927,0.11262391241497699,-1.2792786385340609,-0.11340485576227972,0.0,1.0935428067534823,-0.18651677512788134
balanced_generated,side=A_side|tfc=high|phase=q1|fes=Surprise,Surprise,q1,9,O1_lag0_AB,0.713950749077856,0.4929527095034141,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,2,combined_c_fes_gmr72,z_reward,0.6220355269907728,0.9258200997725514,O1_lag0_AB,0.6220355269907728,0.9258200997725514,1.0000000000000004,0.0,1.0,0.9999999999999997,7.343435057440257e-17,1.8164957381164284,1.099978835908799,-1.3730263454418032,0.0,-0.10136089293381657,1.4420873356496076
frequency_matched_generated,side=A_side|tfc=high|phase=q1|fes=Surprise,Surprise,q1,9,O1_lag0_AB,0.713950749077856,0.4929527095034141,0.3181818181818182,0.18181818181818182,0.13636363636363635,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,2,combined_c_fes_gmr72,z_reward,0.2928932188134524,0.752406607147584,O1_lag0_AB,0.2928932188134524,0.752406607147584,0.8694875545971305,0.0,1.0,0.8809820117101942,0.046486269352650426,-0.033291827513240446,0.49552925346363774,-1.0587754136476908,0.0,-1.3496793536324114,-1.9462173413297048
performance_matched_generated,side=A_side|tfc=high|phase=q1|fes=Surprise,Surprise,q1,9,O1_lag0_AB,0.713950749077856,0.4929527095034141,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.25,0.03571428571428571,0.17857142857142858,0.21428571428571427,2,combined_c_fes_gmr72,z_reward,0.4083920216900384,0.823754471047914,O4_B_C_boundary,0.8309691490542968,1.0177004891982149,0.9297026714680031,0.0,1.0,0.719047619047619,0.053022240998121424,0.6158141795185911,-0.32687732082718635,-1.014591717937722,0.0,0.6910492318138344,-0.034605627432482855
shuffled_c_state_generated,side=A_side|tfc=high|phase=q1|fes=Surprise,Surprise,q1,9,O1_lag0_AB,0.713950749077856,0.4929527095034141,0.17886353117618703,0.03870733303520496,0.029467191710534784,0.01129741720465999,0.0025787261964540496,0.6771709989131651,0.061914801763793985,2,combined_c_fes_gmr72,z_reward,0.03934040759271895,0.3775513526492581,O6_phase_only,0.7462576406372705,1.0673143676355343,0.5343607134921746,0.0,1.0,0.19474376739976673,0.23263390139520132,-1.4582646303833073,-2.9896281264554445,0.19959759918484057,0.0,0.36976893097317576,-3.8785262266807363
shuffled_fes_string_generated,side=A_side|tfc=high|phase=q1|fes=Surprise,Surprise,q1,9,O1_lag0_AB,0.713950749077856,0.4929527095034141,0.11025570540028914,0.028891250526845852,0.1723782670448125,0.3118374450565546,0.3026763627079893,0.0338277080499495,0.0401332612135592,2,combined_c_fes_gmr72,z_reward,0.3557900570920346,0.781435196888181,O4_B_C_boundary,0.7722280540481077,1.006878565790434,0.8311105136046899,0.0,1.0,0.7973032980297484,0.3223231421458353,0.32018989292988764,0.07055514433541228,0.8059041036706922,0.0,0.46826537365855964,1.6649145145945516
shuffled_gmr72_phase_generated,side=A_side|tfc=high|phase=q1|fes=Surprise,Surprise,q1,9,O1_lag0_AB,0.713950749077856,0.4929527095034141,0.11841133478826835,0.07474238837845425,0.008404276228867935,0.327592865600701,0.44756309505783076,0.01356601586142704,0.009720024084450728,2,combined_c_fes_gmr72,z_reward,0.21802802810277055,0.6576172411630516,O5_full_TFC,0.7931144323966192,1.044396455573279,0.6760031478937922,0.0,1.0,0.9963890848762635,0.3920329922077881,-0.4540359720202013,1.0816402959103526,1.2771483149669804,0.0,0.547479898870967,2.452232537728099
true_generated,side=B_side|tfc=low|phase=q4|fes=Surprise,Surprise,q4,11,O4_B_C_boundary,0.16206399915008554,0.04239403483100012,0.010840773879181892,0.011272424834407168,0.05826425424922023,0.7990477109354454,0.054303438799241134,0.018249233583457106,0.048022163719047085,2,combined_c_fes_gmr72,z_reward,0.007148659712632455,0.22273114273382266,O4_B_C_boundary,0.007148659712632455,0.22273114273382266,0.4221949541311508,0.0,1.0,0.9952730727308279,0.3920329922077881,-1.639183015729225,1.0759724713654633,1.2771483149669804,0.0,-2.4334057519341683,-1.7194679813309497
random_generated,side=B_side|tfc=low|phase=q4|fes=Surprise,Surprise,q4,11,O4_B_C_boundary,0.16206399915008554,0.04239403483100012,0.10321307104324293,0.04209211803888187,0.11386422842861846,0.0014698053823625783,0.12126669986883859,0.16279263096025393,0.45530144627780167,2,combined_c_fes_gmr72,z_reward,0.13002993724810552,0.6027399728720323,O7_suppress_event,0.9971915602483132,1.1273680662005006,0.7884785998088997,0.0,1.0,0.5430695634713791,0.18633231576220927,-0.9485873263067952,-1.2206066111724572,-0.11340485576227972,0.0,1.3214710867992374,-0.9611277064422947
balanced_generated,side=B_side|tfc=low|phase=q4|fes=Surprise,Surprise,q4,11,O4_B_C_boundary,0.16206399915008554,0.04239403483100012,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,2,combined_c_fes_gmr72,z_reward,0.6220355269907728,0.9258200997725514,O1_lag0_AB,0.6220355269907728,0.9258200997725515,1.0000000000000004,0.0,1.0,0.9999999999999998,7.343435057440257e-17,1.8164957381164284,1.0999788359087996,-1.3730263454418032,0.0,-0.10136089293381657,1.4420873356496084
frequency_matched_generated,side=B_side|tfc=low|phase=q4|fes=Surprise,Surprise,q4,11,O4_B_C_boundary,0.16206399915008554,0.04239403483100012,0.3181818181818182,0.18181818181818182,0.13636363636363635,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,2,combined_c_fes_gmr72,z_reward,0.2928932188134524,0.752406607147584,O1_lag0_AB,0.5959389821791157,0.9158837127095402,0.8694875545971305,0.0,1.0,0.8774157221966684,0.046486269352650426,-0.033291827513240446,0.4774173508991255,-1.0587754136476908,0.0,-0.20033570668303985,-0.8149855969448456
performance_matched_generated,side=B_side|tfc=low|phase=q4|fes=Surprise,Surprise,q4,11,O4_B_C_boundary,0.16206399915008554,0.04239403483100012,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.25,0.03571428571428571,0.17857142857142858,0.21428571428571427,2,combined_c_fes_gmr72,z_reward,0.4083920216900384,0.823754471047914,O4_B_C_boundary,0.4083920216900384,0.823754471047914,0.9297026714680031,0.0,1.0,0.7557142857142857,0.053022240998121424,0.6158141795185911,-0.14066050037181196,-1.014591717937722,0.0,-0.9116339117752198,-1.4510719505661627
shuffled_c_state_generated,side=B_side|tfc=low|phase=q4|fes=Surprise,Surprise,q4,11,O4_B_C_boundary,0.16206399915008554,0.04239403483100012,0.009454864067104508,0.0341607691807324,0.12573137455260489,0.3192399189621073,0.08633061346954511,0.36754015294920966,0.05754230681869624,2,combined_c_fes_gmr72,z_reward,0.2857960351953307,0.7278381736615089,O6_phase_only,0.37965304194079175,0.7914220587102218,0.7853907469233595,0.0,1.0,0.48108085321075655,0.23263390139520132,-0.07317816749940684,-1.535424989232346,0.19959759918484057,0.0,-1.020630531387246,-2.429636088934158
shuffled_fes_string_generated,side=B_side|tfc=low|phase=q4|fes=Surprise,Surprise,q4,11,O4_B_C_boundary,0.16206399915008554,0.04239403483100012,0.008541515866757615,0.018912155084154475,0.12371211396560038,0.688584414906539,0.07123925429475544,0.044887971104082915,0.04412257477811013,2,combined_c_fes_gmr72,z_reward,0.025141725299496098,0.3489294252302795,O4_B_C_boundary,0.025141725299496098,0.3489294252302795,0.5634301849195448,0.0,1.0,0.6861637757487277,0.3223231421458353,-1.5380615610780395,-0.4938825411037044,0.8059041036706922,0.0,-2.3651645219901223,-3.591204520501174
shuffled_gmr72_phase_generated,side=B_side|tfc=low|phase=q4|fes=Surprise,Surprise,q4,11,O4_B_C_boundary,0.16206399915008554,0.04239403483100012,0.054303438799241134,0.010840773879181892,0.011272424834407168,0.05826425424922023,0.7990477109354454,0.018249233583457106,0.048022163719047085,2,combined_c_fes_gmr72,z_reward,0.007148659712632455,0.22273114273382266,O5_full_TFC,0.9276041441199301,1.237406996632864,0.4221949541311508,0.0,1.0,0.9952730727308279,0.3920329922077881,-1.639183015729225,1.0759724713654633,1.2771483149669804,0.0,1.0575510314699257,1.7714888020731443
true_generated,side=B_side|tfc=low|phase=q1|fes=Activation,Activation,q1,10,O4_B_C_boundary,0.8004884389226167,0.560118071787478,0.019202359867032264,0.03751533592044939,0.06222836138426268,0.09081640301292457,0.004042279586075631,0.722977998406952,0.06321726182230346,2,combined_c_fes_gmr72,z_reward,0.016703205800151943,0.30765251608534566,O6_phase_only,0.8764838236569614,1.1657500853277682,0.5247303768504045,0.0,1.0,0.9980101556140745,0.3920329922077881,-1.5854862404778112,1.0898731315065817,1.2771483149669804,0.0,0.8636700317767082,1.6452052377724593
