mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fes_string,phase_bin,fold
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,16,O1_lag0_AB,0.4585146963209691,0.024093549502136248,0.1357820147299102,0.041147879534327435,0.16611628892781624,0.3209619150126905,0.26502652703769236,0.034330202211564895,0.03663517254599856,0.4585146963209691,0.04065726636193057,-0.1446087996154015,-0.06244151110281804,0.018890845854493736,-0.02274414792547061,0.0,Surprise,q1,3
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=high|phase=q4|fes=Surprise,8,O5_full_TFC,0.6721008751669155,0.5618691164213225,0.025668544786752782,0.008924795138107365,0.26084960764015797,0.3307002305757369,0.36088817421963376,0.00525159407446143,0.007717053565149681,0.42064178638256317,0.0508902607672137,0.5584824337506273,0.49317158707045483,0.6721008751669155,-0.1347153377124028,0.0,Surprise,q4,3
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=high|phase=q1|fes=Surprise,10,O3_A_C_boundary,0.6691650340854718,0.5534847104558905,0.049918106723674034,0.004555412539232961,0.4017732357182232,0.44034906333085916,0.08829606165657164,0.006444432519969964,0.008663687511469063,0.6129351744431635,-0.22498852128662872,0.6691650340854718,0.5528982498644546,0.13884771703053,-0.10357335055291217,0.0,Surprise,q1,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=Surprise,10,O1_lag0_AB,0.5464808418045737,0.17226325950904292,0.16284941198673147,0.054754338524474346,0.40460100856140324,0.024625653789327167,0.289107151006627,0.02988888154574744,0.03417355458568935,0.5464808418045737,0.16499158227686106,0.19131071050243015,-0.9367334766773222,0.0736742988325261,-0.04688793572327783,0.0,Surprise,q4,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,13,O4_B_C_boundary,0.2676064761549338,0.13627219355492154,0.006910725223210591,0.011886758206049893,0.14592188506252984,0.713258999685272,0.057767703629275385,0.03254695393771887,0.03170697425594361,-0.5332117279225641,-0.34338907400279106,-0.13940938210113998,0.2676064761549338,-0.463733937178105,0.009151491472970385,0.0,Surprise,q1,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,24,O7_suppress_event,0.0,-0.1643181653939076,0.029187371844890328,0.05755652366903335,0.23917576070741392,0.2948751504974748,0.2979445273364025,0.02281644408740246,0.05844422185738255,-0.24301783877143882,-0.005356869554443515,-0.1805025057507873,-0.25558357650159635,-0.10360448273324009,-0.32920696163918317,0.0,Surprise,q1,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,11,O4_B_C_boundary,0.23357391342653458,0.13311514606065253,0.01764746481733579,0.011280377019432807,0.028337327966172075,0.8436787231249198,0.03568346301069541,0.022038052696541417,0.04133459136490271,-0.2978876516246266,-0.4545222652255126,-0.8058284738118924,0.23357391342653458,-0.7251508783690954,-0.22012517992203692,0.0,Surprise,q4,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=Activation,8,O6_phase_only,0.6840739876045382,0.500098982797394,0.037005996140184495,0.04760175675835606,0.06987647559367988,0.0403048691899632,0.0036247108711561036,0.7335818616224705,0.06800432982418964,-0.2129719968869701,-0.2732003472766207,0.009505185143259598,0.490611872950712,-0.3524323429729018,0.6840739876045382,0.0,Activation,q1,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=Activation,9,O5_full_TFC,0.6273335060846512,0.28337340439177877,0.41537977032062673,0.26871183321157993,0.03374610231817149,0.007283015185320385,0.08759342543496584,0.08728569239843503,0.10000016113090071,0.49840749478942353,0.19760896578613946,-0.38020740573038175,-0.24317284137557033,0.6273335060846512,-0.1959495821271312,0.0,Activation,q4,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,12,O3_A_C_boundary,0.2530875559356783,0.14309691923272222,0.11501353229576591,0.20980923291612416,0.22763860955977686,0.005618138258964527,0.012513428189901463,0.3189472180070542,0.11045984077241291,0.014139219710338227,0.07618658921875254,0.2530875559356783,-0.3688315345265829,-0.08855083994294023,0.22277601301358355,0.0,Activation,q4,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,0.7772643279655392,0.5205998829064082,0.5928406304973657,0.24018742516617195,0.03615532505085791,0.004614978218632576,0.020623715796743373,0.041238641560960264,0.06433928370926811,0.7772643279655392,0.3126824599186305,-0.20172115137361912,-0.24850557912503463,0.27549150204470263,-0.3040328833797948,0.0,Activation,q1,3
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=low|phase=q4|fes=Activation,8,O6_phase_only,0.3394126690416378,0.1821400454043624,0.03721836532685266,0.1304497082275531,0.2122807847219501,0.031932707091590455,0.018156515389554245,0.4566362294993705,0.11332568974312879,-0.38971224326619824,-0.09910208675720553,0.21967538997755381,0.23037427077685602,0.032763810778887764,0.3394126690416378,0.0,Activation,q4,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=Activation,9,O2_lag5_AB,0.5026529265252857,0.3214398609102687,0.1112705913650724,0.5691752508637867,0.004980116280429086,0.015567776303990111,0.0016278001469080588,0.20877539965250153,0.0886030653873123,0.07972948892218515,0.5026529265252857,-1.0075496251855114,0.06505940054346387,-0.7252313791326797,0.1516276528364705,0.0,Activation,q4,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=Surprise,9,O6_phase_only,0.7612485750097675,0.272129258638518,0.005769351589882969,0.0226854216235054,0.03568124136488617,0.5804596611420987,0.049959761843937626,0.2742835840059977,0.03116097842969126,-0.5903124229066222,-0.11110544261068094,-0.6262860877725454,0.201577486929749,-0.5084786009167941,0.7612485750097675,0.0,Surprise,q4,3
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,10,O3_A_C_boundary,0.4411612914109666,0.24602202450221822,0.002355800995331607,0.013483417285277303,0.5138069119066002,0.2349182969872142,0.19183839320275484,0.022343300954820382,0.021253878668001474,-0.7698805132279183,-0.15927758808545464,0.4411612914109666,0.01889312802667328,0.09634331385791879,0.017495498404208054,0.0,Surprise,q1,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,11,O5_full_TFC,0.7753117986115201,0.5490086208565012,0.32818791065435166,0.11274417884535906,0.02167347642472971,0.0027285585738909325,0.40223455252430945,0.06536181420372117,0.06706950877363783,0.5557498858369065,0.33014188661459465,0.426677199764095,-0.2986333139699988,0.7753117986115201,0.13932778729169396,0.0,CoCreation,q4,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,8,O6_phase_only,0.529238826727296,0.04406829531791404,0.05197009154781814,0.04166708994523607,0.02306772682701177,0.2132575711547792,0.3112920052476531,0.14287261620870192,0.21587289906879986,-0.4984074947894238,0.09795418613839615,-0.10899278964270938,-0.004266190199571596,-0.02024019198695783,0.529238826727296,0.0,SelfGrowth,q1,3
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,9,O7_suppress_event,0.0,-0.24107497638286515,0.1297392670441122,0.016981997409399457,0.03346923668003857,0.10072207301815773,0.16198558007110717,0.031333512044638655,0.5257683337325462,-0.4897668605219947,-0.5277508524007342,-0.29028533675605334,-0.578373499913324,-0.5604284270166523,-0.31336381586203915,0.0,SelfGrowth,q4,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=Activation,9,O6_phase_only,0.5334183069016348,0.3699012068604875,0.21693862938938863,0.02880547060252061,0.03279643818847923,0.015936114872756618,0.002609619214084143,0.6152041466289707,0.08770958110380002,0.31695417517341595,-0.5380677863574401,-0.34429892852251237,0.07679142359228526,-0.5564928341302994,0.5334183069016348,0.0,Activation,q1,3
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=high|phase=q1|fes=Activation,8,O1_lag0_AB,0.9376070070418059,0.6807080496259388,0.49911180774614594,0.09825136704679892,0.21262967182749382,0.0003208030884274127,0.0051393979129091,0.1502878267370839,0.03425912564114099,0.9376070070418059,0.22039691881139137,0.6389596679635581,-0.9611117063891588,0.009740592393723269,0.36915501632879166,0.0,Activation,q1,3
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=high|phase=q4|fes=Activation,10,O3_A_C_boundary,0.8679055471549084,0.6285905290231327,0.11303094430901335,0.0768494688243533,0.7112948883535192,0.0024569107145708024,0.014418533967461789,0.02236704853450627,0.05958220529657548,0.22410663240886133,-0.0592826897358419,0.8679055471549084,-0.44226171735556946,0.17710167988588021,-0.4912735951901646,0.0,Activation,q4,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,9,O7_suppress_event,0.0,-0.15145464413488535,0.24038805790960976,0.03674640834578621,0.014631270998666056,0.03570780532166444,0.278596360919585,0.026124960162127824,0.3678051363425606,-0.14885456306161668,-0.13253292082845503,-0.45484071129967885,-0.8162643915179962,-0.24558099610842074,-0.2519351770205972,0.0,SelfGrowth,q4,3
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,8,O3_A_C_boundary,0.17531785930900928,-0.1114124317173086,0.11695875808672579,0.033634855796019505,0.07538270750577886,0.08031103954562015,0.34255237964730584,0.03806201035096659,0.3130982490675833,-0.34464348043949516,-0.1071373910888708,0.17531785930900928,-0.4762134810271586,-0.11688710872468108,-0.06385856917535973,0.0,SelfGrowth,q1,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=Activation,11,O2_lag5_AB,0.7321055057739506,0.5442639959845423,0.09884187898800227,0.6355524425070654,0.00814607873603303,0.002822330738412713,0.00783479729314888,0.19544071406570068,0.05136175767163673,0.22911962848798126,0.7321055057739506,-0.6444750223059433,-0.34176923709899854,0.015584947829957363,0.31937237086954495,0.0,Activation,q4,4
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=high|phase=q4|fes=Activation,8,O3_A_C_boundary,0.5502446066264691,0.35013311195868824,0.09520271238729416,0.36863566495557337,0.400131564620848,0.005692181324641129,0.020721747331206235,0.026547597112578373,0.08306853226785867,0.04771986652239161,0.3731952456262334,0.5502446066264691,-0.26450379237342747,0.18772778067903304,-0.5476091000517148,0.0,Activation,q4,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,14,O1_lag0_AB,0.4860356775428776,0.24889631458970748,0.08525896468654152,0.01698858351648305,0.08578817044297346,0.6229705266489771,0.1423819359149445,0.025347725188527046,0.021264093601553343,0.4860356775428776,-0.07856742013183854,-0.1854951282502771,0.3600664528438269,-0.008173923687040764,0.06148418010621715,0.0,Surprise,q1,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,14,O6_phase_only,0.2099459808504976,0.021508567698577244,0.010269184267275243,0.03676068906705643,0.053327185541700475,0.7119436959741715,0.04824722293878237,0.09003315330321056,0.049418868907803434,-0.5499146523056558,-0.10356614471924178,-0.6470566775300385,0.11163197688878512,-0.6820944699604762,0.2099459808504976,0.0,Surprise,q1,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,20,O5_full_TFC,0.08925924666248349,-0.061286168386514746,0.022589685730226666,0.04845403599670755,0.16173092626381175,0.2907390727747248,0.4035451374316849,0.027318020827977237,0.045623120974867204,-0.24602242295988574,0.021070353580811284,-0.23076477264469,-0.173847250632535,0.08925924666248349,-0.17950381362717552,0.0,Surprise,q1,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,10,O2_lag5_AB,0.20213254452100302,-0.04942230821628717,0.38004076351537097,0.07974584107112823,0.010318584681618725,0.029594886261726037,0.1636207194034182,0.029887100249062066,0.30679210481767577,0.07493786446479271,0.20213254452100302,-0.5135817496453251,-0.8184990625749146,-0.368371494162631,-0.14136362710600178,0.0,SelfGrowth,q4,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,10,O4_B_C_boundary,0.4432097596221408,0.22011144847893108,0.18587993957720328,0.0066754069192959545,0.013627201784400649,0.5334291621328875,0.07763428169051648,0.03239697525075523,0.15035703264494096,0.07423090347927581,-0.41640732669874475,-0.166634109918871,0.4432097596221408,-0.37970600167532736,0.13646488755282352,0.0,SelfGrowth,q1,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,9,O2_lag5_AB,0.24522558404785982,0.07950769732269149,0.3032585951241204,0.0519677853838213,0.0053218287975164745,0.27081767516785576,0.18385250858485294,0.008015613106595983,0.17676599383523714,0.18891568557424168,0.24522558404785982,-0.5523568699916378,0.14931665698499919,-0.13459727671326915,-0.40900587380504366,0.0,SelfGrowth,q4,4
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,8,O4_B_C_boundary,0.6493141483747683,0.4644231532596479,0.052141518224982315,0.004657283082763246,0.022117459569118234,0.4663569255069559,0.3811642439236184,0.0006130278556273068,0.07294954183693453,-0.11753226384218682,-0.2892709559399512,0.256006319858457,0.6493141483747683,0.43035708212268897,-0.9989929588802848,0.0,SelfGrowth,q4,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,10,O5_full_TFC,0.33720159850271597,0.21243154374380158,0.19773828480574324,0.2127116620586208,0.17051720664742082,0.018943509611708136,0.03383901970620168,0.27774800061081145,0.08850231655949398,0.2813704722357313,0.15856333881152887,0.22953261901500818,0.13414798071985642,0.33720159850271597,0.2519351770205972,0.0,Activation,q4,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q1|fes=Activation,10,O1_lag0_AB,0.6603015604727965,0.37356228695865346,0.5451928472924709,0.1895278793505026,0.07718202505214562,0.0038185721051310667,0.016302121514691046,0.0853307805554427,0.08264577412961614,0.6603015604727965,0.14213560551123533,-0.0239389848052462,-0.40244394215956963,0.10555260121198455,-0.13716470748899182,0.0,Activation,q1,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=Activation,10,O1_lag0_AB,0.5599131005293951,0.28269806421590743,0.49716455036762003,0.16678561653808682,0.052955677760946326,0.012450994647800907,0.05148229514197226,0.11876014913659373,0.10040071640697977,0.5599131005293951,0.029284220230958023,-0.22389991670789144,-0.056882535994285464,0.4399205728365264,-0.08957695182954568,0.0,Activation,q4,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,11,O4_B_C_boundary,0.2915229969707129,0.17720033587560874,0.016453102067973145,0.012746111007070134,0.036364574520082786,0.8298545715912855,0.05418710409518513,0.015941070415776522,0.03445346630262687,-0.2586834515186886,-0.3480341916583925,-0.6548016432023239,0.2915229969707129,-0.5152048869407427,-0.26974877539579095,0.0,Surprise,q4,4
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,9,O6_phase_only,0.46810177952592436,-0.0356620801707149,0.012475304456804429,0.051604441436303855,0.3105750948777972,0.2142820961948346,0.1706387011941946,0.1904323449263168,0.049992016913748556,-0.4858392994913452,0.011110544261068118,-0.03439971766132025,-0.31265079605430474,-0.2440067589538796,0.46810177952592436,0.0,Surprise,q1,4
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=high|phase=q1|fes=Surprise,9,O3_A_C_boundary,0.6397811037166794,0.5179240603022143,0.04400218646043683,0.00572309942381718,0.40830596012590054,0.4382652819491359,0.08772265619727646,0.006405165202825279,0.009575650640608132,0.5337555440652691,-0.18014953909017536,0.6397811037166794,0.5162090141481404,0.10153829646790458,-0.14074156494051884,0.0,Surprise,q1,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,11,O5_full_TFC,0.7509111227161321,0.5291464847569232,0.33681716058261896,0.09504056909739828,0.009543153789519681,0.0033032895985086763,0.38761245673740397,0.0983853471697169,0.06929802302483357,0.5533933492185168,0.2589153617981046,0.12814397748690648,-0.24317284137557046,0.7509111227161321,0.2710211752797334,0.0,CoCreation,q4,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,9,O6_phase_only,0.3802354986514569,-0.05502781882464964,0.10334214159500771,0.0497592688223028,0.01002675716386269,0.22938594980475718,0.21619506371859973,0.11811473000430661,0.2731760888911633,-0.3402249742800144,0.07767460853943134,-0.48300422283526273,-0.06114872619385695,-0.23023218385164446,0.3802354986514569,0.0,SelfGrowth,q1,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q1|fes=SelfGrowth,8,O1_lag0_AB,0.24832004616281567,0.10934539970781891,0.34253479388240504,0.023122790381571383,0.020265478504125106,0.2893911884467483,0.12391318132902236,0.03228071515271021,0.16849185230341762,0.24832004616281567,-0.021427478217774187,-0.06759242768540122,0.1893121901059812,-0.25591192743509705,0.09535046630293434,0.0,SelfGrowth,q1,4
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,9,O7_suppress_event,0.0,-0.1505809873615202,0.2031930157226112,0.03459043315878074,0.01263355660315777,0.24878917524379432,0.1378528103111019,0.013561144931424594,0.3493798640291295,-0.18970119778037164,-0.135707362045903,-0.4882345892632997,-0.11884386984520365,-0.4738453835168887,-0.46343631328480217,0.0,SelfGrowth,q4,4
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,9,O3_A_C_boundary,0.34312544887519625,-0.02586598533631275,0.08271939870266133,0.03223647781023936,0.10093195802062627,0.07365511667106657,0.42518416716847324,0.02572648429652806,0.2595463973304051,-0.40021846902318586,-0.056346331609702434,0.34312544887519625,-0.44083965395571234,0.024400675895387833,-0.13529852099254294,0.0,SelfGrowth,q1,4
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Activation,12,O2_lag5_AB,0.11754573868821634,0.04140488297425405,0.18493770151177089,0.31255168013122453,0.0712816272368143,0.01808877888377833,0.01738503576859902,0.24954368382971043,0.14621149263810243,0.08223770328860304,0.11754573868821634,-0.25144543953921566,-0.05772027035367716,-0.07160896053692918,0.03874819238959739,0.0,Activation,q4,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=Activation,8,O7_suppress_event,0.0,-0.18076905276139182,0.17812325457551054,0.14262801599352706,0.13850719026063632,0.02383817226020469,0.020283923618415727,0.21406938379653917,0.28255005949516654,-0.16148299458911985,-0.38762027267792165,-0.2495267239926392,-0.19170209242874967,-0.24821293142954381,-0.24549919163716505,0.0,Activation,q4,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Surprise,15,O4_B_C_boundary,0.07097844915065073,0.03583225289668668,0.037121506358968805,0.028487243485865003,0.21209226066436337,0.41314419985683376,0.24568255365006397,0.03126203819350084,0.03221019779040421,0.0496696843683079,-0.04298934986163165,-0.014038161339374959,0.07097844915065073,0.03741845312660759,-0.010457502923327979,0.0,Surprise,q1,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Surprise,8,O1_lag0_AB,0.11378210548767848,0.006964959970207905,0.04999211943371634,0.04444025598600444,0.30203211035493743,0.24885452414029388,0.2881487425938499,0.030414886929966776,0.03611736056123132,0.11378210548767848,0.0725802256550906,0.06961933490651157,-0.14651811216890703,0.053149551769380035,-0.0601445115336121,0.0,Surprise,q4,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Surprise,14,O4_B_C_boundary,0.007510490041617664,-0.08789451281442291,0.01473683545185952,0.02809869176363016,0.20560462937366855,0.5161318613767912,0.16104284359892893,0.026145274881517525,0.048239863553604025,-0.4150424429908358,-0.1891619467929317,-0.166277291049147,0.007510490041617664,-0.25177690484406934,-0.21438103491263324,0.0,Surprise,q1,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Surprise,8,O6_phase_only,0.22445242327132744,-0.019423181273667593,0.024871956926727404,0.039441204577685685,0.2002033009047751,0.4437588759283287,0.17876344174572126,0.07399475060720745,0.03896646930955447,-0.15713620092527225,0.004238344694204407,-0.10087541117039078,0.029351635744566104,-0.14051990328024516,0.22445242327132744,0.0,Surprise,q4,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Surprise,23,O2_lag5_AB,0.05689009343892577,-0.019882056403871147,0.03333710981768982,0.04447360037308463,0.205127591176517,0.36623356831209003,0.2732806157661045,0.039745868844661685,0.03780164570985229,-0.04398850873975792,0.05689009343892577,-0.08174871519519127,-0.027229774448330475,0.018654728619180716,0.01755364390070261,0.0,Surprise,q1,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,10,O1_lag0_AB,0.2729548382336395,0.08501871124859037,0.3784947390532076,0.03826740297566878,0.024805440669908727,0.13128661102164715,0.21884635287221538,0.034772800450598586,0.17352665295675376,0.2729548382336395,0.14459008545070082,-0.007147313507643594,-0.09763194113531229,-0.06714120679156932,0.11107305238054326,0.0,SelfGrowth,q4,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,11,O4_B_C_boundary,0.10458881576182072,0.02365316500650405,0.24073005147093438,0.0287751110329935,0.026021615239950266,0.26081785455544015,0.2165843349658966,0.03362528483697155,0.1934457478978135,0.07653768037103344,0.006776354537314667,-0.028427788297594857,0.10458881576182072,-0.10881073069881034,0.061294978001450694,0.0,SelfGrowth,q1,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,9,O7_suppress_event,0.0,-0.06039251901460191,0.12724015219374601,0.025128214336225866,0.01596866501676543,0.2047714144616643,0.3579094918562536,0.02257752699047484,0.24640453514486976,-0.2313144309401069,-0.12534761571340303,-0.284024639964995,-0.06477811602879369,-0.01769782340120459,-0.16281030719481956,0.0,SelfGrowth,q4,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Surprise,11,O4_B_C_boundary,0.12733342832760552,0.05602608528838267,0.03392636731430296,0.031750321737381314,0.1615693464739341,0.4687901074740088,0.24444847775774028,0.028402329726283745,0.03111304951634884,0.030297812708281382,0.007096435140706158,-0.09713906635315318,0.12733342832760552,0.047785476122629025,-0.031904654374756036,0.0,Surprise,q4,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Activation,8,O6_phase_only,0.2668001228028848,0.09152272837929931,0.09340465275744267,0.1653758213561804,0.10797762380501617,0.0373907029882233,0.01526361070696509,0.44476086511347324,0.13582672327269907,-0.13105358714749699,-0.07946053561428318,-0.08030958639837386,0.2222112937620584,-0.09137137421480473,0.2668001228028848,0.0,Activation,q1,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Activation,8,O5_full_TFC,0.8371774110172159,0.29813256623732165,0.3159372625758146,0.2685999193182751,0.08477114835249644,0.01524142019250527,0.15028913964815896,0.07095614592001138,0.0942049639927382,0.42352477342561096,0.21835778867077038,-0.03693116815283701,0.03618690534628735,0.8371774110172159,-0.2475485475392018,0.0,Activation,q4,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Activation,12,O2_lag5_AB,0.21826139179838236,0.14999671157398664,0.16999325408122737,0.2985782166974453,0.13636199170789387,0.014946350736440728,0.026060390370102215,0.2493118196728128,0.10474797673407764,0.16947052883595748,0.21826139179838236,0.0923145334938809,-0.007784969866266885,0.1867973128214393,0.1551467562471155,0.0,Activation,q4,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Activation,8,O1_lag0_AB,0.3308864745911586,0.17356349656343473,0.25905808539028297,0.2506808254954699,0.15681288685729577,0.01685432170924628,0.029799519344182714,0.18614303010025318,0.10065133110326911,0.3308864745911586,0.17102660060749653,0.15518681992134417,0.04822720992036755,0.24768701550661704,0.06684379420780512,0.0,Activation,q1,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1|fes=Surprise,10,O6_phase_only,0.05318418183613864,-0.2282683957734321,0.03539974183142836,0.03675782190902893,0.26621542020570205,0.23652417038568763,0.2669151460954234,0.08509165858040474,0.0730960409923249,-0.25377438774860755,-0.24059810684838417,-0.22131048635800893,-0.41105463513249196,-0.22039174630629127,0.05318418183613864,0.0,Surprise,q1,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=CoCreation,10,O5_full_TFC,0.9028815852146037,0.6224368763015864,0.12422233966435314,0.11057822900488083,0.006830831439030918,0.005235652082808038,0.6220182564718068,0.05907779171347981,0.07203689962364053,0.19071308875142673,0.29834540881731725,-0.0024549250980425708,-0.09553917539701011,0.9028815852146037,0.07894155764385118,0.0,CoCreation,q4,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,10,O6_phase_only,0.4826396926314449,0.17491709328352295,0.28342857886587164,0.03974175509835194,0.029337607497247842,0.19569873840197374,0.24638048420301964,0.07534985744644526,0.13006297848708992,0.2726294836935856,0.25873082125337515,0.1524945598816372,0.14299517565938127,0.07524563576322921,0.4826396926314449,0.0,SelfGrowth,q1,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,9,O6_phase_only,0.13822234324528665,0.02534484554264259,0.23843662547512948,0.03924930849798772,0.030227099420056584,0.20820067301779224,0.253158868301253,0.041070512215954036,0.18965691307182705,0.08011039208651509,0.12234754252661934,0.030929302194225777,0.03264998433298808,-0.04727457021040084,0.13822234324528665,0.0,SelfGrowth,q4,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Activation,8,O6_phase_only,0.12909666249227067,0.02628603749229607,0.2033552002461463,0.1583855905399063,0.1152321149340285,0.01692155879764459,0.013165597806884108,0.33934710324251777,0.1535928344328724,0.09822716263969974,-0.1376001806794051,-0.10057483937116242,-0.09830428688652518,-0.18614773374384505,0.12909666249227067,0.0,Activation,q1,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Activation,11,O7_suppress_event,0.0,-0.08507282651324041,0.138708453534798,0.2826814935950269,0.07164792591459955,0.018505038548177956,0.019085375789586044,0.2595581170354755,0.20981359558233614,-0.14484582792533537,-0.0440192927804575,-0.3760593515178167,-0.17616520153783716,-0.16535743696318989,-0.07388835025937791,0.0,Activation,q4,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=Activation,11,O1_lag0_AB,0.028058696227448218,-0.06519705911107826,0.21486978225681239,0.2162585863250304,0.19347128518948054,0.01563081069571175,0.016430980366552123,0.14502200798999823,0.19831654717641461,0.028058696227448218,-0.11804111817331614,-0.008657380447117531,-0.2155206080845513,-0.19804700209202455,-0.25789738732324924,0.0,Activation,q4,1
