mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,9,O4_B_C_boundary,0.4381986790702633,0.33623539030175675,0.009476385028326864,0.005629215478567908,0.026524138389791032,0.8739778891863905,0.05265374618900619,0.007875346587492388,0.023863279140425058,-0.3232382728224552,-0.5055297638785979,-0.6366965286437344,0.4381986790702633,-0.39670776294437177,-0.38801127571999383,0.0,3
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,12,O3_A_C_boundary,0.27553302118979506,0.07912352824229868,0.007957259013363307,0.024403004057114448,0.5324665775722495,0.19510696275162248,0.14908525438645007,0.055626090646348686,0.03535485157285155,-0.5219728609733207,-0.12975528476318804,0.27553302118979506,-0.2242119960441419,-0.17001761269044513,0.15862585219815373,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,9,O5_full_TFC,0.8757678070356778,0.6169295267938473,0.21510831889693846,0.16714235905493152,0.019980990075011792,0.0025154848588016935,0.49410332059006673,0.039317489850479996,0.06183203667376985,0.43635203050516125,0.4964032453784349,0.426677199764095,-0.2986333139699988,0.8757678070356778,-0.010108510189097987,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,11,O6_phase_only,0.32000857081151624,-0.08044177264828849,0.12005516680802264,0.056126105681837665,0.019732936341079935,0.19831119413542703,0.21703784907939602,0.10374402358822245,0.28499272436601414,-0.3025793018012388,0.10499464326709336,-0.2608645255983452,-0.12691915843724955,-0.24369191152297134,0.32000857081151624,0.0,3
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,9,O7_suppress_event,0.0,-0.17495158409713726,0.11850169615319293,0.03640550785419137,0.029564713898474627,0.19390247801693777,0.25056588527832097,0.007492061080113047,0.36356765771876937,-0.3923633469618867,-0.131739310524093,-0.20458779451206258,-0.22001352314932565,-0.27863997635378507,-0.6850459597381053,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=Activation,9,O6_phase_only,0.5855160132608324,0.4065956755359831,0.18900052557829636,0.040941639406974706,0.03730928381078314,0.009848591123916027,0.0021930489573334213,0.6418537875685936,0.0788531235541028,0.3059570042875973,-0.3777585048763149,-0.2619206572809296,-0.05439392504453558,-0.5801063914484168,0.5855160132608324,0.0,3
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,0.7969021331187869,0.6181511161276989,0.348574149056113,0.10964539639784557,0.30289652765571917,0.0005590508403599641,0.008255817647188638,0.19430341552727007,0.03576564287550331,0.7969021331187869,0.24373756472718108,0.7477412312697508,-0.7817793540714606,0.160572189763198,0.4439968706134599,0.0,3
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,8,O3_A_C_boundary,0.3390182701095903,-0.06915896603165778,0.07044409022394889,0.026955368361554526,0.11978980808132163,0.06142167122445257,0.35688380555175303,0.0528298511489566,0.31167540540801275,-0.5205000255868273,-0.18302637644348768,0.3390182701095903,-0.5684698440928904,-0.10094795753495184,0.05248649521262441,0.0,3
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=Activation,11,O2_lag5_AB,0.4636127105300229,0.32309417585605743,0.1580840663191429,0.4702692380702356,0.005614036433096054,0.003328628592685455,0.0041300501569893405,0.2767290043528289,0.08184497607502164,0.2304050120980121,0.4636127105300229,-0.9378449341349416,-0.4470967329150837,-0.37159152470601065,0.2780193746414165,0.0,4
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=high|phase=q4|fes=Activation,11,O3_A_C_boundary,0.6928223837753624,0.43259630971313384,0.1479454852023218,0.18236567664380718,0.5433955283230218,0.005493654735248547,0.022528574568609447,0.023206790792336843,0.07506428973465434,0.23747462195318114,0.16232938043768305,0.6928223837753624,-0.2414663652957419,0.2524503946009638,-0.5592197489926893,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,16,O1_lag0_AB,0.36125706359914245,-0.04023990414366987,0.12144915218754032,0.03805602046253865,0.21727055031625053,0.2839508739771584,0.2760727977863072,0.019936096681781958,0.04326450858842282,0.36125706359914245,-0.04489566864676485,-0.10886280420485289,-0.1635372909835708,-0.02503037075720457,-0.27118022526522617,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=Surprise,10,O1_lag0_AB,0.6518180286465936,0.18451786823045743,0.2199114320247432,0.06210436875399133,0.17016015530079,0.06302474671199712,0.42273629355249986,0.027908732150433137,0.03415427150554517,0.6518180286465936,0.20927503726026103,-0.11164820644463583,-0.607627375567528,0.2068547621067081,-0.07068181355300088,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,16,O4_B_C_boundary,0.3781672884048656,0.26870133154981424,0.0034840028671794627,0.006404568874866563,0.06291821569303374,0.8435879468144667,0.03148932388138281,0.024772733296277705,0.027343208572793064,-0.7211002052272513,-0.5080097960797292,-0.3820179171862406,0.3781672884048656,-0.6242834215977281,-0.03455360934831106,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=Surprise,9,O6_phase_only,0.550525016452416,0.035002780890175444,0.004528702497589887,0.023969859778810092,0.05979673932908533,0.5171422919378136,0.05673531591462239,0.2797886346518369,0.058038455890241765,-0.892734622266635,-0.30950801870118244,-0.6632506966629992,-0.05652702014432122,-0.6816446879163214,0.550525016452416,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,24,O2_lag5_AB,0.07410336216980236,-0.12139694037566756,0.024943344328080395,0.06399834795526978,0.17096411400372982,0.35727983056218376,0.2884491201085792,0.0425785420906875,0.051786700951469464,-0.25568422309528355,0.07410336216980236,-0.2556844511551932,-0.14606622635675454,-0.07261168875321103,-0.06852403541648189,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,8,O4_B_C_boundary,0.3946225934603552,0.19633061804228666,0.12524424813996374,0.007513245345784935,0.011637198415732367,0.5479531066511324,0.05027818651727348,0.07992264710171905,0.17745136782839402,-0.12195077000166757,-0.43301362231751966,-0.27987489588486436,0.3946225934603552,-0.5897485940199814,0.39452348901489354,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,10,O4_B_C_boundary,0.1971927914468561,0.04253362696957353,0.21249088107540784,0.038447145200360335,0.00714554664198302,0.34015186445111945,0.19301865891560524,0.015109110870118389,0.19363679284540572,0.03252020533377795,0.10785164036279657,-0.48112665539955707,0.1971927914468561,-0.14947381782368313,-0.21904364002068596,0.0,4
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=high|phase=q1|fes=Surprise,8,O1_lag0_AB,0.6539389116031444,0.4848125685143741,0.06428491110713065,0.007177599429903635,0.35330820377501587,0.4299538775404346,0.11927606464404376,0.016075621534154986,0.009923721969316488,0.6539389116031444,-0.11338707223572164,0.5766478986910789,0.49701115825006903,0.19658286467332697,0.1688315596006085,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,12,O4_B_C_boundary,0.20989655781891323,0.09805239821478924,0.02686087618450825,0.02043693427309663,0.02955086128271155,0.8031315077374065,0.057249255207124816,0.02066853317356343,0.04210203214158888,-0.15729881927751319,-0.2529632845153894,-0.7975906466877342,0.20989655781891323,-0.5661350367018642,-0.24901926061989585,0.0,4
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=mid|phase=q4|fes=Activation,8,O4_B_C_boundary,0.3643326430433982,0.16089993791748314,0.35308471312282597,0.07295916545731472,0.009547252217935884,0.05848741233188329,0.0024351074185427314,0.36192850209043353,0.14155784736106386,0.319899845946403,-0.38033773836549145,-0.9437592715574141,0.3643326430433982,-0.7482545975178442,0.1802036335633438,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=Activation,8,O6_phase_only,0.6928217368066423,0.5229835285067804,0.03381650284311909,0.03883827494868969,0.043545400321741735,0.04528363035602806,0.005208547034944336,0.7642124972276608,0.0690951472678162,-0.25008744862660803,-0.3499821442236447,-0.1615881474354122,0.5258079420971761,-0.23111769225107387,0.6928217368066423,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=Activation,8,O5_full_TFC,0.7535676479144203,0.3711415601065654,0.36616644343965254,0.32925816085407633,0.06520180775029318,0.021538025253734022,0.09960631382381181,0.03894635177647149,0.07928289710196071,0.5355229465290616,0.3499821442236447,-0.0684373330314687,0.21757570017814182,0.7535676479144203,-0.3971478137755247,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,11,O6_phase_only,0.4676069573488357,0.328193464420643,0.16476029574816653,0.24051612590462743,0.11003549736045307,0.003616592895742878,0.019186709494024453,0.3940782255748914,0.06780655302209444,0.310741487724934,0.29479015487483246,0.16945046107242934,-0.3521977020312841,0.23184219912333404,0.4676069573488357,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q1|fes=Activation,8,O1_lag0_AB,0.49487268986183897,0.2119002283551817,0.47033056150209046,0.18961827991916544,0.09895576007511023,0.004542504389892369,0.009613047275246872,0.11256126968107485,0.11437857715741984,0.49487268986183897,0.028569970957032245,-0.05069432076405086,-0.45541580380424795,-0.19304083107560957,-0.1539603859570316,0.0,4
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,8,O6_phase_only,0.5073694537220359,0.16911282348123827,0.005688235372872214,0.04083057812769629,0.44910274746859874,0.2529873762961002,0.10855326899279172,0.11569018891806944,0.027147604823871452,-0.5470110625437115,0.1428498547851611,0.3083904513146429,-0.04083353476732644,-0.18861328907846264,0.5073694537220359,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,9,O5_full_TFC,0.8311972175977312,0.5602408753233724,0.24636056913613394,0.07715565273399293,0.014117370574808857,0.0057014572786071365,0.48623287544742194,0.10132140055509115,0.06911067427394402,0.4448804487431431,0.18689522667725253,0.26614518401126724,-0.051194282394857044,0.8311972175977312,0.2822607075878914,0.0,4
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,9,O6_phase_only,0.4300004718900933,0.023749317578810335,0.061914316888825385,0.06961106657837918,0.0096211420331243,0.2842132722523937,0.23325779007710026,0.1135570123239536,0.22782539984622352,-0.4559898356584089,0.25871695922201404,-0.43391924558753087,0.07740087933508118,-0.14010710675416316,0.4300004718900933,0.0,4
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,9,O3_A_C_boundary,0.34312544887519625,-0.02586598533631275,0.08271939870266133,0.03223647781023936,0.10093195802062627,0.07365511667106657,0.42518416716847324,0.02572648429652806,0.2595463973304051,-0.40021846902318586,-0.056346331609702434,0.34312544887519625,-0.44083965395571234,0.024400675895387833,-0.13529852099254294,0.0,4
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,8,O7_suppress_event,0.0,-0.19875553025141224,0.06994132433862871,0.02708465457584425,0.012968534949517267,0.2387528960748762,0.19391807776430148,0.028741995806761268,0.42859251649007085,-0.6344974845014295,-0.29284220230958025,-0.5505966505206639,-0.2047771295794277,-0.42592954012554207,-0.2720550001854366,0.0,4
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Activation,11,O2_lag5_AB,0.11528252793619424,0.03782796940376925,0.12000345946237477,0.3141985524369556,0.07948920496794501,0.021096431489984094,0.021183111463565975,0.2960938306469013,0.1479354095322733,-0.07323931482189788,0.11528252793619424,-0.2174040856929627,-0.007988593796776572,-0.0065534773721574015,0.09451047623311461,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=Activation,10,O3_A_C_boundary,0.030859000543293425,-0.04538270926705674,0.19649955949202014,0.23538415589538356,0.2032203271708647,0.015029868178171507,0.017015572214021953,0.14678066106572163,0.1860698559838166,0.019088305784076387,-0.06607089951214065,0.030859000543293425,-0.2069324038690595,-0.16350107739326553,-0.2313687295912316,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Surprise,15,O1_lag0_AB,0.15062341705796806,0.0869621123735792,0.04310986833719011,0.02850361249875778,0.23611307462267586,0.43575182000269697,0.19604521891377719,0.03244293111072109,0.028033474514180992,0.15062341705796806,0.0058210316879884205,0.072122471862873,0.1382344373863372,0.00703455432781611,0.051129142932271124,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Surprise,8,O1_lag0_AB,0.17657504659222198,-0.028886503865174988,0.06656608540807013,0.03891497288720253,0.33188238161268435,0.2717416097027273,0.2178649513166031,0.032836909220817896,0.04019308985189448,0.17657504659222198,-0.011310601023856018,0.06518338646396397,-0.15314650658698023,-0.0821334518912313,-0.07074967296587065,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Surprise,12,O7_suppress_event,0.0,-0.1561980867364096,0.0217378957419138,0.03120110408372859,0.21681209764424147,0.4961130941680197,0.14258087206955722,0.03300049114583773,0.058554445146701356,-0.34681497293734903,-0.2203262341692845,-0.21552063364087692,-0.07415488701453044,-0.3622132310654485,-0.2007020970931689,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Surprise,17,O2_lag5_AB,0.07603542099218696,-0.06583607530163833,0.03413074146890656,0.05480164735644489,0.21972549828112792,0.2870111459621508,0.3238956056806584,0.03633463746143088,0.044100723789280476,-0.08969719753658437,0.07603542099218696,-0.1116305619851901,-0.16648560421569308,0.024184217460217317,-0.06779664794794471,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,0.22549133141535704,0.02842359861616102,0.4064991498202023,0.034954367153846706,0.012078728501744317,0.11376642172984962,0.18518228313651908,0.03408649263032708,0.21343255702751102,0.22549133141535704,0.04044943868735961,-0.3314596809630152,-0.22021071672405804,-0.19804783158853193,0.031649661710220545,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,11,O4_B_C_boundary,0.2335208361740773,0.11972491442150289,0.253833202692237,0.025665636270720285,0.02790585433722134,0.29167890502984567,0.22075137883478985,0.03049228425298843,0.14967273858219737,0.18487917040302415,0.05654219181757691,0.08583142123026509,0.2335208361740773,-0.012349677634576933,0.1168544330427364,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,0.36025569538176283,0.24950961279103853,0.2908040742503489,0.030505386586085145,0.025319741515561506,0.18143545001678205,0.3464959604752786,0.021547816102525034,0.10389157105341877,0.36025569538176283,0.2447909829373156,0.17957937182867117,0.1951432608689421,0.27322843808246877,0.12312090050995889,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4|fes=Surprise,8,O2_lag5_AB,0.044695860182512176,-0.07561014582310116,0.020403889992172113,0.05198224019910581,0.3449628233063972,0.31382271659907907,0.1936255082564849,0.029452461307967543,0.04575036033879336,-0.28261593478495095,0.044695860182512176,0.03338638957713703,-0.1480813073397544,-0.1687423655751128,-0.15414776493222115,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1|fes=Surprise,9,O1_lag0_AB,0.18160791430778478,0.10148498993069996,0.045709240857226316,0.02093179988771861,0.2780822129049252,0.42652947332258734,0.17916956449752966,0.02237216580395827,0.027205542726054632,0.18160791430778478,-0.09175292030941232,0.1398770696298882,0.1412399552072231,-0.013977384515950826,-0.06846109937700301,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Surprise,10,O4_B_C_boundary,0.09155915256661215,0.015219066066369186,0.03438332256804518,0.03558531279482721,0.1733575690193156,0.47439260488804535,0.2159942247506887,0.03141372959558564,0.034873236383492434,-0.0049518110113128564,0.007074662550885058,-0.11242372226880518,0.09155915256661215,-0.035460354786816695,-0.03656611825922308,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Activation,9,O4_B_C_boundary,0.1267880356626917,-0.07020289757536188,0.09554610048108704,0.15717982833308494,0.11778932064218767,0.04373464850886231,0.013574260571493905,0.3635095196508686,0.20866632181241557,-0.27339464992440826,-0.24752580562688772,-0.20014358677399036,0.1267880356626917,-0.2826998072748946,0.04591942065067407,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Activation,8,O5_full_TFC,0.1807620721128862,-0.11749567654602039,0.210935329608548,0.21160786395195233,0.06933669268891526,0.012543567176710324,0.05876689953100538,0.1964916580958914,0.24031798894697723,-0.045643992996023425,-0.19288459672430708,-0.43504606537258816,-0.35976770951355014,0.1807620721128862,-0.21882480666952892,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1|fes=Surprise,10,O7_suppress_event,0.0,-0.3468431752853774,0.03461951514734772,0.029015166567973056,0.2592247857204063,0.2919905261233418,0.22018414491461333,0.06334628153640144,0.10161957998991628,-0.3768865409225747,-0.4386961441216168,-0.3459357822983254,-0.4526315105526805,-0.40306676013375975,-0.16541700878683901,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=CoCreation,11,O5_full_TFC,0.5279925782979309,0.25570333966278647,0.14804106323667243,0.14035662618216577,0.015816202591619616,0.012672138032015844,0.42068671796448454,0.1202308938667283,0.14219635812631348,0.014098274213631808,0.1437969114477094,0.0533904000676359,-0.02417980851483704,0.5279925782979309,0.08962653506955112,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,9,O6_phase_only,0.5818817176470243,0.3204434752904293,0.23249880050038252,0.04734020085199861,0.035912651182925005,0.1554803361676949,0.3744307217721383,0.06710454073936825,0.08723274878549256,0.3431068360997114,0.4597695645175415,0.3630749900455714,0.20227880688158956,0.3615346932312087,0.5818817176470243,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,10,O6_phase_only,0.08302816243409986,-0.006448317226545856,0.2318658496623148,0.037768422735254395,0.026504341019652523,0.2094951264167657,0.24860040767894923,0.03836123939427604,0.20740461309278727,0.03902060125966281,0.07757719841473004,-0.0463804971569063,0.0035101283436329844,-0.0849434005230976,0.08302816243409986,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Activation,9,O6_phase_only,0.39984422564359007,0.24708891948549877,0.19946052859428193,0.15800248679569454,0.10875668170699018,0.02189621491824936,0.013381693204649943,0.4123876234850266,0.0861147712951075,0.29397739301721815,0.06407068662376918,0.0817012534060983,0.19441804580230998,0.02206887826095311,0.39984422564359007,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Activation,14,O5_full_TFC,0.2592915022010387,0.19317109917925784,0.14009681046422115,0.2970643983279278,0.17429799463886209,0.02090261289730129,0.028447806070188868,0.24623816862269443,0.09295220897880425,0.14358687273860316,0.25829746409689236,0.22003833883851515,0.1514225969487876,0.2592915022010387,0.1926200649004338,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1|fes=Activation,8,O1_lag0_AB,0.3163088502797438,0.13790885000566072,0.27959633047767013,0.1991958197076088,0.18552124409529328,0.007029461434117531,0.016230839597278564,0.19917522320235295,0.11325108148567871,0.3163088502797438,0.04928361713312924,0.1727467297692433,-0.29912747213641544,-0.006246415783672875,0.04924742586383756,0.0,0
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Activation,11,O2_lag5_AB,0.08842683445528463,-0.004208067020705383,0.1463678369253548,0.32800374007047073,0.07396129069468817,0.021025496696380975,0.014073930012249736,0.24981595192641975,0.16675175367443595,-0.04563416104461779,0.08842683445528463,-0.28453752036807334,-0.05107307506894798,-0.19156716270938925,-0.006878360329411667,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Surprise,20,O1_lag0_AB,0.037284505501679895,-0.03243274029952531,0.04347798454114399,0.03142624808199483,0.22059206637448653,0.4006249789528383,0.23381177679657505,0.030982383501597138,0.03908456175136424,0.037284505501679895,-0.07632942765076617,-0.06799089738683288,-0.007496924750999466,-0.047620450545175164,-0.08130807303104634,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Surprise,10,O1_lag0_AB,0.13242746400133948,-0.0024727575883767036,0.0537125919336504,0.03982419951740351,0.2791519743975133,0.267974154701712,0.29521665634059807,0.027328318340490782,0.03679210476863199,0.13242746400133948,0.027717017217881806,0.03556901829516164,-0.127088762809798,0.05515262794574549,-0.10407593399410212,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Surprise,15,O7_suppress_event,0.0,-0.3335401839143302,0.022317144003832546,0.0365613642735516,0.1783508534987048,0.45635904398378135,0.15956300822714461,0.04733904277945328,0.09950954323353184,-0.5232144326330908,-0.3504415213439636,-0.46947185403238784,-0.2889920900461556,-0.508431690050508,-0.260021358695025,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Surprise,9,O6_phase_only,0.2501524627575253,-0.07181904403503947,0.02802128975761389,0.04156205685109729,0.22472668619988106,0.39583532823401607,0.1706072223353169,0.09349678097768449,0.045750635644390476,-0.17158439051198293,-0.033606310276516865,-0.11660881746712229,-0.0668238934137203,-0.21304115583111566,0.2501524627575253,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Surprise,25,O2_lag5_AB,0.06202769489908879,0.0006140361190327756,0.03306046866405865,0.04235303585282307,0.2268324843765856,0.375025338834539,0.24951185138542423,0.037742179363422425,0.03547464152314715,-0.02466794731820159,0.06202769489908879,-0.024308769592370924,0.0033101126571411575,0.009044348749985685,0.02168605848933133,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,11,O1_lag0_AB,0.2672918997591832,0.0904708552983981,0.3595126636019136,0.0358561608644284,0.02654243090334811,0.14382063200332723,0.23099225365474083,0.0357633112945467,0.16751254767769505,0.2672918997591832,0.13415655530229803,0.02888678062437505,-0.05337197176441467,-0.03589067823997198,0.13324905440385842,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,10,O1_lag0_AB,0.08692494455850826,-0.0011977393499157467,0.26605365490511484,0.03159910282998153,0.024391736123917873,0.22197007302545446,0.21555546803754885,0.03288645306042826,0.20754351201755422,0.08692494455850826,0.01492225518500227,-0.07568726285129528,0.023520543352529837,-0.13509770975702584,0.028898484290899074,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,8,O7_suppress_event,0.0,-0.11184727764897856,0.13200406562107522,0.02397564347831552,0.012952776488772402,0.19415298915344067,0.32732984441970703,0.021546016190803815,0.28803866464788547,-0.2730917003859817,-0.196423137110351,-0.4119280400527935,-0.1380568949242494,-0.1035989756694382,-0.23381977052402736,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1|fes=Surprise,8,O1_lag0_AB,0.17303350582430438,0.09964744694448852,0.04461887436969582,0.019323175610594722,0.261871785212191,0.43056212835026186,0.1910970912208683,0.025311748619477267,0.027215196616910936,0.17303350582430438,-0.11986461622910875,0.1187312692595561,0.14440933587589352,0.008455584624293272,-0.025377399663507577,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Surprise,13,O4_B_C_boundary,0.026653812013414338,-0.04825086635951974,0.029906240558550085,0.03186763218931766,0.17809266201164686,0.4720751172519834,0.21561063677370948,0.030674036074830838,0.04177367513996167,-0.11696971539501408,-0.09473643551270666,-0.16618338523250406,0.026653812013414338,-0.09927382028547829,-0.10809742772313413,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Activation,8,O6_phase_only,0.2903930587091138,0.11224611278170635,0.08563084412579368,0.1417278842985584,0.12964385057552713,0.041108471373613946,0.013195841042181808,0.45795402257785894,0.13073908600646617,-0.14810532814624722,-0.12010789940030099,-0.0029443915687506345,0.2687502612944661,-0.12895911686426478,0.2903930587091138,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Activation,8,O5_full_TFC,0.5202405153854306,0.11675975811754417,0.3770522577455652,0.19081611221771394,0.06603607455316848,0.008063945889410526,0.09402963266473084,0.11822822121481855,0.14577375571459253,0.3326147968979037,-0.05411570898336979,-0.2771491186002326,-0.3394319250043276,0.5202405153854306,-0.22165838722265715,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Activation,12,O2_lag5_AB,0.28505103963657363,0.20821081499106797,0.13938924596732188,0.30856877351482426,0.17664587986057875,0.02292163983402839,0.02710329974480213,0.2359244988910796,0.08944666218736479,0.1552697495275898,0.28505103963657363,0.2381765943804088,0.19715018438382037,0.2558011008336741,0.1910995199645913,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,9,O6_phase_only,0.4655374424759267,0.07619544678615842,0.1755495952667835,0.03256654754493069,0.029151780641573227,0.2054663837666099,0.29317279031567123,0.09389768878092082,0.1701952136835105,0.010841426074886931,0.09491538658208665,0.05614602091634828,0.06591772035996321,0.041980875373368934,0.4655374424759267,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1|fes=Surprise,8,O6_phase_only,0.06346405704638189,-0.04688532913781899,0.022633243597870084,0.026310283382394,0.343190429686437,0.3151552967761398,0.20041365113742965,0.05032108449027932,0.04197601092945017,-0.2161874769661225,-0.1634984473021899,0.06171896314478639,-0.11646277125715501,-0.12654673523017473,0.06346405704638189,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,11,O6_phase_only,0.07150634894566608,-0.015553300880773552,0.20757580730916883,0.03592050818040424,0.027650596101819275,0.21574143427111855,0.2633799616482432,0.03790956500624262,0.21182212748300333,-0.0070876021330335956,0.05264307648027964,-0.038938310032837736,0.006416804058561615,-0.0721069655328554,0.07150634894566608,0.0,1
