mode,endpoint,fold,label,idx_in_session,state_label,control_kind,relative_to_absolute_effect,absolute_to_relative_effect,projection_asymmetry,abs_projection_asymmetry,relative_to_absolute_readout,absolute_to_relative_readout,relative_to_absolute_opposite_effect,absolute_to_relative_opposite_effect,relative_to_absolute_own_effect,absolute_to_relative_own_effect
combined_c_fes_gmr72,rank_reward,4,P16,406.0,side=B_side|tfc=high|phase=q1|fes=Surprise,shuffled_c_intersection,-0.1598584568339474,-0.19112447483145595,-0.031266017997508555,0.031266017997508555,0.12183090624955316,0.09056488825204463,,0.6862231572296426,0.717489175227151,
combined_c_fes_gmr72,rank_reward,4,P16,406.0,side=B_side|tfc=high|phase=q1|fes=Surprise,phase_rotated_intersection,-0.16862338430967094,-0.27335924819255664,-0.1047358638828857,0.1047358638828857,0.11306597877382962,0.00833011489094395,,0.6039883838685418,0.7087242477514275,
combined_c_fes_gmr72,rank_reward,4,P16,417.0,side=missing|tfc=missing|phase=q4|fes=Surprise,true_intersection,0.0,0.0,0.0,0.0,0.0,0.0,,,,
combined_c_fes_gmr72,rank_reward,4,P16,417.0,side=missing|tfc=missing|phase=q4|fes=Surprise,random_intersection,0.0,0.0,0.0,0.0,0.0,0.0,,,,
combined_c_fes_gmr72,rank_reward,4,P16,417.0,side=missing|tfc=missing|phase=q4|fes=Surprise,balanced_intersection,0.0,0.0,0.0,0.0,0.0,0.0,,,,
combined_c_fes_gmr72,rank_reward,4,P16,417.0,side=missing|tfc=missing|phase=q4|fes=Surprise,performance_matched_intersection,0.0,0.0,0.0,0.0,0.0,0.0,,,,
combined_c_fes_gmr72,rank_reward,4,P16,417.0,side=missing|tfc=missing|phase=q4|fes=Surprise,shuffled_c_intersection,0.0,0.0,0.0,0.0,0.0,0.0,,,,
combined_c_fes_gmr72,rank_reward,4,P16,417.0,side=missing|tfc=missing|phase=q4|fes=Surprise,phase_rotated_intersection,0.0,0.0,0.0,0.0,0.0,0.0,,,,
combined_c_fes_gmr72,rank_reward,4,P21,30.0,side=A_side|tfc=mid|phase=q4|fes=Challenge,true_intersection,-1.8356190979069569,-1.1533860935582505,0.6822330043487064,0.6822330043487064,-1.197715561625983,-0.5154825572772765,0.5215590888012951,-1.1533860935582505,-1.8356190979069569,1.2037920931500015
combined_c_fes_gmr72,rank_reward,4,P21,30.0,side=A_side|tfc=mid|phase=q4|fes=Challenge,random_intersection,-1.8280574127226608,-1.5260363717619123,0.30202104096074844,0.30202104096074844,-1.1901538764416868,-0.8881328354809384,0.5291207739855912,-1.5260363717619123,-1.8280574127226608,0.8311418149463397
combined_c_fes_gmr72,rank_reward,4,P21,30.0,side=A_side|tfc=mid|phase=q4|fes=Challenge,balanced_intersection,-1.8318713936025823,-1.094787063350605,0.7370843302519774,0.7370843302519774,-1.1939678573216084,-0.4568835270696311,0.5253067931056696,-1.094787063350605,-1.8318713936025823,1.2623911233576468
combined_c_fes_gmr72,rank_reward,4,P21,30.0,side=A_side|tfc=mid|phase=q4|fes=Challenge,performance_matched_intersection,-1.8375487585083072,-1.5068193980401667,0.3307293604681405,0.3307293604681405,-1.1996452222273333,-0.8689158617591929,0.5196294281999447,-1.5068193980401667,-1.8375487585083072,0.8503587886680851
combined_c_fes_gmr72,rank_reward,4,P21,30.0,side=A_side|tfc=mid|phase=q4|fes=Challenge,shuffled_c_intersection,-1.8356190979069569,-1.1533860935582505,0.6822330043487064,0.6822330043487064,-1.197715561625983,-0.5154825572772765,0.5215590888012951,-1.1533860935582505,-1.8356190979069569,1.2037920931500015
combined_c_fes_gmr72,rank_reward,4,P21,30.0,side=A_side|tfc=mid|phase=q4|fes=Challenge,phase_rotated_intersection,-1.7910395309021032,-1.0487254851862589,0.7423140457158444,0.7423140457158444,-1.1531359946211293,-0.41082194890528484,0.5661386558061487,-1.0487254851862589,-1.7910395309021032,1.3084527015219931
combined_c_fes_gmr72,rank_reward,4,P21,45.0,side=A_side|tfc=low|phase=q1|fes=Challenge,true_intersection,-1.381763815575635,-1.4724830980868366,-0.09071928251120154,0.09071928251120154,0.15173938753690416,0.06102010502570275,-1.0129305369460904,-1.4724830980868366,-1.381763815575635,-1.103649819457292
combined_c_fes_gmr72,rank_reward,4,P21,45.0,side=A_side|tfc=low|phase=q1|fes=Challenge,random_intersection,-1.2619131955711889,-1.7965275886944665,-0.5346143931232776,0.5346143931232776,0.2715900075413504,-0.26302438558192714,-0.8930799169416441,-1.7965275886944665,-1.2619131955711889,-1.4276943100649218
combined_c_fes_gmr72,rank_reward,4,P21,45.0,side=A_side|tfc=low|phase=q1|fes=Challenge,balanced_intersection,-1.3359530941875533,-1.4062536998316388,-0.07030060564408558,0.07030060564408558,0.19755010892498606,0.1272495032809004,-0.9671198155580085,-1.4062536998316388,-1.3359530941875533,-1.037420421202094
combined_c_fes_gmr72,rank_reward,4,P21,45.0,side=A_side|tfc=low|phase=q1|fes=Challenge,performance_matched_intersection,-1.6874245590800336,-1.8309331768109418,-0.14350861773090817,0.14350861773090817,-0.1539213559674943,-0.2974299736984024,-1.318591280450489,-1.8309331768109418,-1.6874245590800336,-1.462099898181397
combined_c_fes_gmr72,rank_reward,4,P21,45.0,side=A_side|tfc=low|phase=q1|fes=Challenge,shuffled_c_intersection,-1.381763815575635,-1.4724830980868366,-0.09071928251120154,0.09071928251120154,0.15173938753690416,0.06102010502570275,-1.0129305369460904,-1.4724830980868366,-1.381763815575635,-1.103649819457292
combined_c_fes_gmr72,rank_reward,4,P21,45.0,side=A_side|tfc=low|phase=q1|fes=Challenge,phase_rotated_intersection,-1.373170573228048,-1.3857776422619834,-0.012607069033935492,0.012607069033935492,0.16033262988449143,0.14772556085055594,-1.0043372945985032,-1.3857776422619834,-1.373170573228048,-1.0169443636324387
combined_c_fes_gmr72,rank_reward,4,P21,54.0,side=A_side|tfc=mid|phase=q4|fes=Challenge,true_intersection,-0.4988226148451277,-0.5251590838149846,-0.026336468969856863,0.026336468969856863,-0.5200748164314334,-0.5464112854012902,,,,
combined_c_fes_gmr72,rank_reward,4,P21,54.0,side=A_side|tfc=mid|phase=q4|fes=Challenge,random_intersection,-0.18978402184114065,-0.9450650431849448,-0.7552810213438041,0.7552810213438041,-0.21103622342744635,-0.9663172447712505,,,,
combined_c_fes_gmr72,rank_reward,4,P21,54.0,side=A_side|tfc=mid|phase=q4|fes=Challenge,balanced_intersection,-0.49032483301581176,-0.5271212723731079,-0.03679643935729615,0.03679643935729615,-0.5115770346021175,-0.5483734739594136,,,,
combined_c_fes_gmr72,rank_reward,4,P21,54.0,side=A_side|tfc=mid|phase=q4|fes=Challenge,performance_matched_intersection,-0.5233777197285692,-0.4970841446691683,0.026293575059400887,0.026293575059400887,-0.5446299213148749,-0.518336346255474,,,,
combined_c_fes_gmr72,rank_reward,4,P21,54.0,side=A_side|tfc=mid|phase=q4|fes=Challenge,shuffled_c_intersection,-0.4988226148451277,-0.5251590838149846,-0.026336468969856863,0.026336468969856863,-0.5200748164314334,-0.5464112854012902,,,,
combined_c_fes_gmr72,rank_reward,4,P21,54.0,side=A_side|tfc=mid|phase=q4|fes=Challenge,phase_rotated_intersection,-0.4986433423959782,-0.5406458379229768,-0.04200249552699864,0.04200249552699864,-0.5198955439822839,-0.5618980395092825,,,,
combined_c_fes_gmr72,rank_reward,4,P21,89.0,side=A_side|tfc=low|phase=q1|fes=Challenge,true_intersection,-1.1768863732755048,-1.3457056701199526,-0.16881929684444774,0.16881929684444774,0.4918016852078372,0.3229823883633893,0.04385171425283929,-1.3457056701199526,-1.1768863732755048,-0.12496758259160862
combined_c_fes_gmr72,rank_reward,4,P21,89.0,side=A_side|tfc=low|phase=q1|fes=Challenge,random_intersection,-1.5305615554640921,-1.787860075594895,-0.2572985201308029,0.2572985201308029,0.13812650301924967,-0.11917201711155306,-0.3098234679357482,-1.787860075594895,-1.5305615554640921,-0.567121988066551
combined_c_fes_gmr72,rank_reward,4,P21,89.0,side=A_side|tfc=low|phase=q1|fes=Challenge,balanced_intersection,-1.188243923431458,-1.3041064850662651,-0.11586256163480724,0.11586256163480724,0.4804441350518841,0.36458157341707675,0.03249416409688621,-1.3041064850662651,-1.188243923431458,-0.08336839753792114
combined_c_fes_gmr72,rank_reward,4,P21,89.0,side=A_side|tfc=low|phase=q1|fes=Challenge,performance_matched_intersection,-1.0771987479088698,-1.5049192664848567,-0.4277205185759869,0.4277205185759869,0.5914893105744721,0.16376879199848524,0.14353933961947418,-1.5049192664848567,-1.0771987479088698,-0.2841811789565126
combined_c_fes_gmr72,rank_reward,4,P21,89.0,side=A_side|tfc=low|phase=q1|fes=Challenge,shuffled_c_intersection,-1.1768863732755048,-1.3457056701199526,-0.16881929684444774,0.16881929684444774,0.4918016852078372,0.3229823883633893,0.04385171425283929,-1.3457056701199526,-1.1768863732755048,-0.12496758259160862
combined_c_fes_gmr72,rank_reward,4,P21,89.0,side=A_side|tfc=low|phase=q1|fes=Challenge,phase_rotated_intersection,-1.2050370691956234,-1.303712145675527,-0.09867507647990359,0.09867507647990359,0.46365098928771853,0.364975912807815,0.01570101833272064,-1.303712145675527,-1.2050370691956234,-0.0829740581471829
combined_c_fes_gmr72,rank_reward,4,P21,106.0,side=A_side|tfc=high|phase=q4|fes=Challenge,true_intersection,-0.7503538135852292,-0.6650362119523872,0.08531760163284208,0.08531760163284208,-0.3323938490545517,-0.24707624742170967,,,,
combined_c_fes_gmr72,rank_reward,4,P21,106.0,side=A_side|tfc=high|phase=q4|fes=Challenge,random_intersection,-0.8704948310214153,-0.822650856427582,0.04784397459383338,0.04784397459383338,-0.4525348664907378,-0.4046908918969045,,,,
combined_c_fes_gmr72,rank_reward,4,P21,106.0,side=A_side|tfc=high|phase=q4|fes=Challenge,balanced_intersection,-0.7449334435465145,-0.6638633067001753,0.08107013684633912,0.08107013684633912,-0.32697347901583707,-0.2459033421694979,,,,
combined_c_fes_gmr72,rank_reward,4,P21,106.0,side=A_side|tfc=high|phase=q4|fes=Challenge,performance_matched_intersection,-0.754581711869752,-0.6514558166606845,0.10312589520906745,0.10312589520906745,-0.3366217473390745,-0.23349585213000712,,,,
combined_c_fes_gmr72,rank_reward,4,P21,106.0,side=A_side|tfc=high|phase=q4|fes=Challenge,shuffled_c_intersection,-0.7503538135852292,-0.6650362119523872,0.08531760163284208,0.08531760163284208,-0.3323938490545517,-0.24707624742170967,,,,
combined_c_fes_gmr72,rank_reward,4,P21,106.0,side=A_side|tfc=high|phase=q4|fes=Challenge,phase_rotated_intersection,-0.7600526507786503,-0.6778303355104376,0.08222231526821266,0.08222231526821266,-0.34209268624797273,-0.2598703709797601,,,,
combined_c_fes_gmr72,rank_reward,4,P21,149.0,side=B_side|tfc=high|phase=q1|fes=Surprise,true_intersection,-0.6263960748698691,-1.360292610856939,-0.7338965359870699,0.7338965359870699,1.0502166735616945,0.31632013757462457,-0.6263960748698691,0.6838539631139935,1.4177504991010634,-1.360292610856939
combined_c_fes_gmr72,rank_reward,4,P21,149.0,side=B_side|tfc=high|phase=q1|fes=Surprise,random_intersection,-0.30442233974909705,-1.0754906474175097,-0.7710683076684126,0.7710683076684126,1.3721904086824666,0.6011221010140539,-0.30442233974909705,0.9686559265534229,1.7397242342218355,-1.0754906474175097
combined_c_fes_gmr72,rank_reward,4,P21,149.0,side=B_side|tfc=high|phase=q1|fes=Surprise,balanced_intersection,-0.812694447532412,-1.1697339381128018,-0.35703949058038975,0.35703949058038975,0.8639183008991516,0.5068788103187618,-0.812694447532412,0.8744126358581308,1.2314521264385205,-1.1697339381128018
combined_c_fes_gmr72,rank_reward,4,P21,149.0,side=B_side|tfc=high|phase=q1|fes=Surprise,performance_matched_intersection,-1.068568769129916,-1.0038299116706926,0.06473885745922336,0.06473885745922336,0.6080439793016477,0.672782836760871,-1.068568769129916,1.04031666230024,0.9755778048410166,-1.0038299116706926
combined_c_fes_gmr72,rank_reward,4,P21,149.0,side=B_side|tfc=high|phase=q1|fes=Surprise,shuffled_c_intersection,-0.4500259935091173,-0.7652872411048847,-0.31526124759576735,0.31526124759576735,1.2265867549224463,0.9113255073266789,-0.4500259935091173,1.2788593328660478,1.5941205804618153,-0.7652872411048847
combined_c_fes_gmr72,rank_reward,4,P21,149.0,side=B_side|tfc=high|phase=q1|fes=Surprise,phase_rotated_intersection,-0.7703709211252535,-0.9182943353156474,-0.1479234141903939,0.1479234141903939,0.9062418273063101,0.7583184131159162,-0.7703709211252535,1.1258522386552852,1.273775652845679,-0.9182943353156474
combined_c_fes_gmr72,rank_reward,4,P21,180.0,side=A_side|tfc=low|phase=q4|fes=CoCreation,true_intersection,-0.8958220932217342,-1.2074744042516292,-0.311652311029895,0.311652311029895,0.5504163844329735,0.23876407340307854,-0.8958220932217342,-1.0919618466532575,-0.7803095356233625,-1.2074744042516292
combined_c_fes_gmr72,rank_reward,4,P21,180.0,side=A_side|tfc=low|phase=q4|fes=CoCreation,random_intersection,-0.7811128450245158,-0.7020820738971416,0.07903077112737422,0.07903077112737422,0.6651256326301919,0.7441564037575661,-0.7811128450245158,-0.5865695162987699,-0.6656002874261441,-0.7020820738971416
combined_c_fes_gmr72,rank_reward,4,P21,180.0,side=A_side|tfc=low|phase=q4|fes=CoCreation,balanced_intersection,-0.8670350479731018,-1.1661469813023073,-0.2991119333292055,0.2991119333292055,0.5792034296816059,0.2800914963524005,-0.8670350479731018,-1.0506344237039356,-0.7515224903747301,-1.1661469813023073
combined_c_fes_gmr72,rank_reward,4,P21,180.0,side=A_side|tfc=low|phase=q4|fes=CoCreation,performance_matched_intersection,-1.0811870164609356,-1.3926446804570196,-0.311457663996084,0.311457663996084,0.3650514611937722,0.05359379719768799,-1.0811870164609356,-1.2771321228586479,-0.9656744588625638,-1.3926446804570196
combined_c_fes_gmr72,rank_reward,4,P21,180.0,side=A_side|tfc=low|phase=q4|fes=CoCreation,shuffled_c_intersection,-0.8958220932217342,-1.2074744042516292,-0.311652311029895,0.311652311029895,0.5504163844329735,0.23876407340307854,-0.8958220932217342,-1.0919618466532575,-0.7803095356233625,-1.2074744042516292
combined_c_fes_gmr72,rank_reward,4,P21,180.0,side=A_side|tfc=low|phase=q4|fes=CoCreation,phase_rotated_intersection,-0.9173085076083647,-1.1698900312241693,-0.25258152361580466,0.25258152361580466,0.528929970046343,0.27634844643053835,-0.9173085076083647,-1.0543774736257976,-0.8017959500099929,-1.1698900312241693
combined_c_fes_gmr72,rank_reward,4,P21,192.0,side=B_side|tfc=high|phase=q1|fes=CoCreation,true_intersection,-1.7189364366132722,-1.484471057527712,0.2344653790855602,0.2344653790855602,-0.07559553851195572,0.15886984057360443,-1.0440207138146653,-1.484471057527712,-1.7189364366132722,-0.8095553347291052
combined_c_fes_gmr72,rank_reward,4,P21,192.0,side=B_side|tfc=high|phase=q1|fes=CoCreation,random_intersection,-1.640965412603216,-1.501210044851994,0.139755367751222,0.139755367751222,0.002375485498100363,0.1421308532493224,-0.9660496898046093,-1.501210044851994,-1.640965412603216,-0.8262943220533873
combined_c_fes_gmr72,rank_reward,4,P21,192.0,side=B_side|tfc=high|phase=q1|fes=CoCreation,balanced_intersection,-1.6660575511209825,-1.40693485002705,0.25912270109393254,0.25912270109393254,-0.02271665301966598,0.23640604807426646,-0.9911418283223756,-1.40693485002705,-1.6660575511209825,-0.7320191272284432
combined_c_fes_gmr72,rank_reward,4,P21,192.0,side=B_side|tfc=high|phase=q1|fes=CoCreation,performance_matched_intersection,-2.076174272352286,-1.9444044174084878,0.13176985494379823,0.13176985494379823,-0.43283337425096974,-0.30106351930717135,-1.4012585495536793,-1.9444044174084878,-2.076174272352286,-1.2694886946098811
combined_c_fes_gmr72,rank_reward,4,P21,192.0,side=B_side|tfc=high|phase=q1|fes=CoCreation,shuffled_c_intersection,-1.7189364366132722,-1.484471057527712,0.2344653790855602,0.2344653790855602,-0.07559553851195572,0.15886984057360443,-1.0440207138146653,-1.484471057527712,-1.7189364366132722,-0.8095553347291052
combined_c_fes_gmr72,rank_reward,4,P21,192.0,side=B_side|tfc=high|phase=q1|fes=CoCreation,phase_rotated_intersection,-1.6955623280577385,-1.3691967422667002,0.32636558579103836,0.32636558579103836,-0.05222142995642215,0.2741441558346163,-1.0206466052591319,-1.3691967422667002,-1.6955623280577385,-0.6942810194680933
combined_c_fes_gmr72,rank_reward,4,P21,205.0,side=B_side|tfc=high|phase=q4|fes=CoCreation,true_intersection,-0.29828333129028184,-0.2263881145082891,0.07189521678199273,0.07189521678199273,0.14801290202213618,0.21990811880412892,,,,
combined_c_fes_gmr72,rank_reward,4,P21,205.0,side=B_side|tfc=high|phase=q4|fes=CoCreation,random_intersection,-0.955412580410876,-0.27579001491129274,0.6796225654995832,0.6796225654995832,-0.5091163470984579,0.1705062184011253,,,,
combined_c_fes_gmr72,rank_reward,4,P21,205.0,side=B_side|tfc=high|phase=q4|fes=CoCreation,balanced_intersection,-0.7457224809135388,-0.5273016549671203,0.21842082594641843,0.21842082594641843,-0.2994262476011207,-0.08100542165470229,,,,
combined_c_fes_gmr72,rank_reward,4,P21,205.0,side=B_side|tfc=high|phase=q4|fes=CoCreation,performance_matched_intersection,-0.7623885077970279,-0.5551229024062677,0.20726560539076022,0.20726560539076022,-0.3160922744846099,-0.10882666909384968,,,,
combined_c_fes_gmr72,rank_reward,4,P21,205.0,side=B_side|tfc=high|phase=q4|fes=CoCreation,shuffled_c_intersection,-0.3187403438157612,-0.2219997606614674,0.09674058315429382,0.09674058315429382,0.1275558894966568,0.22429647265095062,,,,
combined_c_fes_gmr72,rank_reward,4,P21,205.0,side=B_side|tfc=high|phase=q4|fes=CoCreation,phase_rotated_intersection,-0.8788230014382894,-0.45271343739311387,0.4261095640451755,0.4261095640451755,-0.4325267681258713,-0.006417204080695821,,,,
combined_c_fes_gmr72,rank_reward,4,P21,252.0,side=B_side|tfc=high|phase=q1|fes=CoCreation,true_intersection,-0.8251496624050775,-0.9080709074218838,-0.08292124501680631,0.08292124501680631,0.5208231047276123,0.437901859710806,0.08993789457090001,-0.7407410980533771,-0.6578198530365708,0.007016649554093701
combined_c_fes_gmr72,rank_reward,4,P21,252.0,side=B_side|tfc=high|phase=q1|fes=CoCreation,random_intersection,-0.7793387233046343,-1.1418263032696538,-0.36248757996501957,0.36248757996501957,0.5666340438280555,0.204146463863036,0.13574883367134322,-0.974496493901147,-0.6120089139361276,-0.22673874629367627
combined_c_fes_gmr72,rank_reward,4,P21,252.0,side=B_side|tfc=high|phase=q1|fes=CoCreation,balanced_intersection,-0.8370821706973777,-0.8871517594840895,-0.05006958878671186,0.05006958878671186,0.5088905964353121,0.45882100764860023,0.07800538627859982,-0.7198219501155828,-0.669752361328871,0.02793579749188796
combined_c_fes_gmr72,rank_reward,4,P21,252.0,side=B_side|tfc=high|phase=q1|fes=CoCreation,performance_matched_intersection,-0.7256155499998544,-0.9728280402802663,-0.2472124902804118,0.2472124902804118,0.6203572171328353,0.3731447268524235,0.18947200697612304,-0.8054982309117595,-0.5582857406313477,-0.05774048330428877
combined_c_fes_gmr72,rank_reward,4,P21,252.0,side=B_side|tfc=high|phase=q1|fes=CoCreation,shuffled_c_intersection,-0.8251496624050775,-0.9080709074218838,-0.08292124501680631,0.08292124501680631,0.5208231047276123,0.437901859710806,0.08993789457090001,-0.7407410980533771,-0.6578198530365708,0.007016649554093701
combined_c_fes_gmr72,rank_reward,4,P21,252.0,side=B_side|tfc=high|phase=q1|fes=CoCreation,phase_rotated_intersection,-0.8503372803019578,-0.8916786453930732,-0.04134136509111541,0.04134136509111541,0.49563548683073205,0.45429412173961664,0.06475027667401978,-0.7243488360245665,-0.683007470933451,0.023408911582904368
combined_c_fes_gmr72,rank_reward,4,P21,274.0,side=A_side|tfc=high|phase=q4|fes=CoCreation,true_intersection,-0.7253834328498201,-0.8416972676398649,-0.11631383479004476,0.11631383479004476,0.8968679549048428,0.7805541201147981,,,,
combined_c_fes_gmr72,rank_reward,4,P21,274.0,side=A_side|tfc=high|phase=q4|fes=CoCreation,random_intersection,-0.6113642944407671,-1.0242840318383748,-0.4129197373976077,0.4129197373976077,1.0108870933138958,0.597967355916288,,,,
combined_c_fes_gmr72,rank_reward,4,P21,274.0,side=A_side|tfc=high|phase=q4|fes=CoCreation,balanced_intersection,-0.7356643729224939,-0.8514015566074022,-0.11573718368490837,0.11573718368490837,0.8865870148321691,0.7708498311472607,,,,
combined_c_fes_gmr72,rank_reward,4,P21,274.0,side=A_side|tfc=high|phase=q4|fes=CoCreation,performance_matched_intersection,-0.6585849707248764,-0.7659583073931127,-0.10737333666823623,0.10737333666823623,0.9636664170297865,0.8562930803615503,,,,
combined_c_fes_gmr72,rank_reward,4,P21,274.0,side=A_side|tfc=high|phase=q4|fes=CoCreation,shuffled_c_intersection,-0.7253834328498201,-0.8416972676398649,-0.11631383479004476,0.11631383479004476,0.8968679549048428,0.7805541201147981,,,,
combined_c_fes_gmr72,rank_reward,4,P21,274.0,side=A_side|tfc=high|phase=q4|fes=CoCreation,phase_rotated_intersection,-0.7554168313703609,-0.8722769589107445,-0.11686012754038366,0.11686012754038366,0.8668345563843021,0.7499744288439184,,,,
combined_c_fes_gmr72,rank_reward,4,P21,325.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,true_intersection,-0.7025771486965133,-0.9090947315437222,-0.2065175828472089,0.2065175828472089,-0.4404666624654106,-0.6469842453126196,,,,
combined_c_fes_gmr72,rank_reward,4,P21,325.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,random_intersection,-0.7458448373136108,-0.5633444343207176,0.18250040299289327,0.18250040299289327,-0.4837343510825082,-0.3012339480896149,,,,
combined_c_fes_gmr72,rank_reward,4,P21,325.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,balanced_intersection,-0.7280462159004981,-0.7891137011410261,-0.06106748524052796,0.06106748524052796,-0.4659357296693955,-0.5270032149099234,,,,
combined_c_fes_gmr72,rank_reward,4,P21,325.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,performance_matched_intersection,-0.7274069940982795,-0.7366006637086588,-0.009193669610379374,0.009193669610379374,-0.46529650786717675,-0.4744901774775562,,,,
combined_c_fes_gmr72,rank_reward,4,P21,325.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,shuffled_c_intersection,-1.1083470627913325,-1.1526931266083502,-0.04434606381701767,0.04434606381701767,-0.8462365765602299,-0.8905826403772474,,,,
combined_c_fes_gmr72,rank_reward,4,P21,325.0,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,phase_rotated_intersection,-0.3010063524671251,-0.26910987873822845,0.031896473728896646,0.031896473728896646,-0.03889586623602241,-0.006999392507125793,,,,
combined_c_fes_gmr72,rank_reward,4,P21,366.0,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,true_intersection,-2.506538433231922,-2.022737536551079,0.4838008966808429,0.4838008966808429,-1.3025483150857131,-0.8187474184048702,0.10956064097242346,-2.022737536551079,-2.506538433231922,0.5933615376532664
combined_c_fes_gmr72,rank_reward,4,P21,366.0,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,random_intersection,-2.6733546783539994,-0.7275526969435807,1.9458019814104186,1.9458019814104186,-1.469364560207791,0.476437421202628,-0.05725560414965436,-0.7275526969435807,-2.6733546783539994,1.8885463772607647
combined_c_fes_gmr72,rank_reward,4,P21,366.0,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,balanced_intersection,-2.4477440232379752,-1.3926579226521554,1.0550861005858199,1.0550861005858199,-1.2437539050917663,-0.18866780450594667,0.16835505096637027,-1.3926579226521554,-2.4477440232379752,1.22344115155219
combined_c_fes_gmr72,rank_reward,4,P21,366.0,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,performance_matched_intersection,-2.5667703762422436,-1.9851520905142188,0.5816182857280248,0.5816182857280248,-1.362780258096035,-0.7811619723680101,0.049328697962101486,-1.9851520905142188,-2.5667703762422436,0.6309469836901265
combined_c_fes_gmr72,rank_reward,4,P21,366.0,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,shuffled_c_intersection,-2.4210591426808783,-0.7230024842268328,1.6980566584540455,1.6980566584540455,-1.2170690245346698,0.480987633919376,0.19503993152346677,-0.7230024842268328,-2.4210591426808783,1.8930965899775125
combined_c_fes_gmr72,rank_reward,4,P21,366.0,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,phase_rotated_intersection,-2.3306583997925348,-1.7059709062452468,0.6246874935472879,0.6246874935472879,-1.1266682816463263,-0.5019807880990381,0.2854406744118103,-1.7059709062452468,-2.3306583997925348,0.9101281679590985
combined_c_fes_gmr72,rank_reward,4,P21,384.0,side=B_side|tfc=high|phase=q1|fes=SelfGrowth,true_intersection,-0.9842140290126695,-1.2353634469998533,-0.2511494179871838,0.2511494179871838,0.39376540544889527,0.1426159874617114,-0.9842140290126695,-0.3685517469091352,-0.11740232892195135,-1.2353634469998533
combined_c_fes_gmr72,rank_reward,4,P21,384.0,side=B_side|tfc=high|phase=q1|fes=SelfGrowth,random_intersection,-0.60714448729193,-1.0085467842872622,-0.40140229699533214,0.40140229699533214,0.7708349471696347,0.3694326501743025,-0.60714448729193,-0.14173508419654413,0.2596672127987881,-1.0085467842872622
combined_c_fes_gmr72,rank_reward,4,P21,384.0,side=B_side|tfc=high|phase=q1|fes=SelfGrowth,balanced_intersection,-0.9459633454910905,-1.2162223556118172,-0.27025901012072673,0.27025901012072673,0.4320160889704743,0.1617570788497475,-0.9459633454910905,-0.3494106555210991,-0.07915164540037234,-1.2162223556118172
combined_c_fes_gmr72,rank_reward,4,P21,384.0,side=B_side|tfc=high|phase=q1|fes=SelfGrowth,performance_matched_intersection,-1.247653812399193,-1.337360642593423,-0.08970683019423009,0.08970683019423009,0.13032562206237175,0.040618791868141754,-1.247653812399193,-0.47054894250270485,-0.38084211230847487,-1.337360642593423
combined_c_fes_gmr72,rank_reward,4,P21,384.0,side=B_side|tfc=high|phase=q1|fes=SelfGrowth,shuffled_c_intersection,-0.9842140290126695,-1.2353634469998533,-0.2511494179871838,0.2511494179871838,0.39376540544889527,0.1426159874617114,-0.9842140290126695,-0.3685517469091352,-0.11740232892195135,-1.2353634469998533
combined_c_fes_gmr72,rank_reward,4,P21,384.0,side=B_side|tfc=high|phase=q1|fes=SelfGrowth,phase_rotated_intersection,-0.9881367169335431,-1.2199603718910899,-0.23182365495754675,0.23182365495754675,0.3898427175280217,0.158019062570475,-0.9881367169335431,-0.3531486718003716,-0.12132501684282493,-1.2199603718910899
combined_c_fes_gmr72,rank_reward,4,P21,393.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,true_intersection,-0.08571895075433683,-0.7178203905525555,-0.6321014397982188,0.6321014397982188,-0.25210036853762186,-0.8842018083358405,-0.08571895075433683,0.5986070740126481,1.2307085138108667,-0.7178203905525555
combined_c_fes_gmr72,rank_reward,4,P21,393.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,random_intersection,0.007486891213296765,-0.6090574726473093,-0.6165443638606061,0.6165443638606061,-0.15889452656998826,-0.7754388904305942,0.007486891213296765,0.7073699919178944,1.3239143557785003,-0.6090574726473093
combined_c_fes_gmr72,rank_reward,4,P21,393.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,balanced_intersection,-0.10113729609382421,-0.7543881274260529,-0.6532508313322287,0.6532508313322287,-0.26751871387710924,-0.9207695452093378,-0.10113729609382421,0.5620393371391508,1.2152901684713795,-0.7543881274260529
combined_c_fes_gmr72,rank_reward,4,P21,393.0,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,performance_matched_intersection,-0.02519452074433659,-0.5119274789098012,-0.4867329581654646,0.4867329581654646,-0.19157593852762161,-0.6783088966930861,-0.02519452074433659,0.8044999856554025,1.291232943820867,-0.5119274789098012
