mode,endpoint,fold,label,idx_in_session,direction,true_state_label,phase_shift_bins,phase_shift_degrees,access_readout,baseline_max,access_effect
gmr72_phase_conditioned,z_reward,1,P13,47.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,1.0,90.0,0.2138699214293153,1.6626482522196033,-1.448778330790288
gmr72_phase_conditioned,z_reward,1,P13,47.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,1.5,135.0,0.2138699214293153,1.6626482522196033,-1.448778330790288
gmr72_phase_conditioned,z_reward,1,P13,47.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,2.0,180.0,0.2138699214293153,1.6626482522196033,-1.448778330790288
gmr72_phase_conditioned,z_reward,1,P13,47.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,2.5,225.0,0.5251602545454003,1.6626482522196033,-1.137487997674203
gmr72_phase_conditioned,z_reward,1,P13,47.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,3.0,270.0,0.8039132117848348,1.6626482522196033,-0.8587350404347686
gmr72_phase_conditioned,z_reward,1,P13,47.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,3.5,315.0,0.73987658402107,1.6626482522196033,-0.9227716681985333
gmr72_phase_conditioned,z_reward,1,P13,72.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,0.0,0.0,-0.5611718490137453,-0.30748069150538926,-0.253691157508356
gmr72_phase_conditioned,z_reward,1,P13,72.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,0.5,45.0,-0.5251051200099071,-0.30748069150538926,-0.2176244285045178
gmr72_phase_conditioned,z_reward,1,P13,72.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,1.0,90.0,-0.4979302233257526,-0.30748069150538926,-0.19044953182036334
gmr72_phase_conditioned,z_reward,1,P13,72.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,1.5,135.0,-0.5156785882742538,-0.30748069150538926,-0.20819789676886458
gmr72_phase_conditioned,z_reward,1,P13,72.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,2.0,180.0,-0.53493156652292,-0.30748069150538926,-0.2274508750175307
gmr72_phase_conditioned,z_reward,1,P13,72.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,2.5,225.0,-0.53493156652292,-0.30748069150538926,-0.2274508750175307
gmr72_phase_conditioned,z_reward,1,P13,72.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,3.0,270.0,-0.53493156652292,-0.30748069150538926,-0.2274508750175307
gmr72_phase_conditioned,z_reward,1,P13,72.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,3.5,315.0,-0.5467329779780868,-0.30748069150538926,-0.23925228647269758
gmr72_phase_conditioned,z_reward,1,P13,72.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,0.0,0.0,-0.4094987836646139,-0.30748069150538926,-0.10201809215922464
gmr72_phase_conditioned,z_reward,1,P13,72.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,0.5,45.0,-0.40880311534525526,-0.30748069150538926,-0.101322423839866
gmr72_phase_conditioned,z_reward,1,P13,72.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,1.0,90.0,-0.4081031306527868,-0.30748069150538926,-0.10062243914739755
gmr72_phase_conditioned,z_reward,1,P13,72.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,1.5,135.0,-0.43719332719439874,-0.30748069150538926,-0.12971263568900948
gmr72_phase_conditioned,z_reward,1,P13,72.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,2.0,180.0,-0.46947875084024737,-0.30748069150538926,-0.1619980593348581
gmr72_phase_conditioned,z_reward,1,P13,72.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,2.5,225.0,-0.46947875084024737,-0.30748069150538926,-0.1619980593348581
gmr72_phase_conditioned,z_reward,1,P13,72.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,3.0,270.0,-0.46947875084024737,-0.30748069150538926,-0.1619980593348581
gmr72_phase_conditioned,z_reward,1,P13,72.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,3.5,315.0,-0.43783499814009413,-0.30748069150538926,-0.13035430663470488
gmr72_phase_conditioned,z_reward,1,P13,102.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.0,0.0,0.5823208194957725,1.0669719531826327,-0.4846511336868602
gmr72_phase_conditioned,z_reward,1,P13,102.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.5,45.0,0.5424926830691061,1.0669719531826327,-0.5244792701135266
gmr72_phase_conditioned,z_reward,1,P13,102.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,1.0,90.0,0.4988190751328544,1.0669719531826327,-0.5681528780497783
gmr72_phase_conditioned,z_reward,1,P13,102.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,1.5,135.0,0.4988190751328544,1.0669719531826327,-0.5681528780497783
gmr72_phase_conditioned,z_reward,1,P13,102.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,2.0,180.0,0.4988190751328544,1.0669719531826327,-0.5681528780497783
gmr72_phase_conditioned,z_reward,1,P13,102.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,2.5,225.0,0.5306595134667661,1.0669719531826327,-0.5363124397158666
gmr72_phase_conditioned,z_reward,1,P13,102.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,3.0,270.0,0.5633857973715489,1.0669719531826327,-0.5035861558110838
gmr72_phase_conditioned,z_reward,1,P13,102.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,3.5,315.0,0.5734188473082426,1.0669719531826327,-0.49355310587439016
gmr72_phase_conditioned,z_reward,1,P13,102.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.0,0.0,-0.19910058262512806,1.0669719531826327,-1.2660725358077607
gmr72_phase_conditioned,z_reward,1,P13,102.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.5,45.0,-0.2451677637010606,1.0669719531826327,-1.3121397168836932
gmr72_phase_conditioned,z_reward,1,P13,102.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,1.0,90.0,-0.28672986479372514,1.0669719531826327,-1.3537018179763578
gmr72_phase_conditioned,z_reward,1,P13,102.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,1.5,135.0,-0.28672986479372514,1.0669719531826327,-1.3537018179763578
gmr72_phase_conditioned,z_reward,1,P13,102.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,2.0,180.0,-0.28672986479372514,1.0669719531826327,-1.3537018179763578
gmr72_phase_conditioned,z_reward,1,P13,102.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,2.5,225.0,-0.18232896415610153,1.0669719531826327,-1.2493009173387342
gmr72_phase_conditioned,z_reward,1,P13,102.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,3.0,270.0,-0.06585646616485505,1.0669719531826327,-1.1328284193474878
gmr72_phase_conditioned,z_reward,1,P13,102.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,3.5,315.0,-0.1326952053981565,1.0669719531826327,-1.1996671585807892
gmr72_phase_conditioned,z_reward,1,P13,111.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,0.0,0.0,-0.3431431332936587,0.23761305333914493,-0.5807561866328036
gmr72_phase_conditioned,z_reward,1,P13,111.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,0.5,45.0,-0.3135690479090007,0.23761305333914493,-0.5511821012481456
gmr72_phase_conditioned,z_reward,1,P13,111.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,1.0,90.0,-0.2873290025362557,0.23761305333914493,-0.5249420558754007
gmr72_phase_conditioned,z_reward,1,P13,111.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,1.5,135.0,-0.3107946142824654,0.23761305333914493,-0.5484076676216103
gmr72_phase_conditioned,z_reward,1,P13,111.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,2.0,180.0,-0.33652586910216387,0.23761305333914493,-0.5741389224413088
gmr72_phase_conditioned,z_reward,1,P13,111.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,2.5,225.0,-0.33652586910216387,0.23761305333914493,-0.5741389224413088
gmr72_phase_conditioned,z_reward,1,P13,111.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,3.0,270.0,-0.33652586910216387,0.23761305333914493,-0.5741389224413088
gmr72_phase_conditioned,z_reward,1,P13,111.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,3.5,315.0,-0.33978910727072964,0.23761305333914493,-0.5774021606098746
gmr72_phase_conditioned,z_reward,1,P13,111.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,0.0,0.0,0.003497414607206095,0.23761305333914493,-0.23411563873193883
gmr72_phase_conditioned,z_reward,1,P13,111.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,0.5,45.0,0.015444986484541873,0.23761305333914493,-0.22216806685460305
gmr72_phase_conditioned,z_reward,1,P13,111.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,1.0,90.0,0.027315093948590927,0.23761305333914493,-0.210297959390554
gmr72_phase_conditioned,z_reward,1,P13,111.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,1.5,135.0,0.02688774036476961,0.23761305333914493,-0.2107253129743753
gmr72_phase_conditioned,z_reward,1,P13,111.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,2.0,180.0,0.026502179268165574,0.23761305333914493,-0.21111087407097934
gmr72_phase_conditioned,z_reward,1,P13,111.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,2.5,225.0,0.026502179268165574,0.23761305333914493,-0.21111087407097934
gmr72_phase_conditioned,z_reward,1,P13,111.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,3.0,270.0,0.026502179268165574,0.23761305333914493,-0.21111087407097934
gmr72_phase_conditioned,z_reward,1,P13,111.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,3.5,315.0,0.015628447236739243,0.23761305333914493,-0.22198460610240567
gmr72_phase_conditioned,z_reward,1,P13,121.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,0.0,0.0,0.482931176152722,0.21932882533477727,0.26360235081794475
gmr72_phase_conditioned,z_reward,1,P13,121.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,0.5,45.0,0.3656412569641778,0.21932882533477727,0.14631243162940055
gmr72_phase_conditioned,z_reward,1,P13,121.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,1.0,90.0,0.2786803137721523,0.21932882533477727,0.05935148843737503
gmr72_phase_conditioned,z_reward,1,P13,121.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,1.5,135.0,0.2786803137721523,0.21932882533477727,0.05935148843737503
gmr72_phase_conditioned,z_reward,1,P13,121.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,2.0,180.0,0.2786803137721523,0.21932882533477727,0.05935148843737503
gmr72_phase_conditioned,z_reward,1,P13,121.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,2.5,225.0,0.11840790768415488,0.21932882533477727,-0.10092091765062239
gmr72_phase_conditioned,z_reward,1,P13,121.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,3.0,270.0,-0.07357832132634451,0.21932882533477727,-0.2929071466611218
gmr72_phase_conditioned,z_reward,1,P13,121.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,3.5,315.0,0.18818955314754912,0.21932882533477727,-0.031139272187228145
gmr72_phase_conditioned,z_reward,1,P13,121.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,0.0,0.0,-0.0017322376154719835,0.21932882533477727,-0.22106106295024924
gmr72_phase_conditioned,z_reward,1,P13,121.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,0.5,45.0,0.016741993629993006,0.21932882533477727,-0.20258683170478425
gmr72_phase_conditioned,z_reward,1,P13,121.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,1.0,90.0,0.044073156387731086,0.21932882533477727,-0.1752556689470462
gmr72_phase_conditioned,z_reward,1,P13,121.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,1.5,135.0,0.044073156387731086,0.21932882533477727,-0.1752556689470462
gmr72_phase_conditioned,z_reward,1,P13,121.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,2.0,180.0,0.044073156387731086,0.21932882533477727,-0.1752556689470462
gmr72_phase_conditioned,z_reward,1,P13,121.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,2.5,225.0,-0.24283591035547183,0.21932882533477727,-0.4621647356902491
gmr72_phase_conditioned,z_reward,1,P13,121.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,3.0,270.0,-0.44476506276857736,0.21932882533477727,-0.6640938881033547
gmr72_phase_conditioned,z_reward,1,P13,121.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,3.5,315.0,-0.21877437595866026,0.21932882533477727,-0.4381032012934375
gmr72_phase_conditioned,z_reward,1,P13,149.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,0.0,0.0,-0.45727407059814756,0.29658490138117344,-0.753858971979321
gmr72_phase_conditioned,z_reward,1,P13,149.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,0.5,45.0,-0.4765168901498987,0.29658490138117344,-0.7731017915310721
gmr72_phase_conditioned,z_reward,1,P13,149.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,1.0,90.0,-0.49739337804133404,0.29658490138117344,-0.7939782794225074
gmr72_phase_conditioned,z_reward,1,P13,149.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,1.5,135.0,-0.43065613446553147,0.29658490138117344,-0.727241035846705
gmr72_phase_conditioned,z_reward,1,P13,149.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,2.0,180.0,-0.37923761766151953,0.29658490138117344,-0.675822519042693
gmr72_phase_conditioned,z_reward,1,P13,149.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,2.5,225.0,-0.37923761766151953,0.29658490138117344,-0.675822519042693
gmr72_phase_conditioned,z_reward,1,P13,149.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,3.0,270.0,-0.37923761766151953,0.29658490138117344,-0.675822519042693
gmr72_phase_conditioned,z_reward,1,P13,149.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,3.5,315.0,-0.41476760289334413,0.29658490138117344,-0.7113525042745176
gmr72_phase_conditioned,z_reward,1,P13,149.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,0.0,0.0,-0.7329067716801371,0.29658490138117344,-1.0294916730613104
gmr72_phase_conditioned,z_reward,1,P13,149.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,0.5,45.0,-0.6824226924298655,0.29658490138117344,-0.979007593811039
gmr72_phase_conditioned,z_reward,1,P13,149.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,1.0,90.0,-0.6168446306252418,0.29658490138117344,-0.9134295320064152
gmr72_phase_conditioned,z_reward,1,P13,149.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,1.5,135.0,-0.6109838609449222,0.29658490138117344,-0.9075687623260956
gmr72_phase_conditioned,z_reward,1,P13,149.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,2.0,180.0,-0.6071245062829711,0.29658490138117344,-0.9037094076641445
gmr72_phase_conditioned,z_reward,1,P13,149.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,2.5,225.0,-0.6071245062829711,0.29658490138117344,-0.9037094076641445
gmr72_phase_conditioned,z_reward,1,P13,149.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,3.0,270.0,-0.6071245062829711,0.29658490138117344,-0.9037094076641445
gmr72_phase_conditioned,z_reward,1,P13,149.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,3.5,315.0,-0.6651138737753368,0.29658490138117344,-0.9616987751565103
gmr72_phase_conditioned,z_reward,1,P13,188.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.0,0.0,-1.289058671542123,2.2517245603900315,-3.5407832319321546
gmr72_phase_conditioned,z_reward,1,P13,188.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.5,45.0,-1.208912914034591,2.2517245603900315,-3.4606374744246224
gmr72_phase_conditioned,z_reward,1,P13,188.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,1.0,90.0,-1.1210289529664472,2.2517245603900315,-3.3727535133564785
gmr72_phase_conditioned,z_reward,1,P13,188.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,1.5,135.0,-1.1210289529664472,2.2517245603900315,-3.3727535133564785
gmr72_phase_conditioned,z_reward,1,P13,188.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,2.0,180.0,-1.1210289529664472,2.2517245603900315,-3.3727535133564785
gmr72_phase_conditioned,z_reward,1,P13,188.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,2.5,225.0,-1.0681873956165122,2.2517245603900315,-3.3199119560065435
gmr72_phase_conditioned,z_reward,1,P13,188.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,3.0,270.0,-1.0138757121632405,2.2517245603900315,-3.265600272553272
gmr72_phase_conditioned,z_reward,1,P13,188.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,3.5,315.0,-1.1596861767648865,2.2517245603900315,-3.411410737154918
gmr72_phase_conditioned,z_reward,1,P13,188.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.0,0.0,0.29254919402238144,2.2517245603900315,-1.95917536636765
gmr72_phase_conditioned,z_reward,1,P13,188.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.5,45.0,0.39068914860392695,2.2517245603900315,-1.8610354117861045
gmr72_phase_conditioned,z_reward,1,P13,188.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,1.0,90.0,0.47923163412793685,2.2517245603900315,-1.7724929262620948
gmr72_phase_conditioned,z_reward,1,P13,188.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,1.5,135.0,0.47923163412793685,2.2517245603900315,-1.7724929262620948
gmr72_phase_conditioned,z_reward,1,P13,188.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,2.0,180.0,0.47923163412793685,2.2517245603900315,-1.7724929262620948
gmr72_phase_conditioned,z_reward,1,P13,188.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,2.5,225.0,0.3332196328454553,2.2517245603900315,-1.9185049275445762
gmr72_phase_conditioned,z_reward,1,P13,188.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,3.0,270.0,0.1703246537580524,2.2517245603900315,-2.081399906631979
gmr72_phase_conditioned,z_reward,1,P13,188.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,3.5,315.0,0.23163568490645836,2.2517245603900315,-2.020088875483573
gmr72_phase_conditioned,z_reward,1,P13,201.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,0.0,0.0,-0.7175339358653634,-0.41255300633175807,-0.30498092953360534
gmr72_phase_conditioned,z_reward,1,P13,201.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,0.5,45.0,-0.7744923409417576,-0.41255300633175807,-0.3619393346099995
gmr72_phase_conditioned,z_reward,1,P13,201.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,1.0,90.0,-0.8386255459415822,-0.41255300633175807,-0.42607253960982416
gmr72_phase_conditioned,z_reward,1,P13,201.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,1.5,135.0,-0.7795691356744654,-0.41255300633175807,-0.36701612934270733
gmr72_phase_conditioned,z_reward,1,P13,201.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,2.0,180.0,-0.7357836068422035,-0.41255300633175807,-0.3232306005104454
gmr72_phase_conditioned,z_reward,1,P13,201.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,2.5,225.0,-0.7357836068422035,-0.41255300633175807,-0.3232306005104454
gmr72_phase_conditioned,z_reward,1,P13,201.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,3.0,270.0,-0.7357836068422035,-0.41255300633175807,-0.3232306005104454
gmr72_phase_conditioned,z_reward,1,P13,201.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,3.5,315.0,-0.7274802797230412,-0.41255300633175807,-0.3149272733912831
gmr72_phase_conditioned,z_reward,1,P13,201.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,0.0,0.0,-0.6366245401437033,-0.41255300633175807,-0.22407153381194522
gmr72_phase_conditioned,z_reward,1,P13,201.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,0.5,45.0,-0.6496652593730823,-0.41255300633175807,-0.23711225304132422
gmr72_phase_conditioned,z_reward,1,P13,201.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,1.0,90.0,-0.6621896055177455,-0.41255300633175807,-0.24963659918598746
gmr72_phase_conditioned,z_reward,1,P13,201.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,1.5,135.0,-0.6764563115558714,-0.41255300633175807,-0.2639033052241133
gmr72_phase_conditioned,z_reward,1,P13,201.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,2.0,180.0,-0.697562773825609,-0.41255300633175807,-0.285009767493851
gmr72_phase_conditioned,z_reward,1,P13,201.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,2.5,225.0,-0.697562773825609,-0.41255300633175807,-0.285009767493851
gmr72_phase_conditioned,z_reward,1,P13,201.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,3.0,270.0,-0.697562773825609,-0.41255300633175807,-0.285009767493851
gmr72_phase_conditioned,z_reward,1,P13,201.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,3.5,315.0,-0.6617968883659366,-0.41255300633175807,-0.24924388203417858
gmr72_phase_conditioned,z_reward,1,P13,205.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,0.0,0.0,-1.094659070058216,-0.5609371981148649,-0.5337218719433511
gmr72_phase_conditioned,z_reward,1,P13,205.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,0.5,45.0,-1.060389227843864,-0.5609371981148649,-0.49945202972899916
gmr72_phase_conditioned,z_reward,1,P13,205.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,1.0,90.0,-1.0287723016676917,-0.5609371981148649,-0.46783510355282687
gmr72_phase_conditioned,z_reward,1,P13,205.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,1.5,135.0,-1.0287723016676917,-0.5609371981148649,-0.46783510355282687
gmr72_phase_conditioned,z_reward,1,P13,205.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,2.0,180.0,-1.0287723016676917,-0.5609371981148649,-0.46783510355282687
gmr72_phase_conditioned,z_reward,1,P13,205.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,2.5,225.0,-0.985452678865199,-0.5609371981148649,-0.4245154807503342
gmr72_phase_conditioned,z_reward,1,P13,205.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,3.0,270.0,-0.9344385646865518,-0.5609371981148649,-0.373501366571687
gmr72_phase_conditioned,z_reward,1,P13,205.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,3.5,315.0,-1.0178684271253489,-0.5609371981148649,-0.456931229010484
gmr72_phase_conditioned,z_reward,1,P13,205.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,0.0,0.0,-0.9234282000168624,-0.5609371981148649,-0.36249100190199757
gmr72_phase_conditioned,z_reward,1,P13,205.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,0.5,45.0,-0.9317094283706759,-0.5609371981148649,-0.3707722302558111
gmr72_phase_conditioned,z_reward,1,P13,205.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,1.0,90.0,-0.9406171010285772,-0.5609371981148649,-0.37967990291371234
gmr72_phase_conditioned,z_reward,1,P13,205.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,1.5,135.0,-0.9406171010285772,-0.5609371981148649,-0.37967990291371234
gmr72_phase_conditioned,z_reward,1,P13,205.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,2.0,180.0,-0.9406171010285772,-0.5609371981148649,-0.37967990291371234
gmr72_phase_conditioned,z_reward,1,P13,205.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,2.5,225.0,-0.8960848427655419,-0.5609371981148649,-0.33514764465067703
gmr72_phase_conditioned,z_reward,1,P13,205.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,3.0,270.0,-0.8486976661574276,-0.5609371981148649,-0.2877604680425627
gmr72_phase_conditioned,z_reward,1,P13,205.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,3.5,315.0,-0.8885823719399367,-0.5609371981148649,-0.32764517382507186
gmr72_phase_conditioned,z_reward,1,P13,230.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,0.0,0.0,0.05008903183722735,1.5513279410564575,-1.5012389092192302
gmr72_phase_conditioned,z_reward,1,P13,230.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,0.5,45.0,-0.26752876604789033,1.5513279410564575,-1.8188567071043478
gmr72_phase_conditioned,z_reward,1,P13,230.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,1.0,90.0,-0.559871030478829,1.5513279410564575,-2.111198971535287
gmr72_phase_conditioned,z_reward,1,P13,230.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,1.5,135.0,-0.3532261119559405,1.5513279410564575,-1.904554053012398
gmr72_phase_conditioned,z_reward,1,P13,230.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,2.0,180.0,-0.1625781045109829,1.5513279410564575,-1.7139060455674404
gmr72_phase_conditioned,z_reward,1,P13,230.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,2.5,225.0,-0.1625781045109829,1.5513279410564575,-1.7139060455674404
gmr72_phase_conditioned,z_reward,1,P13,230.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,3.0,270.0,-0.1625781045109829,1.5513279410564575,-1.7139060455674404
gmr72_phase_conditioned,z_reward,1,P13,230.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,3.5,315.0,-0.064917814312444,1.5513279410564575,-1.6162457553689016
gmr72_phase_conditioned,z_reward,1,P13,230.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,0.0,0.0,-0.6882520532040866,1.5513279410564575,-2.239579994260544
gmr72_phase_conditioned,z_reward,1,P13,230.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,0.5,45.0,-0.7267460976412985,1.5513279410564575,-2.2780740386977563
gmr72_phase_conditioned,z_reward,1,P13,230.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,1.0,90.0,-0.7603769550872337,1.5513279410564575,-2.3117048961436915
gmr72_phase_conditioned,z_reward,1,P13,230.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,1.5,135.0,-0.75103732491908,1.5513279410564575,-2.3023652659755376
gmr72_phase_conditioned,z_reward,1,P13,230.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,2.0,180.0,-0.7409911862631579,1.5513279410564575,-2.2923191273196153
gmr72_phase_conditioned,z_reward,1,P13,230.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,2.5,225.0,-0.7409911862631579,1.5513279410564575,-2.2923191273196153
gmr72_phase_conditioned,z_reward,1,P13,230.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,3.0,270.0,-0.7409911862631579,1.5513279410564575,-2.2923191273196153
gmr72_phase_conditioned,z_reward,1,P13,230.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,3.5,315.0,-0.7154406299825699,1.5513279410564575,-2.2667685710390275
gmr72_phase_conditioned,z_reward,1,P13,233.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,0.0,0.0,0.3412890879673138,1.2707017210072333,-0.9294126330399195
