control_level,endpoint,direction,fold,label,idx_in_session,control_state,access_readout,baseline_max,access_effect
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,3,P21,149.0,dir=0.0|side=B_side|sp=q3,0.33004587314908473,0.8251002560259962,-0.4950543828769115
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,3,P21,180.0,dir=0.0|side=A_side|sp=q1,0.6111879206943422,1.0375428912752718,-0.4263549705809295
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,3,P21,192.0,dir=0.0|side=B_side|sp=q2,-0.06604029726923684,0.65419247329437,-0.7202327705636069
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,3,P21,205.0,dir=0.0|side=B_side|sp=q2,-0.055756710372575985,0.0441147930659038,-0.09987150343847978
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,3,P21,252.0,dir=0.0|side=B_side|sp=q2,0.6324711620300111,1.0156617278427569,-0.3831905658127458
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,3,P21,274.0,dir=0.0|side=A_side|sp=q1,-1.0252209484058161,-0.2758284347246894,-0.7493925136811268
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,3,P21,325.0,dir=0.0|side=B_side|sp=q3,-0.02069944282893861,0.14530778759416435,-0.16600723042310295
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,3,P21,366.0,dir=0.0|side=A_side|sp=q1,-0.08587586111498749,0.39654220382554334,-0.48241806494053086
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,3,P21,384.0,dir=0.0|side=B_side|sp=q3,-0.10637592155685144,0.2611985036970048,-0.36757442525385625
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,3,P21,393.0,dir=0.0|side=B_side|sp=q2,-0.3171382039466396,-0.17946314259576393,-0.13767506135087568
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,3,P21,408.0,dir=0.0|side=B_side|sp=missing,0.45395317108939,0.45919486264511217,-0.005241691555722183
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,3,P5,6.0,dir=0.0|side=B_side|sp=q2,0.14532994634321383,0.13804045994270608,0.00728948640050775
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,3,P5,13.0,dir=0.0|side=A_side|sp=q1,0.20284700721642548,0.45168202185808387,-0.2488350146416584
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,3,P5,24.0,dir=0.0|side=B_side|sp=q3,0.3832231407475856,0.5058598441807994,-0.12263670343321381
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,3,P5,37.0,dir=0.0|side=B_side|sp=q3,0.6146411054175618,1.1707223627770358,-0.556081257359474
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,3,P5,47.0,dir=0.0|side=A_side|sp=q1,0.4915248655588478,1.1207073795138787,-0.6291825139550309
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,3,P5,65.0,dir=0.0|side=A_side|sp=q1,-0.30092624890534686,-0.2915078322743688,-0.009418416630978033
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,3,P5,109.0,dir=0.0|side=B_side|sp=q2,0.12972629009405576,0.26103699109098805,-0.1313107009969323
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,3,P5,131.0,dir=0.0|side=A_side|sp=q1,-0.009417365653868554,0.6596225411936096,-0.6690399068474782
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,3,P5,150.0,dir=0.0|side=A_side|sp=q1,-0.1736354943520523,0.19848663596161042,-0.3721221303136627
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,3,P5,157.0,dir=0.0|side=B_side|sp=q3,0.04061467013567063,0.35504834691079723,-0.31443367677512657
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,3,P5,173.0,dir=0.0|side=B_side|sp=q3,-0.4481878129484,-0.4441527091288532,-0.004035103819546804
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,3,P5,200.0,dir=0.0|side=B_side|sp=q2,0.5391018479758308,1.1213871703588072,-0.5822853223829764
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,3,P5,209.0,dir=0.0|side=B_side|sp=q3,-0.0693446231813518,0.3667626105028741,-0.43610723368422594
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,3,P5,221.0,dir=0.0|side=B_side|sp=q3,0.05029014026888841,0.2163670967643807,-0.1660769564954923
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,3,P5,242.0,dir=0.0|side=B_side|sp=q2,-0.3458967181972589,-0.24926523814776433,-0.0966314800494946
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,3,P5,336.0,dir=0.0|side=B_side|sp=q2,0.095843828005189,0.43037001718679585,-0.33452618918160687
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,3,P5,342.0,dir=0.0|side=B_side|sp=q2,-0.5255035152225794,-0.48358457542391386,-0.041918939798665567
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,3,P5,351.0,dir=0.0|side=A_side|sp=q2,-0.42955912242219224,-0.11262062778545169,-0.31693849463674056
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,3,P5,369.0,dir=0.0|side=B_side|sp=q3,0.2572305414310923,0.42185170704761926,-0.16462116561652695
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,3,P5,382.0,dir=0.0|side=B_side|sp=q2,0.03661303077290075,0.025215510647642048,0.0113975201252587
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,3,P5,391.0,dir=0.0|side=B_side|sp=q2,-0.25741448323932703,0.16245516383286224,-0.41986964707218927
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,3,P5,402.0,dir=0.0|side=B_side|sp=q3,-0.4758121677381952,-0.44833748079005004,-0.027474686948145144
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P12,18.0,dir=0.0|side=B_side|sp=q3,0.907055144888622,1.5265978809198903,-0.6195427360312683
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P12,59.0,dir=0.0|side=B_side|sp=q3,-0.11925988008783014,0.3581748497207429,-0.47743472980857304
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P12,92.0,dir=0.0|side=B_side|sp=q3,0.374803072836771,0.5152053802668713,-0.14040230743010035
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P12,118.0,dir=0.0|side=B_side|sp=q3,0.4538252045054557,0.46016298375148945,-0.006337779246033737
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P12,125.0,dir=0.0|side=A_side|sp=q2,-0.9736277485700531,-0.01122263830483372,-0.9624051102652194
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P12,175.0,dir=0.0|side=A_side|sp=q1,0.04417308956013778,0.2410438424077539,-0.19687075284761613
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P12,188.0,dir=0.0|side=A_side|sp=q1,0.1278658848756167,0.20361392038845103,-0.07574803551283432
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P12,212.0,dir=0.0|side=A_side|sp=q1,-0.1190612957176897,-0.1099158748718933,-0.009145420845796393
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P12,225.0,dir=0.0|side=B_side|sp=q2,-0.16645632147893852,0.3552533821755696,-0.5217097036545082
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P12,231.0,dir=0.0|side=A_side|sp=q1,-0.41937206638766034,-0.4027070171898077,-0.01666504919785261
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P12,353.0,dir=0.0|side=A_side|sp=q1,0.7501267328401199,1.2297486518404166,-0.4796219190002967
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P12,395.0,dir=0.0|side=B_side|sp=q2,1.2726775784054383,3.9396800829140135,-2.6670025045085755
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P14,16.0,dir=0.0|side=B_side|sp=q2,-1.0467881997188437,-1.0689977511956301,0.022209551476786382
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P14,59.0,dir=0.0|side=B_side|sp=q3,-0.09813730663865014,-0.08186520867925072,-0.01627209795939942
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P14,60.0,dir=0.0|side=B_side|sp=q3,-0.17346683531995682,-0.06870575487617338,-0.10476108044378345
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P14,74.0,dir=0.0|side=B_side|sp=q2,0.03476802354015636,0.3038782195732346,-0.26911019603307823
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P14,95.0,dir=0.0|side=B_side|sp=q2,-0.21042558096790298,0.39605725608606585,-0.6064828370539688
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P14,120.0,dir=0.0|side=A_side|sp=q1,-0.5295808750327826,-0.5324600372275469,0.002879162194764251
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P14,192.0,dir=0.0|side=B_side|sp=q3,-0.4649758306317421,-0.46611155199170856,0.0011357213599664795
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P14,210.0,dir=0.0|side=A_side|sp=q1,0.4361104734108818,0.8544671203493506,-0.41835664693846875
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P14,254.0,dir=0.0|side=B_side|sp=q2,-0.9203121431684513,-0.7680635744434011,-0.15224856872505022
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P14,271.0,dir=0.0|side=B_side|sp=q3,0.2879151445683623,0.6856490942676005,-0.39773394969923814
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P14,283.0,dir=0.0|side=B_side|sp=q3,0.3008825637850183,0.4294224369679546,-0.1285398731829363
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P14,290.0,dir=0.0|side=A_side|sp=q1,-0.1546664203744523,0.021279911230627575,-0.1759463316050799
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P14,301.0,dir=0.0|side=B_side|sp=q2,-0.07927593997746628,0.10707329126298916,-0.18634923124045544
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P14,308.0,dir=0.0|side=A_side|sp=q1,0.054441393756284984,0.21125599521676297,-0.156814601460478
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P14,320.0,dir=0.0|side=B_side|sp=q3,0.11785760247675028,0.21289685523887422,-0.09503925276212394
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P14,336.0,dir=0.0|side=A_side|sp=q1,0.44830734470706535,1.043571153898622,-0.5952638091915567
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P14,340.0,dir=0.0|side=A_side|sp=q2,0.23883482570405473,0.9369488769559312,-0.6981140512518764
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P14,392.0,dir=0.0|side=B_side|sp=q2,0.10334870109713393,0.892251347683004,-0.7889026465858701
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P15,10.0,dir=0.0|side=A_side|sp=q1,0.12769686851974513,0.44042026089966924,-0.3127233923799241
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P15,16.0,dir=0.0|side=A_side|sp=q1,0.17374233574067777,0.46090548215713123,-0.28716314641645346
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P15,43.0,dir=0.0|side=B_side|sp=q3,0.3656490448624707,1.6497895721372922,-1.2841405272748214
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P15,83.0,dir=0.0|side=B_side|sp=q3,-1.2496831322472217,-1.252105651750084,0.002422519502862208
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P15,106.0,dir=0.0|side=B_side|sp=q3,-0.10560875463102602,-0.10134723293787931,-0.004261521693146711
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P15,122.0,dir=0.0|side=B_side|sp=q3,0.7324428530557557,1.2136276325597726,-0.48118477950401684
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P15,176.0,dir=0.0|side=B_side|sp=q3,-0.008267268543716108,-0.009095476308116558,0.0008282077644004501
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P15,189.0,dir=0.0|side=A_side|sp=q1,0.06378128398693167,0.23920211763788904,-0.17542083365095737
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P15,202.0,dir=0.0|side=B_side|sp=q2,-0.18000207303881488,-0.18951371599305628,0.009511642954241395
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P15,235.0,dir=0.0|side=B_side|sp=q3,0.13235256128778752,0.46794238108894287,-0.3355898198011553
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P15,250.0,dir=0.0|side=A_side|sp=q2,0.5045239160735991,1.1529626441035954,-0.6484387280299962
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P15,262.0,dir=0.0|side=A_side|sp=q1,0.4252559076433831,1.20922697302678,-0.7839710653833969
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P15,272.0,dir=0.0|side=A_side|sp=q1,0.3809561674634168,0.4106481261911992,-0.029691958727782408
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P15,292.0,dir=0.0|side=B_side|sp=q2,0.411053786392078,1.2910139113086723,-0.8799601249165943
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P15,297.0,dir=0.0|side=B_side|sp=q3,-0.2857466023434678,-0.28943995391970384,0.0036933515762360147
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P15,315.0,dir=0.0|side=A_side|sp=q1,-0.23808057944431615,-0.1161871303022307,-0.12189344914208546
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P15,327.0,dir=0.0|side=A_side|sp=q1,-0.0726707336027033,-0.036421793410280255,-0.03624894019242305
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P15,341.0,dir=0.0|side=B_side|sp=q2,0.27946099121305945,0.7781929288239602,-0.49873193761090073
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P15,343.0,dir=0.0|side=B_side|sp=q2,0.33831771540522837,0.7843344465071641,-0.44601673110193574
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P15,358.0,dir=0.0|side=B_side|sp=q3,0.23358757330728064,0.22871813258760265,0.0048694407196779865
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P15,369.0,dir=0.0|side=B_side|sp=q3,0.10732045325662845,0.44566896421088503,-0.33834851095425655
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P15,380.0,dir=0.0|side=A_side|sp=q1,-0.02726896323479877,0.2744664882854618,-0.30173545152026054
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P15,392.0,dir=0.0|side=A_side|sp=q1,0.4405467211525274,0.6655636047378014,-0.225016883585274
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P15,400.0,dir=0.0|side=A_side|sp=q1,-0.23071533798115357,0.32698651254867767,-0.5577018505298312
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P15,415.0,dir=0.0|side=missing|sp=missing,-0.4672057729055896,-0.47890841525892947,0.011702642353339843
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P15,417.0,dir=0.0|side=missing|sp=missing,0.0,0.0,0.0
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P16,23.0,dir=0.0|side=A_side|sp=q1,-0.5012685744285044,-0.49556765716339735,-0.0057009172651070195
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P16,35.0,dir=0.0|side=A_side|sp=q1,-1.2185376867211055,-1.208477929767892,-0.010059756953213483
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P16,43.0,dir=0.0|side=B_side|sp=q3,-0.28879823159041274,-0.1703077133267906,-0.11849051826362214
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P16,50.0,dir=0.0|side=B_side|sp=q3,0.0682958809792564,0.33727522495426837,-0.268979343975012
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P16,53.0,dir=0.0|side=B_side|sp=q3,0.18362629423394086,0.3377546989105851,-0.15412840467664427
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P16,66.0,dir=0.0|side=A_side|sp=q1,-0.027599417175236545,-0.014708549481794151,-0.012890867693442394
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P16,90.0,dir=0.0|side=A_side|sp=q1,-0.16199360234896765,-0.041370819350088905,-0.12062278299887874
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P16,101.0,dir=0.0|side=B_side|sp=q3,0.9579587924330151,1.2371972011323786,-0.27923840869936356
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P16,123.0,dir=0.0|side=B_side|sp=q2,0.3094184093265855,0.30726607518864624,0.002152334137939249
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P16,125.0,dir=0.0|side=B_side|sp=q2,0.07688117246721327,0.07800724070980627,-0.001126068242593009
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P16,139.0,dir=0.0|side=B_side|sp=q2,-1.2824750047305973,-1.098867875423432,-0.18360712930716527
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P16,177.0,dir=0.0|side=B_side|sp=q2,0.152430511423565,0.37868844813804414,-0.22625793671447914
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P16,220.0,dir=0.0|side=B_side|sp=q3,1.0113969385230608,2.2253667872316583,-1.2139698487085975
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P16,244.0,dir=0.0|side=A_side|sp=q1,0.6798268498177451,1.2839769511376014,-0.6041501013198562
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P16,278.0,dir=0.0|side=A_side|sp=q1,0.1621863931695551,0.28022268632870556,-0.11803629315915046
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P16,298.0,dir=0.0|side=B_side|sp=q3,-0.05102945422862532,-0.05194001168846543,0.0009105574598401098
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P16,312.0,dir=0.0|side=B_side|sp=q2,0.7844013997921171,0.9572210190770006,-0.17281961928488354
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P16,317.0,dir=0.0|side=B_side|sp=q2,0.20224380651426707,1.074055571064139,-0.871811764549872
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P16,368.0,dir=0.0|side=B_side|sp=q2,0.8256689051005421,0.8179519185310524,0.007716986569489714
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P16,373.0,dir=0.0|side=B_side|sp=q2,-0.5848133595745071,-0.5902867718096635,0.005473412235156405
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P16,392.0,dir=0.0|side=A_side|sp=q1,0.3109034304656639,0.3308898833837777,-0.01998645291811385
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P16,406.0,dir=0.0|side=B_side|sp=missing,-0.31818307318417627,-0.31991275023260834,0.0017296770484320767
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P16,417.0,dir=0.0|side=missing|sp=missing,0.0,0.0,0.0
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P9,15.0,dir=0.0|side=B_side|sp=q2,0.21469269370885227,1.0478540421183167,-0.8331613484094644
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P9,46.0,dir=0.0|side=A_side|sp=q1,0.6172845041045864,1.1679157780892,-0.5506312739846136
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P9,84.0,dir=0.0|side=B_side|sp=q2,0.00863374532494604,0.5371066023111735,-0.5284728569862274
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P9,104.0,dir=0.0|side=B_side|sp=q2,-0.054587732215215914,0.10613720838254119,-0.1607249405977571
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P9,111.0,dir=0.0|side=A_side|sp=q1,0.6794947385086386,0.9333985255986642,-0.2539037870900256
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P9,145.0,dir=0.0|side=B_side|sp=q2,-0.16954927748662327,-0.153345376357825,-0.01620390112879827
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P9,156.0,dir=0.0|side=B_side|sp=q2,-0.05070246744813358,0.06937413842870778,-0.12007660587684135
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P9,214.0,dir=0.0|side=B_side|sp=q3,0.1695390983635578,0.21388593047684945,-0.044346832113291657
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P9,229.0,dir=0.0|side=B_side|sp=q3,-0.4995831959548043,-0.5076011568202254,0.008017960865421114
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P9,254.0,dir=0.0|side=A_side|sp=q1,0.5331680633786413,0.6349462552678534,-0.10177819188921211
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P9,264.0,dir=0.0|side=B_side|sp=q2,0.33632082335662977,0.9688930722865511,-0.6325722489299213
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P9,299.0,dir=0.0|side=B_side|sp=q3,0.846409727932167,1.0453641681008303,-0.19895444016866337
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P9,330.0,dir=0.0|side=B_side|sp=q3,-0.4942249454619533,-0.5012454432068871,0.007020497744933851
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P9,346.0,dir=0.0|side=B_side|sp=q2,0.29989845727560993,0.45996907232521506,-0.16007061504960512
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P9,355.0,dir=0.0|side=B_side|sp=q3,-0.8419654792582791,-0.7313489467993494,-0.11061653245892977
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P9,378.0,dir=0.0|side=B_side|sp=q3,0.7939700138330298,0.9273265736991948,-0.13335655986616501
directed_c_with_side_polarity,gmr72_bridge_composite,A_to_C_to_B,4,P9,398.0,dir=0.0|side=B_side|sp=q3,1.2504604053150534,3.303178023768018,-2.0527176184529647
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P1,42.0,dir=1.0|side=B_side|sp=q1,-0.05604770958138342,0.035331283728305046,-0.09137899330968846
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P1,53.0,dir=1.0|side=A_side|sp=q3,-0.11544767017720595,0.006633421236304134,-0.12208109141351008
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P1,66.0,dir=1.0|side=A_side|sp=q3,-0.1985032280308719,-0.17376241952369997,-0.02474080850717192
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P1,85.0,dir=1.0|side=B_side|sp=q2,0.20165686549862416,0.5123206940421244,-0.3106638285435003
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P1,86.0,dir=1.0|side=B_side|sp=q2,0.3056501710750808,0.5111739650807183,-0.20552379400563753
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P1,102.0,dir=1.0|side=B_side|sp=q1,0.19501230226082386,0.5178318893046305,-0.32281958704380664
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P1,114.0,dir=1.0|side=B_side|sp=q1,-0.1540163706694221,0.11306347021875342,-0.2670798408881755
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P1,135.0,dir=1.0|side=B_side|sp=q2,0.1495327854717654,0.3384889669304807,-0.1889561814587153
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P1,145.0,dir=1.0|side=B_side|sp=q1,0.4309713331842139,0.4318249615600216,-0.0008536283758077134
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P1,155.0,dir=1.0|side=B_side|sp=q2,-0.01746584634693726,-0.020751554505745333,0.0032857081588080726
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P1,164.0,dir=1.0|side=B_side|sp=q2,-0.19001879641327635,-0.19421048922972628,0.004191692816449932
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P1,169.0,dir=1.0|side=B_side|sp=q2,-0.35155661767484836,-0.3588101682547782,0.007253550579929824
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P1,192.0,dir=1.0|side=B_side|sp=q1,-0.6880707307636811,-0.5968170980020276,-0.09125363276165344
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P1,218.0,dir=1.0|side=B_side|sp=q1,0.865393762691196,1.2889272491150394,-0.4235334864238435
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P1,255.0,dir=1.0|side=B_side|sp=q2,-0.13196076721336822,-0.13669754551226157,0.0047367782988933516
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P1,258.0,dir=1.0|side=A_side|sp=q3,-0.2977629239095702,-0.2972408378769076,-0.0005220860326626275
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P1,265.0,dir=1.0|side=A_side|sp=q3,0.5735598055043235,0.6522208678256218,-0.07866106232129833
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P1,271.0,dir=1.0|side=B_side|sp=q2,0.17432227228414984,0.18636408982763147,-0.012041817543481631
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P1,281.0,dir=1.0|side=B_side|sp=q1,-0.2108946769872129,-0.22684011788252195,0.015945440895309054
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P1,300.0,dir=1.0|side=B_side|sp=q1,0.15896452547954404,0.5148012826558938,-0.3558367571763497
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P1,302.0,dir=1.0|side=B_side|sp=q2,0.22043083703571995,0.5170884073981687,-0.2966575703624488
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P1,317.0,dir=1.0|side=B_side|sp=q2,0.4585915184561477,1.1873766853550753,-0.7287851668989276
directed_c_with_side_polarity,gmr72_bridge_composite,B_to_C_to_A,0,P1,330.0,dir=1.0|side=A_side|sp=q3,-0.13231055862999327,0.5187110539979111,-0.6510216126279044
