mode,endpoint,fold,label,idx_in_session,direction,true_state_label,phase_shift_bins,phase_shift_degrees,access_readout,baseline_max,access_effect
gmr72_phase_conditioned,z_reward,0,P15,380.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,0.5,45.0,-0.2777698516595463,0.9594967080490077,-1.237266559708554
gmr72_phase_conditioned,z_reward,0,P15,380.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,0.75,67.5,-0.32851866710141026,0.9594967080490077,-1.288015375150418
gmr72_phase_conditioned,z_reward,0,P15,380.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,1.0,90.0,-0.3760407748587677,0.9594967080490077,-1.3355374829077753
gmr72_phase_conditioned,z_reward,0,P15,380.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,0.0,0.0,0.41480278255359043,0.9594967080490077,-0.5446939254954173
gmr72_phase_conditioned,z_reward,0,P15,380.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,0.25,22.5,0.39426110066603287,0.9594967080490077,-0.5652356073829747
gmr72_phase_conditioned,z_reward,0,P15,380.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,0.5,45.0,0.370777365704221,0.9594967080490077,-0.5887193423447867
gmr72_phase_conditioned,z_reward,0,P15,380.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,0.75,67.5,0.3436707665371774,0.9594967080490077,-0.6158259415118303
gmr72_phase_conditioned,z_reward,0,P15,380.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,1.0,90.0,0.3120328755879056,0.9594967080490077,-0.6474638324611021
gmr72_phase_conditioned,z_reward,0,P15,392.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,0.0,0.0,0.19346290845989492,0.7460855171557977,-0.5526226086959029
gmr72_phase_conditioned,z_reward,0,P15,392.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,0.25,22.5,0.14038787288321514,0.7460855171557977,-0.6056976442725825
gmr72_phase_conditioned,z_reward,0,P15,392.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,0.5,45.0,0.08728891424890042,0.7460855171557977,-0.6587966029068973
gmr72_phase_conditioned,z_reward,0,P15,392.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,0.75,67.5,0.03416601637867513,0.7460855171557977,-0.7119195007771226
gmr72_phase_conditioned,z_reward,0,P15,392.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,1.0,90.0,-0.01898083692032701,0.7460855171557977,-0.7650663540761248
gmr72_phase_conditioned,z_reward,0,P15,392.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,0.0,0.0,0.39395336939908326,0.7460855171557977,-0.3521321477567145
gmr72_phase_conditioned,z_reward,0,P15,392.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,0.25,22.5,0.2832285356185016,0.7460855171557977,-0.46285698153729615
gmr72_phase_conditioned,z_reward,0,P15,392.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,0.5,45.0,0.17324922416403754,0.7460855171557977,-0.5728362929917602
gmr72_phase_conditioned,z_reward,0,P15,392.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,0.75,67.5,0.06400793077505865,0.7460855171557977,-0.6820775863807391
gmr72_phase_conditioned,z_reward,0,P15,392.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,1.0,90.0,-0.04450274843092166,0.7460855171557977,-0.7905882655867194
gmr72_phase_conditioned,z_reward,0,P15,400.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,0.0,0.0,1.2714081555714216,2.379676750466956,-1.1082685948955344
gmr72_phase_conditioned,z_reward,0,P15,400.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,0.25,22.5,1.2622355979976416,2.379676750466956,-1.1174411524693144
gmr72_phase_conditioned,z_reward,0,P15,400.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,0.5,45.0,1.253148081315037,2.379676750466956,-1.126528669151919
gmr72_phase_conditioned,z_reward,0,P15,400.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,0.75,67.5,1.2441444283301286,2.379676750466956,-1.1355323221368274
gmr72_phase_conditioned,z_reward,0,P15,400.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,1.0,90.0,1.235223483476985,2.379676750466956,-1.144453266989971
gmr72_phase_conditioned,z_reward,0,P15,400.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,0.0,0.0,1.2083125035772757,2.379676750466956,-1.1713642468896803
gmr72_phase_conditioned,z_reward,0,P15,400.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,0.25,22.5,1.2167800208707837,2.379676750466956,-1.1628967295961723
gmr72_phase_conditioned,z_reward,0,P15,400.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,0.5,45.0,1.2265784554474275,2.379676750466956,-1.1530982950195285
gmr72_phase_conditioned,z_reward,0,P15,400.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,0.75,67.5,1.2380483598895906,2.379676750466956,-1.1416283905773654
gmr72_phase_conditioned,z_reward,0,P15,400.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,1.0,90.0,1.2516573072984056,2.379676750466956,-1.1280194431685504
gmr72_phase_conditioned,z_reward,0,P15,415.0,A_to_C_to_B,side=missing|tfc=missing|phase=q4,0.0,0.0,0.0,0.0,0.0
gmr72_phase_conditioned,z_reward,0,P15,415.0,A_to_C_to_B,side=missing|tfc=missing|phase=q4,0.25,22.5,0.0,0.0,0.0
gmr72_phase_conditioned,z_reward,0,P15,415.0,A_to_C_to_B,side=missing|tfc=missing|phase=q4,0.5,45.0,0.0,0.0,0.0
gmr72_phase_conditioned,z_reward,0,P15,415.0,A_to_C_to_B,side=missing|tfc=missing|phase=q4,0.75,67.5,0.0,0.0,0.0
gmr72_phase_conditioned,z_reward,0,P15,415.0,A_to_C_to_B,side=missing|tfc=missing|phase=q4,1.0,90.0,0.0,0.0,0.0
gmr72_phase_conditioned,z_reward,0,P15,415.0,B_to_C_to_A,side=missing|tfc=missing|phase=q4,0.0,0.0,0.0,0.0,0.0
gmr72_phase_conditioned,z_reward,0,P15,415.0,B_to_C_to_A,side=missing|tfc=missing|phase=q4,0.25,22.5,0.0,0.0,0.0
gmr72_phase_conditioned,z_reward,0,P15,415.0,B_to_C_to_A,side=missing|tfc=missing|phase=q4,0.5,45.0,0.0,0.0,0.0
gmr72_phase_conditioned,z_reward,0,P15,415.0,B_to_C_to_A,side=missing|tfc=missing|phase=q4,0.75,67.5,0.0,0.0,0.0
gmr72_phase_conditioned,z_reward,0,P15,415.0,B_to_C_to_A,side=missing|tfc=missing|phase=q4,1.0,90.0,0.0,0.0,0.0
gmr72_phase_conditioned,z_reward,0,P15,417.0,A_to_C_to_B,side=missing|tfc=missing|phase=q1,0.0,0.0,0.0,0.0,0.0
gmr72_phase_conditioned,z_reward,0,P15,417.0,A_to_C_to_B,side=missing|tfc=missing|phase=q1,0.25,22.5,0.0,0.0,0.0
gmr72_phase_conditioned,z_reward,0,P15,417.0,A_to_C_to_B,side=missing|tfc=missing|phase=q1,0.5,45.0,0.0,0.0,0.0
gmr72_phase_conditioned,z_reward,0,P15,417.0,A_to_C_to_B,side=missing|tfc=missing|phase=q1,0.75,67.5,0.0,0.0,0.0
gmr72_phase_conditioned,z_reward,0,P15,417.0,A_to_C_to_B,side=missing|tfc=missing|phase=q1,1.0,90.0,0.0,0.0,0.0
gmr72_phase_conditioned,z_reward,0,P15,417.0,B_to_C_to_A,side=missing|tfc=missing|phase=q1,0.0,0.0,0.0,0.0,0.0
gmr72_phase_conditioned,z_reward,0,P15,417.0,B_to_C_to_A,side=missing|tfc=missing|phase=q1,0.25,22.5,0.0,0.0,0.0
gmr72_phase_conditioned,z_reward,0,P15,417.0,B_to_C_to_A,side=missing|tfc=missing|phase=q1,0.5,45.0,0.0,0.0,0.0
gmr72_phase_conditioned,z_reward,0,P15,417.0,B_to_C_to_A,side=missing|tfc=missing|phase=q1,0.75,67.5,0.0,0.0,0.0
gmr72_phase_conditioned,z_reward,0,P15,417.0,B_to_C_to_A,side=missing|tfc=missing|phase=q1,1.0,90.0,0.0,0.0,0.0
gmr72_phase_conditioned,z_reward,0,P19,12.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.0,0.0,0.5798049745585934,0.7591573381216242,-0.17935236356303086
gmr72_phase_conditioned,z_reward,0,P19,12.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.25,22.5,0.5290154339052935,0.7591573381216242,-0.23014190421633074
gmr72_phase_conditioned,z_reward,0,P19,12.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.5,45.0,0.4701240456781737,0.7591573381216242,-0.28903329244345055
gmr72_phase_conditioned,z_reward,0,P19,12.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.75,67.5,0.40102420279800466,0.7591573381216242,-0.35813313532361957
gmr72_phase_conditioned,z_reward,0,P19,12.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,1.0,90.0,0.31880965743560735,0.7591573381216242,-0.4403476806860169
gmr72_phase_conditioned,z_reward,0,P19,12.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.0,0.0,-0.16673798459847328,0.7591573381216242,-0.9258953227200974
gmr72_phase_conditioned,z_reward,0,P19,12.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.25,22.5,-0.28995231392260096,0.7591573381216242,-1.0491096520442251
gmr72_phase_conditioned,z_reward,0,P19,12.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.5,45.0,-0.38857099291893776,0.7591573381216242,-1.147728331040562
gmr72_phase_conditioned,z_reward,0,P19,12.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.75,67.5,-0.469290240284609,0.7591573381216242,-1.2284475784062332
gmr72_phase_conditioned,z_reward,0,P19,12.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,1.0,90.0,-0.5365777668178721,0.7591573381216242,-1.2957351049394963
gmr72_phase_conditioned,z_reward,0,P19,21.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,0.0,0.0,0.3527699607877649,0.34346218009652413,0.009307780691240775
gmr72_phase_conditioned,z_reward,0,P19,21.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,0.25,22.5,0.33069920723443064,0.34346218009652413,-0.012762972862093491
gmr72_phase_conditioned,z_reward,0,P19,21.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,0.5,45.0,0.3105629490003528,0.34346218009652413,-0.03289923109617132
gmr72_phase_conditioned,z_reward,0,P19,21.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,0.75,67.5,0.2921175274383057,0.34346218009652413,-0.051344652658218415
gmr72_phase_conditioned,z_reward,0,P19,21.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,1.0,90.0,0.2751585550217301,0.34346218009652413,-0.06830362507479404
gmr72_phase_conditioned,z_reward,0,P19,21.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,0.0,0.0,0.22282195416117828,0.34346218009652413,-0.12064022593534585
gmr72_phase_conditioned,z_reward,0,P19,21.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,0.25,22.5,0.19823093928952476,0.34346218009652413,-0.14523124080699937
gmr72_phase_conditioned,z_reward,0,P19,21.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,0.5,45.0,0.1721307456033894,0.34346218009652413,-0.17133143449313473
gmr72_phase_conditioned,z_reward,0,P19,21.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,0.75,67.5,0.14437804494116424,0.34346218009652413,-0.1990841351553599
gmr72_phase_conditioned,z_reward,0,P19,21.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,1.0,90.0,0.11481076645331285,0.34346218009652413,-0.2286514136432113
gmr72_phase_conditioned,z_reward,0,P19,41.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.0,0.0,-0.865760650331877,-0.6836011866869589,-0.18215946364491808
gmr72_phase_conditioned,z_reward,0,P19,41.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.25,22.5,-0.8184854453112367,-0.6836011866869589,-0.13488425862427778
gmr72_phase_conditioned,z_reward,0,P19,41.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.5,45.0,-0.7636689926208671,-0.6836011866869589,-0.08006780593390816
gmr72_phase_conditioned,z_reward,0,P19,41.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.75,67.5,-0.699350449924187,-0.6836011866869589,-0.01574926323722814
gmr72_phase_conditioned,z_reward,0,P19,41.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,1.0,90.0,-0.622824664542162,-0.6836011866869589,0.060776522144796896
gmr72_phase_conditioned,z_reward,0,P19,41.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.0,0.0,-0.8014809668020362,-0.6836011866869589,-0.11787978011507727
gmr72_phase_conditioned,z_reward,0,P19,41.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.25,22.5,-0.8501132849623827,-0.6836011866869589,-0.1665120982754238
gmr72_phase_conditioned,z_reward,0,P19,41.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.5,45.0,-0.8890377753184222,-0.6836011866869589,-0.2054365886314633
gmr72_phase_conditioned,z_reward,0,P19,41.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.75,67.5,-0.920897414867524,-0.6836011866869589,-0.23729622818056506
gmr72_phase_conditioned,z_reward,0,P19,41.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,1.0,90.0,-0.9474555953692428,-0.6836011866869589,-0.26385440868228394
gmr72_phase_conditioned,z_reward,0,P19,75.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,0.0,0.0,-0.09239983121274027,0.1736955594429462,-0.2660953906556865
gmr72_phase_conditioned,z_reward,0,P19,75.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,0.25,22.5,-0.05619753493602195,0.1736955594429462,-0.22989309437896815
gmr72_phase_conditioned,z_reward,0,P19,75.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,0.5,45.0,-0.021989209664606102,0.1736955594429462,-0.1956847691075523
gmr72_phase_conditioned,z_reward,0,P19,75.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,0.75,67.5,0.010385467066611656,0.1736955594429462,-0.16331009237633454
gmr72_phase_conditioned,z_reward,0,P19,75.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,1.0,90.0,0.041070079000883365,0.1736955594429462,-0.13262548044206285
gmr72_phase_conditioned,z_reward,0,P19,75.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,0.0,0.0,-0.12990050616816584,0.1736955594429462,-0.3035960656111121
gmr72_phase_conditioned,z_reward,0,P19,75.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,0.25,22.5,-0.1258293198523166,0.1736955594429462,-0.29952487929526284
gmr72_phase_conditioned,z_reward,0,P19,75.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,0.5,45.0,-0.12166294028997787,0.1736955594429462,-0.29535849973292405
gmr72_phase_conditioned,z_reward,0,P19,75.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,0.75,67.5,-0.11739798924621422,0.1736955594429462,-0.29109354868916043
gmr72_phase_conditioned,z_reward,0,P19,75.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,1.0,90.0,-0.11303092672265358,0.1736955594429462,-0.2867264861655998
gmr72_phase_conditioned,z_reward,0,P19,86.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.0,0.0,0.21539413182211992,0.43572548616621015,-0.22033135434409024
gmr72_phase_conditioned,z_reward,0,P19,86.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.25,22.5,0.1556879151717223,0.43572548616621015,-0.28003757099448784
gmr72_phase_conditioned,z_reward,0,P19,86.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.5,45.0,0.08645748034000565,0.43572548616621015,-0.3492680058262045
gmr72_phase_conditioned,z_reward,0,P19,86.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.75,67.5,0.005226381644416828,0.43572548616621015,-0.4304991045217933
gmr72_phase_conditioned,z_reward,0,P19,86.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,1.0,90.0,-0.09142185328901553,0.43572548616621015,-0.5271473394552257
gmr72_phase_conditioned,z_reward,0,P19,86.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.0,0.0,-0.020478210670569985,0.43572548616621015,-0.45620369683678014
gmr72_phase_conditioned,z_reward,0,P19,86.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.25,22.5,-0.15258252427533475,0.43572548616621015,-0.5883080104415449
gmr72_phase_conditioned,z_reward,0,P19,86.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.5,45.0,-0.258316597324163,0.43572548616621015,-0.6940420834903731
gmr72_phase_conditioned,z_reward,0,P19,86.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.75,67.5,-0.3448597845202251,0.43572548616621015,-0.7805852706864352
gmr72_phase_conditioned,z_reward,0,P19,86.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,1.0,90.0,-0.417002144549275,0.43572548616621015,-0.8527276307154852
gmr72_phase_conditioned,z_reward,0,P19,95.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,0.0,0.0,-0.4660992190909273,-0.3206118105245531,-0.14548740856637415
gmr72_phase_conditioned,z_reward,0,P19,95.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,0.25,22.5,-0.44833410648189176,-0.3206118105245531,-0.12772229595733864
gmr72_phase_conditioned,z_reward,0,P19,95.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,0.5,45.0,-0.43133022569555024,-0.3206118105245531,-0.11071841517099712
gmr72_phase_conditioned,z_reward,0,P19,95.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,0.75,67.5,-0.4150396750546099,-0.3206118105245531,-0.0944278645300568
gmr72_phase_conditioned,z_reward,0,P19,95.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,1.0,90.0,-0.39941848936058566,-0.3206118105245531,-0.07880667883603254
gmr72_phase_conditioned,z_reward,0,P19,95.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,0.0,0.0,-0.3505039249530618,-0.3206118105245531,-0.029892114428508698
gmr72_phase_conditioned,z_reward,0,P19,95.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,0.25,22.5,-0.3279883178200523,-0.3206118105245531,-0.007376507295499157
gmr72_phase_conditioned,z_reward,0,P19,95.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,0.5,45.0,-0.3035215017031108,-0.3206118105245531,0.0170903088214423
gmr72_phase_conditioned,z_reward,0,P19,95.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,0.75,67.5,-0.2768383501376023,-0.3206118105245531,0.043773460386950847
gmr72_phase_conditioned,z_reward,0,P19,95.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,1.0,90.0,-0.247623424742546,-0.3206118105245531,0.07298838578200711
gmr72_phase_conditioned,z_reward,0,P19,124.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.0,0.0,-0.3105849550350368,0.2763964071783794,-0.5869813622134161
gmr72_phase_conditioned,z_reward,0,P19,124.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.25,22.5,-0.38597673694153256,0.2763964071783794,-0.6623731441199119
gmr72_phase_conditioned,z_reward,0,P19,124.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.5,45.0,-0.4733948675306176,0.2763964071783794,-0.749791274708997
gmr72_phase_conditioned,z_reward,0,P19,124.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.75,67.5,-0.5759663855476127,0.2763964071783794,-0.852362792725992
gmr72_phase_conditioned,z_reward,0,P19,124.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,1.0,90.0,-0.6980053131255266,0.2763964071783794,-0.9744017203039059
gmr72_phase_conditioned,z_reward,0,P19,124.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.0,0.0,-0.6990063415829335,0.2763964071783794,-0.9754027487613128
gmr72_phase_conditioned,z_reward,0,P19,124.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.25,22.5,-0.7179855412692595,0.2763964071783794,-0.9943819484476388
gmr72_phase_conditioned,z_reward,0,P19,124.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.5,45.0,-0.7331761738177631,0.2763964071783794,-1.0095725809961424
gmr72_phase_conditioned,z_reward,0,P19,124.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.75,67.5,-0.7456096847794061,0.2763964071783794,-1.0220060919577856
gmr72_phase_conditioned,z_reward,0,P19,124.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,1.0,90.0,-0.7559742536528391,0.2763964071783794,-1.0323706608312184
gmr72_phase_conditioned,z_reward,0,P19,147.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,0.0,0.0,0.4805346001205088,0.6903692200571456,-0.20983461993663682
gmr72_phase_conditioned,z_reward,0,P19,147.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,0.25,22.5,0.4538105559326294,0.6903692200571456,-0.2365586641245162
gmr72_phase_conditioned,z_reward,0,P19,147.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,0.5,45.0,0.42571177040750946,0.6903692200571456,-0.26465744964963617
gmr72_phase_conditioned,z_reward,0,P19,147.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,0.75,67.5,0.39612936363718443,0.6903692200571456,-0.2942398564199612
gmr72_phase_conditioned,z_reward,0,P19,147.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,1.0,90.0,0.3649426461810054,0.6903692200571456,-0.3254265738761402
gmr72_phase_conditioned,z_reward,0,P19,147.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,0.0,0.0,0.27805792993948175,0.6903692200571456,-0.4123112901176639
gmr72_phase_conditioned,z_reward,0,P19,147.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,0.25,22.5,0.2542379932751273,0.6903692200571456,-0.4361312267820183
gmr72_phase_conditioned,z_reward,0,P19,147.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,0.5,45.0,0.23273388472534656,0.6903692200571456,-0.45763533533179906
gmr72_phase_conditioned,z_reward,0,P19,147.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,0.75,67.5,0.21322353535498473,0.6903692200571456,-0.4771456847021609
gmr72_phase_conditioned,z_reward,0,P19,147.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,1.0,90.0,0.1954419517574718,0.6903692200571456,-0.4949272682996738
gmr72_phase_conditioned,z_reward,0,P19,165.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,0.0,0.0,-0.24287846968073154,0.11817776604116136,-0.3610562357218929
gmr72_phase_conditioned,z_reward,0,P19,165.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,0.25,22.5,-0.28830777709237887,0.11817776604116136,-0.40648554313354024
gmr72_phase_conditioned,z_reward,0,P19,165.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,0.5,45.0,-0.3337957761435569,0.11817776604116136,-0.45197354218471825
gmr72_phase_conditioned,z_reward,0,P19,165.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,0.75,67.5,-0.3793425806463184,0.11817776604116136,-0.49752034668747974
gmr72_phase_conditioned,z_reward,0,P19,165.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,1.0,90.0,-0.42494830470717193,0.11817776604116136,-0.5431260707483333
gmr72_phase_conditioned,z_reward,0,P19,165.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,0.0,0.0,0.5090074607947869,0.11817776604116136,0.3908296947536255
gmr72_phase_conditioned,z_reward,0,P19,165.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,0.25,22.5,0.39130600034057317,0.11817776604116136,0.2731282342994118
gmr72_phase_conditioned,z_reward,0,P19,165.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,0.5,45.0,0.26732568075480745,0.11817776604116136,0.14914791471364608
gmr72_phase_conditioned,z_reward,0,P19,165.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,0.75,67.5,0.13655030912844165,0.11817776604116136,0.0183725430872803
gmr72_phase_conditioned,z_reward,0,P19,165.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,1.0,90.0,-0.0015944842002632992,0.11817776604116136,-0.11977225024142465
gmr72_phase_conditioned,z_reward,0,P19,190.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,0.0,0.0,-0.23181600696985685,0.28231844850758364,-0.5141344554774405
gmr72_phase_conditioned,z_reward,0,P19,190.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,0.25,22.5,-0.33589567389416236,0.28231844850758364,-0.618214122401746
gmr72_phase_conditioned,z_reward,0,P19,190.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,0.5,45.0,-0.4335885979916449,0.28231844850758364,-0.7159070464992285
gmr72_phase_conditioned,z_reward,0,P19,190.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,0.75,67.5,-0.5254651530193277,0.28231844850758364,-0.8077836015269113
gmr72_phase_conditioned,z_reward,0,P19,190.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,1.0,90.0,-0.612029759101641,0.28231844850758364,-0.8943482076092246
gmr72_phase_conditioned,z_reward,0,P19,190.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,0.0,0.0,-0.6209173945833674,0.28231844850758364,-0.9032358430909511
gmr72_phase_conditioned,z_reward,0,P19,190.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,0.25,22.5,-0.6553215779899588,0.28231844850758364,-0.9376400264975424
gmr72_phase_conditioned,z_reward,0,P19,190.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,0.5,45.0,-0.6892266737638444,0.28231844850758364,-0.971545122271428
gmr72_phase_conditioned,z_reward,0,P19,190.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,0.75,67.5,-0.7226434637956781,0.28231844850758364,-1.0049619123032618
gmr72_phase_conditioned,z_reward,0,P19,190.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,1.0,90.0,-0.7555824216320471,0.28231844850758364,-1.0379008701396308
gmr72_phase_conditioned,z_reward,0,P19,213.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.0,0.0,0.5108805415843475,1.1205433792367772,-0.6096628376524297
gmr72_phase_conditioned,z_reward,0,P19,213.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.25,22.5,0.4738623494216793,1.1205433792367772,-0.6466810298150978
gmr72_phase_conditioned,z_reward,0,P19,213.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.5,45.0,0.44103165858818016,1.1205433792367772,-0.679511720648597
gmr72_phase_conditioned,z_reward,0,P19,213.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.75,67.5,0.411715969863117,1.1205433792367772,-0.7088274093736602
gmr72_phase_conditioned,z_reward,0,P19,213.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,1.0,90.0,0.38537946860218486,1.1205433792367772,-0.7351639106345923
gmr72_phase_conditioned,z_reward,0,P19,213.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.0,0.0,0.11538807943775303,1.1205433792367772,-1.005155299799024
gmr72_phase_conditioned,z_reward,0,P19,213.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.25,22.5,0.11132076876986133,1.1205433792367772,-1.0092226104669157
