condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_046,1,P15,343.0,strength=low,O2_lag5_AB,state_mapping,-0.5071169844873219,-0.5071169844873242,0.17733373723439108,-0.5071169844873219,0.17459918093222057,1.3182527716675654
b6i_046,1,P15,358.0,strength=mid,O5_full_TFC,state_mapping,0.37545556135806607,0.3754555613580663,0.39048642919952004,0.1329383043014723,0.029667142523198672,0.4214070716162253
b6i_046,1,P15,369.0,strength=mid,O5_full_TFC,state_mapping,-0.0425044031726114,-0.04250440317261158,-0.3603598686218743,0.6768717716116458,0.06333223508298627,1.396247946395903
b6i_046,1,P15,380.0,strength=low,O2_lag5_AB,state_mapping,-0.2214172749169997,-0.22141727491699986,-0.04382511769782239,-0.2214172749169997,0.11031079133986271,1.2124391716068839
b6i_046,1,P15,392.0,strength=low,O2_lag5_AB,state_mapping,-0.10713739108887084,-0.10713739108887063,0.6895160999881539,-0.10713739108887084,0.1618523373775328,1.0767782137061521
b6i_046,1,P15,400.0,strength=low,O2_lag5_AB,state_mapping,,,1.5868310517774873,,1.3542708108228478,1.586831051777487
b6i_046,1,P15,415.0,strength=mid,O5_full_TFC,state_mapping,,,,,,
b6i_046,1,P15,417.0,strength=high,O5_full_TFC,state_mapping,,,,,,
b6i_046,1,P18,12.0,strength=low,O2_lag5_AB,state_mapping,0.19998979669922562,0.19998979669922562,0.2227232386993172,0.19998979669922562,0.2364551727568904,1.045216598894995
b6i_046,1,P18,29.0,strength=high,O5_full_TFC,state_mapping,-1.714344261295321,-1.7143442612953146,-0.8451819659615971,-0.8129870690528535,-0.5215022550038796,0.9428090415820635
b6i_046,1,P18,41.0,strength=high,O5_full_TFC,state_mapping,-1.3530568343281253,-1.3530568343281282,-1.4314696065563939,-0.8515012610794985,-0.6090110744090977,0.8660366105129961
b6i_046,1,P18,49.0,strength=high,O5_full_TFC,state_mapping,-1.5655788501911816,-1.5655788501911774,-1.6048473573835196,-0.8199048768352288,-0.7643597978006418,0.20904331977899887
b6i_046,1,P18,73.0,strength=high,O5_full_TFC,state_mapping,-0.5100528380713353,-0.5100528380713347,0.002563626618883985,-0.0835883800478163,-0.0022659143534277154,1.0570889254101923
b6i_046,1,P18,93.0,strength=high,O5_full_TFC,state_mapping,-0.2054379486676212,-0.2054379486676219,-0.49803334737074434,0.036905820305779644,0.3167340773617533,1.651015607234135
b6i_046,1,P18,102.0,strength=high,O5_full_TFC,state_mapping,0.4321280989215479,0.4321280989215483,0.487029455848319,0.8505615339622032,0.30240519045603764,1.2689949690028586
b6i_046,1,P18,128.0,strength=high,O5_full_TFC,state_mapping,-1.6080832533637928,-1.6080832533637945,-1.3577615818255033,-0.16247453232529785,-0.24583228195044243,1.283134188713197
b6i_046,1,P18,145.0,strength=mid,O5_full_TFC,state_mapping,1.18303922163768,1.183039221637677,1.0647416563871648,0.8159797237204598,0.7848869794499136,1.18303922163768
b6i_046,1,P18,161.0,strength=low,O2_lag5_AB,state_mapping,0.8713841141894828,0.8713841141894819,0.9094893998502502,0.8713841141894828,0.6769261012735461,0.9280128026020124
b6i_046,1,P18,175.0,strength=high,O5_full_TFC,state_mapping,-1.2893002295692082,-1.2893002295692142,-0.4166549352831291,-1.0246416444999449,-0.22727081946226002,1.378501098676805
b6i_046,1,P18,195.0,strength=high,O5_full_TFC,state_mapping,0.9917694073609292,0.9917694073609272,1.1603243570972677,1.2611699705025228,1.1088359946826964,1.5305705336441164
b6i_046,1,P18,228.0,strength=low,O2_lag5_AB,state_mapping,-0.385694607919935,-0.38569460791993504,0.3886578993879108,-0.385694607919935,0.3862316065466231,1.119499583539457
b6i_046,1,P18,242.0,strength=mid,O5_full_TFC,state_mapping,-1.275132095178338,-1.275132095178343,-1.3696889504603116,-1.4275949489043191,-0.8189723002557394,0.2830432909326174
b6i_046,1,P18,258.0,strength=mid,O5_full_TFC,state_mapping,1.2963842967646433,1.296384296764643,1.201755804068157,1.0281836780976623,0.8813268817345626,1.2963842967646433
b6i_046,1,P18,289.0,strength=high,O5_full_TFC,state_mapping,-0.12751320951783382,-0.12751320951783368,-0.42924370307258625,-0.9138771898430047,-0.024399809316483004,1.0772543162360817
b6i_046,1,P18,321.0,strength=low,O2_lag5_AB,state_mapping,-1.3570736204590306,-1.3570736204590312,-1.0016239137421707,-1.3570736204590306,-0.0770681891426955,1.0537489792941377
b6i_046,1,P18,353.0,strength=high,O5_full_TFC,state_mapping,-1.3955612375007367,-1.3955612375007393,-1.2194287720087558,-1.3004648589035366,-0.9165655544748675,0.08958999419099957
b6i_046,1,P18,380.0,strength=mid,O5_full_TFC,state_mapping,0.17001761269044485,0.17001761269044444,-0.1496008473836783,-0.3868876514873171,-0.35743522668620875,0.9927637816293301
b6i_046,1,P18,409.0,strength=mid,O5_full_TFC,state_mapping,,,,,,
b6i_046,1,P24,6.0,strength=low,O2_lag5_AB,state_mapping,1.4499260260693851,1.4499260260693867,1.432411508081933,1.4499260260693851,0.6068251310582512,1.4499260260693851
b6i_046,1,P24,13.0,strength=low,O2_lag5_AB,state_mapping,-0.9856639980176116,-0.9856639980176085,-0.3319471552033559,-0.9856639980176116,0.039789338383478784,0.8730968171133876
b6i_046,1,P24,33.0,strength=mid,O5_full_TFC,state_mapping,0.779247391497873,0.779247391497875,0.4425818559089321,0.4232043425609899,0.16479900764191702,0.779247391497873
b6i_046,1,P24,49.0,strength=mid,O5_full_TFC,state_mapping,1.239711759201162,1.2397117592011584,0.9837236485833802,0.09847215278185772,0.5583338436544194,1.2841232500709943
b6i_046,1,P24,75.0,strength=low,O2_lag5_AB,state_mapping,1.7284832429004495,1.7284832429004433,1.1326467404860243,1.7284832429004495,0.8529546904367556,1.7284832429004495
b6i_046,1,P24,101.0,strength=high,O5_full_TFC,state_mapping,1.0059375417517997,1.0059375417517982,0.6138116576404741,1.229371183494528,0.9765699357936312,1.4528048252372563
b6i_046,1,P24,111.0,strength=mid,O5_full_TFC,state_mapping,1.3672249687189957,1.3672249687189972,1.053172623949416,0.5192440552268155,0.6991411915063627,1.6179937377192908
b6i_046,1,P24,124.0,strength=mid,O5_full_TFC,state_mapping,-1.4168134390870422,-1.4168134390870382,-1.4837165647446007,-0.7172437318624825,-1.0667234567379857,-0.017674024637922843
b6i_046,1,P24,167.0,strength=high,O5_full_TFC,state_mapping,-0.11334507512696355,-0.11334507512696373,-0.26784859411973827,-0.4119204327857306,-0.5778503081116656,-0.11334507512696355
b6i_046,1,P24,174.0,strength=mid,O5_full_TFC,state_mapping,0.9634331385791887,0.9634331385791858,0.7090360221535179,-0.3507299911565706,0.016709388488460805,0.9634331385791887
b6i_046,1,P24,199.0,strength=low,O2_lag5_AB,state_mapping,-0.6713943174902571,-0.6713943174902555,0.06639597357122523,-0.6713943174902571,0.390592376373644,1.335317532465851
b6i_046,1,P24,228.0,strength=mid,O5_full_TFC,state_mapping,-0.12042914232239878,-0.12042914232239826,0.2530586720819986,0.5495392788471379,0.03171078158084995,1.2195077000166747
b6i_046,1,P24,254.0,strength=high,O5_full_TFC,state_mapping,0.5596413084393813,0.5596413084393815,0.31583650294308996,0.22149637291454533,-0.002099003667889704,0.5596413084393813
b6i_046,1,P24,280.0,strength=high,O5_full_TFC,state_mapping,1.5018222454322645,1.5018222454322652,1.2652318829102105,0.010369490387165947,0.8040747633483002,1.727831432708068
b6i_046,1,P24,296.0,strength=mid,O5_full_TFC,state_mapping,0.04958847036804644,0.04958847036804656,0.5730600342373898,0.8395667709922654,0.4282353948575856,1.6499158227686108
b6i_046,1,P24,303.0,strength=mid,O5_full_TFC,state_mapping,1.5939151189729224,1.5939151189729173,1.633260070802038,1.5834516558740268,1.6068561940960993,1.7141982574219334
b6i_046,1,P24,335.0,strength=mid,O5_full_TFC,state_mapping,1.3247205655463843,1.3247205655463856,1.4381018341482537,1.399367110174574,1.314773407979789,1.671343300986385
b6i_046,1,P24,368.0,strength=high,O5_full_TFC,state_mapping,0.4888006364850294,0.4888006364850279,0.1303245787628916,-0.34060989727273083,-0.19666569298922595,1.0603562093147314
b6i_046,1,P24,377.0,strength=low,O2_lag5_AB,state_mapping,-0.35712463696290286,-0.3571246369629028,-0.7603410788161856,-0.35712463696290286,-0.8186802163945458,-0.2431728413755705
b6i_046,1,P24,381.0,strength=mid,O5_full_TFC,state_mapping,-1.1972073560285506,-1.197207356028548,-0.8429787436265435,-0.7134848381607737,-0.636858935224864,-0.11427988382812887
b6i_046,1,P24,395.0,strength=mid,O5_full_TFC,state_mapping,-0.39670776294437193,-0.39670776294437327,-0.6477652337332895,-0.8434557807563692,-0.49591586424811057,0.8491298727978525
b6i_046,1,P24,417.0,strength=high,O5_full_TFC,state_mapping,,,,,,
b6i_046,1,P5,6.0,strength=low,O2_lag5_AB,state_mapping,1.4713535042871597,1.4713535042871562,0.6433567209764111,1.4713535042871597,0.6476657423711164,1.6719627307474991
b6i_046,1,P5,13.0,strength=mid,O5_full_TFC,state_mapping,0.49588470368046444,0.4958847036804636,0.7074921308863416,0.6986299801072642,0.7530731819460776,1.3694470540624222
b6i_046,1,P5,24.0,strength=high,O5_full_TFC,state_mapping,0.8217517946704844,0.8217517946704876,0.7959327363287307,1.0595126015470098,0.8064702052771799,1.2972734084235351
b6i_046,1,P5,37.0,strength=mid,O5_full_TFC,state_mapping,0.5950616444165577,0.5950616444165595,0.22519060707887625,0.03065305017564418,0.4227899424870917,1.4743598288878137
b6i_046,1,P5,47.0,strength=mid,O5_full_TFC,state_mapping,1.2609639607874674,1.2609639607874714,0.9419522898285881,0.8266636538746771,0.705802963725533,1.5926465773372653
b6i_046,1,P5,65.0,strength=low,O2_lag5_AB,state_mapping,-1.4642110115479015,-1.4642110115478948,-1.174907474416743,-1.4642110115479015,-0.2660560786620339,1.3750391168303957
b6i_046,1,P5,109.0,strength=low,O2_lag5_AB,state_mapping,0.49283199900880603,0.4928319990088043,0.23270946295680578,0.49283199900880603,-0.24581310465894193,0.49283199900880603
b6i_046,1,P5,131.0,strength=low,O2_lag5_AB,state_mapping,-1.5856333881152882,-1.5856333881152933,-1.5054028604187053,-1.5856333881152882,-0.6200332652133478,1.449012668505788
b6i_046,1,P5,150.0,strength=mid,O5_full_TFC,state_mapping,-0.7438270555206973,-0.7438270555206989,-0.640698904204973,0.11412214978252905,-0.016351051493248225,1.3097203912684223
b6i_046,1,P5,157.0,strength=high,O5_full_TFC,state_mapping,-1.4947381782368294,-1.4947381782368254,-1.5454972208406832,-1.236939571588877,-0.5238067884906983,0.4650147317532835
b6i_046,1,P5,173.0,strength=low,O2_lag5_AB,state_mapping,1.549920924418998,1.5499209244189902,-0.08887263929207445,1.549920924418998,-0.45469362151410075,1.549920924418998
b6i_046,1,P5,200.0,strength=high,O5_full_TFC,state_mapping,0.7084067195435211,0.7084067195435191,0.3248234843487985,0.419597250932075,0.5818243844150746,1.6680803680324208
b6i_046,1,P5,209.0,strength=mid,O5_full_TFC,state_mapping,-0.1700176126904452,-0.17001761269044458,-0.4718627732003639,0.213682210035673,0.19122628048657492,1.5827565640409926
b6i_046,1,P5,221.0,strength=high,O5_full_TFC,state_mapping,-0.7296589211298268,-0.7296589211298274,-0.911524734380124,-0.9604440908629126,-0.9316879458698114,-0.3168395047753182
b6i_046,1,P5,242.0,strength=mid,O5_full_TFC,state_mapping,0.20543794866762083,0.20543794866762188,-0.13511192021675736,-0.450477996833174,-0.6075277747294263,0.20543794866762083
b6i_046,1,P5,336.0,strength=high,O5_full_TFC,state_mapping,0.31169895659914915,0.31169895659915026,0.25413161258640504,-0.6624578624362523,-0.05533841924758486,0.9940223165001383
b6i_046,1,P5,342.0,strength=mid,O5_full_TFC,state_mapping,1.282216162373773,1.2822161623737716,0.8908356134710282,0.6817583378541089,0.8218692186648685,1.4206413364572792
b6i_046,1,P5,351.0,strength=mid,O5_full_TFC,state_mapping,-1.678923925318145,-1.678923925318145,-1.5689731294133125,-1.1346181741123835,-0.8982077173284793,0.6953890025301395
b6i_046,1,P5,369.0,strength=mid,O5_full_TFC,state_mapping,-0.6588182491754746,-0.6588182491754718,-0.8545109272379794,-0.23220198907916176,-0.5052952310370219,0.19441427101715109
b6i_046,1,P5,382.0,strength=high,O5_full_TFC,state_mapping,-0.8571721306476606,-0.8571721306476573,-0.8594845809101814,0.17409817482933793,-0.6766665358502096,1.2053684803063365
b6i_046,1,P5,391.0,strength=high,O5_full_TFC,state_mapping,-0.6517341819800394,-0.6517341819800427,-0.6418107616224636,-0.7871591340398054,-0.2841686942442502,1.4035765756589935
b6i_046,1,P5,402.0,strength=low,O2_lag5_AB,state_mapping,,,,,-0.9155144762444032,-0.9155144762444023
b6i_046,2,P21,30.0,strength=low,O1_lag0_AB,state_mapping,-0.8730968171133876,-0.8730968171133866,-1.135009003615306,-0.8730968171133876,-1.0413770967563019,0.637903536280974
b6i_046,2,P21,45.0,strength=high,O1_lag0_AB,state_mapping,-1.608336242050977,-1.6083362420509775,-0.7500248095523667,-1.608336242050977,0.0593339543870864,1.5335032031125393
b6i_046,2,P21,54.0,strength=mid,O4_B_C_boundary,state_mapping,,,-1.0074194043616012,-0.9928064907568697,-0.7029458993214465,-0.0212522015863057
b6i_046,2,P21,89.0,strength=low,O1_lag0_AB,state_mapping,-1.544709753354455,-1.5447097533544587,-0.927934124401529,-1.544709753354455,0.545332782312621,1.668688058483342
b6i_046,2,P21,106.0,strength=low,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.2933888089895191,-0.2933888089895189,-0.2933888089895189,-0.16163460563880466,0.41795996453067746
b6i_046,2,P21,149.0,strength=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.318482237989037,1.4293321578879181,1.3184822379890426,0.6113535898315494,1.6766127484315636
b6i_046,2,P21,180.0,strength=high,O1_lag0_AB,state_mapping,-1.3538302872648884,-1.3538302872648855,-0.48714233621834674,-1.3538302872648884,0.500858498713574,1.4462384776547077
b6i_046,2,P21,192.0,strength=mid,O4_B_C_boundary,state_mapping,0.9684251753027097,0.9684251753027121,-0.05903205065137562,-0.13361303429446697,0.02139123771579086,1.6433408981013164
b6i_046,2,P21,205.0,strength=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.2439015400033354,0.2439015400033348,0.2439015400033348,0.029676122992994255,0.446296233312418
b6i_046,2,P21,252.0,strength=low,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.4984074947894223,-0.21076927659181016,-0.49840749478942364,0.6720820658206235,1.3459727671326898
b6i_046,2,P21,274.0,strength=low,O1_lag0_AB,state_mapping,0.6115212524721297,0.61152125247213,0.6115212524721297,0.6115212524721297,1.1034929350629952,1.622251387754663
b6i_046,2,P21,325.0,strength=low,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9296536959547365,-0.9296536959547405,-0.9296536959547406,-0.4734190093778347,0.26211048623110267
b6i_046,2,P21,366.0,strength=low,O1_lag0_AB,state_mapping,0.33580646812053344,0.33580646812053255,-0.20521497269667394,0.33580646812053344,-0.5994582026230628,1.2039901181462087
b6i_046,2,P21,384.0,strength=high,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.5549643736307782,0.04332775744542422,-0.5549643736307768,0.24536132989444626,1.3779794344615648
b6i_046,2,P21,393.0,strength=mid,O4_B_C_boundary,state_mapping,-0.16638141778328502,-0.16638141778328483,-0.9228284249158503,0.19893775430905067,-0.6803564549947017,0.5642569264013864
b6i_046,2,P21,408.0,strength=high,O1_lag0_AB,state_mapping,,,,,,
b6i_046,2,P23,32.0,strength=mid,O4_B_C_boundary,state_mapping,-1.3779794344615652,-1.3779794344615652,-1.1953375157496513,-0.5782810797722828,-0.49072242966398805,0.24924707708991672
b6i_046,2,P23,65.0,strength=low,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.184159650740832,-1.1841596507408292,-1.1841596507408292,-0.4868901804659839,0.40379183013980696
b6i_046,2,P23,68.0,strength=low,O1_lag0_AB,state_mapping,-1.5305705336441167,-1.5305705336441175,-1.5305705336441164,-1.5305705336441167,0.39862860557110763,1.6647557909272743
b6i_046,2,P23,106.0,strength=mid,O4_B_C_boundary,state_mapping,1.480367999251279,1.4803679992512802,0.0359682778232111,0.5759066666227043,0.32461979038637545,1.480367999251279
b6i_046,2,P23,133.0,strength=mid,O4_B_C_boundary,state_mapping,0.6783242417318539,0.6783242417318541,0.6810123410048788,0.5462944103044106,0.8467048441828591,1.3884771703053012
b6i_046,2,P23,138.0,strength=low,O1_lag0_AB,state_mapping,0.25804075971367324,0.2580407597136728,0.25804075971367324,0.25804075971367324,0.20327801976301355,0.7154907867389562
b6i_046,2,P23,188.0,strength=high,O1_lag0_AB,state_mapping,-0.48426827507908543,-0.4842682750790873,-0.3251323016460114,-0.48426827507908543,0.040906616059617804,1.5250541496518641
b6i_046,2,P23,202.0,strength=mid,O4_B_C_boundary,state_mapping,,,-1.4174567759614105,-0.7142492739258055,-0.6164733039434461,0.368371494162631
b6i_046,2,P23,284.0,strength=high,O1_lag0_AB,state_mapping,0.2863191991343497,0.28631919913434883,-0.16015550709985557,0.2863191991343497,-0.23662459550240247,1.4405636150451129
b6i_046,2,P23,294.0,strength=mid,O4_B_C_boundary,state_mapping,0.7636480457232819,0.7636480457232818,-0.2737387636116043,-0.01815557053681016,-0.3293653911971989,0.7636480457232819
b6i_046,2,P23,327.0,strength=high,O1_lag0_AB,state_mapping,-0.4489202258032397,-0.44892022580323904,-0.34826286317934224,-0.4489202258032397,0.16096667346081753,1.6070608663330626
b6i_046,2,P23,335.0,strength=low,O1_lag0_AB,state_mapping,0.8448183776927111,0.8448183776927154,0.5239050401509369,0.8448183776927111,0.018001269030040224,0.8448183776927111
b6i_046,2,P23,355.0,strength=high,O1_lag0_AB,state_mapping,-0.42771139623773247,-0.42771139623773097,-0.10121288141698287,-0.42771139623773247,-0.151889319090826,0.8153336589551518
b6i_046,2,P23,380.0,strength=high,O1_lag0_AB,state_mapping,-0.15199661188613636,-0.15199661188613672,-0.15199661188613636,-0.15199661188613636,0.6010454894753363,1.5301585142140055
b6i_046,2,P3,18.0,strength=high,O1_lag0_AB,state_mapping,-1.063976283202954,-1.0639762832029498,-0.40056696777369766,-1.063976283202954,-0.29653146383373685,1.0793461204915664
b6i_046,2,P3,19.0,strength=low,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4206417863825618,0.06476798387635435,-0.4206417863825632,-0.22463545610414226,1.1476051636847089
b6i_046,2,P3,25.0,strength=mid,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,-0.31879822920842243,-0.44612597157279055,-0.8473554385722128,0.5076766337489977
b6i_046,2,P3,40.0,strength=high,O1_lag0_AB,state_mapping,-1.3750391168303957,-1.3750391168304015,-0.7698454789342672,-1.3750391168303957,-0.41131249117195706,0.5802018671417117
b6i_046,2,P3,69.0,strength=high,O1_lag0_AB,state_mapping,1.4810832646579326,1.4810832646579315,0.870796674445733,1.4810832646579326,0.7939651725786674,1.4810832646579326
b6i_046,2,P3,86.0,strength=high,O1_lag0_AB,state_mapping,-0.7670526692858505,-0.7670526692858484,-0.27477752853726195,-0.7670526692858505,0.5568626232402125,1.3034683639600788
b6i_046,2,P3,89.0,strength=high,O1_lag0_AB,state_mapping,0.7175654002996668,0.7175654002996648,0.4096301402393451,0.7175654002996668,0.6099326165681418,1.3729711873597117
b6i_046,2,P3,92.0,strength=mid,O4_B_C_boundary,state_mapping,-0.6441947201352828,-0.6441947201352854,0.4083403576268919,-0.28281365000172204,0.4833478201607075,1.2462353854495845
b6i_046,2,P3,121.0,strength=mid,O4_B_C_boundary,state_mapping,1.4974327600495645,1.4974327600495667,0.3243712698892155,1.0237023504862175,0.9704653481543637,1.6010956307979405
b6i_046,2,P3,132.0,strength=high,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.2651103695688431,-0.44582939913780156,-0.26511036956884243,0.2282735399266343,1.5856333881152884
b6i_046,2,P3,164.0,strength=low,O1_lag0_AB,state_mapping,-1.6012666321958078,-1.6012666321958036,-0.6447863666243558,-1.6012666321958078,-0.004112385863920707,1.4889003796504217
b6i_046,2,P3,196.0,strength=mid,O4_B_C_boundary,state_mapping,,,-0.24390154000333503,-1.5284934462012238,-1.0089922076924271,-0.243901540003335
b6i_046,2,P3,237.0,strength=high,O1_lag0_AB,state_mapping,-0.731704620010005,-0.7317046200100046,-1.018894233798161,-0.731704620010005,-1.037950884029694,0.22855976765625774
b6i_046,2,P3,265.0,strength=high,O1_lag0_AB,state_mapping,-1.2124380901615057,-1.2124380901615042,-0.6800216279987308,-1.2124380901615057,-0.3706537738438405,0.6294544828202987
b6i_046,2,P3,276.0,strength=mid,O4_B_C_boundary,state_mapping,,,1.389178336540734,1.24993622937016,1.423543758473991,1.6718398581227094
b6i_046,2,P3,321.0,strength=mid,O4_B_C_boundary,state_mapping,1.2414613480752799,1.2414613480752836,0.3867025444732998,0.1493261532466082,-0.21124501169058782,1.2414613480752799
b6i_046,2,P3,352.0,strength=high,O1_lag0_AB,state_mapping,-1.5659185829199622,-1.5659185829199544,-0.979551964640665,-1.5659185829199622,-0.12205680399635922,1.1617448508428327
b6i_046,2,P3,372.0,strength=mid,O4_B_C_boundary,state_mapping,-1.4547708580538505,-1.4547708580538485,-1.316734235337694,0.001148830377396326,-0.6241986287150916,1.4570685188086432
b6i_046,2,P3,379.0,strength=mid,O4_B_C_boundary,state_mapping,-0.3028995041695701,-0.30289950416957173,0.953305108330361,0.016398827287779222,0.6631942873092139,1.5164313139337784
b6i_046,2,P3,386.0,strength=mid,O4_B_C_boundary,state_mapping,1.429173716856422,1.42917371685642,0.1616829496580705,0.8752929450615172,0.5728887043441739,1.429173716856422
b6i_046,2,P3,402.0,strength=mid,O4_B_C_boundary,state_mapping,,,0.8024007185616961,,0.39539203890706826,0.8024007185616961
b6i_046,2,P3,416.0,strength=high,O1_lag0_AB,state_mapping,,,,,,
b6i_046,2,P6,19.0,strength=low,O1_lag0_AB,state_mapping,0.8165399382720342,0.8165399382720318,0.8165399382720341,0.8165399382720342,0.5877490377813461,1.0130216089472353
b6i_046,2,P6,59.0,strength=high,O1_lag0_AB,state_mapping,-1.4386656055269178,-1.4386656055269207,-0.870559014499971,-1.4386656055269178,0.3517332427829409,1.626442791179966
b6i_046,2,P6,66.0,strength=mid,O4_B_C_boundary,state_mapping,1.1134756420881375,1.1134756420881347,-0.5608519730651558,0.038907097447859806,0.03961612837245986,1.6940352188653673
b6i_046,2,P6,86.0,strength=mid,O4_B_C_boundary,state_mapping,0.8148423281181392,0.8148423281181381,0.7281493364530123,0.6324096853456983,0.6795174194882,1.0555260121198462
b6i_046,2,P6,96.0,strength=mid,O4_B_C_boundary,state_mapping,,,0.9791409649409243,0.3142696805273545,0.8795289703686484,1.459317842259653
b6i_046,2,P6,134.0,strength=high,O1_lag0_AB,state_mapping,-0.5761732031962841,-0.5761732031962868,-0.784736699115708,-0.5761732031962841,-0.3572676401508499,0.6801488035843493
b6i_046,2,P6,166.0,strength=high,O1_lag0_AB,state_mapping,0.738774229865174,0.7387742298651742,-0.016768473787782234,0.738774229865174,-0.10972832344454857,1.4997069892698391
b6i_046,2,P6,195.0,strength=high,O1_lag0_AB,state_mapping,-1.0286282339271084,-1.0286282339271136,-1.2265538944835148,-1.0286282339271084,-1.060524786418427,-0.02112263365168789
b6i_046,2,P6,202.0,strength=low,O1_lag0_AB,state_mapping,-1.707310780023345,-1.7073107800233458,-1.7073107800233451,-1.707310780023345,-0.6474542276699892,0.43921216611698294
b6i_046,2,P6,297.0,strength=mid,O4_B_C_boundary,state_mapping,1.2499937284744225,1.249993728474429,-0.6015801286741244,0.4285783139076147,-0.6506161965717518,1.2499937284744225
b6i_046,2,P6,305.0,strength=mid,O4_B_C_boundary,state_mapping,-1.4889003796504219,-1.4889003796504263,-1.2345515865414378,-1.3194208553354843,-0.9439439228964592,-0.004224526730337578
b6i_046,2,P6,318.0,strength=high,O1_lag0_AB,state_mapping,-0.14492700203096717,-0.14492700203096753,-0.28889834856907853,-0.14492700203096717,-0.13390979115719193,0.8785266069287408
b6i_046,2,P6,334.0,strength=mid,O4_B_C_boundary,state_mapping,,,-0.8306791579823727,0.10713739108887084,0.17107203025534076,1.3318046327418194
b6i_046,2,P6,375.0,strength=high,O1_lag0_AB,state_mapping,1.6507539011819916,1.6507539011819872,0.9192848621668624,1.6507539011819916,0.7165308187595063,1.6507539011819916
b6i_046,2,P6,397.0,strength=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.615405851906138,1.6154058519061463,1.6154058519061463,1.5275896210137656,1.6789239253181447
b6i_046,2,P9,15.0,strength=low,O1_lag0_AB,state_mapping,-1.714380389878514,-1.7143803898785155,-1.5468728873796354,-1.714380389878514,-0.6455967730188419,1.4828088823484888
b6i_046,2,P9,46.0,strength=high,O1_lag0_AB,state_mapping,0.30752802869985696,0.3075280286998564,0.30752802869985696,0.30752802869985696,0.822002914135834,1.551410715800311
b6i_046,2,P9,84.0,strength=high,O1_lag0_AB,state_mapping,0.6751477411686518,0.675147741168654,0.37505980678274636,0.6751477411686518,0.610925438729209,1.516605096191189
b6i_046,2,P9,104.0,strength=high,O1_lag0_AB,state_mapping,-0.8377487678375419,-0.8377487678375429,-0.7540704076749448,-0.8377487678375419,0.0718540974047492,0.8855083994294013
b6i_046,2,P9,111.0,strength=high,O1_lag0_AB,state_mapping,0.8094703284168654,0.8094703284168646,0.8771574623653886,0.8094703284168654,0.8173091177366041,1.119282616878763
b6i_046,2,P9,145.0,strength=low,O1_lag0_AB,state_mapping,0.7246350101548357,0.7246350101548369,0.6574812269816002,0.7246350101548357,-0.10406096997618898,1.428498547851611
b6i_046,2,P9,156.0,strength=high,O1_lag0_AB,state_mapping,0.3145976385550262,0.31459763855502704,0.3145976385550262,0.3145976385550262,0.11173373959639134,0.5525572412439463
b6i_046,2,P9,214.0,strength=mid,O4_B_C_boundary,state_mapping,-0.9513604145044243,-0.9513604145044218,0.3181466590316792,-0.33640159883667997,0.20087000867154703,0.8872360368237256
b6i_046,2,P9,229.0,strength=low,O1_lag0_AB,state_mapping,1.445735215382087,1.4457352153820897,1.0576676788769,1.445735215382087,0.24084640879803929,1.445735215382087
b6i_046,2,P9,254.0,strength=mid,O4_B_C_boundary,state_mapping,-0.26876998257299894,-0.26876998257299833,-0.3150570797367729,0.4512994133326611,0.3581708763038128,1.1713688092383212
b6i_046,2,P9,264.0,strength=high,O1_lag0_AB,state_mapping,1.33969106755455,1.3396910675545528,1.33969106755455,1.33969106755455,1.3129019154274237,1.6009991861683575
b6i_046,2,P9,299.0,strength=low,O1_lag0_AB,state_mapping,-0.010604414782753821,-0.010604414782753797,0.06794568831387025,-0.010604414782753821,0.4529957049279528,1.385643591416063
b6i_046,2,P9,330.0,strength=high,O1_lag0_AB,state_mapping,-0.3075280286998572,-0.30752802869985646,-0.4381441344272167,-0.3075280286998572,-0.4991990655656013,-0.16427733300293526
b6i_046,2,P9,346.0,strength=high,O1_lag0_AB,state_mapping,1.3114126281338734,1.3114126281338716,1.3874771122106824,1.3114126281338734,1.193240351461006,1.5571594228435641
b6i_046,2,P9,355.0,strength=high,O1_lag0_AB,state_mapping,-0.625660472182468,-0.6256604721824708,-0.2524173671535552,-0.625660472182468,-0.5669741339947076,0.5802018671417117
b6i_046,2,P9,378.0,strength=low,O1_lag0_AB,state_mapping,0.9155144762444021,0.915514476244399,0.551591213876846,0.9155144762444021,0.5634456018082944,1.278506200327192
b6i_046,2,P9,398.0,strength=low,O1_lag0_AB,state_mapping,1.6861019504578372,1.6861019504578392,1.6861019504578374,1.6861019504578372,1.5836291047782867,1.6861019504578372
