condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_154,1,P11,240.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.427851372460887,-1.2554272139172444,-1.3964730709767945,-1.1793114374575957,-0.9350294682505922
b6i_154,1,P11,252.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,0.36728602129571986,-0.08251486680717679,-0.542077539565471,-0.06109577689751505,-0.5595812186293684,0.36728602129571986
b6i_154,1,P11,263.0,side=B_side|tfc=mid|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-1.0178209626569328,0.09039245352475653,-0.5525481609302406,0.06866277869766457,-0.5836721545775432,1.155146520052262
b6i_154,1,P11,282.0,side=B_side|tfc=mid|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,-0.8934907767656953,-0.232552780575192,-0.572692517614698,-0.26402601848902507,-0.5776588906033676,0.36543873978764513
b6i_154,1,P11,292.0,side=B_side|tfc=mid|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-0.43222903351755937,-0.1087407979009233,0.32753472119529164,-0.06875910585841782,0.3113737739380101,1.0092459676097647
b6i_154,1,P11,309.0,side=B_side|tfc=mid|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,-0.782784219680547,-0.2041291178144443,-0.3375554153863847,-0.2519079794364161,-0.41844519565168203,0.27896826080771486
b6i_154,1,P11,324.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,,,-1.0814353183791399,,-0.939598380947078,-0.4384519888975125
b6i_154,1,P11,376.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,global_fallback,-0.7274470094124463,-0.7274470094124463,-0.6830532416061168,-0.7274470094124463,-0.7274470094124463,-0.012519934258756051
b6i_154,1,P15,10.0,side=A_side|tfc=high|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,0.7502258272162221,0.9555005755885686,0.5117280099469749,0.9420713864427168,0.46374667341941744,1.497584846102921
b6i_154,1,P15,16.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.6170113592470508,-0.45183102608589626,-0.8186990055293659,-0.47202991028952435,0.3607990338342887
b6i_154,1,P15,43.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.06988975656189894,0.9640610481656173,1.6082394095199952,2.334646998618376,2.260427059658259,4.739183753798652
b6i_154,1,P15,83.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.2795521319862724,0.12275112924766646,-0.8831907439206541,-0.3235286477775947,-0.8034152879548505,0.2795521319862724
b6i_154,1,P15,106.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.2592431494065975,-0.2592431494065984,-0.8832678715517901,-0.2592431494065975,-0.9021351517793961,-0.16515219436420941
b6i_154,1,P15,122.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,,,0.2641040255526092,,0.6473181688556874,1.6188479443545458
b6i_154,1,P15,176.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,1.0483439441492985,0.8560989580479997,-0.005494277359568243,0.6012625811230203,0.08560288877064048,1.0483439441492985
b6i_154,1,P15,189.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,0.2364276732300899,0.003787456837730663,-0.4597516013556955,-0.008456765077656636,-0.44665734940517376,0.2364276732300899
b6i_154,1,P15,202.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,1.25088977199186,1.2508897719918635,0.013694401881241026,1.25088977199186,-0.13757202175555105,1.25088977199186
b6i_154,1,P15,235.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.2827450617506639,-0.2734716077319902,-0.6173978188519607,-0.262565398526448,-0.5923036829988275,0.2827450617506639
b6i_154,1,P15,250.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,0.2837100455901275,1.1127042364111146,0.2702740117109211,1.175101648623443,0.18129168593875328,2.0664932516567585
b6i_154,1,P15,262.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,2.3908901811204126,1.86024531636005,0.29976822367188344,1.8757009920326797,0.17053797402758467,2.3908901811204126
b6i_154,1,P15,272.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,global_fallback,-0.8000200574039782,-0.8000200574039782,-0.9272395975172801,-0.8000200574039782,-0.8000200574039782,-0.8000200574039782
b6i_154,1,P15,292.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.4835463718171087,1.3713392128228734,1.4405629546206966,1.1882643744638532,1.3733141746597133,3.5071269302745263
b6i_154,1,P15,297.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,-0.8339691323278559,0.3531805899689512,-0.49560542043816996,-0.11009735043955882,-0.551896363989408,0.6137744314487382
b6i_154,1,P15,315.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,-0.07845647618583781,-0.07845647618583804,-0.4102913849328088,-0.07845647618583781,-0.07845647618583804,0.2748366706364816
b6i_154,1,P15,327.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.6979942162468781,-0.7015157453964914,-0.6967613198068398,-0.6966952568339662,-0.3687001074389312
b6i_154,1,P15,341.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.7711107564476237,0.6387796164621077,0.23966976348907265,0.4703581655714484,0.255979111786375,1.0880920839681572
b6i_154,1,P15,343.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,0.15058786952646688,-0.2404328982609493,-0.00569601928905931,-0.08496680986354326,0.043670518701171224,1.1065166370177693
b6i_154,1,P15,358.0,side=B_side|tfc=mid|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-0.41376862837981804,-0.14263297069538616,-0.07687706368847586,-0.1779984912629206,-0.08617636037338686,0.16639660553227598
b6i_154,1,P15,369.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.8617345169602374,-0.8617345169602395,0.08550936042479428,-0.8617345169602374,0.14576159567415498,1.355002186746754
b6i_154,1,P15,380.0,side=A_side|tfc=high|dphi=low|phase=q1,O2_lag5_AB,global_fallback,-0.33453936133392054,-0.3345393613339223,-0.052993966323623194,-0.33453936133392054,-0.3345393613339223,0.9594967080490077
b6i_154,1,P15,392.0,side=A_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,0.6842406350102922,0.2927359818080001,-0.016049787008454452,0.32506205409075906,0.07638333289147059,0.7460855171557977
b6i_154,1,P15,400.0,side=A_side|tfc=high|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,,,1.3648378159462087,,,2.379676750466956
b6i_154,1,P15,415.0,side=missing|tfc=missing|dphi=high|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6i_154,1,P15,417.0,side=missing|tfc=missing|dphi=high|phase=q1,O2_lag5_AB,global_fallback,,,,,,
b6i_154,1,P18,12.0,side=B_side|tfc=high|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-0.47184433308520496,0.15204513668292502,0.06451382208518087,0.10583110188528541,0.04430333601655632,0.6835065368557758
b6i_154,1,P18,29.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.7219251927925537,-0.18306546571477542,-0.7346821115683985,-0.3531115817923663,0.7558787070839279
b6i_154,1,P18,41.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,0.48753451189914865,-0.23531644742003435,-0.6069822435331071,-0.21426253598355322,-0.5927441389419926,0.48753451189914865
b6i_154,1,P18,49.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,0.22345820417846152,-0.2810214369053524,-0.6345993006525461,-0.3248892317822064,-0.6685863704895566,0.22345820417846152
b6i_154,1,P18,73.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,0.8732840937215206,0.8732840937215185,-0.04545862565007978,0.8732840937215206,0.8732840937215185,0.8732840937215206
b6i_154,1,P18,93.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,2.0968231004922866,1.286438312653329,0.29562839069498764,1.1085489689813601,0.2678968653010729,2.0968231004922866
b6i_154,1,P18,102.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.1725687717023505,0.9532437157773724,0.23917736288917937,0.6242561318899139,0.25749555453618117,1.1725687717023505
b6i_154,1,P18,128.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,global_fallback,-0.7610564848336487,-0.7610564848336482,-0.1601830123027152,-0.7610564848336487,-0.7610564848336482,1.187632343399304
b6i_154,1,P18,145.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.4440681590270795,0.33804955042657364,0.44448302872150225,0.35106937955295014,0.512278493923327,0.871467089048181
b6i_154,1,P18,161.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,0.5433855527792855,0.49109189417408616,0.4026622948703479,0.508753990789087,0.41705956350016876,0.6679289312612859
b6i_154,1,P18,175.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,-0.73283290055953,-0.772131764982304,0.012331724833921346,-0.8519203685073247,-0.16943013233467863,1.3815433570582245
b6i_154,1,P18,195.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,1.7003694654880444,1.7003694654880477,1.1166784529429397,1.7003694654880444,1.0625983612532293,1.7418290539995205
b6i_154,1,P18,228.0,side=B_side|tfc=mid|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,0.7459258939826708,0.1562859213898871,0.09597723637859384,0.16212394092050858,0.1990277916204891,0.8432996237397838
b6i_154,1,P18,242.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,0.13160690068740094,0.08686918817035597,-0.6274449855619078,0.08548554757704535,-0.6575847925705801,0.13160690068740094
b6i_154,1,P18,258.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.6130807257050663,0.6927589421879766,0.65776419268863,0.8074178390780238,0.6990004597754959,1.0017549524509812
b6i_154,1,P18,289.0,side=A_side|tfc=low|dphi=high|phase=q4,O2_lag5_AB,state_mapping,-0.9044914746481989,-0.9044914746482011,-0.21091567145363488,-0.9044914746481989,-0.2958389490405503,0.6881749394717059
b6i_154,1,P18,321.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.05355356870694208,-0.0885264305291203,-0.14121576724062565,-0.33044642922836126,-0.12295247424391688,0.6970345065888394
b6i_154,1,P18,353.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-1.2675978990749959,-0.5134625184948056,-0.708570792195568,-0.5424677254401978,-0.7885972100681825,0.1826624481946002
b6i_154,1,P18,380.0,side=B_side|tfc=mid|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,0.5411927505787792,-0.28634321394023077,-0.47486247023466294,-0.17840374030731648,-0.43686648975720366,0.5411927505787792
b6i_154,1,P18,409.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,,,,,,
b6i_154,1,P24,6.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.46883575089434926,0.6613086429925074,0.6061130635083914,0.6826945198923039,0.6691702523467983,1.5448839543434554
b6i_154,1,P24,13.0,side=A_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,-0.24924292981730706,0.016015705769977365,-0.1235539364712529,-0.0013376629133029228,-0.12153387288996907,0.7372319352802311
b6i_154,1,P24,33.0,side=B_side|tfc=mid|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-0.13659190461521636,0.04552882458817372,-0.05875156639316504,0.05923683646369776,0.011848450480857468,0.377527051576904
b6i_154,1,P24,49.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,1.0593745560862604,0.7087659986828869,0.27849787891692523,0.694157308791083,0.40119386093913995,1.0593745560862604
b6i_154,1,P24,75.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.3195375504416231,1.125895983506913,1.3246871741708224,0.8892229572533736,0.8714481491526604,3.653719940301837
b6i_154,1,P24,101.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,1.4281650662349725,1.1827394075034325,0.7759085399742018,1.18988772766066,0.7931370155597868,1.493777542958862
b6i_154,1,P24,111.0,side=A_side|tfc=high|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,0.1483441033926323,0.14834410339263193,0.6066272148582219,0.1483441033926323,0.14834410339263193,2.258817478281172
b6i_154,1,P24,124.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,global_fallback,-1.3465434212308125,-1.3465434212308178,-0.9006920722010175,-1.3465434212308125,-1.3465434212308178,-0.13622550312531725
b6i_154,1,P24,167.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.6206394834686706,-0.5501082203194143,-0.5035732551804769,-0.5245224647132265,-0.284663984151383
b6i_154,1,P24,174.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,0.22578832422435877,0.14649504764496193,-0.16379147789519072,0.135682328111408,-0.03741882450595216,0.605519791066539
b6i_154,1,P24,199.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.09313640288948793,0.1778823200354153,-0.03701779270855708,0.15617225568198426,1.1219137152889995
b6i_154,1,P24,228.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.8427570881882208,0.8427570881882217,-0.011711585749298849,0.8427570881882208,-0.030557818126979396,1.1191909454331688
b6i_154,1,P24,254.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,0.17940375505616088,-0.02227334304090357,-0.15387361770662952,-0.05786341917567965,-0.10756595791551607,0.17940375505616088
b6i_154,1,P24,280.0,side=A_side|tfc=low|dphi=high|phase=q4,O2_lag5_AB,state_mapping,0.571455219299605,0.5714552192996071,1.2310111556682959,0.571455219299605,1.1774518434677324,4.290940145455396
b6i_154,1,P24,296.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,2.1717998130517615,1.5746715128481898,0.8292658336846169,1.0009600087310366,0.6773498120143069,2.2962990139415944
b6i_154,1,P24,303.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,2.978103897751788,2.9781038977517924,2.217401040080109,2.978103897751788,2.2080588717802425,2.978103897751788
b6i_154,1,P24,335.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,2.6275873344464147,2.6275873344464027,1.4135948715566193,2.6275873344464147,2.6275873344464027,2.6275873344464147
b6i_154,1,P24,368.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,global_fallback,-0.6324041250138535,-0.632404125013852,-0.301510901408022,-0.6324041250138535,-0.632404125013852,0.6763173984052899
b6i_154,1,P24,377.0,side=A_side|tfc=mid|dphi=high|phase=q1,O2_lag5_AB,global_fallback,-0.4417106939655097,-0.44171069396550905,-0.5778979033408348,-0.4417106939655097,-0.44171069396550905,0.04659935980775536
b6i_154,1,P24,381.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.26597842437946256,-0.265978424379462,-0.45909279209200055,-0.26597842437946256,-0.5561723452319662,0.010877672362157167
b6i_154,1,P24,395.0,side=B_side|tfc=mid|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,0.3781164062815592,0.12603348126967412,-0.46760111037197444,0.1099430818008303,-0.47476864287520515,0.3781164062815592
b6i_154,1,P24,417.0,side=missing|tfc=missing|dphi=high|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6i_154,1,P5,6.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.32814051445388026,0.7740992964863247,-0.256316217229714,0.6898636308722511,2.493101126172516
b6i_154,1,P5,13.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,1.184077560706012,0.47687528272464447,0.6554091860718959,0.4317347117896619,0.5712839526206684,1.184077560706012
b6i_154,1,P5,24.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,1.2118943692548674,0.9921034797230256,0.5568494585647507,0.8194106379480027,0.5751032459386917,1.2118943692548674
b6i_154,1,P5,37.0,side=B_side|tfc=mid|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,1.814905573938139,1.2724798960218224,0.3571725496439302,1.3031832362812334,0.38094325079360336,1.814905573938139
b6i_154,1,P5,47.0,side=A_side|tfc=high|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,0.04338483019488817,0.04338483019488831,0.677415297962478,0.04338483019488817,0.04338483019488831,2.224262974559132
b6i_154,1,P5,65.0,side=A_side|tfc=high|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,,,-0.3133885294026644,,-0.23983757606449285,1.3275837145879792
b6i_154,1,P5,109.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.9507697896855383,-0.5739627612738587,-0.34661316043780277,-0.5662728219185196,-0.34843798765389467,0.2291653269314963
b6i_154,1,P5,131.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-1.931993870069921,-0.4109496600846994,-0.5108199909267856,-0.07706190667330903,-0.5218754486456416,1.777870056723303
b6i_154,1,P5,150.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,-0.5052850841546751,-0.5052850841546774,0.005033847784173818,-0.5052850841546751,-0.5052850841546774,1.0908558274042761
b6i_154,1,P5,157.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-1.3689113400478203,-1.3689113400478177,-0.5251716702783241,-1.3689113400478203,-0.5486409862023985,0.28212808617006474
b6i_154,1,P5,173.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.5242624636634323,0.07282171127658339,-0.5576781512110967,-0.09612944369406548,1.8618190884129697
b6i_154,1,P5,200.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,0.32149756869387985,0.07813951577696714,0.4647498032748676,0.16347285900757277,0.48125285883066615,2.180845584948476
b6i_154,1,P5,209.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,0.45559735589208206,0.295927530517929,0.18938454764314178,0.05642279245670065,0.1331397451744634,1.6565676929001913
b6i_154,1,P5,221.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-1.124786858389012,-1.1247868583890086,-0.8948696527123862,-1.124786858389012,-0.8438820065522157,-0.39677972736668443
b6i_154,1,P5,242.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.9754560107148882,-0.7981517530068374,-0.7712168072059382,-0.5208297088993727,-0.6353521768542825,-0.06620340708385727
b6i_154,1,P5,336.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,0.6080063624881581,0.0777408943053074,-0.22328572743579056,0.08299104745563265,-0.21505026438153796,0.6080063624881581
b6i_154,1,P5,342.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,1.2494184257834702,1.2128643201286124,0.598310793422793,1.2117337807784652,0.6912124772230428,1.2494184257834702
b6i_154,1,P5,351.0,side=A_side|tfc=high|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-1.3616471132607875,-0.5349544066958327,-0.7326690912175824,-0.5005088772556259,-0.8195000739186292,0.3606293587495356
b6i_154,1,P5,369.0,side=B_side|tfc=mid|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-0.11121777544409917,-0.26559980983639403,-0.4724351427007428,-0.2703745119310016,-0.42869433371207394,0.06914673185826126
b6i_154,1,P5,382.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,1.0783759525083605,0.6461027062995917,-0.6530354248777971,0.17780668957342177,-0.5545738602254113,1.0783759525083605
b6i_154,1,P5,391.0,side=B_side|tfc=mid|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-0.9500515334409134,0.06759351176113243,-0.27663645697795997,0.14419045064730762,-0.3260053667295854,1.2384324347355287
b6i_154,1,P5,402.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,,,-0.8468564485548314,,-0.8468564485548314,-0.8468564485548314
b6i_154,2,P21,30.0,side=A_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.7938741665544733,-0.9447545601299837,-0.7938741665544706,-0.7938741665544733,0.25393832703550545
b6i_154,2,P21,45.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,1.9403811725178528,0.9506340721801554,-0.27842043972771857,0.8645691069333994,0.13144734742115763,1.9403811725178528
b6i_154,2,P21,54.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.9238360647452566,-0.9238360647452545,-0.7748890486484252,-0.9238360647452566,-0.6680408753897845,-0.22607716637712988
b6i_154,2,P21,89.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,2.5398547668021063,1.897685326840691,0.15584646895759527,1.793146115684186,0.7758165406378836,2.5398547668021063
b6i_154,2,P21,106.0,side=A_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-0.44798142504977767,-0.4479814250497764,-0.4002821469452865,-0.44798142504977767,-0.4479814250497764,0.05785980817095415
b6i_154,2,P21,149.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.2302066428053064,1.2302066428053082,0.7820073588475112,1.2302066428053064,0.595879080139435,2.2351493557874265
b6i_154,2,P21,180.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,1.3096571167313362,1.0818520631499988,0.017698911934445782,1.0841075587300142,0.4245344215306826,1.3096571167313362
b6i_154,2,P21,192.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.5868136256729352,-0.019525231826701753,-0.5868136256729373,0.2815797856895774,2.30176796917263
b6i_154,2,P21,205.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,0.0978846555754536,0.09788465557545382,-0.06283086150875333,0.0978846555754536,-0.19171109813677623,0.0978846555754536
b6i_154,2,P21,252.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.5739898187128708,0.199437874423822,-0.5739898187128689,0.4534633253516595,1.0462046778284115
b6i_154,2,P21,274.0,side=A_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,global_fallback,0.47018516809273303,0.4701851680927311,1.013740097631437,0.47018516809273303,0.4701851680927311,2.7680495371018434
b6i_154,2,P21,325.0,side=B_side|tfc=mid|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,,-0.731567536447939,-0.6692603954136211,-0.731567536447938,-0.6036866980313752,-0.019367774308399293
b6i_154,2,P21,366.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,0.9390446552728638,-0.006602709106799436,-0.36014981483884295,-0.06696317917358646,-0.6381321109122663,0.9390446552728638
b6i_154,2,P21,384.0,side=B_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.655173609744591,-0.12183836716721978,-0.6551736097445894,-0.004189840624589854,1.193841133149154
b6i_154,2,P21,393.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,0.2740869033038194,0.15320490082792093,-0.700763694733442,0.16987828047976958,-0.5980443184000342,0.2740869033038194
b6i_154,2,P21,408.0,side=B_side|tfc=low|dphi=mid|phase=q1,O2_lag5_AB,state_mapping,,,,,,
b6i_154,2,P23,32.0,side=A_side|tfc=mid|dphi=low|phase=q1,O5_full_TFC,state_mapping,-0.6266897229553235,-0.27730191185279796,-0.7185511875009534,-0.30318249045298407,-0.6009840705205622,0.020324742049355374
b6i_154,2,P23,65.0,side=B_side|tfc=mid|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,,0.05138837793888121,-0.7450256689700056,0.05138837793888116,-0.5158275963193492,0.05138837793888116
b6i_154,2,P23,68.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,,1.0907046472167254,0.004120174182263414,1.0907046472167266,0.8831814774766347,3.0090381391020333
b6i_154,2,P23,106.0,side=A_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-0.6816569868591202,-0.681656986859121,-0.019360755474733246,-0.6816569868591202,-0.681656986859121,1.3926713036707172
b6i_154,2,P23,133.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.5275832881653095,0.5275832881653073,0.5584314550711912,0.5275832881653095,0.5567676065007544,1.1153064812982016
b6i_154,2,P23,138.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.11022896426017294,0.11022896426017319,0.017152230546253876,0.11022896426017294,-0.023826904532941902,0.32209781368231954
b6i_154,2,P23,188.0,side=A_side|tfc=mid|dphi=low|phase=q1,O5_full_TFC,state_mapping,-0.254955227906025,0.8158608272095426,-0.06235986289503309,0.8377142160894526,0.06407452093156969,1.9303836600849302
b6i_154,2,P23,202.0,side=A_side|tfc=low|dphi=low|phase=q4,O1_lag0_AB,global_fallback,-1.2428867899992992,-1.2428867899992952,-0.8833299214000807,-1.2428867899992992,-1.2428867899992952,0.03003759362332667
b6i_154,2,P23,284.0,side=B_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,state_mapping,0.15713726150335477,0.15713726150335464,-0.10989884229621552,0.15713726150335477,-0.10594946412787236,1.7016649968778712
b6i_154,2,P23,294.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.42792791439027544,-0.4507482305591566,-0.41012774468965363,-0.29937807997600807,0.41247242656748745
b6i_154,2,P23,327.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.5533230254608791,-0.5533230254608806,0.03369374700836127,-0.5533230254608791,0.336633963629224,2.1196788781753675
b6i_154,2,P23,335.0,side=B_side|tfc=high|dphi=mid|phase=q4,O5_full_TFC,state_mapping,0.005561249018633695,-0.21838400541572978,0.13123206463608583,-0.20179546805022108,-0.08613731297484596,0.7074072603936172
b6i_154,2,P23,355.0,side=B_side|tfc=low|dphi=mid|phase=q1,O2_lag5_AB,state_mapping,-1.131422052797454,-0.37507088459925897,-0.3646267413508439,-0.4245518021449346,-0.40080383049635954,0.3651202780526199
