condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_047,0,P16,43.0,strength=low,O3_A_C_boundary,state_mapping,-1.0941524231574318,-1.0941524231574271,-0.24821071604893213,-0.8162707650052539,-0.20037968510260384,0.6612594809335682
b6i_047,0,P16,50.0,strength=low,O3_A_C_boundary,state_mapping,-0.7899864985731263,-0.7899864985731252,-0.5802068285085376,-0.4622918876431977,-0.20996313021808471,0.4642620280517735
b6i_047,0,P16,53.0,strength=low,O3_A_C_boundary,state_mapping,-0.45202436014612046,-0.45202436014612135,-0.22675438635674272,-0.11266710494609687,0.16140395988389492,1.307076171284224
b6i_047,0,P16,66.0,strength=high,O1_lag0_AB,state_mapping,1.459874435092425,1.4598744350924246,-0.07583996867128942,1.3763328104490666,0.3792581917601671,1.459874435092425
b6i_047,0,P16,90.0,strength=mid,O4_B_C_boundary,state_mapping,0.30289950416956996,0.3028995041695684,-0.3052898261187985,0.15144975208478498,-0.23357214597214718,0.38569460791993515
b6i_047,0,P16,101.0,strength=mid,O4_B_C_boundary,state_mapping,-0.6697918613327113,-0.6697918613327112,-0.15928206983835402,-0.33489593066635565,0.013046907439031419,0.5383891068530758
b6i_047,0,P16,123.0,strength=low,O3_A_C_boundary,state_mapping,-0.7392921778090756,-0.7392921778090746,0.2408656812031556,-0.4121504920771491,0.3925336705886462,1.7143803898785137
b6i_047,0,P16,125.0,strength=low,O3_A_C_boundary,state_mapping,-0.8068846054944766,-0.8068846054944748,0.23831802355808418,-0.48490907549474327,0.3620602649465347,1.721449999733683
b6i_047,0,P16,139.0,strength=high,O1_lag0_AB,state_mapping,-0.9862105747960934,-0.9862105747960963,-0.9862105747960934,-0.6966663304669012,-0.22379195951684733,0.7934155258887435
b6i_047,0,P16,177.0,strength=low,O3_A_C_boundary,state_mapping,,,-0.27217997942401145,0.15584947829957438,-0.2052500797490849,0.15584947829957438
b6i_047,0,P16,220.0,strength=high,O1_lag0_AB,state_mapping,1.0498370634926155,1.049837063492617,1.1369113499363976,1.1927416028669358,1.0410209050774037,1.7193823792473928
b6i_047,0,P16,244.0,strength=low,O3_A_C_boundary,state_mapping,0.4858205739888211,0.48582057398881884,0.7904469018155439,-0.47966456693998105,-0.16869192697773258,1.4121089560581361
b6i_047,0,P16,278.0,strength=mid,O4_B_C_boundary,state_mapping,0.9342956537061385,0.9342956537061373,0.5195035395310874,0.46714782685306927,0.4604597911986658,1.5800578026303005
b6i_047,0,P16,298.0,strength=mid,O4_B_C_boundary,state_mapping,-1.531562281646136,-1.5315622816461327,-1.2445668623183272,-0.765781140823068,-1.1732820773741548,0.0
b6i_047,0,P16,312.0,strength=low,O3_A_C_boundary,state_mapping,0.054918847494388516,0.05491884749438837,0.4108998079469154,0.4029149851052603,0.6399521714581039,1.6570583155078689
b6i_047,0,P16,317.0,strength=low,O3_A_C_boundary,state_mapping,,,1.6578235110371606,1.7072601940998857,1.2574836369968017,1.7072601940998857
b6i_047,0,P16,368.0,strength=high,O1_lag0_AB,state_mapping,1.622475461761315,1.6224754617613204,0.2679074135468461,1.6076256713079307,0.6783636942377052,1.622475461761315
b6i_047,0,P16,373.0,strength=mid,O4_B_C_boundary,state_mapping,-1.3523822932641367,-1.3523822932641345,0.2523377450515429,-0.6761911466320684,0.03770213400445733,1.608336242050977
b6i_047,0,P16,392.0,strength=high,O1_lag0_AB,state_mapping,-0.17320544145164363,-0.17320544145164327,-0.6877238279353549,0.6562165241570159,-0.0672125752892822,1.4856384897656756
b6i_047,0,P16,406.0,strength=high,O1_lag0_AB,state_mapping,,,-0.5956582689775979,,-0.1694723490387564,0.07084067195435195
b6i_047,0,P16,417.0,strength=high,O1_lag0_AB,state_mapping,,,,,0.0,0.0
b6i_047,0,P17,42.0,strength=low,O3_A_C_boundary,state_mapping,-1.2124391716068839,-1.212439171606887,-0.24399401900523005,-0.9745910799660729,-0.04969030328117154,1.0999438818457405
b6i_047,0,P17,52.0,strength=low,O3_A_C_boundary,state_mapping,-0.7308431243484005,-0.7308431243484007,-0.37474855167219695,-0.5814856116349743,-0.4275022739847596,0.0
b6i_047,0,P17,68.0,strength=low,O3_A_C_boundary,state_mapping,,,-1.3255518478442119,1.4168134390870422,0.19781693024710953,1.4168134390870422
b6i_047,0,P17,125.0,strength=high,O1_lag0_AB,state_mapping,0.4418506159480705,0.44185061594807,0.14713074349049227,0.6209049013724863,0.29877735965137914,1.0519071558540563
b6i_047,0,P17,145.0,strength=low,O3_A_C_boundary,state_mapping,,,-1.389178336540734,-0.970517205774624,-0.960763699879916,0.0
b6i_047,0,P17,183.0,strength=low,O3_A_C_boundary,state_mapping,1.7024842723260425,1.7024842723260452,1.0554893005505914,1.40025734380925,0.9468725812944071,1.707310780023345
b6i_047,0,P17,201.0,strength=low,O3_A_C_boundary,state_mapping,1.1363976904608073,1.1363976904608042,0.5165824037546306,0.6780018867596493,0.2600737843285791,1.4103871661062413
b6i_047,0,P17,222.0,strength=low,O3_A_C_boundary,state_mapping,1.5081560427305143,1.5081560427305134,0.030202130444026254,0.5486400726976359,0.0705145242892303,1.6356308372900947
b6i_047,0,P17,226.0,strength=low,O3_A_C_boundary,state_mapping,1.491257935809164,1.4912579358091644,0.49278500596330066,0.2532862978218348,-0.11530816204493739,1.491257935809164
b6i_047,0,P17,241.0,strength=mid,O4_B_C_boundary,state_mapping,-1.0025546968992813,-1.0025546968992762,-0.37826473920765324,-0.5012773484496407,-0.4874863870073882,0.5703111085955727
b6i_047,0,P17,275.0,strength=low,O3_A_C_boundary,state_mapping,-1.449012668505788,-1.4490126685057907,-0.9300274077574293,-1.280605609094558,-0.5345881474843338,0.9070965778857729
b6i_047,0,P17,276.0,strength=low,O3_A_C_boundary,state_mapping,-1.4405636150451129,-1.440563615045109,-1.0641690749944364,-1.26221294797335,-0.6399364015977417,0.628539361054709
b6i_047,0,P17,289.0,strength=high,O1_lag0_AB,state_mapping,0.2721799794240113,0.27217997942401034,0.1347894478706297,0.2003724243653281,0.23290088867511607,0.9082732470225785
b6i_047,0,P17,305.0,strength=mid,O4_B_C_boundary,state_mapping,1.002554696899281,1.002554696899276,0.6239303369806887,0.5012773484496404,-0.028627598647564742,1.002554696899281
b6i_047,0,P17,334.0,strength=low,O3_A_C_boundary,state_mapping,0.24079802362924158,0.24079802362924105,-0.5094440799674815,-0.11337520563474127,-0.5709976326979036,0.24079802362924158
b6i_047,0,P17,342.0,strength=low,O3_A_C_boundary,state_mapping,0.9167223004832536,0.9167223004832559,-0.09410735414507279,0.8586109467837161,0.029658292892742345,0.9167223004832536
b6i_047,0,P17,360.0,strength=low,O3_A_C_boundary,state_mapping,-1.178642957764183,-1.178642957764189,-1.0172592428147198,-0.9399828050561345,-0.6411652003731395,0.0
b6i_047,0,P17,374.0,strength=low,O3_A_C_boundary,state_mapping,-0.2914923443932927,-0.29149234439329214,-0.6771601967439569,-0.9037413621082139,-0.700208267195028,0.0
b6i_047,0,P17,393.0,strength=high,O1_lag0_AB,state_mapping,-1.6861019504578374,-1.6861019504578392,0.45711335999755515,-1.4501628580658534,-0.3211433839424504,1.6254184660367068
b6i_047,0,P17,398.0,strength=mid,O4_B_C_boundary,state_mapping,,,-1.2972734084235353,0.0,-0.183897805647303,0.772163324302438
b6i_047,0,P26,6.0,strength=mid,O4_B_C_boundary,state_mapping,,,-0.2792495892791807,0.0,-0.49981947793869924,0.0
b6i_047,0,P26,66.0,strength=low,O3_A_C_boundary,state_mapping,1.389869294281062,1.3898692942810595,0.5505131303345302,0.9216247973944577,0.4446140726345787,1.389869294281062
b6i_047,0,P26,96.0,strength=high,O1_lag0_AB,state_mapping,-1.5729881927751312,-1.5729881927751368,0.33183614203656947,-1.5221708485311454,-0.4847932104385586,1.2631334923709348
b6i_047,0,P26,104.0,strength=high,O1_lag0_AB,state_mapping,-1.6578235110371609,-1.6578235110371617,0.5205031707400487,-1.5360185367051278,-0.39997136867762784,1.7192746504272776
b6i_047,0,P26,110.0,strength=mid,O4_B_C_boundary,state_mapping,1.5230299012469928,1.5230299012469917,0.6417467576211806,0.7615149506234964,-0.1255024877218479,1.5230299012469928
b6i_047,0,P26,127.0,strength=high,O1_lag0_AB,state_mapping,-0.5478947637756075,-0.5478947637756061,-0.07848242651394421,-0.10252755614561046,0.08453917802635166,1.220888225067559
b6i_047,0,P26,136.0,strength=high,O1_lag0_AB,state_mapping,-0.901375256534064,-0.901375256534066,-0.34492707457154465,-0.13998919410930655,0.0832503154436992,0.8713402650385309
b6i_047,0,P26,159.0,strength=high,O1_lag0_AB,state_mapping,0.632730082037637,0.6327300820376387,0.6084756530156985,0.7020596489387535,0.5183356065735382,1.326785152066708
b6i_047,0,P26,169.0,strength=mid,O4_B_C_boundary,state_mapping,-0.6015328181395688,-0.6015328181395709,-0.2242483969326661,-0.3007664090697844,-0.013249740490408253,0.8571721306476604
b6i_047,0,P26,182.0,strength=mid,O4_B_C_boundary,state_mapping,1.6595479876332782,1.6595479876332837,0.6207477334693567,0.8297739938166391,0.2883098962971844,1.6595479876332782
b6i_047,0,P26,200.0,strength=low,O3_A_C_boundary,state_mapping,-1.1194995835394572,-1.1194995835394588,-0.40137487150596407,-0.8537385803802899,-0.08422690760975401,1.421356055112353
b6i_047,0,P26,210.0,strength=mid,O4_B_C_boundary,state_mapping,1.471835618852136,1.4718356188521384,0.6165890472704497,0.735917809426068,0.6368894218283246,1.471835618852136
b6i_047,0,P26,217.0,strength=mid,O4_B_C_boundary,state_mapping,-0.3284966453669986,-0.32849664536699796,0.25307108922146365,-0.1642483226834993,0.43817211794789934,1.1856537947168373
b6i_047,0,P26,226.0,strength=mid,O4_B_C_boundary,state_mapping,-1.335317532465851,-1.3353175324658582,-0.6011730799473417,-0.6676587662329255,-0.8107161638893692,0.46305944551357775
b6i_047,0,P26,237.0,strength=high,O1_lag0_AB,state_mapping,-0.6044516426169607,-0.6044516426169622,0.19545516304683996,-0.5664980526610284,-0.007947376859804688,0.9172308929078529
b6i_047,0,P26,253.0,strength=mid,O4_B_C_boundary,state_mapping,0.021330950997857114,0.021330950997857173,0.39212655508905203,0.010665475498928557,0.36550151664839414,0.9862105747960934
b6i_047,0,P26,269.0,strength=high,O1_lag0_AB,state_mapping,1.0922547226236305,1.092254722623634,1.0922547226236305,0.6961197088362345,0.6877948084469878,1.4451497078687827
b6i_047,0,P26,346.0,strength=high,O1_lag0_AB,state_mapping,-1.0851851127684613,-1.0851851127684642,-1.0851851127684613,-1.1211344682641333,-0.7091725527800002,0.0
b6i_047,0,P26,396.0,strength=mid,O4_B_C_boundary,state_mapping,,,-0.8943056466788948,0.0,0.20476238793341692,1.3601409015235604
b6i_047,0,P7,20.0,strength=mid,O4_B_C_boundary,state_mapping,-0.43088521015671244,-0.43088521015671283,0.2649330175577458,-0.21544260507835622,0.11156322530244006,0.8660272072582184
b6i_047,0,P7,48.0,strength=low,O3_A_C_boundary,state_mapping,-1.27158254583161,-1.2715825458316146,-0.24369775173277525,-1.039583103055612,-0.034105397330456956,1.565918582919962
b6i_047,0,P7,78.0,strength=low,O3_A_C_boundary,state_mapping,-1.0096618885506805,-1.0096618885506812,-0.3808044880479584,-0.7067268593452438,-0.30212536751677616,0.3216672484101954
b6i_047,0,P7,79.0,strength=low,O3_A_C_boundary,state_mapping,-1.0181109420113557,-1.0181109420113592,-0.08957369335117629,-0.7180354532710166,-0.22666740951852485,1.1841596507408292
b6i_047,0,P7,93.0,strength=high,O1_lag0_AB,state_mapping,-1.396247946395903,-1.3962479463959054,-0.24045553819375265,-1.3730895370578378,-0.5627890189554234,1.7109333257867176
b6i_047,0,P7,121.0,strength=mid,O4_B_C_boundary,state_mapping,1.1732023048821374,1.1732023048821325,0.15037340961048332,0.5866011524410687,0.2689606350622433,1.1732023048821374
b6i_047,0,P7,129.0,strength=high,O1_lag0_AB,state_mapping,1.162950821175322,1.1629508211753168,0.5858396780644893,1.231442249860144,0.7795407835577397,1.2999336785449662
b6i_047,0,P7,138.0,strength=low,O3_A_C_boundary,state_mapping,1.0181109420113557,1.0181109420113592,1.3458977665726761,1.2245462577446342,1.2036517464916714,1.6931715603130064
b6i_047,0,P7,148.0,strength=high,O1_lag0_AB,state_mapping,0.22269271043782757,0.22269271043782685,0.8261617118884287,-0.07792970237142469,0.37084314582706773,1.1987994460795657
b6i_047,0,P7,160.0,strength=mid,O4_B_C_boundary,state_mapping,0.9001661321095673,0.9001661321095676,0.8319532198422288,0.45008306605478365,0.8084346079352143,1.634891844640641
b6i_047,0,P7,172.0,strength=high,O1_lag0_AB,state_mapping,0.12371817246545971,0.12371817246545928,0.04992379753155862,0.02614662253643961,0.11613442921573856,0.6729863835663447
b6i_047,0,P7,190.0,strength=mid,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417105,0.5016630783207867,0.29010093357085587,0.5873049698949024,1.0271897433381052
b6i_047,0,P7,221.0,strength=high,O1_lag0_AB,state_mapping,0.8377487678375419,0.8377487678375429,0.837748767837542,-0.08110010782929289,-0.0639498734310619,0.8377487678375419
b6i_047,0,P7,295.0,strength=low,O3_A_C_boundary,state_mapping,-0.5449639482135472,-0.5449639482135487,0.14595955322852555,-0.20164130215242146,0.13531780183327113,0.5478947637756075
b6i_047,0,P7,298.0,strength=low,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.6632506966629991,-0.37133915548879887,-0.3174572139406293,-0.04512270509246172,0.7571042303613539
b6i_047,0,P7,306.0,strength=mid,O4_B_C_boundary,state_mapping,,,0.7811918889961889,0.0,0.6204424236001528,1.2255436248102913
b6i_047,0,P7,347.0,strength=mid,O4_B_C_boundary,state_mapping,-1.190267065680423,-1.190267065680418,-0.08785552950775277,-0.5951335328402115,-0.457622181440432,0.49426962744949626
b6i_047,0,P7,363.0,strength=low,O3_A_C_boundary,state_mapping,0.18165464940451587,0.18165464940451492,0.8792334412301896,0.5300394908192408,0.8929666683199048,1.5998213248392783
b6i_047,0,P7,397.0,strength=high,O1_lag0_AB,state_mapping,1.4881528745131016,1.4881528745131043,0.2984910029607174,1.0869160887409375,0.5128037666904862,1.4881528745131016
b6i_047,0,P7,406.0,strength=mid,O4_B_C_boundary,state_mapping,,,,0.0,0.0,0.0
b6i_047,1,P11,46.0,strength=high,O5_full_TFC,state_mapping,0.8642561978430955,1.0217430610062328,1.011440182107708,1.0892374309332888,0.6994872947226337,1.50229209422344
b6i_047,1,P11,67.0,strength=low,O2_lag5_AB,state_mapping,-1.421356055112353,-1.1305750031137893,-1.1132210084732144,-1.1923945968457708,-0.5102191303042188,0.029571687112363045
b6i_047,1,P11,89.0,strength=high,O5_full_TFC,state_mapping,1.0413578777289758,1.219276288832079,1.210046605579675,1.299210647443616,0.9342717327495842,1.6648931208923299
b6i_047,1,P11,103.0,strength=high,O5_full_TFC,state_mapping,0.7438270555206971,0.745820827203654,0.7458337272361079,0.7468943965713964,0.45237665081027295,1.127602771899476
b6i_047,1,P11,120.0,strength=low,O2_lag5_AB,state_mapping,0.6928217957080313,1.0800581448557867,1.084656763575901,0.9839769454431846,0.3951311483649006,1.2751320951783378
b6i_047,1,P11,146.0,strength=low,O2_lag5_AB,state_mapping,-1.0856588963672245,-1.3152984766458298,-1.3180255576005846,-1.2583202349225684,-0.7810786944000454,0.03839571179614273
b6i_047,1,P11,157.0,strength=mid,O5_full_TFC,state_mapping,-1.6505876565364042,-1.3707642340017892,-1.334963428733908,-1.1681334797525889,-0.5630799809101982,0.8745689909121387
b6i_047,1,P11,181.0,strength=low,O2_lag5_AB,state_mapping,1.0142339689746438,1.0369822729812386,1.0372524200810291,1.0313379569495273,0.36359267061186273,1.4547708580538503
b6i_047,1,P11,211.0,strength=high,O5_full_TFC,state_mapping,-1.4026453046961718,-0.6264548582208441,-0.5419874359606625,-0.08706827677189322,-0.07767501977781316,1.6366146814716536
b6i_047,1,P11,240.0,strength=mid,O5_full_TFC,state_mapping,-1.1830392216376804,-1.1711683085475435,-1.1698764794182999,-1.1629190299594847,-1.1827724390223155,0.0
b6i_047,1,P11,252.0,strength=mid,O5_full_TFC,state_mapping,-1.0980304152924578,-1.226876614390122,-1.2318270914063336,-1.3025481916379538,-0.5510623284257523,0.7209861437275681
b6i_047,1,P11,263.0,strength=mid,O5_full_TFC,state_mapping,-1.544326648604876,-1.5900526434622193,-1.5858741517203228,-1.6078349747956304,-0.8102786244580089,1.3438499128649937
b6i_047,1,P11,282.0,strength=low,O2_lag5_AB,state_mapping,-1.5999183735938045,-1.442864129387791,-1.4385727849110235,-1.4800296375586826,-0.559051930205782,0.7039213829292825
b6i_047,1,P11,292.0,strength=low,O2_lag5_AB,state_mapping,0.8142441722754186,0.49659078297604153,0.4903834525139475,0.5735976652304366,0.49126612561056715,1.1558812113201526
b6i_047,1,P11,309.0,strength=mid,O5_full_TFC,state_mapping,-0.30461488940371406,-0.20645491454065165,-0.21899248142347294,-0.17373492291963122,-0.3580003409659129,0.41382044935842666
b6i_047,1,P11,324.0,strength=low,O2_lag5_AB,state_mapping,-1.1356563455420308,-0.6248027643974431,-0.5812177286832694,-0.72367765107059,-0.8046880716773656,0.0
b6i_047,1,P11,376.0,strength=low,O2_lag5_AB,state_mapping,-0.77138921583987,-0.0652682952228152,-0.05688276816327767,-0.24047123041351318,-0.3507273639048188,0.2904467550128436
b6i_047,1,P15,10.0,strength=low,O2_lag5_AB,state_mapping,0.6499668392724831,1.2075159229889467,1.2184111047438186,1.0723525087546562,0.5293439087045448,1.4947381782368292
b6i_047,1,P15,16.0,strength=mid,O5_full_TFC,state_mapping,-1.6364195221455338,-1.6581975680229277,-1.6618611645256642,-1.6753088897837336,-0.5108660205892409,0.7899864985731263
b6i_047,1,P15,43.0,strength=high,O5_full_TFC,state_mapping,1.7285123956861912,1.6873611425052006,1.691121589317168,1.671357877379256,0.817057551458933,1.7285123956861912
b6i_047,1,P15,83.0,strength=low,O2_lag5_AB,state_mapping,-0.6999642884472894,-1.0399217175769402,-1.0154903586675275,-0.9344176878470497,-0.6286398321126965,0.42771139623773247
b6i_047,1,P15,106.0,strength=low,O2_lag5_AB,state_mapping,-0.09999489834961281,-0.9804473896579141,-1.0957159283377962,-0.8398709414658325,-0.7145045590660023,0.0
b6i_047,1,P15,122.0,strength=mid,O5_full_TFC,state_mapping,1.5089063126276996,1.1259672809982642,1.1835545440385484,1.0115828949271397,0.5173949958106953,1.5089063126276996
b6i_047,1,P15,176.0,strength=high,O5_full_TFC,state_mapping,0.5171369052667704,0.10645029829545084,0.15406463338002627,-0.03784499604582414,0.19445444941106682,1.17709004088566
b6i_047,1,P15,189.0,strength=low,O2_lag5_AB,state_mapping,-1.2427937366309016,-0.8061196811109171,-0.8260040236669071,-0.9330958249146002,-0.43783298273065197,0.6041073224382733
b6i_047,1,P15,202.0,strength=mid,O5_full_TFC,state_mapping,0.06375660475891691,0.4850541296801977,0.4751225797134385,0.6925588807608285,-0.11472336135924449,1.3213611567627401
b6i_047,1,P15,235.0,strength=low,O2_lag5_AB,state_mapping,-0.8928115924072568,-0.5420056432168158,-0.5351504717373092,-0.6270495096872263,-0.5758318566080497,0.6356623397361401
b6i_047,1,P15,250.0,strength=mid,O5_full_TFC,state_mapping,0.850088063452225,0.4840666501110836,0.45754173383862273,0.2500529596142902,0.27085278550133046,1.5588503634945647
b6i_047,1,P15,262.0,strength=low,O2_lag5_AB,state_mapping,-1.385643591416063,-1.067625615925723,-1.053870871930378,-1.13911802902045,-0.29585499805733007,1.6602390050226667
b6i_047,1,P15,272.0,strength=low,O2_lag5_AB,state_mapping,-0.9142390706250312,-0.9848332410707052,-0.9902432616095298,-0.9707144069815684,-0.8808414769857237,0.0
b6i_047,1,P15,292.0,strength=mid,O5_full_TFC,state_mapping,1.2042914232239854,1.0697452061772499,1.0837148620503614,1.019981536858589,1.0061998579868778,1.7278070308264206
b6i_047,1,P15,297.0,strength=mid,O5_full_TFC,state_mapping,-1.0130216089472353,-0.7773912950502363,-0.7517492824338494,-0.6136481955624885,-0.4936480464751795,0.7670526692858505
b6i_047,1,P15,315.0,strength=mid,O5_full_TFC,state_mapping,-1.105114482487893,-0.7187553718854803,-0.703910837002521,-0.491846052960253,-0.1746044831749293,0.5365148947528721
b6i_047,1,P15,327.0,strength=mid,O5_full_TFC,state_mapping,-0.25502641903566764,-0.2608442673305963,-0.2603870795680494,-0.2632205715637369,-0.694395394279738,0.0
b6i_047,1,P15,341.0,strength=low,O2_lag5_AB,state_mapping,-0.28569970957032215,0.2739485436508318,0.26406049551765287,0.1228026650436593,0.4137063881249258,1.3011880108692797
b6i_047,1,P15,343.0,strength=low,O2_lag5_AB,state_mapping,-0.5071169844873219,0.13878585283742523,0.17733373723439108,0.0014679267920065242,0.1344983656860997,1.3182527716675654
