condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_152,0,P10,391.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.7034261805893284,0.7034261805893298,0.6678428046939725,0.6909814954094218,0.7962190368504564,1.544326648604876
b6i_152,0,P14,16.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-1.4696218659534837,-1.4696218659534848,-0.8031627461171856,-1.4696218659534837,-1.2119773307417416,-0.10250934289995245
b6i_152,0,P14,59.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,0.24493697765891398,0.38038292212584446,0.2402805804750754,0.5213572724893838,0.07376528356410919,1.120533162044307
b6i_152,0,P14,60.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.857504230113853,0.9032223091974032,0.47052462894181457,0.8906332729280213,0.041987235962423784,1.2477861394373513
b6i_152,0,P14,74.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.713816334891692,-0.6161588654459309,-1.0389693164565905,-0.5424874411272023,-1.090112111915464,-0.3711585473627126
b6i_152,0,P14,95.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.5408251539204384,-0.5408251539204374,-0.44142838741008283,-0.9739481117771376,-0.5516803999562501,1.4152164546630874
b6i_152,0,P14,120.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,-0.8359199290613547,-0.6810390252583784,-0.8359199290613549,-0.9590912261100082,-0.13078778232062893
b6i_152,0,P14,192.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.8943056466788948,0.8943056466788991,0.17895710692959443,1.2578257492452367,0.17722050299324593,1.6213458518115786
b6i_152,0,P14,210.0,side=A_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.18027505130681265,0.18027505130681235,-0.21015847650238442,0.2865560759830029,0.10153371218757094,1.4734859766505237
b6i_152,0,P14,254.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-1.6585732487189317,-1.2606582758160922,-1.1101616679339006,-0.8783478116545371,-1.102925245694832,-0.09812237459014257
b6i_152,0,P14,271.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.6083537052384211,1.0151742964008303,0.7613078352369285,1.1260940232566403,0.7351777667641011,1.6083537052384211
b6i_152,0,P14,283.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,1.3467606774097192,1.3467606774097203,0.7782765339955566,1.219781033258101,0.6429678232257722,1.3467606774097192
b6i_152,0,P14,290.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,0.3896236957489365,0.10262044149732094,0.5996047132292741,0.15045431720592367,0.3695293525472497,1.3576506761665514
b6i_152,0,P14,301.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.2659315757439635,-0.022635159546690056,-0.198293408838286,-0.2403258545905166,-0.11508352203349279,0.8998241935619034
b6i_152,0,P14,308.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,1.147618885660504,1.0590432250653514,0.4204279016993678,1.0744158603752547,0.5516381206841807,1.147618885660504
b6i_152,0,P14,320.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.47587755659446135,-0.06158573367453375,-0.537958174941298,-0.5577056939228372,-0.7178757642934024,0.47587755659446135
b6i_152,0,P14,336.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,1.4556254672301172,1.4556254672301157,0.9605805160544808,1.4556254672301172,1.200911963567543,1.650587656536404
b6i_152,0,P14,340.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,1.6151673205592265,0.9916270210060458,1.6151673205592278,1.0728711321896702,1.6151673205592278
b6i_152,0,P14,392.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.573852347658027,-0.5738523476580277,0.37830983424006065,-0.573852347658027,0.41902058645627926,1.1972073560285506
b6i_152,0,P16,23.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-0.7984355520338015,-0.9267227769455255,-0.35116522810460504,-0.9694851852494353,-0.6256070564519314,0.44088655978604524
b6i_152,0,P16,35.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.15396038595703165,-0.2626349744143649,-0.6391868517811001,-0.3350847000525861,-0.7300951935472377,-0.15396038595703165
b6i_152,0,P16,43.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.6612594809335682,0.8019204045237668,-0.08312656324005727,0.7610190012103044,-0.1506387125330722,0.8607785214870406
b6i_152,0,P16,50.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.4394175905558549,-0.21464476191613835,-0.7220854631878804,0.006263714746588128,-0.32175087280835557,0.4642620280517735
b6i_152,0,P16,53.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.6610085214583137,-0.6610085214583137,-0.5512877965771268,0.3230338249129552,-0.03357461911289791,1.307076171284224
b6i_152,0,P16,66.0,side=A_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-1.035733505529122,-1.0042877714639973,0.07242382533790664,-0.9850145796176303,0.0006978129711364515,1.459874435092425
b6i_152,0,P16,90.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-1.2884806527529602,-1.122646128905689,0.028470229102091238,-1.0515741901140048,-0.033742505938304614,1.1547028946777373
b6i_152,0,P16,101.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-1.0217371068057552,-0.9196729856185705,-0.13604705709087506,-0.8457644840692333,-0.12296969043081017,0.5383891068530758
b6i_152,0,P16,123.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.7143803898785137,1.7143803898785048,0.17062877866892562,1.6964330918020785,0.20588785564576703,1.7143803898785137
b6i_152,0,P16,125.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.721449999733683,1.7214499997336887,0.5803758142600177,1.6463992011852278,0.4814610163305625,1.721449999733683
b6i_152,0,P16,139.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.6718271387215926,-0.6718271387215926,-0.589534085152873,-0.6718271387215926,-0.25884977950389054,0.7934155258887435
b6i_152,0,P16,177.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.27217997942401145,-0.2721799794240104,-0.35407708873396737,-0.5753532931763762,-0.42354232063849423,0.15584947829957438
b6i_152,0,P16,220.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.0498370634926155,1.049837063492617,0.593975104887095,1.1927416028669358,0.8344963593723267,1.7193823792473928
b6i_152,0,P16,244.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.4858205739888211,-0.19001902466134102,0.01907817845272053,-0.47966456693998105,-0.3133672628414302,1.4121089560581361
b6i_152,0,P16,278.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.8957695182954567,-0.3650506184149947,0.277300230306627,0.01926306770534092,0.31165335196399957,1.5800578026303005
b6i_152,0,P16,298.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.9167641163805066,0.2679576209034457,-0.6083289485779195,-0.30739908263281474,-1.0295415680795836,0.9167641163805066
b6i_152,0,P16,312.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.9854899361009953,0.5110354087945462,0.3513120356818665,0.6537035533692126,0.6315280683227558,1.6570583155078689
b6i_152,0,P16,317.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,1.6578235110371606,1.6578235110371617,1.055311357558078,1.5288760439658697,1.2128549943110947,1.7072601940998857
b6i_152,0,P16,368.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.622475461761315,1.6224754617613204,0.9751547525004993,1.6076256713079307,0.7661367910587318,1.693564245527348
b6i_152,0,P16,373.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,1.608336242050977,1.6083362420509775,0.18119485348019054,1.2720013954468912,-0.14127323825406435,1.608336242050977
b6i_152,0,P16,392.0,side=A_side|tfc=low|strength=high,O5_full_TFC,state_mapping,-0.6659023163709099,-0.9733246877435016,-0.3488867642001047,-0.9138235836068713,-0.1380139513848376,1.4856384897656756
b6i_152,0,P16,406.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,,,0.5333029511227613,,0.28129027507357357,1.651575049357248
b6i_152,0,P16,417.0,side=missing|tfc=missing|strength=high,O4_B_C_boundary,global_fallback,,,,,,
b6i_152,0,P17,42.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.8404394693155675,0.8778966527696784,-0.11824902700827256,0.8646053941246704,-0.010141582617936382,1.0999438818457405
b6i_152,0,P17,52.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.30045841884468794,-0.3004584188446894,-0.4151075501192516,-0.7359136140415046,-0.5192225488993202,-0.055460472594428344
b6i_152,0,P17,68.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,,1.4168134390870402,-0.734598087111558,1.4168134390870422,-0.24229359868787917,1.4168134390870422
b6i_152,0,P17,125.0,side=A_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.4418506159480705,0.44185061594807,-0.1393688435693695,0.6209049013724863,-0.03143456918481441,1.0519071558540563
b6i_152,0,P17,145.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,,-1.4836182646768552,-1.3513320089770364,-1.48361826467685,-1.2906364845653677,-0.970517205774624
b6i_152,0,P17,183.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.7024842723260425,1.463724998797779,0.6406088417235316,1.40025734380925,0.7829983477174979,1.707310780023345
b6i_152,0,P17,201.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.1363976904608073,0.7696810474998819,0.7408653846748887,0.6780018867596493,0.4027314060267823,1.4103871661062413
b6i_152,0,P17,222.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.5081560427305143,0.7693287458051986,-0.308397775879185,0.5486400726976359,0.0874042083771486,1.6356308372900947
b6i_152,0,P17,226.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.491257935809164,0.562779207318666,0.25663140658086253,0.2532862978218348,-0.11204902892008956,1.491257935809164
b6i_152,0,P17,241.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,-0.4888006364850296,0.1201886169363164,-0.540114797502058,0.04075523605527154,-0.5587753687058934,0.5703111085955727
b6i_152,0,P17,275.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.03181324434826108,0.0318132443482612,-0.7624941246028101,0.469454911117017,-0.6828259069172753,0.9070965778857729
b6i_152,0,P17,276.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.3694470540624224,-0.07914146668321562,-0.5435024335179677,-0.4607811474573471,-0.5659515286783272,0.628539361054709
b6i_152,0,P17,289.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,0.9377587144655561,0.4709903488749121,0.48338699090522363,0.04012724217585145,0.3433593959849681,0.9377587144655561
b6i_152,0,P17,305.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.4913378849342546,0.4913378849342538,-0.0571258811415761,-0.5257202733727426,-0.3360586378717082,1.002554696899281
b6i_152,0,P17,334.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,0.24079802362924158,-0.017748433733465897,-0.41964464378111155,-0.11337520563474127,-0.49752799588438384,0.24079802362924158
b6i_152,0,P17,342.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.9167223004832536,0.8737198987455967,-0.3656403298974048,0.8586109467837161,-0.17598521379043724,0.9167223004832536
b6i_152,0,P17,360.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-1.178642957764183,-1.0044210462873115,-0.5813433092292076,-0.9399828050561345,-0.4898435732127073,0.7558055310617915
b6i_152,0,P17,374.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-0.2914923443932927,-0.7812915585652306,-0.7050570477084561,-0.9037413621082139,-0.723874125925874,-0.01428498547851606
b6i_152,0,P17,393.0,side=A_side|tfc=low|strength=high,O5_full_TFC,state_mapping,-0.5454731740485113,0.5099297885881832,-0.26964243942332616,0.3968508997342499,-0.007187428530832464,1.6254184660367068
b6i_152,0,P17,398.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,1.2806704831880356,1.2806704831880331,-0.10721995873779865,1.2806704831880356,0.04065491575149385,1.2806704831880356
b6i_152,0,P26,6.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.27924958927918153,0.1305657520490607,-0.7717354020639283,-0.1648892532626449,1.1617010940394201
b6i_152,0,P26,66.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,1.1417419916098142,1.141741991609818,0.6005070932479787,1.0637029948137129,0.5451117730793402,1.389869294281062
b6i_152,0,P26,96.0,side=A_side|tfc=low|strength=high,O5_full_TFC,state_mapping,-1.0484419449244111,0.28071393152041174,-0.3694787083082339,0.10734577372326182,-0.20382123604847216,1.2631334923709348
b6i_152,0,P26,104.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,0.2239423795738641,0.7248786903097593,-0.2402174024006521,0.9716085150005709,-0.11700179307776516,1.7192746504272776
b6i_152,0,P26,110.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.2519351770205973,0.3249284734163689,-0.1964339394059164,0.6355473621131977,-0.3096473816263736,1.5230299012469928
b6i_152,0,P26,127.0,side=A_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.5478947637756075,-0.5478947637756061,0.30701134840359234,-0.10252755614561046,0.3889140645614816,1.4626236665918002
b6i_152,0,P26,136.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.41989196170099535,-0.4534413604778421,-0.30988894519110693,-0.49791381932156786,0.03891958854751759,0.8713402650385309
b6i_152,0,P26,159.0,side=A_side|tfc=low|strength=high,O5_full_TFC,state_mapping,0.6446501147846041,0.20921903510470788,0.7543631658983536,0.2906411069147702,0.8223912761164169,1.4136362710600174
b6i_152,0,P26,169.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.781191888996189,-0.7811918889961875,0.06437898160146956,-0.4655921182603041,0.15490599253021256,0.8571721306476604
b6i_152,0,P26,182.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.32873685826536464,0.3287368582653651,0.07894989383251824,-0.35703354083315564,0.018082262601900524,1.6595479876332782
b6i_152,0,P26,200.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.1982988704511677,1.1982988704511681,0.40598799780303474,1.3098274627817603,0.20707742309190888,1.5186092614852666
b6i_152,0,P26,210.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.471835618852136,0.3664785746271075,0.2937707994231788,0.6344439186816608,0.5563471652639884,1.471835618852136
b6i_152,0,P26,217.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.45598983565840895,0.45598983565841017,0.6940251987526538,0.8208218151876231,0.7277106540857494,1.3436542774431848
b6i_152,0,P26,226.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,-1.4522337750642182,-1.1014536908102472,-0.045050465322920674,-1.176028984313061,-0.6904988753876086,1.0567281036141716
b6i_152,0,P26,237.0,side=A_side|tfc=low|strength=high,O5_full_TFC,state_mapping,0.6233979131982983,0.3947561665185977,0.025354023976932247,0.44477154860478263,0.1381739475252193,0.9172308929078529
b6i_152,0,P26,253.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.9862105747960934,0.9862105747960963,0.515998879915317,0.3895391426788049,0.3046617295394972,0.9862105747960934
b6i_152,0,P26,269.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.0922547226236305,1.092254722623634,0.7052813464032378,0.6961197088362345,0.6681059834466749,1.4451497078687827
b6i_152,0,P26,346.0,side=A_side|tfc=low|strength=high,O5_full_TFC,state_mapping,-0.368371494162631,-0.3683714941626307,-1.0730120797044005,-0.368371494162631,-1.0658627350123895,-0.368371494162631
b6i_152,0,P26,396.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-1.126710097231004,-1.1267100972310031,-0.5995417989215381,-1.126710097231004,-0.08302016379444686,1.3601409015235604
b6i_152,0,P7,20.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,0.35420335977176054,0.35204493687374544,0.17690268866963,0.35241953919488955,-0.04701146044042284,0.8660272072582184
b6i_152,0,P7,48.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,1.565918582919962,1.5659185829199544,-0.012161327451051113,1.515064797233932,-0.1321746618099982,1.565918582919962
b6i_152,0,P7,78.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.3216672484101954,0.3216672484101948,-0.00566906344714449,-0.04986991160301496,-0.20292863044842233,0.6298379425514928
b6i_152,0,P7,79.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.1841596507408292,1.184159650740832,0.3981564043638011,0.14210278279715716,-0.07903149030529005,1.1841596507408292
b6i_152,0,P7,93.0,side=A_side|tfc=low|strength=high,O5_full_TFC,state_mapping,-0.8217517946704846,0.6472055751946902,-0.16225456841946517,0.4445907655581165,-0.26692211152947304,1.7109333257867176
b6i_152,0,P7,121.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-0.18165464940451567,0.07647572792130893,0.024100549754052625,0.18190926232199778,0.30174402865140393,1.1732023048821374
b6i_152,0,P7,129.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.162950821175322,1.1629508211753168,0.8027458788326398,1.231442249860144,0.7775616251527162,1.2999336785449662
b6i_152,0,P7,138.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.0181109420113557,1.1688087224966504,1.5003438252972905,1.2245462577446342,1.4369363168771658,1.6931715603130064
b6i_152,0,P7,148.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.22269271043782757,0.22269271043782685,0.7432390856850137,-0.07792970237142469,0.6729867853222302,1.1987994460795657
b6i_152,0,P7,160.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,1.4380656406733476,1.5492724459148703,0.8762669024781866,1.5364787426569944,1.0472470258358102,1.634891844640641
b6i_152,0,P7,172.0,side=A_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-1.4976146634002168,-1.0213243709001099,-0.22998453832885746,-0.7168109052033229,-0.08428565942309328,0.6729863835663447
b6i_152,0,P7,190.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,0.37598287900004407,0.6462337277003389,0.062286096232544386,0.7015863111690747,0.35348274305723265,1.0271897433381052
b6i_152,0,P7,221.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.8377487678375419,0.8377487678375429,0.5021255789487842,-0.08110010782929289,0.061471326050463286,0.8377487678375419
b6i_152,0,P7,295.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.5449639482135472,-0.26000615198281374,0.517554748667966,-0.20164130215242146,0.3064661229069522,1.4976146634002168
b6i_152,0,P7,298.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.4454008025479056,0.23280140704973318,-0.3174572139406293,0.18618146717971648,1.4066380716983342
b6i_152,0,P7,306.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.874774920210407,-0.8747749202104096,0.3088842848033977,-0.874774920210407,0.3512253204065255,1.2255436248102913
b6i_152,0,P7,347.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.741809132338425,-0.8404698776736668,-0.17556301014922174,-0.9660380990094241,-0.6629181254100369,0.49426962744949626
b6i_152,0,P7,363.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.18165464940451587,0.49868485509191623,0.604407981947526,0.5300394908192408,0.9341033585942219,1.5998213248392783
b6i_152,0,P7,397.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.4881528745131016,1.4881528745131043,0.8828246576282585,1.0869160887409375,0.6013591514852495,1.4881528745131016
b6i_152,0,P7,406.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,,,-0.825787524678624,,-0.8257875246786239,-0.825787524678624
b6i_152,1,P11,46.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.03499099680841631,0.13671783884098632,0.6470187036102971,0.18514853607543366,0.7957778708791231,1.50229209422344
b6i_152,1,P11,67.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.26662084177780726,-0.036695787774965016,-0.21320907427302296,-0.24873266860234866,1.0777227016992215
b6i_152,1,P11,89.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.41822814630341987,1.153760481310873,0.9637959325888493,1.0415606335978749,1.0909681221071437,1.6648931208923299
b6i_152,1,P11,103.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.127602771899476,0.7190095101520617,0.06009658457228023,0.5828117562362571,0.16183569502547737,1.127602771899476
b6i_152,1,P11,120.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.5620339834859458,0.1562086302206369,-0.0038043344809046975,0.2829573267570932,0.1841014830343987,1.2751320951783378
b6i_152,1,P11,146.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.6963565707341594,-1.077279823540479,-0.32076024051954743,-1.1445015740357125,-0.49261675669482047,1.3016650812730854
b6i_152,1,P11,157.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.8745689909121387,0.3120373198117667,-0.29582521622356167,0.4057925983284947,-0.4503238336492716,0.8745689909121387
b6i_152,1,P11,181.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.4547708580538503,0.2273966557421919,0.026229242598708208,0.464952952963803,0.4106301518846788,1.4547708580538503
b6i_152,1,P11,211.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.9797479106356559,-1.2282317988864018,-0.22446557922014468,-1.29831699813661,-0.33212669850149495,1.6366146814716536
b6i_152,1,P11,240.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-1.5656918032427072,0.2892405555787072,-0.6998386303864053,-0.09352326449555293,-0.9383525354277567,1.3786452742516013
b6i_152,1,P11,252.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.7209861437275681,0.9727466569752913,-0.040984863790061,0.9273472201601278,-0.3735138163283509,1.1337082965926875
b6i_152,1,P11,263.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-1.6655714480806147,-0.4467557968976417,-0.9382074668342941,-0.16086076760781054,-0.9492481460696244,1.3438499128649937
b6i_152,1,P11,282.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.024743634493092057,-0.4504974821324724,-0.15580877724938322,-0.5636725555555995,-0.4245901789229651,0.7039213829292825
b6i_152,1,P11,292.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.1558812113201526,0.47044186233766405,0.4589837522837601,0.3857246394297167,0.4660521590847773,1.1558812113201526
b6i_152,1,P11,309.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.18895138276544796,0.27215293740484925,-0.2953182336824703,0.3013859160619373,-0.2795400876735972,0.41382044935842666
b6i_152,1,P11,324.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,,-1.4206344704217024,-1.3220856373362788,-1.4206344704217009,-1.0616770231242063,-0.3116989565991493
