condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_093,0,P10,268.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.5525572412439465,-0.14014474745955197,-0.1410792872525034,-0.24478672349439856,-0.2042998993319297,0.6428243465332251
b6i_093,0,P10,289.0,side=A_side|strength=high,O5_full_TFC,state_mapping,0.27627862062197317,1.2732772976089195,0.8955662916644984,0.988420532755502,0.6454654656232088,1.7005624448890309
b6i_093,0,P10,299.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.427632669783384,0.6694584666734861,0.23426700938409384,0.09750248888882862,-0.5381275104801968,1.427632669783384
b6i_093,0,P10,310.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.37598287900004407,-0.032179866654863214,0.45943462844234206,0.42635704741488356,0.49337188683162053,1.1142288673242566
b6i_093,0,P10,314.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.0074194043616007,0.3215421059806543,0.4919094523833762,0.4633114996337998,0.06773262804011299,1.2736722838263526
b6i_093,0,P10,321.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-1.5256074608469496,-0.7752847723327838,-0.568703829068702,-0.46881494181291367,0.07816224785665973,1.2158642068778514
b6i_093,0,P10,350.0,side=A_side|strength=high,O5_full_TFC,state_mapping,1.6293354549500985,1.215974948283076,0.3979093761963155,1.3185380815162437,0.516590152480352,1.6293354549500985
b6i_093,0,P10,391.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.7034261805893284,0.7034261805893274,0.6090479919405026,0.6909814954094218,0.6155200249974451,1.544326648604876
b6i_093,0,P14,16.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-1.4696218659534837,-1.5177001653208522,-1.1200478059434427,-1.5459366268540735,-0.9319159068769752,0.0
b6i_093,0,P14,59.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.24493697765891398,-0.04151156899861322,-0.08732631434560191,-0.2246508037468684,0.06705544349104868,1.120533162044307
b6i_093,0,P14,60.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.2477861394373513,-0.15888232020256224,0.21510984962682805,-0.04858042987891542,0.20103546016087598,1.2477861394373513
b6i_093,0,P14,74.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.713816334891692,-1.0060238130354233,-1.0052643415310518,-1.2176223316912242,-0.9719434665079372,0.0
b6i_093,0,P14,95.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-1.6795678468039814,-1.4026645711439332,-0.5050005278510844,-1.3002482911052795,-0.3104337258885704,1.4152164546630874
b6i_093,0,P14,120.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,-0.1307877823206292,-0.9526170381977974,-0.7475019477594588,-0.7517738456845592,0.0
b6i_093,0,P14,192.0,side=B_side|strength=mid,O6_phase_only,state_mapping,0.0209945980850499,0.06073750335983867,0.07130511580380355,0.09196407179002986,0.19496602716242484,1.6213458518115786
b6i_093,0,P14,210.0,side=A_side|strength=high,O5_full_TFC,state_mapping,1.4734859766505237,-0.8234338774651868,-0.486278527449372,-0.08904453635336229,0.18374946269386852,1.4734859766505237
b6i_093,0,P14,254.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-1.6585732487189317,-1.6158911261833204,-1.3406533857411993,-1.590823847868751,-0.946957541811262,0.0
b6i_093,0,P14,271.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.226577309871844,0.2914850424057091,0.5122015083640198,0.7657949429410833,0.7857459140534931,1.6083537052384211
b6i_093,0,P14,283.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.02799279744673301,0.3076889462163924,0.7013122402131389,0.5314767753251445,0.6310075652444244,1.3467606774097192
b6i_093,0,P14,290.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.08871506133708915,0.10410340583379797,0.6329024679513436,-0.13212962856886035,0.3120314079294085,1.3576506761665514
b6i_093,0,P14,301.0,side=B_side|strength=mid,O6_phase_only,state_mapping,0.2659315757439635,0.381280371826381,0.19213961356914286,0.5013372820346126,-0.09304818192970675,0.8998241935619034
b6i_093,0,P14,308.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,1.0012128350900051,0.6898625357189307,0.5241143224957512,0.7340451730899435,0.5293518972312191,1.147618885660504
b6i_093,0,P14,320.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.47587755659446135,-0.0017538606855690376,-0.31853719136446146,-0.3925432020965032,-0.5599863871749787,0.47587755659446135
b6i_093,0,P14,336.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,,0.413572176527395,1.2056259373539289,0.8103267247310028,1.0082458080843009,1.650587656536404
b6i_093,0,P14,340.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,1.1700204310304927,0.8722431033234134,1.1171259245899705,0.8341104433629017,1.6151673205592278
b6i_093,0,P14,392.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.573852347658027,-0.06910033210735245,0.1611760464162888,0.3116775041852618,0.26294320162028817,1.1972073560285506
b6i_093,0,P16,23.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.7984355520338015,-0.47572478461909184,-0.24878273250937943,-0.4003827462116196,-0.5438548773049297,0.44088655978604524
b6i_093,0,P16,35.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-1.2462353854495845,-0.9824281049824442,-0.6356629216232359,-0.9834464594586433,-0.6662668528908747,0.0
b6i_093,0,P16,43.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.22269271043782757,-0.7455685380695872,-0.08829525140152766,-0.48180333430063477,-0.03536416606803681,0.8607785214870406
b6i_093,0,P16,50.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.3679695069752267,-1.0096200417659207,-0.661757204239095,-0.5645646591655265,-0.24252674498576676,0.4642620280517735
b6i_093,0,P16,53.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.6610085214583137,-0.5429324703169255,-0.6792368815619296,0.06468109655992998,-0.020851143245283414,1.307076171284224
b6i_093,0,P16,66.0,side=A_side|strength=high,O5_full_TFC,state_mapping,0.014168134390870467,-0.7417610463515244,-0.27594144579770674,-0.5107826855691258,0.050059514353407504,1.459874435092425
b6i_093,0,P16,90.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-1.2884806527529602,-0.572254466592706,0.005591848601159299,-0.24319353446046055,-0.08223047545530424,1.1547028946777373
b6i_093,0,P16,101.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-1.0217371068057552,-0.506895456298343,-0.27611343843805314,-0.2416739999763397,-0.11057961454186196,0.5383891068530758
b6i_093,0,P16,123.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.7143803898785137,0.2912503006197115,-0.3190377896870437,0.8845246685983603,0.22749912602926747,1.7143803898785137
b6i_093,0,P16,125.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.721449999733683,0.2929409477797733,0.3186841050117749,0.8286379322919928,0.44452755764614443,1.721449999733683
b6i_093,0,P16,139.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.6718271387215926,-0.28353783259985293,-0.4528833538704527,0.06079419358357546,-0.29441556014608494,0.7934155258887435
b6i_093,0,P16,177.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.27217997942401145,-0.2721799794240109,-0.41928732497396026,-0.5753532931763762,-0.3686825886415568,0.15584947829957438
b6i_093,0,P16,220.0,side=B_side|strength=high,O6_phase_only,state_mapping,-1.3786452742516013,-0.6196347204771958,0.3667951604791593,0.0013739144291322614,0.667623524753786,1.7193823792473928
b6i_093,0,P16,244.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.4858205739888211,0.4955505566634276,-0.31727455787529246,-0.21239688863914102,-0.24395830298499352,1.4121089560581361
b6i_093,0,P16,278.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.8153336589551518,0.2266616268345199,-0.2459436402857822,0.7358358923350918,0.292612673440822,1.5800578026303005
b6i_093,0,P16,298.0,side=B_side|strength=mid,O6_phase_only,state_mapping,0.9167641163805066,0.20684614187086636,-0.4635238462202559,-0.373995837273384,-0.9950236487230834,0.9167641163805066
b6i_093,0,P16,312.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.22976232029299676,0.13184997552577626,0.3040934373931886,0.6472464944317513,0.604452646236143,1.6570583155078689
b6i_093,0,P16,317.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.6578235110371606,1.657823511037161,0.7197286761057677,1.5288760439658697,0.9441512918639193,1.7072601940998857
b6i_093,0,P16,368.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.693564245527348,1.3968292228126125,1.0048649694463232,1.1336868441788,0.7453371441110274,1.693564245527348
b6i_093,0,P16,373.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-1.2596758851029861,-1.069616820081338,-0.11725099553103324,-0.9202846975643368,0.08357754836092525,1.608336242050977
b6i_093,0,P16,392.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.6659023163709099,0.06933411528424452,-0.3329412961284467,-0.1789907722284233,-0.11212642987718505,1.4856384897656756
b6i_093,0,P16,406.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.651575049357248,1.2563914550065198,0.596548687404212,0.8612078606558,0.30453671677409294,1.651575049357248
b6i_093,0,P16,417.0,side=missing|strength=high,O4_B_C_boundary,global_fallback,,,,0.0,,0.0
b6i_093,0,P17,42.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.25804075971367324,-0.79727586243334,-0.14486092237622616,-0.12351201649160548,0.14364385592062348,1.0999438818457405
b6i_093,0,P17,52.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.30045841884468794,-0.5414738539267661,-0.49694506483399603,-0.7342234508104698,-0.450830589364657,0.0
b6i_093,0,P17,68.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,-1.3255518478442108,-0.535260256065215,-0.5413535473547191,-0.15778687829522312,1.4168134390870422
b6i_093,0,P17,125.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.07792473914978738,-1.2137986105831624,-0.2529709374785756,-0.8402561964876265,-0.02653697598750661,1.0519071558540563
b6i_093,0,P17,145.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.389178336540734,-1.3891783365407346,-1.3498696910081658,-1.4124096885658015,-1.0849287427265737,0.0
b6i_093,0,P17,183.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.7024842723260425,1.7046079357128567,0.33048034510232105,1.6984744462714294,0.5366800492410173,1.707310780023345
b6i_093,0,P17,201.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.1363976904608073,1.24462353334075,0.7482038087935571,0.8965449037840698,0.3106649166775866,1.4103871661062413
b6i_093,0,P17,222.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.5081560427305143,0.7243719597777326,-0.2264835748949015,0.9430630804885274,-0.08831906571433351,1.6356308372900947
b6i_093,0,P17,226.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.491257935809164,1.4252926645079094,0.09475584722120711,0.8459870117619852,-0.18136715137417397,1.491257935809164
b6i_093,0,P17,241.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.5703111085955727,-0.08859056843991653,-0.4147904508996906,-0.4773427967204923,-0.5329825785401409,0.5703111085955727
b6i_093,0,P17,275.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.03181324434826108,-0.8714905624927094,-0.9464560789186283,-0.1700342820905847,-0.5476819514274651,0.9070965778857729
b6i_093,0,P17,276.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.34287607797570285,-0.9740464117906139,-0.45812319191191797,-0.38496677732203555,-0.4508198028969854,0.628539361054709
b6i_093,0,P17,289.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.9377587144655561,0.853983835872735,0.7293119100744114,0.7734942466364921,0.28295511842429183,0.9377587144655561
b6i_093,0,P17,305.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-1.091719100422588,-1.1338738256047118,-0.38016551278825056,-1.1586313626164397,-0.14062760917594608,1.002554696899281
b6i_093,0,P17,334.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.24079802362924158,-0.2716668781361859,-0.17267343028648263,-0.6390000030191465,-0.4611702724385927,0.24079802362924158
b6i_093,0,P17,342.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.9167223004832536,0.20280167977634672,-0.3062485791676875,0.001763078615458158,-0.24620706245613305,0.9167223004832536
b6i_093,0,P17,360.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-1.178642957764183,-1.1251885116414868,-0.3551584367608321,-0.7690158137962124,-0.3994078028421987,0.7558055310617915
b6i_093,0,P17,374.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.2914923443932927,-0.20130814317297882,-0.7799193043769206,-0.1337390209721973,-0.6865852462477465,0.0
b6i_093,0,P17,393.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.5454731740485113,-0.11883200846866931,-0.047504385078194405,-0.2552410886200476,-0.09428487580798019,1.6254184660367068
b6i_093,0,P17,398.0,side=B_side|strength=mid,O6_phase_only,state_mapping,1.2806704831880356,1.1459160860833486,0.454812549948286,1.0264169037452366,-0.14074466844282726,1.2806704831880356
b6i_093,0,P26,6.0,side=B_side|strength=mid,O6_phase_only,state_mapping,1.1617010940394201,0.5012136021013444,0.3755709661725574,0.2443573552365375,-0.3448474784003132,1.1617010940394201
b6i_093,0,P26,66.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.1417419916098142,1.2856558271591367,0.5982881220437598,1.1724250946361625,0.38074178539278364,1.389869294281062
b6i_093,0,P26,96.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-1.0484419449244111,-0.3733174581154631,-0.16910382040875951,-0.5662101686323051,-0.2898500699794121,1.2631334923709348
b6i_093,0,P26,104.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.2239423795738641,-0.09674153248199141,-0.01325840967637018,-0.35911927870950955,-0.2072624493277149,1.7192746504272776
b6i_093,0,P26,110.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.2519351770205973,-0.5822832654977398,-0.19399005963115706,-0.9548034503762183,-0.11216300040880854,1.5230299012469928
b6i_093,0,P26,127.0,side=A_side|strength=high,O5_full_TFC,state_mapping,0.24794235184023222,1.0860724590188173,0.7836546416165098,0.8552830092160162,0.24624493312488105,1.4626236665918002
b6i_093,0,P26,136.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.41989196170099535,-0.0325222936791375,-0.11530944734058883,0.22572415166876778,-0.017757305664547935,0.8713402650385309
b6i_093,0,P26,159.0,side=A_side|strength=high,O5_full_TFC,state_mapping,0.6446501147846041,1.2367694551166764,0.7487423744417514,1.0291431929223107,0.6657568345648786,1.4136362710600174
b6i_093,0,P26,169.0,side=B_side|strength=mid,O6_phase_only,state_mapping,0.7907965278702079,0.8073904285645723,0.4247896248648073,0.8239843292589342,0.002611044530216994,0.8571721306476604
b6i_093,0,P26,182.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.7278127336150586,-0.5351316986531626,-0.2210992382046958,-0.41703687077329343,0.09685427091838945,1.6595479876332782
b6i_093,0,P26,200.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.1982988704511677,-0.08807927151362917,0.4159539414406582,0.5000517806746878,0.18678021024870645,1.5186092614852666
b6i_093,0,P26,210.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.20294778148881437,0.121161384783529,0.19608917352337504,0.4085789473269279,0.4969896313168527,1.471835618852136
b6i_093,0,P26,217.0,side=B_side|strength=mid,O6_phase_only,state_mapping,1.3436542774431848,1.2761083583423727,0.9128048729870258,1.213758279172386,0.544861929485819,1.3436542774431848
b6i_093,0,P26,226.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.8998241935619034,-0.22519679221954017,0.01897786243481886,-0.69079852844614,-0.6504224237335535,1.0567281036141716
b6i_093,0,P26,237.0,side=A_side|strength=high,O5_full_TFC,state_mapping,0.6233979131982983,0.28775008122079326,0.107256877916346,0.38867914957766486,0.12185136582598784,0.9172308929078529
b6i_093,0,P26,253.0,side=B_side|strength=mid,O6_phase_only,state_mapping,0.05598559489346602,0.34879799999944494,0.40774262804647954,0.4742890307591512,0.25058108308294214,0.9862105747960934
b6i_093,0,P26,269.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.25893337638228037,0.1500465638379746,0.4748109246951731,0.5931081657432512,0.5084510576605066,1.4451497078687827
b6i_093,0,P26,346.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.368371494162631,-1.1314974286513704,-1.0996186599546178,-0.8875047829304827,-0.7922858452086209,0.0
b6i_093,0,P26,396.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-1.126710097231004,-0.38065479760463444,-0.5413493438492274,0.11671540214627818,-0.15094778948644624,1.3601409015235604
b6i_093,0,P7,20.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.3506357186180186,0.5902927608357106,-0.004941018646212214,0.16509038640372445,-0.043411917412040986,0.8660272072582184
b6i_093,0,P7,48.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.565918582919962,0.07623049032538708,-0.404872085831644,0.5861823495454179,-0.04604378761377383,1.565918582919962
b6i_093,0,P7,78.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.3216672484101954,-0.4638169423967223,-0.029856875946086936,-0.36980057058557014,-0.1781595370189172,0.6298379425514928
b6i_093,0,P7,79.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.1841596507408292,-0.0270891752728725,0.27992164755780147,-0.24463512547234711,-0.06274225106364095,1.1841596507408292
b6i_093,0,P7,93.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.8217517946704846,0.43624433627798576,0.40800424289221815,0.09649355638679369,-0.3366182605197919,1.7109333257867176
b6i_093,0,P7,121.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.18165464940451567,-0.3338512033673512,0.049607851213743365,-0.16476148336304697,0.2306571003168654,1.1732023048821374
b6i_093,0,P7,129.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.5038703540411946,0.6481148498784861,0.8274146991117711,0.7442778471033444,0.6741159918599295,1.2999336785449662
b6i_093,0,P7,138.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.0181109420113557,1.291510492423526,1.4653322384202627,1.4037353258561844,1.2479902549045425,1.6931715603130064
b6i_093,0,P7,148.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.0987172997842714,1.0021404451991374,0.861324451682713,0.9566925136296602,0.5132364866355178,1.1987994460795657
b6i_093,0,P7,160.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,1.634891844640641,0.9490339379692594,1.2002075168320716,0.7799009433097052,0.9282099003884413,1.634891844640641
b6i_093,0,P7,172.0,side=A_side|strength=high,O5_full_TFC,state_mapping,0.6729863835663447,-0.813875333605748,-0.4378371490994405,-0.41231413991693605,-0.06414475779517509,0.6729863835663447
b6i_093,0,P7,190.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.37598287900004407,0.4624966425859889,-0.23592846210168755,0.6317036298488563,0.3496593404031836,1.0271897433381052
b6i_093,0,P7,221.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.2519351770205973,0.17486052942495475,0.35675657417367385,0.11179945411942818,0.006432232343454172,0.8377487678375419
b6i_093,0,P7,295.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.5449639482135472,-0.07503470205821079,0.5526150673704222,-0.015688877870915358,0.3457816544723012,1.4976146634002168
b6i_093,0,P7,298.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.30291243979227905,0.39305634297027725,0.10315887809367097,0.2031787842627741,1.4066380716983342
b6i_093,0,P7,306.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.874774920210407,-0.24467935670419705,0.02695690806088225,0.17538435229994215,0.2638496044726407,1.2255436248102913
b6i_093,0,P7,347.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.741809132338425,-0.829052224372132,-0.23047987231851447,-0.8597052026542421,-0.47675429493528393,0.49426962744949626
b6i_093,0,P7,363.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.18165464940451587,0.5332142012831226,0.35043620427645433,0.882314761433246,0.7123737763241248,1.5998213248392783
b6i_093,0,P7,397.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.2386812870179362,1.0780706899676742,0.9160030744867087,0.9664599360852935,0.5495786992624034,1.4881528745131016
b6i_093,0,P7,406.0,side=B_side|strength=mid,O6_phase_only,state_mapping,-0.825787524678624,-0.8257875246786212,-0.825787524678624,-0.825787524678624,-0.3539089391479817,0.0
b6i_093,1,P11,46.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.03499099680841631,0.2044156131335523,0.6150845539132855,0.18116755603156934,0.6526665561810802,1.50229209422344
b6i_093,1,P11,67.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.45598983565841017,-0.09069137526847379,-0.22799491782920447,-0.14634790796885333,1.0777227016992215
b6i_093,1,P11,89.0,side=A_side|strength=high,O5_full_TFC,state_mapping,1.0413578777289758,1.1058210701576376,0.961107729226988,1.299210647443616,0.8495870462612188,1.6648931208923299
b6i_093,1,P11,103.0,side=B_side|strength=high,O6_phase_only,state_mapping,-1.4906164640385333,-0.4787964270072107,0.1261642579292948,-0.4429587358926414,0.19684650714272378,1.127602771899476
b6i_093,1,P11,120.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.5620339834859464,0.1490427336753434,-0.2810169917429729,0.1387712206082249,1.2751320951783378
b6i_093,1,P11,146.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.6963565707341594,-0.6963565707341575,-0.37744954756796445,-0.3481782853670797,-0.35942068757287643,1.3016650812730854
b6i_093,1,P11,157.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.8745689909121387,-0.0204110705867537,-0.284205308481845,-0.2885173050956759,-0.3581277392032661,0.8745689909121387
b6i_093,1,P11,181.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.2760645788580278,-1.2760645788580336,0.3107845394607096,-0.6380322894290139,0.22339363112435928,1.4547708580538503
b6i_093,1,P11,211.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.9797479106356559,-1.2193523415360237,-0.6142330051055267,-1.1007099867465315,-0.14466531187844345,1.6366146814716536
b6i_093,1,P11,240.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.5656918032427072,-0.5649435966346934,-0.8615690288101554,-0.4890260427611303,-0.7998443472238911,1.3786452742516013
b6i_093,1,P11,252.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.7209861437275681,0.5754923198718978,-0.00936831734662777,0.4619239910842616,-0.20304733517949658,1.1337082965926875
b6i_093,1,P11,263.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.3438499128649937,-0.4729432266679723,-0.6692660574237829,-0.5451831161168689,-0.752573958274722,1.3438499128649937
b6i_093,1,P11,282.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.024743634493092057,-0.024743634493092078,-0.12940670224202813,-0.012371817246546029,-0.26675399752270584,0.7039213829292825
b6i_093,1,P11,292.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.1558812113201526,1.1558812113201504,0.45714852558400626,0.5779406056600763,0.38841888629259635,1.1558812113201526
b6i_093,1,P11,309.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.41382044935842666,0.07953237510919402,-0.2079464183718114,-0.1074665072733514,-0.20610911843148397,0.41382044935842666
b6i_093,1,P11,324.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.6224754617613153,-1.6224754617613213,-1.1314808729915757,-0.8112377308806576,-0.9483911159710745,0.0
b6i_093,1,P11,376.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,-0.4828757559561441,-0.3797497379662433,-0.4828757559561446,-0.36799598254059135,0.2904467550128436
b6i_093,1,P15,10.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.27158254583161,0.9471602581320565,0.7007481316367207,0.9697501447401256,0.640657344344065,1.4947381782368292
b6i_093,1,P15,16.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,-1.6364195221455338,-1.643808501996795,-0.3043233641255345,-1.6753088897837336,-0.4159992286504113,0.7899864985731263
b6i_093,1,P15,43.0,side=B_side|strength=high,O6_phase_only,state_mapping,-1.0637263029758548,-1.0637263029758532,0.2752483933341518,-1.0637263029758548,0.4286390434009089,1.7285123956861912
b6i_093,1,P15,83.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.42771139623773247,0.42771139623773097,-0.8285622586144217,0.21385569811886623,-0.6530923239598045,0.42771139623773247
b6i_093,1,P15,106.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.05302207391376853,-0.05302207391376844,-0.8381069774057511,-0.026511036956884265,-0.5594443486395231,0.38490096489257886
b6i_093,1,P15,122.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,-0.5178667527645613,0.32869721846973665,-0.517866752764561,0.285593700132782,1.5089063126276996
b6i_093,1,P15,176.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.2596758851029861,0.36104873008761484,0.4946571665215243,0.4099569111709801,0.3854251224694859,1.2596758851029861
