condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_147,1,P15,16.0,side=A_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.27444132172621993,-0.12770143396099692,-0.2517810291066232,-0.48462052975404923,0.3607990338342887
b6i_147,1,P15,43.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.030052595321616568,0.08986634931231632,-0.03494487828094947,1.8871505398813824,4.739183753798652
b6i_147,1,P15,83.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.2795521319862724,0.14257158731299857,-0.4158096434571208,0.1397760659931362,-0.6590134499586594,0.2795521319862724
b6i_147,1,P15,106.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.96623515231495,-1.4384469425631565,-0.5563068409406137,-1.4775423655077358,-0.8244857442743668,0.0
b6i_147,1,P15,122.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,,,-0.02032400245727828,,0.3683954939371584,1.6188479443545458
b6i_147,1,P15,176.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.0483439441492985,0.4979633734709166,0.28390316748067596,0.5241719720746493,0.0822305081326209,1.0483439441492985
b6i_147,1,P15,189.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.2364276732300899,-0.015803298226889025,-0.21189603474428126,-0.008456765077656636,-0.38891802778413775,0.2364276732300899
b6i_147,1,P15,202.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.3948475930606426,-0.33702622823385275,-0.39093821095113074,-0.052690372007991,1.25088977199186
b6i_147,1,P15,235.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.2827450617506639,-0.32800265375970156,-0.5536436114516008,-0.262565398526448,-0.49681105587107993,0.2827450617506639
b6i_147,1,P15,250.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,2.0664932516567585,1.2820686409874449,0.11540664177762766,1.175101648623443,0.20711329537835999,2.0664932516567585
b6i_147,1,P15,262.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,2.3908901811204126,1.8138782893421534,0.2382006299599629,1.8757009920326797,0.11806576697188045,2.3908901811204126
b6i_147,1,P15,272.0,side=A_side|tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.4291320131547794,-0.6600774914865155,-0.46143227220943955,-0.806569538747531,0.0
b6i_147,1,P15,292.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.741773185908555,1.0763496959077936,0.7417731859085543,1.1266442766947895,3.5071269302745263
b6i_147,1,P15,297.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.6137744314487382,0.3345070651395626,-0.168594316324309,0.3068872157243691,-0.47229775293797516,0.6137744314487382
b6i_147,1,P15,315.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,0.17711174299323706,-0.7194494259743128,-0.16256753451287814,-0.7766767346318157,-0.4079775717621925,0.2748366706364816
b6i_147,1,P15,327.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,-0.3687001074389312,-0.36870010743893156,-0.6581501399548776,-0.3847024737916966,-0.5966429706414634,0.0
b6i_147,1,P15,341.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.7711107564476237,0.38555537822381253,0.33283648218333955,0.38555537822381186,0.21060495479649277,1.0880920839681572
b6i_147,1,P15,343.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.152247707395438,-0.00022140590583344388,-0.1602607446267767,0.007232341919095846,1.1065166370177693
b6i_147,1,P15,358.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.13132989113923016,-0.13675268898226853,-0.1250760867992669,-0.0654224125527383,0.16639660553227598
b6i_147,1,P15,369.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.6368510277709755,0.48898181220462844,0.677501093373377,0.12441496670880307,1.355002186746754
b6i_147,1,P15,380.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.9594967080490077,0.09992481344074014,0.14145667543861615,-0.017289535824024427,-0.049718126900809026,0.9594967080490077
b6i_147,1,P15,392.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.6842406350102922,0.30351133923558604,-0.09915067226521355,0.32506205409075906,0.02411578342269029,0.7460855171557977
b6i_147,1,P15,400.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.4631435996813136,1.463143599681314,0.7006102224374485,1.4631435996813136,1.1742309500427677,2.379676750466956
b6i_147,1,P15,415.0,side=missing|tfc=missing|strength=mid,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_147,1,P15,417.0,side=missing|tfc=missing|strength=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_147,1,P18,12.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.03661408215861142,0.01611019614978905,0.031058717638483238,0.01830704107930571,0.03729974734934966,0.6835065368557758
b6i_147,1,P18,29.0,side=B_side|tfc=low|strength=high,O7_suppress_event,state_mapping,0.0,-0.005630270361095071,-0.2475461862078934,-0.006471575127695496,-0.3379950546189561,0.7558787070839279
b6i_147,1,P18,41.0,side=B_side|tfc=low|strength=high,O7_suppress_event,state_mapping,0.0,-0.24817415000949197,-0.2873697705353033,-0.24094577670824502,-0.5880903776507203,0.48753451189914865
b6i_147,1,P18,49.0,side=B_side|tfc=low|strength=high,O7_suppress_event,state_mapping,0.0,-0.10010509668505076,-0.23757914083803217,-0.09718941425733076,-0.6028901735979414,0.22345820417846152
b6i_147,1,P18,73.0,side=A_side|tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.092431423800491,-0.09572235508131484,0.0993886277424633,-0.031920150208023516,0.8732840937215206
b6i_147,1,P18,93.0,side=A_side|tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.07620926383036764,0.364496917207615,0.07327813829843022,0.07779013576072258,2.0968231004922866
b6i_147,1,P18,102.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.1725687717023505,0.5804215419926625,0.3040026271102849,0.5862843858511753,0.19341546445045146,1.1725687717023505
b6i_147,1,P18,128.0,side=A_side|tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.5284963928126893,0.21180529682745783,0.593816171699652,-0.2464605509276346,1.187632343399304
b6i_147,1,P18,145.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.4440681590270795,0.3482794161687279,0.23371465591975657,0.35106937955295014,0.3827995805779676,0.871467089048181
b6i_147,1,P18,161.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.47412242879888866,0.22046692939148296,0.22929213014700664,0.23706121439944433,0.3555607552183679,0.6679289312612859
b6i_147,1,P18,175.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.73283290055953,-0.3480956277657765,-0.34959563016581224,-0.366416450279765,-0.24732217936157805,1.3815433570582245
b6i_147,1,P18,195.0,side=B_side|tfc=low|strength=high,O7_suppress_event,state_mapping,0.0,0.7664047837597892,0.7667556906369494,0.8709145269997602,0.924322721479705,1.7418290539995205
b6i_147,1,P18,228.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.8432996237397838,0.44694880058208475,0.3066759239898069,0.4216498118698919,0.16062253592882667,0.8432996237397838
b6i_147,1,P18,242.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.13160690068740094,0.08041219873490615,-0.4368916086180063,0.08548554757704535,-0.5483632292554352,0.13160690068740094
b6i_147,1,P18,258.0,side=A_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.6130807257050663,0.2973441519669576,0.4173628519674157,0.30654036285253317,0.5962753105876616,1.0017549524509812
b6i_147,1,P18,289.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6716024536570353,-0.23926557725275643,0.6701613679340188,-0.11868450359846547,0.6881749394717059
b6i_147,1,P18,321.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.17075817772796248,0.40495114407105226,0.11569350611368967,0.4338963421584009,-0.17455202040991566,0.6970345065888394
b6i_147,1,P18,353.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.2675978990749959,-0.5642216306492412,-0.5518711314850061,-0.5424677254401978,-0.69608470502194,0.1826624481946002
b6i_147,1,P18,380.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.37270415905676424,-0.3315458533153022,-0.4384754812432525,-0.374461230018468,0.5411927505787792
b6i_147,1,P18,409.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6i_147,1,P24,6.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.46883575089434926,0.6998032214121396,-0.0818748139291119,0.6826945198923039,0.539416323796915,1.5448839543434554
b6i_147,1,P24,13.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,-0.043481558286983614,0.1810796475412422,-0.0013376629133029228,-0.03041241154260959,0.7372319352802311
b6i_147,1,P24,33.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.015100335582326496,-0.007923157990991185,-0.016064186789709004,-0.00777851071630517,0.377527051576904
b6i_147,1,P24,49.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.0593745560862604,0.6576355840615623,-0.04593208788320344,0.694157308791083,0.2172869963032481,1.0593745560862604
b6i_147,1,P24,75.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.4049699891589466,0.1094442820765666,0.5538703590955062,0.035562855305971725,0.9522632686376462,3.653719940301837
b6i_147,1,P24,101.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.493777542958862,0.6647310066166945,0.8527594038360601,0.746888771479431,0.6807017260498285,1.493777542958862
b6i_147,1,P24,111.0,side=A_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.2660000385626534,0.3305329926995664,-0.23750003443094053,0.5397521470795632,2.258817478281172
b6i_147,1,P24,124.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,,,-0.13921985407047716,,-0.6924147031500485,0.0
b6i_147,1,P24,167.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.3171159406771816,-0.40755070630953266,-0.3563100457046978,-0.4194229213145607,0.0
b6i_147,1,P24,174.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.22578832422435877,0.12847384842237192,-0.3868049249213257,0.135682328111408,-0.14121132806593847,0.605519791066539
b6i_147,1,P24,199.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.06952581470057925,0.20215192787559708,-0.06952581470057909,0.10352218094714444,1.1219137152889995
b6i_147,1,P24,228.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-1.129147574676386,-0.8718961682557755,0.06240186257646807,-0.8973895508740339,-0.01779046834008823,1.1191909454331688
b6i_147,1,P24,254.0,side=B_side|tfc=low|strength=high,O7_suppress_event,state_mapping,0.0,-0.12862433461416906,-0.11487624815336173,-0.12735082635066253,-0.08254421903110383,0.17940375505616088
b6i_147,1,P24,280.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,4.290940145455396,2.7789378538238587,0.5761935646321867,2.5727557231468294,1.2502787556495338,4.290940145455396
b6i_147,1,P24,296.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,2.1717998130517615,1.0533229093301049,0.5779375688063633,1.0858999065258808,0.48013642528878037,2.2962990139415944
b6i_147,1,P24,303.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.9152728166998998,1.3368956107411387,0.9736944858509587,1.8335234366236943,2.978103897751788
b6i_147,1,P24,335.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,0.3769359365281391,0.6461278454949506,0.7756135907433421,0.6828358330813314,1.1344456497045297,2.6275873344464147
b6i_147,1,P24,368.0,side=A_side|tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.5138898665211551,-0.26603658044338024,-0.5088018480407487,-0.23036889547963083,0.6763173984052899
b6i_147,1,P24,377.0,side=A_side|tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.46167491649638615,-0.5011590447649578,-0.48597359631198467,-0.6053924504982383,0.04659935980775536
b6i_147,1,P24,381.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.1676979267699356,-0.3369799334411673,-0.17840204975525056,-0.42167315033881153,0.010877672362157167
b6i_147,1,P24,395.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.5491036286256136,-0.3307972063605602,-0.566086215077952,-0.4264301977319465,0.3781164062815592
b6i_147,1,P24,417.0,side=missing|tfc=missing|strength=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_147,1,P5,6.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.17252120380152047,0.7342695147558387,-0.256316217229714,0.4618387041162009,2.493101126172516
b6i_147,1,P5,13.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-0.3206081371266881,0.28126614200639194,0.3888120232011818,0.4317347117896619,0.4831261896020891,1.184077560706012
b6i_147,1,P5,24.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2118943692548674,0.557471409857238,0.4885473310667763,0.6059471846274337,0.44793549176218755,1.2118943692548674
b6i_147,1,P5,37.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.2520692388735088,0.2614889679487849,-0.3036978781608541,0.22590180070422292,1.814905573938139
b6i_147,1,P5,47.0,side=A_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.26624406242654025,0.13312203121327026,0.5298780330462529,0.13312203121327013,0.5930282068017522,2.224262974559132
b6i_147,1,P5,65.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,,0.5364760552973052,,-0.13936686660219685,1.3275837145879792
b6i_147,1,P5,109.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.7008226586418622,-0.3749401223733965,-0.3860585726775493,-0.3504113293209311,-0.3218981335409008,0.2291653269314963
b6i_147,1,P5,131.0,side=A_side|tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.02164920498542914,-0.038215507335031096,-0.024324949421830475,-0.32658669491001574,1.777870056723303
b6i_147,1,P5,150.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-0.9837030303646905,0.012085221364413456,0.20280735081364273,0.05357639851979279,-0.07329367085654959,1.0908558274042761
b6i_147,1,P5,157.0,side=B_side|tfc=low|strength=high,O7_suppress_event,state_mapping,0.0,-0.480817394795358,-0.2682793853985575,-0.45360131584467694,-0.5710387274592786,0.28212808617006474
b6i_147,1,P5,173.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.5433571422620966,-0.42223721057730357,-0.5576781512110967,-0.24469825573787254,1.8618190884129697
b6i_147,1,P5,200.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.005448149321265714,0.0025606301809948813,0.36922052598177063,0.002724074660632857,0.33471395174295376,2.180845584948476
b6i_147,1,P5,209.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.45559735589208206,0.22324270438711988,0.3446747561111672,0.22779867794604103,0.08207212551903213,1.6565676929001913
b6i_147,1,P5,221.0,side=B_side|tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.5400901008197131,-0.5889475142167009,-0.514371524590203,-0.6837359911287432,0.0
b6i_147,1,P5,242.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.45358704498242347,-0.4893370208564363,-0.4877280053574441,-0.491864762624482,0.0
b6i_147,1,P5,336.0,side=B_side|tfc=low|strength=high,O7_suppress_event,state_mapping,0.0,-0.7517446469415217,-0.4129668969151675,-0.7091930631523791,-0.24040753062142198,0.6080063624881581
b6i_147,1,P5,342.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.009251568101037354,0.408926125036719,-0.007521600082144175,0.49205250576250187,1.2494184257834702
b6i_147,1,P5,351.0,side=A_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.6732722464773913,-0.3400024844710822,-0.4414044978415993,-0.33663612323869563,-0.6723153795666329,0.3606293587495356
b6i_147,1,P5,369.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.03215323031409141,-0.10969082554167522,0.03457336592913063,-0.372017172384634,0.06914673185826126
b6i_147,1,P5,382.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.0783759525083605,0.46909353934113746,-0.10858483655300205,0.5391879762541802,-0.4724849539500911,1.0783759525083605
b6i_147,1,P5,391.0,side=B_side|tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.43097276289311154,-0.2600053330011095,-0.42670570583476497,-0.25534075629113,1.2384324347355287
b6i_147,1,P5,402.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,,,-0.41059706596597884,,-0.394226277775525,0.0
b6i_147,2,P21,30.0,side=A_side|tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-1.1009373527673336,-0.7289867891228103,-1.0100342685938837,-0.8390300310060173,0.25393832703550545
b6i_147,2,P21,45.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,1.9403811725178528,1.9403811725178468,0.02929282110935602,0.8645691069333994,0.08005328257353109,1.9403811725178528
b6i_147,2,P21,54.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.8559500617894241,-0.9055068439471807,-0.6358234848487464,-0.8898930632673403,-0.4908451425937937,0.0
b6i_147,2,P21,89.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,2.5398547668021063,2.539854766802094,0.22010331736829822,1.793146115684186,0.7545511268883974,2.5398547668021063
b6i_147,2,P21,106.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,,-0.35152559371447184,0.05785980817095415,-0.26824275209303045,0.05785980817095415
b6i_147,2,P21,149.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2302066428053064,0.8554390195440853,0.745148522935644,0.5230979196709283,0.44453790738987786,2.2351493557874265
b6i_147,2,P21,180.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,1.3096571167313362,1.3096571167313318,0.12238748685001577,1.0841075587300142,0.405838147664997,1.3096571167313362
b6i_147,2,P21,192.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.7023256046468954,0.2921059756541657,-0.8379266234424169,0.03797477700841635,2.30176796917263
b6i_147,2,P21,205.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.0962962748800075,-0.07031190608649593,-0.05376219374145173,-0.28235868186204566,-0.10735546484755068,0.0978846555754536
b6i_147,2,P21,252.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.2720718387794731,0.11752398690916158,0.1448625144618813,0.3997119960815374,1.0462046778284115
b6i_147,2,P21,274.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,,0.4052112566596587,2.7680495371018434,0.9117710649814436,2.7680495371018434
b6i_147,2,P21,325.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.831706913622648,-0.5801164751039268,-0.7945482768093919,-0.3652518069392018,0.0
b6i_147,2,P21,366.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.9390446552728638,0.9390446552728612,-0.17894892058084694,-0.06696317917358646,-0.2832614979120246,0.9390446552728638
b6i_147,2,P21,384.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6552196354646175,-7.107703036329793e-05,-0.6552715368084772,-0.01843053390364613,1.193841133149154
b6i_147,2,P21,393.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.06566965765571976,0.03743170486376031,-0.5538142074497879,0.03283482882785988,-0.49882292211789725,0.2740869033038194
b6i_147,2,P21,408.0,side=B_side|tfc=low|strength=high,O7_suppress_event,state_mapping,0.0,0.0,0.0,0.0,0.0,0.0
b6i_147,2,P23,32.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,0.0013442480235155395,-0.8006726015175717,-0.6065758942389585,-0.48769041633080473,-0.5122088152925972,0.020324742049355374
b6i_147,2,P23,65.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-1.0224657382178313,-0.9374298539930302,-0.662370167827119,-0.855728710326072,-0.3676708635413819,0.05138837793888116
b6i_147,2,P23,68.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,,0.0,-0.5553294240600414,0.0,0.6199800478415611,3.0090381391020333
b6i_147,2,P23,106.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.10827037111031083,0.1082703711103112,0.045294823117076416,0.3089023693678204,0.13076746146824628,1.3926713036707172
b6i_147,2,P23,133.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.5275832881653095,0.4332173935134736,0.4103785145267968,0.33885149886163973,0.4541788116618253,1.1153064812982016
b6i_147,2,P23,138.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,,-0.0246521405557056,0.32209781368231954,-0.035068420743202926,0.32209781368231954
b6i_147,2,P23,188.0,side=A_side|tfc=mid|strength=high,O4_B_C_boundary,state_mapping,0.16721381253449136,0.08695118251793557,0.15803304565185974,0.08360690626724568,0.08661916456880159,1.9303836600849302
b6i_147,2,P23,202.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,-0.7018390158070852,-1.110330085322204,-0.7834531091287552,-0.9723629029031922,-0.5508625422903176,0.03003759362332667
b6i_147,2,P23,284.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.15713726150335477,-0.1353902685748186,0.06564534994245089,-0.49292391644814104,-0.15073313185769777,1.7016649968778712
b6i_147,2,P23,294.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,-0.7364373727430961,-0.7264004759887449,-0.34188913153852674,-0.7294185638239699,-0.3438795946209875,0.41247242656748745
b6i_147,2,P23,327.0,side=B_side|tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.04518987560325925,-0.0418032624365501,0.043873665634232235,0.21186599113204074,2.1196788781753675
b6i_147,2,P23,335.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.7074072603936172,0.3229341880205189,0.08830490393466257,-0.00457991066767427,-0.043229542483725174,0.7074072603936172
b6i_147,2,P23,355.0,side=B_side|tfc=low|strength=high,O7_suppress_event,state_mapping,0.0,0.15950992340678546,-0.14904804234720703,0.14115922425379235,-0.3194794078087007,0.3651202780526199
b6i_147,2,P23,380.0,side=A_side|tfc=mid|strength=high,O4_B_C_boundary,state_mapping,,0.0,-0.11149662359430253,0.0,0.37138456571698103,1.6695878211063098
b6i_147,2,P3,18.0,side=B_side|tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.4137682578819586,-0.34371446052587773,0.3761529617108706,-0.25809921329570984,0.7523059234217412
b6i_147,2,P3,19.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.49045198652791433,-0.21631332754520058,-0.4515711513549713,-0.27115800538515966,0.8107008572147187
b6i_147,2,P3,25.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.2823184485075823,0.13974763201125315,-0.5090038429605674,0.14115922425379115,-0.5368025874002437,0.2823184485075823
b6i_147,2,P3,40.0,side=B_side|tfc=low|strength=high,O7_suppress_event,state_mapping,0.0,0.1453940009814058,-0.4527311919764729,0.14115922425379182,-0.4690132140734917,0.28231844850758364
b6i_147,2,P3,69.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.3861432625739969,0.38614326257399556,0.6295927396588223,0.4766186192935866,0.5157823866949643,1.5372085131574704
b6i_147,2,P3,86.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.3621963837880308,0.3621963837880314,-0.01796389828665612,0.6819910724271423,0.34602941221926153,1.0017857610662537
b6i_147,2,P3,89.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,1.442810152815307,1.442810152815303,0.4587263843516933,1.121845319277172,0.437130718779582,1.442810152815307
b6i_147,2,P3,92.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,1.0686149545702452,1.0686149545702486,0.3674794213763556,0.7492621066419556,0.313320734530852,1.0686149545702452
b6i_147,2,P3,121.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.4742689778713365,0.8255906276079475,0.6664068167149066,0.7371344889356682,0.8888587758812284,2.2413555487833894
b6i_147,2,P3,132.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.3909708891291398,0.1139096990368725,-0.04481166095415874,0.7831700135825161,0.22062047040878588,1.9573109162941722
b6i_147,2,P3,164.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.4552084097026596,0.7858125412394371,-0.2420257776019824,0.7276042048513298,-0.058391652076769655,1.4552084097026596
b6i_147,2,P3,196.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-1.284848669136727,-0.5348476673169411,-0.40848432175003185,-0.8303026074277667,-0.6418510597368139,0.0
b6i_147,2,P3,237.0,side=B_side|tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-1.1218106915144903,-0.8501058872702985,-0.9670781823400793,-0.7483979248874045,0.002052171984243954
b6i_147,2,P3,265.0,side=B_side|tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.1679794768620113,-0.336425969654197,0.14115922425379115,-0.4227974025338841,0.2823184485075823
b6i_147,2,P3,276.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,1.3453644996283247,1.3014709880929203,0.909090210922784,1.243286565825064,1.3343615593136415,3.0929699290978094
b6i_147,2,P3,321.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.0036576048601722,0.5118653784786868,-0.06185509216131993,0.5018288024300861,-0.17629721289585576,1.0036576048601722
b6i_147,2,P3,352.0,side=B_side|tfc=low|strength=high,O7_suppress_event,state_mapping,0.0,0.15784655310392234,-0.30084555957550546,0.13491158384950608,-0.2695637297198351,0.7825114045479087
b6i_147,2,P3,372.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.6334060384536142,-0.8248700494190752,-0.7319280195244932,-0.8167030192268071,-0.5748403360301042,1.6081608457775733
b6i_147,2,P3,379.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,0.07719687064647814,1.307959377879713,0.6084751192250003,0.8869090464578154,0.4095380771576641,1.6966212222691528
