condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_066,0,P16,317.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.343415195359798,2.0654654470425218,2.043002792363972,1.8723139270254354,2.4518689858206253,3.525066593325132
b6i_066,0,P16,368.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.044629348885669,2.0345516421640766,1.0604035089003743,2.0306325339945586,0.7134962948297532,2.044629348885669
b6i_066,0,P16,373.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.019510447254091,1.6056921509078068,0.6138096342047488,1.3828669144136583,0.1055293737904099,2.019510447254091
b6i_066,0,P16,392.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.3966238898589704,-0.3966238898589712,-0.08156075714839948,-0.3966238898589704,-0.10061058383333547,1.6430231482468713
b6i_066,0,P16,406.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,-0.5586072793070435,,-0.37366505155539753,-0.15064648279606002
b6i_066,0,P16,417.0,tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,,,,
b6i_066,0,P17,42.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.4628586697182863,0.46285866971828676,-0.027478340482720007,0.4628586697182863,-0.20766165107974455,0.9596024591476389
b6i_066,0,P17,52.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.4640336774355382,-0.655938848401807,-0.4547818163403104,-0.746247164150641,-0.5306516559376674,0.12667872673730002
b6i_066,0,P17,68.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,-0.7927353984664013,,0.004832906572036712,1.227825305377189
b6i_066,0,P17,125.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.3038909712282162,0.3952874718789021,0.0750020447225942,0.4513046819551307,-0.012773664183743363,0.6381214962750957
b6i_066,0,P17,145.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.206787428741692,-1.2171948494679732,-1.2177783010961467,-1.2148551967465577,-1.0924137343596128,-0.8091283517312883
b6i_066,0,P17,183.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,2.850558556983309,2.803215063044936,2.1457195543505025,2.7777224124627464,1.8794731036873487,2.9888331373126564
b6i_066,0,P17,201.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.7521257036066646,0.7521257036066635,0.44744727250026795,0.35206630491506324,0.24481396166788286,1.368429224793825
b6i_066,0,P17,222.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.8938501344045284,1.89385013440453,0.22096377271504958,0.7029381834373486,0.31440069118967584,2.2146726208211964
b6i_066,0,P17,226.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.8745587775269552,1.8745587775269477,0.3516794019898985,0.5268170384302826,0.06424320400910478,1.8745587775269552
b6i_066,0,P17,241.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.2056523175637321,0.20565231756373234,-0.6559980748953254,-0.15925895083614908,-0.5637334152610647,0.2056523175637321
b6i_066,0,P17,275.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.07603664786449965,0.16496571059731488,-0.4367630604404743,0.3256339495718573,-0.5714334262118469,0.7273045470082143
b6i_066,0,P17,276.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.4574710643369526,-0.6752699531067574,-1.4574710643369555,-0.6664721031345507,0.35254203486012625
b6i_066,0,P17,289.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.5750756641032515,-0.026329259093058027,-0.5750756641032495,0.06919541127004969,0.42291752509397806
b6i_066,0,P17,305.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.1099649803411592,0.10996498034115959,0.06214984712552425,-0.4158028285183516,-0.25603106926725155,0.6274323137237418
b6i_066,0,P17,334.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.6022832876139991,-0.6022832876139999,-0.6968154064467557,-0.6022832876139991,-0.5971440388193165,0.015299946741997817
b6i_066,0,P17,342.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4379345228246453,0.4379345228246468,-0.3753126926531487,0.4143270503736458,-0.09687432913965555,0.4379345228246453
b6i_066,0,P17,360.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9478578168307839,-0.7344633845631428,-0.7125234383429745,-0.5922004297180469,-0.660604240106591,-0.2365430426053099
b6i_066,0,P17,374.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.2422912179582432,-0.2289251021823142,-0.6752478469986167,-0.21753915170652433,-0.7046443838339215,-0.1927870854548054
b6i_066,0,P17,393.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.867463911960756,1.867463911960764,-0.09410708190144002,1.867463911960756,-0.09131995997322169,1.867463911960756
b6i_066,0,P17,398.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.134932048011061,-0.9299552550341196,-0.9306979245738929,-0.8146558089845928,-0.4819388193078841,0.37481123294781254
b6i_066,0,P26,6.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,-0.6264833738853693,-0.6455087170070571,-0.6972504374896862,-0.40093666849007675
b6i_066,0,P26,66.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9727560481023724,0.9055174991653692,0.61328372646739,0.8793691745787546,0.45870739906500885,1.4916959734608095
b6i_066,0,P26,96.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.2349138526063819,-1.3350825988027037,-0.37768963438079795,-1.3113785443592998,-0.3424389228357855,1.1037072703786326
b6i_066,0,P26,104.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,3.3817210540845726,3.381721054084561,0.30436780333342794,3.3817210540845726,0.10670639163798272,3.3817210540845726
b6i_066,0,P26,110.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.411913028788282,-0.9762516087868967,-0.06738219162712744,-1.0915737493754991,-0.3320135652713691,1.506276228912227
b6i_066,0,P26,127.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.0400748465759881,1.0400748465759846,-0.2687784078622789,0.5044359456647391,-0.06425095977634018,1.0400748465759881
b6i_066,0,P26,136.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8345507048672135,-0.47384019506302705,-0.32677327725505184,-0.24322200027018878,-0.07069154361829545,0.478555270862283
b6i_066,0,P26,159.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.1167420646068646,1.1167420646068613,0.5326205730230631,1.1167420646068646,0.41416644391830104,1.1167420646068646
b6i_066,0,P26,169.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.5909620468985737,-0.38651245140663365,-0.5167284442478233,-0.13864020426930077,0.46942378054896783
b6i_066,0,P26,182.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.18488812099533866,-0.16580278108217375,0.388078550443537,-0.35463634373929626,0.18657527730993523,2.112627147228473
b6i_066,0,P26,200.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.071560191996639,1.1870702630121148,0.23786821057437008,1.2609209641531547,0.10969356584550231,1.4502817363096703
b6i_066,0,P26,210.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.364959235940718,1.3649592359407168,0.3600757767730522,1.364959235940718,0.4104974996831057,1.364959235940718
b6i_066,0,P26,217.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.233172654558113,0.23317265455811254,0.3556933634611186,0.49569280989023645,0.4763257078537573,1.0614565713670199
b6i_066,0,P26,226.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.31168181261179173,-0.16398141934051558,-0.6093798686761611,-0.5228150855501514,-0.9003223032511377,0.31168181261179173
b6i_066,0,P26,237.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.5752671856259157,-0.6404639815846674,-0.24598047947953147,-0.628272710795631,-0.1049485990613,0.5177882453723899
b6i_066,0,P26,253.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7912484885338713,0.4829412000794223,0.28815289532847066,0.2306897822530566,0.18053567177694826,0.7912484885338713
b6i_066,0,P26,269.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8750266518915503,0.5906336425556288,0.6121975737403108,0.4628628702452884,0.6670333098838339,1.2806690118492259
b6i_066,0,P26,346.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,,-0.9782216863768989,,-0.7967746190565691,-0.4731349214640348
b6i_066,0,P26,396.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.09016504115765318,-0.6341508136179439,-0.5943025015862006,-0.4602233897700976,0.14962273008958474,1.0465690967176429
b6i_066,0,P7,20.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.729263553686188,0.24036299838596215,0.13797625157787569,0.010292148832914683,-0.04077317602561111,0.729263553686188
b6i_066,0,P7,48.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.001721884254143,-1.001721884254145,0.7330474633734028,-0.8534743263286617,0.1754081450509081,1.9032004511392278
b6i_066,0,P7,78.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.496925011035294,-0.04380592023610417,-0.17645535166194806,-0.15623396532161749,-0.3626729721381055,0.18445708039205908
b6i_066,0,P7,79.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.0522578708550083,0.47036693306691896,0.12233378984060836,0.12862146166756633,-0.1612106881072389,1.0522578708550083
b6i_066,0,P7,93.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.2855512666933337,-1.2855512666933393,-0.3837662068190691,-1.2855512666933337,-0.04892836810805758,3.753870550650505
b6i_066,0,P7,121.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.5751403780271926,-0.4206542080387954,-0.07516255405335731,-0.29425643259374545,-0.018011811391315736,0.8417471137937333
b6i_066,0,P7,129.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0346740016575728,1.0918773325674094,0.6856782463169859,1.1254729396096903,0.6429146158044439,1.2162718775618078
b6i_066,0,P7,138.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,2.7109006108657967,2.3436289658020217,1.774040287576714,2.1862268322032676,1.4512230110910054,2.7109006108657967
b6i_066,0,P7,148.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.6104792597936807,0.6104792597936788,0.2629856683675353,0.5131237099566324,0.3149819851609979,0.8685219514828264
b6i_066,0,P7,160.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.254920271593529,-3.340672384127774e-05,0.5284203213119711,0.18453984025076017,0.8920839846085993,2.295952616669083
b6i_066,0,P7,172.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.004245537546296594,-0.07885498139294829,-0.03192182592371242,-0.11117184986932116,0.0016473909004932443,0.2960929217829492
b6i_066,0,P7,190.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.282318448507583,0.3874570352665016,0.28231844850758364,0.44069745456581516,0.7779716582971821
b6i_066,0,P7,221.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6814390128970904,0.1584617278722732,0.19100848133076545,-0.08764522978646466,-0.15001249633049157,0.6814390128970904
b6i_066,0,P7,295.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.38428516872775176,0.20705999008186635,0.09511113006965496,0.08890987098461031,-0.01698612743360381,0.38428516872775176
b6i_066,0,P7,298.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.5894669304764867,-0.05277357505179826,-0.3893679118732648,-0.11593950104794264,0.5457981391402357
b6i_066,0,P7,306.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.6210264434191739,0.3594852801231108,0.3721012609613154,0.23066649820116852,0.44411276835393465,0.9310209160773015
b6i_066,0,P7,347.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.2068696161401602,-0.2032838560729362,-0.3941648310825222,-0.4743252657261281,-0.60136912433698,0.258219084687904
b6i_066,0,P7,363.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.7266701443733758,1.726670144373373,1.0490073675756961,1.7266701443733758,0.8916470007741113,1.7796578333633637
b6i_066,0,P7,397.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.02362544868687438,-0.02362544868687434,0.5711586068917093,0.14397042302481355,0.3678446289141874,1.5434314934351139
b6i_066,0,P7,406.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,,,,
b6i_066,1,P11,46.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.4753190350516813,1.158689908398288,0.7952367796971426,1.0400883518670607,0.6633965408238452,1.6048576686824403
b6i_066,1,P11,67.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.15787813189362815,0.10773963166869274,-0.42320158465815066,-0.0016323886216748351,-0.46759783748850003,0.15461335465027848
b6i_066,1,P11,89.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.6649983539967751,0.587812230572213,1.276257760993113,0.38933362748047706,1.1040231720652507,2.3453803080973317
b6i_066,1,P11,103.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.15452778766282532,0.15081771177759096,0.44385693239031526,0.022998665500207613,0.3256275023396452,0.9362173324192131
b6i_066,1,P11,120.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.1083742886202785,0.17560234531143637,0.16294585852001187,0.34733269155598145,0.9851281225814976
b6i_066,1,P11,146.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.16934196713132646,-0.004014762980242469,-0.5203885725397723,-0.552977741666877,-0.750404124594547,0.16934196713132646
b6i_066,1,P11,157.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.49567679722122837,0.20877330580833955,-0.17696584439763788,-0.42981833636873734,-0.5041463093151843,0.49567679722122837
b6i_066,1,P11,181.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.8413370143544011,0.841337014354397,0.44876804701431927,0.8413370143544011,0.3658005107085823,1.3576013701950582
b6i_066,1,P11,211.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.897724638094434,-1.6676598210801927,-0.1070010060618452,-1.258655701943767,-0.042910098437208936,2.2118318478826122
b6i_066,1,P11,240.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.678877784333676,-1.3605046936374563,-1.3964730709767945,-1.2204480696284694,-0.9350294682505922
b6i_066,1,P11,252.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.36728602129571986,0.23448766385581632,-0.41639542067624735,-0.06109577689751505,-0.5764200296001648,0.36728602129571986
b6i_066,1,P11,263.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.155146520052262,0.9378497717813393,-0.2814836302026555,0.06866277869766457,-0.6013618059956918,1.155146520052262
b6i_066,1,P11,282.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.36543873978764513,0.1388314268080441,-0.3388744585653154,-0.26402601848902507,-0.5593790599354994,0.36543873978764513
b6i_066,1,P11,292.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.2947108218007237,0.2111127384391205,0.4429902159779785,-0.06875910585841782,0.2721363808159279,1.0092459676097647
b6i_066,1,P11,309.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.27896826080771486,0.0613090023076214,-0.26549092164201016,-0.2519079794364161,-0.40459726205390334,0.27896826080771486
b6i_066,1,P11,324.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,-1.0355419530662102,,-0.9341640091566848,-0.4384519888975125
b6i_066,1,P11,376.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.012519934258756051,-0.5314734618802345,-0.5698795707478005,-0.39979868621508347,-0.455672371005767,-0.012519934258756051
b6i_066,1,P15,10.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7474500526646177,0.13933873234855984,0.43877072386697913,0.3750673967191517,0.6067717119486273,1.497584846102921
b6i_066,1,P15,16.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.7241579213345314,-0.49599134071065687,-0.8186990055293659,-0.5168614618611987,0.3607990338342887
b6i_066,1,P15,43.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.06988975656189894,1.805648912478715,1.8103556750861025,2.334646998618376,2.483272598188207,4.739183753798652
b6i_066,1,P15,83.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.2795521319862724,-0.1606968372413508,-0.8816340731820053,-0.3235286477775947,-0.8464958780122597,0.2795521319862724
b6i_066,1,P15,106.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.2592431494065975,-0.2592431494065984,-1.0150615223849482,-0.2592431494065975,-0.8290233259748098,-0.16515219436420941
b6i_066,1,P15,122.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,,0.45713680101393284,,0.5613189885984129,1.6188479443545458
