state_label,n_train_events,selected_operator,selected_train_reward,global_best_operator,global_best_train_reward,train_mean_O1_lag0_AB,train_mean_O2_lag5_AB,train_mean_O3_A_C_boundary,train_mean_O4_B_C_boundary,train_mean_O5_full_TFC,fold,condition_id
side=B_side|tfc=mid|dphi=high|phase=q4,13,O2_lag5_AB,0.4393268570396722,O3_A_C_boundary,-0.3480113528958812,-0.24033773207271925,0.4393268570396722,-0.3480113528958812,-0.07025824025470512,-0.138685166579819,3,b6i_154
side=A_side|tfc=high|dphi=mid|phase=q1,9,O3_A_C_boundary,1.3374740547264936,O3_A_C_boundary,1.3374740547264936,0.8177131649006051,0.6421670370514118,1.3374740547264936,0.19445973749993456,1.108098793266776,3,b6i_154
side=A_side|tfc=mid|dphi=low|phase=q1,8,O2_lag5_AB,0.23239293646284648,O3_A_C_boundary,0.2249190847960439,-0.2208073146632385,0.23239293646284648,0.2249190847960439,-0.3546404187546067,0.12499071899693032,3,b6i_154
side=B_side|tfc=low|dphi=low|phase=q4,16,O4_B_C_boundary,0.11144612618464732,O4_B_C_boundary,0.11144612618464732,-0.17295233158074175,-0.3895212803377851,-0.745638107461581,0.11144612618464732,-0.6754879764493547,4,b6i_154
side=A_side|tfc=low|dphi=high|phase=q1,8,O3_A_C_boundary,0.4900028237594147,O4_B_C_boundary,0.3699522691313491,-0.3480788929143497,0.3220015252697758,0.4900028237594147,0.3699522691313491,0.1448033767454071,4,b6i_154
side=A_side|tfc=high|dphi=mid|phase=q4,15,O1_lag0_AB,0.5259550523645626,O4_B_C_boundary,0.278492037301136,0.5259550523645626,-0.03228575892698284,0.25493931445881884,0.278492037301136,0.386457588573341,4,b6i_154
side=B_side|tfc=high|dphi=high|phase=q1,19,O1_lag0_AB,0.8798937168912393,O4_B_C_boundary,-0.2888725949638324,0.8798937168912393,0.3242632786182022,-0.058189537793617824,-0.2888725949638324,0.1565849886319983,4,b6i_154
side=B_side|tfc=high|dphi=high|phase=q4,16,O5_full_TFC,0.6218220015570063,O4_B_C_boundary,0.2673507629663882,0.5434492031439871,0.06967433351277001,-0.1834866481675646,0.2673507629663882,0.6218220015570063,4,b6i_154
side=B_side|tfc=low|dphi=low|phase=q1,17,O2_lag5_AB,0.15035431257730122,O4_B_C_boundary,0.07884875296180277,-0.49935962822819346,0.15035431257730122,-0.4375529685015901,0.07884875296180277,-0.24436450051039493,4,b6i_154
side=B_side|tfc=mid|dphi=low|phase=q4,8,O3_A_C_boundary,0.02700811034344223,O4_B_C_boundary,-0.0054970138350409386,-0.6477364339873471,-0.6376745840829618,0.02700811034344223,-0.0054970138350409386,-0.2558713113729961,4,b6i_154
side=B_side|tfc=mid|dphi=low|phase=q1,25,O4_B_C_boundary,-0.042485605071249995,O4_B_C_boundary,-0.042485605071249995,-0.4373430492231021,-0.49547834229920296,-0.266081796699452,-0.042485605071249995,-0.44723492685250477,4,b6i_154
side=B_side|tfc=mid|dphi=mid|phase=q1,12,O4_B_C_boundary,0.4187525270247667,O4_B_C_boundary,0.4187525270247667,0.26970400937417965,-0.10763611567534538,-0.05092534060654533,0.4187525270247667,0.20796380419146335,4,b6i_154
side=B_side|tfc=mid|dphi=mid|phase=q4,18,O2_lag5_AB,0.22455881595612803,O4_B_C_boundary,-0.32129295259231466,-0.011887894933338996,0.22455881595612803,-0.12728100673883563,-0.32129295259231466,0.03192007699194313,4,b6i_154
side=B_side|tfc=mid|dphi=high|phase=q1,15,O2_lag5_AB,0.2738158595935387,O4_B_C_boundary,-0.18459522845430362,0.17531960527665255,0.2738158595935387,-0.3871491300470173,-0.18459522845430362,-0.168320301239926,4,b6i_154
side=B_side|tfc=low|dphi=mid|phase=q4,17,O2_lag5_AB,0.11839943385402416,O4_B_C_boundary,-0.1472134241236183,0.016978466039421984,0.11839943385402416,-0.6348460213771121,-0.1472134241236183,-0.3530282141837747,4,b6i_154
side=B_side|tfc=high|dphi=mid|phase=q1,14,O4_B_C_boundary,0.5943361390327792,O4_B_C_boundary,0.5943361390327792,0.4553593492208133,-0.10431442710956228,0.07239824346760235,0.5943361390327792,0.03231264196211929,4,b6i_154
side=B_side|tfc=mid|dphi=high|phase=q4,13,O1_lag0_AB,0.2146803963518919,O4_B_C_boundary,-0.05516719519580915,0.2146803963518919,0.19127631447400542,-0.5291272860080974,-0.05516719519580915,-0.3121959484408824,4,b6i_154
side=B_side|tfc=high|dphi=low|phase=q1,11,O3_A_C_boundary,0.19748201038796317,O4_B_C_boundary,-0.031751463211685725,0.10287372020393076,-0.23794898742636866,0.19748201038796317,-0.031751463211685725,-0.11380667226108869,4,b6i_154
side=A_side|tfc=low|dphi=mid|phase=q4,11,O3_A_C_boundary,0.19945278494346388,O4_B_C_boundary,-0.44550365682112814,-0.9424939781736493,0.029374918691953463,0.19945278494346388,-0.44550365682112814,-0.44921158574730763,4,b6i_154
side=A_side|tfc=high|dphi=high|phase=q1,9,O1_lag0_AB,0.48025952239869507,O4_B_C_boundary,0.36510495855369274,0.48025952239869507,0.25874044204133595,0.28374475567276036,0.36510495855369274,0.25104018682802115,4,b6i_154
side=B_side|tfc=high|dphi=mid|phase=q4,14,O5_full_TFC,0.5707587986016173,O4_B_C_boundary,-0.2736536975136236,0.3522235785789024,-0.12718771345719107,-0.06065730055802723,-0.2736536975136236,0.5707587986016173,4,b6i_154
side=A_side|tfc=mid|dphi=low|phase=q4,8,O4_B_C_boundary,0.7645213570770033,O4_B_C_boundary,0.7645213570770033,0.18115680976537363,-0.3369797565149167,0.3640884853318835,0.7645213570770033,-0.10840070672679683,4,b6i_154
side=B_side|tfc=low|dphi=high|phase=q1,13,O4_B_C_boundary,0.4133687269558303,O4_B_C_boundary,0.4133687269558303,-0.2367778196533121,-0.29094543228503533,-0.148680773176159,0.4133687269558303,-0.39526074102652176,4,b6i_154
side=A_side|tfc=high|dphi=high|phase=q4,9,O4_B_C_boundary,0.6853532052213339,O4_B_C_boundary,0.6853532052213339,-0.1101055122476488,0.18804571580792925,0.2826221273151488,0.6853532052213339,0.6040118005558837,4,b6i_154
side=B_side|tfc=high|dphi=low|phase=q4,10,O3_A_C_boundary,0.6804817074685707,O4_B_C_boundary,0.31846637854320026,0.3258417206791543,0.18413011884954808,0.6804817074685707,0.31846637854320026,0.24675538865400445,4,b6i_154
side=A_side|tfc=low|dphi=high|phase=q4,13,O3_A_C_boundary,0.5743758622260934,O4_B_C_boundary,0.18726886956824387,-0.2682980210104602,0.4121000060872729,0.5743758622260934,0.18726886956824387,0.2541595572115228,4,b6i_154
side=B_side|tfc=low|dphi=mid|phase=q1,10,O4_B_C_boundary,0.5950021680178099,O4_B_C_boundary,0.5950021680178099,-0.9506238580757057,-0.19760756518991907,0.06882483649714283,0.5950021680178099,0.11674179323569121,4,b6i_154
side=A_side|tfc=mid|dphi=mid|phase=q4,10,O1_lag0_AB,-0.40842328206785306,O4_B_C_boundary,-0.5331847288017642,-0.40842328206785306,-0.7095666682521344,-0.5218812799142648,-0.5331847288017642,-0.5515336622544618,4,b6i_154
side=B_side|tfc=low|dphi=high|phase=q4,10,O4_B_C_boundary,0.2525991774852755,O4_B_C_boundary,0.2525991774852755,-0.4789880597984591,0.07001380544392344,-0.23020387351261204,0.2525991774852755,-0.08757204813584037,4,b6i_154
side=A_side|tfc=high|dphi=low|phase=q4,9,O3_A_C_boundary,0.614735294048828,O4_B_C_boundary,-0.21169348905624635,-0.23685195394616454,-0.16908655544197307,0.614735294048828,-0.21169348905624635,-0.000469586235123091,4,b6i_154
side=A_side|tfc=low|dphi=low|phase=q1,10,O3_A_C_boundary,0.7194302239426844,O4_B_C_boundary,0.27008634091792294,-0.9626137165587872,-0.04267159760265671,0.7194302239426844,0.27008634091792294,0.18869939043693434,4,b6i_154
side=A_side|tfc=mid|dphi=mid|phase=q1,8,O2_lag5_AB,0.37382378193586074,O4_B_C_boundary,-0.31706076158189644,-0.08620818059924772,0.37382378193586074,0.13509558243996378,-0.31706076158189644,-0.21861930537487598,4,b6i_154
side=A_side|tfc=mid|dphi=low|phase=q1,10,O5_full_TFC,0.10363681860158738,O4_B_C_boundary,-0.3486389778614996,-0.32471559912594705,0.0320388015281309,0.020874110417217925,-0.3486389778614996,0.10363681860158738,4,b6i_154
