condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_164,0,P14,95.0,side=B_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.13376609798091132,0.13376609798091096,-0.12246635521981931,-0.3216775606076325,0.13376609798091096,1.5865365223281203
b6i_164,0,P14,120.0,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,,,-0.7914094700034079,-0.7150198971218374,,-0.2839910059255483
b6i_164,0,P14,192.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,-0.5170818200426709,-0.5170818200426724,-0.05964562591526375,-0.3033998591447164,-0.5170818200426724,2.1763765381780673
b6i_164,0,P14,210.0,side=A_side|tfc=high|dphi=mid|str=high,O4_B_C_boundary,global_fallback,,,-0.2267741097741648,1.4056523688142342,,1.4056523688142342
b6i_164,0,P14,254.0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.7698303804822156,-1.0963438182875778,-0.30847745230555546,-1.0721576377094055,-0.7951741532199536,0.10496686599179567
b6i_164,0,P14,271.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.7945734795237196,1.794573479523711,1.4221680200955844,0.9725225037917877,0.7134837457664167,1.7945734795237196
b6i_164,0,P14,283.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,1.2706071876733316,1.1018701096489196,0.24751522749281227,1.1143691524655432,0.526206409317839,1.2706071876733316
b6i_164,0,P14,290.0,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.776421959784859,0.7764219597848598,0.5508650292863594,0.40635758343818346,0.7764219597848598,1.3023525533631832
b6i_164,0,P14,301.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.24139357859350025,-0.692868347219454,-0.4159997240844725,-0.6518251864352772,-0.18931912802139958,0.4206327190613597
b6i_164,0,P14,308.0,side=A_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,0.05924031792537262,0.05924031792537236,0.14363690997749032,0.4473867590005972,0.05924031792537236,0.8355332000758218
b6i_164,0,P14,320.0,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.8170074778534642,-1.8170074778534564,-1.331527853936938,-1.389578666567834,-1.8170074778534564,0.04886123326594119
b6i_164,0,P14,336.0,side=A_side|tfc=low|dphi=high|str=mid,O4_B_C_boundary,global_fallback,,,0.9297952799080896,2.9954844025307317,,2.9954844025307317
b6i_164,0,P14,340.0,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,0.8900766459494394,0.974427125648742,0.6923269527219179,0.9640682948084751,1.173581389606773,2.6756175717026593
b6i_164,0,P14,392.0,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,global_fallback,,,-0.019956041025760495,0.892251347683004,,0.892251347683004
b6i_164,0,P16,23.0,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.7009157345766249,-0.2689576701263645,-1.243276109231911,-0.35256245679415693,-0.7062302270523283,-0.004209179011688934
b6i_164,0,P16,35.0,side=A_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,-0.24106237593137428,-0.24106237593137314,-0.41795309116387347,-0.4680400796199587,-0.24106237593137314,-0.24106237593137428
b6i_164,0,P16,43.0,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.2960596211065035,0.2960596211065025,0.10952063640960291,-0.13642368559737728,0.2960596211065025,0.3964966643065388
b6i_164,0,P16,50.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.27921134907883693,0.27921134907883577,-0.01178539738640054,-0.017481767589746816,-0.42009414048543925,0.27921134907883693
b6i_164,0,P16,53.0,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.2806497709477873,0.280649770947788,0.13986705381807557,0.11800658634950341,0.280649770947788,1.2384307682848412
b6i_164,0,P16,66.0,side=A_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.6367675527187494,-0.6367675527187509,-0.2135276647826892,-0.4222156026143683,-0.6367675527187509,1.4958417279137182
b6i_164,0,P16,90.0,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.2650488252653049,0.26504882526530393,0.21223636342294205,-0.2232032441182574,0.26504882526530393,0.8586833889559023
b6i_164,0,P16,101.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.06352571449427112,0.10995872236536992,-0.31352734117054665,0.09860927322501942,-0.19470200635713047,0.26074426094430997
b6i_164,0,P16,123.0,side=B_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,0.06942157207009608,0.06942157207009626,0.5479609856415887,-0.0955116609124142,0.06942157207009626,2.859434298558975
b6i_164,0,P16,125.0,side=B_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,0.11602505945030397,0.11602505945030445,0.5972150384937345,-0.11055727331027092,0.11602505945030445,3.0260222575090143
b6i_164,0,P16,139.0,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,global_fallback,,,-0.6777447713532958,0.38572955582551993,,0.38572955582551993
b6i_164,0,P16,177.0,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,,,-0.6024376945384633,-0.09647538887847253,,-0.09647538887847253
b6i_164,0,P16,220.0,side=B_side|tfc=high|dphi=low|str=high,O6_phase_only,state_mapping,-0.9534519718934834,0.8476935911361256,0.5427594803075008,1.5833727647679385,0.8704700464608973,4.12019750142936
b6i_164,0,P16,244.0,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-1.3565746169986181,-0.549535990092344,0.6309194382494894,-0.5070602728867519,-0.16280473717376054,1.2419561227064913
b6i_164,0,P16,278.0,side=A_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.5569776283793197,0.5569776283793179,0.6422298265444164,0.10614254217095831,0.5569776283793179,1.9627818459234423
b6i_164,0,P16,298.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.2517888576144947,-0.8770585039880168,-1.3691587498768183,-0.9079995423608457,-0.8191717392632646,0.4637380848344582
b6i_164,0,P16,312.0,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.599195097721843,0.5991950977218455,0.639228099201334,0.4820650258630065,0.5991950977218455,2.333285413395289
b6i_164,0,P16,317.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,2.343415195359798,1.8581808889754021,1.22924827220282,1.8723139270254354,1.6826895660590295,3.525066593325132
b6i_164,0,P16,368.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,2.044629348885669,2.031192406590211,0.525100149370623,2.0306325339945586,1.2895582245459476,3.6727706554433617
b6i_164,0,P16,373.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,2.019510447254091,1.35740117310004,-0.6874178013286488,1.3828669144136583,0.0061354362936687215,2.019510447254091
b6i_164,0,P16,392.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.33567222926714246,-0.1645904177136349,-0.5119099466945889,-0.13106781653239832,1.6430231482468713
b6i_164,0,P16,406.0,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,,,1.2311006956909651,,0.5304407409343563,2.3049254806897705
b6i_164,0,P16,417.0,side=missing|tfc=missing|dphi=mid|str=high,O4_B_C_boundary,global_fallback,,,,,,
b6i_164,0,P17,42.0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.4628586697182863,0.46285866971828676,0.3496295819919687,-0.10898015533103364,-0.047075912224789934,0.9596024591476389
b6i_164,0,P17,52.0,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.12667872673730002,0.1266787267372998,-0.1623938126630422,-0.19304555764141704,0.1266787267372998,0.12667872673730002
b6i_164,0,P17,68.0,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,,,-0.6259103344018029,1.227825305377189,,1.227825305377189
b6i_164,0,P17,125.0,side=A_side|tfc=high|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.081616170171274,-1.081616170171279,-0.6532435218440054,-0.6695839998106209,-1.081616170171279,0.6381214962750957
b6i_164,0,P17,145.0,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,,-1.15419520034802,-0.8091283517312883,,-0.8091283517312883
b6i_164,0,P17,183.0,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.002258807097841318,-0.0022588070978413195,0.6722475664855372,0.3871752205116422,-0.0022588070978413195,2.9888331373126564
b6i_164,0,P17,201.0,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.8628990193801044,-0.8628990193801067,-0.3775872862276156,-0.45544605657832127,-0.8628990193801067,1.368429224793825
b6i_164,0,P17,222.0,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.3221083148420871,-1.322108314842091,-0.6408771641720324,-0.9050410411859592,-1.322108314842091,2.2146726208211964
b6i_164,0,P17,226.0,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.6696103133384574,-1.6696103133384623,-0.9505736515204204,-1.2452675070024237,-1.6696103133384623,1.8745587775269552
b6i_164,0,P17,241.0,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.8001944537405153,-0.8001944537405165,-0.761430522936272,-0.6621823364882728,-0.8001944537405165,0.2056523175637321
b6i_164,0,P17,275.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.07603664786449965,0.3417007734693126,-0.9681592787865292,0.3256339495718573,-0.6104393276631389,0.7273045470082143
b6i_164,0,P17,276.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.4574710643369526,-1.0103985847233317,-1.1658527916100194,-0.5630802024964152,0.35254203486012625
b6i_164,0,P17,289.0,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,0.48847817417016876,0.46520414374812136,-0.2998660765558467,0.4556978496320734,0.08297855667904411,0.48847817417016876
b6i_164,0,P17,305.0,side=B_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.6274323137237418,0.6274323137237436,0.23343823625352572,-0.15706916182706032,0.6274323137237436,0.6274323137237418
b6i_164,0,P17,334.0,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.6022832876139991,-0.6022832876139999,-0.6174207359062113,-0.5603356148579928,-0.6022832876139999,0.015299946741997817
b6i_164,0,P17,342.0,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.4050131418876983,-0.40501314188769827,-0.4407456501404126,-0.007146781982526024,-0.40501314188769827,0.4379345228246453
b6i_164,0,P17,360.0,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.523376030253649,-0.5233760302536474,-0.4879639993350683,-0.5865219489277342,-0.5233760302536474,0.3338016506033926
b6i_164,0,P17,374.0,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.9465408290701998,-1.9465408290702015,-1.3944612477524048,-1.516400021496799,-1.9465408290702015,-0.1927870854548054
b6i_164,0,P17,393.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.3232436515335353,0.29763630656392503,0.9709350237493342,0.5343149246338343,0.06777937362341016,1.867463911960756
b6i_164,0,P17,398.0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-1.134932048011061,-0.7954392346430046,-0.2937363030874438,-0.8146558089845928,-0.08348375110052779,1.0606544122451436
b6i_164,0,P26,6.0,side=B_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,,,-0.30467090893508164,-0.6455087170070571,,0.8652354965423488
b6i_164,0,P26,66.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.9727560481023724,0.8877739931958808,-0.21973139933187,0.8793691745787546,0.35772615015592146,1.4916959734608095
b6i_164,0,P26,96.0,side=A_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,global_fallback,0.888110847934752,0.88811084793475,0.30877511229415566,0.01611981404306745,0.88811084793475,1.1037072703786326
b6i_164,0,P26,104.0,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-0.11552746550788032,0.49636065346432495,1.9589116059110985,0.7343171441757382,0.2853611825139543,3.3817210540845726
b6i_164,0,P26,110.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.411913028788282,-1.0947771421696268,0.7305721476470234,-1.0915737493754991,-0.3896395616217525,1.506276228912227
b6i_164,0,P26,127.0,side=A_side|tfc=high|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.8453750958420293,-0.84537509584203,-0.4151493172759637,-0.4382890255442695,-0.84537509584203,1.6196117294219416
b6i_164,0,P26,136.0,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,global_fallback,-0.31333873644814864,-0.3133387364481503,-0.2953853965647426,0.08260826720706718,-0.3133387364481503,0.478555270862283
b6i_164,0,P26,159.0,side=A_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,1.1167420646068646,1.1167420646068613,0.947857870368532,0.6856698703396801,1.1167420646068613,1.4734226787263265
b6i_164,0,P26,169.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,-0.3228693033194713,-0.32286930331947156,-0.2794327578460501,0.07327723861474827,-0.32286930331947156,0.46942378054896783
b6i_164,0,P26,182.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,2.112627147228473,2.112627147228467,1.2169124846451136,0.9115240664274584,2.112627147228467,2.112627147228473
b6i_164,0,P26,200.0,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.2384989954065728,-1.2384989954065662,-0.4199303137307934,-0.9171128630334977,-1.2384989954065662,1.727558381511043
b6i_164,0,P26,210.0,side=B_side|tfc=low|dphi=high|str=mid,O4_B_C_boundary,global_fallback,1.364959235940718,1.3649592359407168,0.8593992833128323,1.0204553094009616,1.3649592359407168,1.364959235940718
b6i_164,0,P26,217.0,side=B_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.021459068866153393,-0.021459068866153376,0.25786510359548237,0.3683769481781033,-0.021459068866153376,1.282861246646786
b6i_164,0,P26,226.0,side=A_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,-1.4219891919036338,-1.4219891919036314,-1.0099007664801858,-1.240635984890293,-1.4219891919036314,0.7133276211219098
b6i_164,0,P26,237.0,side=A_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,global_fallback,0.5177882453723899,0.5177882453723879,0.1819058252176437,0.37908680143161544,0.5177882453723879,0.5177882453723899
b6i_164,0,P26,253.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,0.16451515301981962,0.1645151530198199,0.13547608716850507,0.33458039352833235,0.1645151530198199,0.7912484885338713
b6i_164,0,P26,269.0,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,0.05069908859902644,0.48347105932760137,0.20653242778329226,0.4628628702452884,0.4474903211758099,1.2806690118492259
b6i_164,0,P26,346.0,side=A_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,,,-0.9800864185326161,-0.4731349214640348,,-0.4731349214640348
b6i_164,0,P26,396.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.09016504115765318,-0.46762455674234454,-0.5678987922051645,-0.4602233897700976,-0.22919140399291946,1.0465690967176429
b6i_164,0,P7,20.0,side=A_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,-0.15094222400260623,-0.1509422240026057,-0.15074381367443584,-0.06613615981414792,-0.1509422240026057,0.729263553686188
b6i_164,0,P7,48.0,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.6314015924561631,-0.6314015924561608,-0.1239105336260257,-0.6683141804296717,-0.6314015924561608,1.9032004511392278
b6i_164,0,P7,78.0,side=B_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,-0.07113544986622744,-0.07113544986622766,-0.10304195236673547,-0.27746577380216564,-0.07113544986622766,0.22582077046124294
b6i_164,0,P7,79.0,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.031079194811362246,-0.03107919481136239,0.01732625336564199,-0.26160440968879806,-0.03107919481136239,1.0522578708550083
b6i_164,0,P7,93.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,3.753870550650505,1.9755015561616007,-0.8454392769007606,2.1938977484672515,-0.06833882787969366,3.753870550650505
b6i_164,0,P7,121.0,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.16634348335623017,0.454750997179548,-0.19261533862008207,0.032400916632015206,0.8417471137937333
b6i_164,0,P7,129.0,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,1.2162718775618078,1.1182090245735232,0.18265685135060233,1.1254729396096903,0.5490144064311149,1.2162718775618078
b6i_164,0,P7,138.0,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,1.1767915285671864,1.1767915285671848,1.4995149364778078,1.2144241674584304,1.1767915285671848,2.729171758088565
b6i_164,0,P7,148.0,side=B_side|tfc=high|dphi=low|str=high,O6_phase_only,state_mapping,0.7773570928322155,0.7172810729383436,0.6138608456588289,0.693918176312948,0.41093621152763116,0.8685219514828264
b6i_164,0,P7,160.0,side=A_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,0.5064758413874386,0.5064758413874404,0.6333420434238717,0.885258662452872,0.5064758413874404,2.295952616669083
b6i_164,0,P7,172.0,side=A_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,global_fallback,0.17420060482422275,0.17420060482422237,-0.007237908580355418,0.23514676330358597,0.17420060482422237,0.2960929217829492
b6i_164,0,P7,190.0,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.28231844850758364,0.282318448507583,0.2266980114883161,0.481533237633716,0.282318448507583,0.7779716582971821
b6i_164,0,P7,221.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.6814390128970904,-0.04150017522545135,-0.09275050705730215,-0.08764522978646466,-0.060207567627184995,0.6814390128970904
b6i_164,0,P7,295.0,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.20646542675853113,0.06232609418772778,0.31678187852825196,0.08890987098461031,0.219120527732838,1.6757388494162786
b6i_164,0,P7,298.0,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.3491824547611575,-0.3491824547611567,-0.0626983699745288,-0.2692256740156014,-0.3491824547611567,1.4562794137500557
b6i_164,0,P7,306.0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.6210264434191739,0.19943770258372848,-0.034569324418156355,0.23066649820116852,0.1863153334737106,0.9310209160773015
b6i_164,0,P7,347.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.2068696161401602,-0.4669998222219863,-0.9274939434469405,-0.4743252657261281,-0.5678076652359125,0.258219084687904
b6i_164,0,P7,363.0,side=A_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,global_fallback,1.7266701443733758,1.726670144373373,1.358124712809078,1.1042154028569984,1.726670144373373,1.7796578333633637
b6i_164,0,P7,397.0,side=B_side|tfc=high|dphi=low|str=high,O6_phase_only,state_mapping,0.9762857153332303,0.6513145870266984,-0.015071757582928044,0.476330133323178,0.4796844272513718,1.5434314934351139
b6i_164,0,P7,406.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,,-0.6727703411012371,,-0.6727703411012376,-0.6727703411012371
b6i_164,1,P11,46.0,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.2779171572326444,0.13327702824139087,0.8264380049378611,0.1097309607311871,0.5664298146275621,1.6048576686824403
b6i_164,1,P11,67.0,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.2034184479339105,-1.1654289973781438,-0.5612194764284568,-1.0034739713246328,-1.203418447933906,0.7358831408461127
b6i_164,1,P11,89.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.11366890096417909,0.4444665727837374,1.3397568668184185,0.38933362748047706,0.912760665245069,2.3453803080973317
b6i_164,1,P11,103.0,side=B_side|tfc=high|dphi=low|str=high,O6_phase_only,state_mapping,-0.9982848102964768,-0.07939629250652415,0.25747133087774343,-0.031033738938631816,0.16315779563392965,0.9362173324192131
b6i_164,1,P11,120.0,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.9851281225814976,0.4846390681201006,0.11128626790500845,0.7160479857742954,0.1528824807776776,0.9851281225814976
b6i_164,1,P11,146.0,side=B_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,state_mapping,-0.9232157896369088,-0.9313020888474096,-0.4995978173995955,-0.9854180912561294,-0.49883121400272074,1.076018157418752
b6i_164,1,P11,157.0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.3444461471259254,-0.14179484593999578,-0.4512519716199367,-0.12885965650259582,-0.496716514976001,0.49567679722122837
b6i_164,1,P11,181.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,0.8413370143544011,0.829959353334354,0.3173783029725564,0.7744095965894404,0.841337014354397,1.3576013701950582
b6i_164,1,P11,211.0,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,1.094557673801975,0.9131638663839173,0.42935807404017634,0.027535277225176902,1.094557673801973,2.2118318478826122
b6i_164,1,P11,240.0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.353016894980295,-0.18914024069064997,-0.7833388164257553,0.00024747772508015853,-0.8141360494133114,1.353016894980295
b6i_164,1,P11,252.0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,0.8359029698483832,0.033596485257117906,-0.5883202542589705,0.08608382537056519,-0.36535731350551415,0.8359029698483832
