condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_162,1,P11,282.0,side=B_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,state_mapping,-1.3275110581022966,-1.3275110581022938,-0.6833736843133106,-1.3275110581022966,-0.5729663478046272,0.36543873978764513
b6i_162,1,P11,292.0,side=B_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,state_mapping,0.602627873911954,0.6026278739119554,0.46109168026856284,0.602627873911954,0.33702771751176824,1.0092459676097647
b6i_162,1,P11,309.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.27896826080771486,-0.04486624574120501,-0.2595592427239026,-0.2519079794364161,-0.32315821522425137,0.27896826080771486
b6i_162,1,P11,324.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,,,-1.0474115343645038,,-0.9203794998248407,-0.4384519888975125
b6i_162,1,P11,376.0,side=A_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.7274470094124463,-0.7274470094124463,-0.691377740583347,-0.7274470094124463,-0.7274470094124463,-0.012519934258756051
b6i_162,1,P15,10.0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.7502258272162221,0.876843896305707,0.43312354778207973,0.9420713864427168,0.6348487880457561,1.497584846102921
b6i_162,1,P15,16.0,side=A_side|tfc=high|dphi=high|str=mid,O2_lag5_AB,global_fallback,-1.4021726070345628,-1.4021726070345668,-0.7264319948526834,-1.4021726070345628,-1.4021726070345668,0.3607990338342887
b6i_162,1,P15,43.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.06988975656189894,1.1564239885800378,1.7882390424650227,2.334646998618376,2.3134104921894583,4.739183753798652
b6i_162,1,P15,83.0,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.9266094275414618,0.014196588890170858,-0.839201208725272,-0.3235286477775947,-0.8596218187020718,0.2795521319862724
b6i_162,1,P15,106.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.2592431494065975,-0.2592431494065984,-0.7576576649550902,-0.2592431494065975,-0.2592431494065984,-0.16515219436420941
b6i_162,1,P15,122.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,,0.27117763853968285,,0.634036846810299,1.6188479443545458
b6i_162,1,P15,176.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.0483439441492985,0.8739822125690513,-0.142518576748059,0.6012625811230203,0.141427650812676,1.0483439441492985
b6i_162,1,P15,189.0,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.0974458782602734,-1.0974458782602678,-0.65964204996698,-1.0974458782602734,-1.0974458782602678,0.2364276732300899
b6i_162,1,P15,202.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.25088977199186,1.2508897719918635,0.31751481810371235,1.25088977199186,-0.08959958534412792,1.25088977199186
b6i_162,1,P15,235.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.7948153902416187,-0.7948153902416186,-0.6245711414311459,-0.7948153902416187,-0.7948153902416186,0.2827450617506639
b6i_162,1,P15,250.0,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,global_fallback,-0.4416982757184818,-0.44169827571848075,-0.06100208712192567,-0.4416982757184818,-0.44169827571848075,2.0664932516567585
b6i_162,1,P15,262.0,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.1756413679098703,-1.1756413679098674,-0.2124537511109066,-1.1756413679098703,-1.1756413679098674,2.3908901811204126
b6i_162,1,P15,272.0,side=A_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.8000200574039782,-0.8000200574039782,-0.8812364980139905,-0.8000200574039782,-0.8000200574039782,-0.8000200574039782
b6i_162,1,P15,292.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.6423863996259573,0.6423863996259592,1.4193288189525934,0.6423863996259573,1.423881446925314,3.5071269302745263
b6i_162,1,P15,297.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.6137744314487382,0.26631597614235586,-0.4024831848868518,-0.11009735043955882,-0.5518262625142475,0.6137744314487382
b6i_162,1,P15,315.0,side=A_side|tfc=mid|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.07845647618583781,-0.07845647618583804,-0.41945515960579594,-0.07845647618583781,-0.07845647618583804,0.2748366706364816
b6i_162,1,P15,327.0,side=A_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.3687001074389312,-0.36870010743893156,-0.6273316133876963,-0.3687001074389312,-0.36870010743893156,-0.3687001074389312
b6i_162,1,P15,341.0,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.169605574695273,0.6628398237322023,0.1812264133172679,0.4703581655714484,0.3631669172879055,1.0880920839681572
b6i_162,1,P15,343.0,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.15058786952646688,-0.19096641558904742,-0.07213076899949154,-0.08496680986354326,0.0935308165894153,1.1065166370177693
b6i_162,1,P15,358.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.057771645853976816,-0.07661733230265462,0.008848737735706717,-0.1779984912629206,-0.03921870851093013,0.16639660553227598
b6i_162,1,P15,369.0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.355002186746754,0.965282536603114,-0.2337508150843246,0.5596559619638108,0.033113072569140346,1.355002186746754
b6i_162,1,P15,380.0,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,0.9594967080490077,-0.447075483128158,-0.2245170676834237,-0.017289535824024427,-0.010409016295996007,0.9594967080490077
b6i_162,1,P15,392.0,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,0.6842406350102922,0.1849824075321405,-0.13608831104338143,0.32506205409075906,0.0489696248042177,0.7460855171557977
b6i_162,1,P15,400.0,side=A_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,,,1.3471573375704908,,,2.379676750466956
b6i_162,1,P15,415.0,side=missing|tfc=missing|dphi=high|str=mid,O2_lag5_AB,global_fallback,,,,,,
b6i_162,1,P15,417.0,side=missing|tfc=missing|dphi=high|str=high,O2_lag5_AB,global_fallback,,,,,,
b6i_162,1,P18,12.0,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.007773076650486905,-0.0077730766504868895,0.1114826449399036,-0.007773076650486905,-0.0077730766504868895,0.6835065368557758
b6i_162,1,P18,29.0,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,0.7558787070839279,0.7558787070839255,0.12572675931909447,0.7558787070839279,0.7558787070839255,0.7558787070839279
b6i_162,1,P18,41.0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.9160595838662551,0.0804922241271816,-0.7099134601306177,-0.21426253598355322,-0.5943991545995773,0.48753451189914865
b6i_162,1,P18,49.0,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-1.383725418344158,-1.3837254183441638,-0.7536638140462115,-1.383725418344158,-1.3837254183441638,0.22345820417846152
b6i_162,1,P18,73.0,side=A_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,0.8732840937215206,0.8732840937215185,0.10204849145445058,0.8732840937215206,0.8732840937215185,0.8732840937215206
b6i_162,1,P18,93.0,side=A_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,-0.9350300419155687,-0.9350300419155719,0.08066439786092594,-0.9350300419155687,-0.9350300419155719,2.0968231004922866
b6i_162,1,P18,102.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.1725687717023505,0.8819630726017558,0.3220563751364755,0.6242561318899139,0.2314488417207696,1.1725687717023505
b6i_162,1,P18,128.0,side=A_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.7610564848336487,-0.7610564848336482,-0.151733033698173,-0.7610564848336487,-0.7610564848336482,1.187632343399304
b6i_162,1,P18,145.0,side=B_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.6099374831256494,0.6099374831256485,0.49926506849240765,0.6099374831256494,0.6099374831256485,0.871467089048181
b6i_162,1,P18,161.0,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.5433855527792855,0.48901400045467436,0.4992486601352174,0.508753990789087,0.43233070438843085,0.6679289312612859
b6i_162,1,P18,175.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.73283290055953,-0.7757043890207376,0.4120137434791651,-0.8519203685073247,-0.3102396242588137,1.3815433570582245
b6i_162,1,P18,195.0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,1.0564389501346074,0.7283836702013139,1.3403209011800108,0.5668042039655147,1.0084284434726454,1.7418290539995205
b6i_162,1,P18,228.0,side=B_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,state_mapping,-0.4803139415022601,-0.48031394150226,-0.09030179806995134,-0.4803139415022601,0.24628507291302987,0.8432996237397838
b6i_162,1,P18,242.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.13160690068740094,0.10854622413222334,-0.8281242735424038,0.08548554757704535,-0.6612536266121702,0.13160690068740094
b6i_162,1,P18,258.0,side=A_side|tfc=high|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.8110088532442737,0.8110088532442714,0.6616833126537618,0.8110088532442737,0.8110088532442714,1.0017549524509812
b6i_162,1,P18,289.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6634963464650764,-0.43794838081660337,0.6701613679340188,-0.3302322956891068,0.6881749394717059
b6i_162,1,P18,321.0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.6970345065888394,0.5391516079305754,-0.3710144316182327,0.4338963421584009,-0.18420659915934373,0.6970345065888394
b6i_162,1,P18,353.0,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.769153063862542,-0.7691530638625441,-0.6558210543980132,-0.769153063862542,-0.7691530638625441,0.1826624481946002
b6i_162,1,P18,380.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.8980002311934122,-0.4014786524820063,-0.6374373838776389,-0.17840374030731648,-0.4489663779404652,0.5411927505787792
b6i_162,1,P18,409.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,,,,
b6i_162,1,P24,6.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,1.5448839543434554,1.5448839543434518,0.763786727387875,1.5448839543434554,1.5448839543434518,1.5448839543434554
b6i_162,1,P24,13.0,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,0.07799202249597868,-0.25327640817289515,-0.0013376629133029228,-0.0830127787777102,0.7372319352802311
b6i_162,1,P24,33.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2550655775426119,0.12973518325210714,-0.10493238683409735,0.05923683646369776,0.06853090368738896,0.377527051576904
b6i_162,1,P24,49.0,side=B_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.19874891275763448,0.19874891275763445,0.2667893655070382,0.19874891275763448,0.19874891275763445,1.0593745560862604
b6i_162,1,P24,75.0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.33384427854700316,-0.11219999823521802,1.8679207492495007,0.035562855305971725,1.1117984021497156,3.653719940301837
b6i_162,1,P24,101.0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,1.4281650662349725,1.0778973785307335,0.48882021514573104,1.18988772766066,0.8305182364889282,1.493777542958862
b6i_162,1,P24,111.0,side=A_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.1015829234092198,0.3396399280314217,0.2870757381843662,0.6959293767945409,2.258817478281172
b6i_162,1,P24,124.0,side=A_side|tfc=mid|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.3465434212308125,-1.3465434212308178,-1.0352590781261968,-1.3465434212308125,-1.3465434212308178,-0.13622550312531725
b6i_162,1,P24,167.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.6185490151063813,-0.5482004728639328,-0.5035732551804769,-0.525334573326612,-0.284663984151383
b6i_162,1,P24,174.0,side=B_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,-0.013782005855299219,-0.013782005855299278,-0.14937594946891505,-0.013782005855299219,-0.013782005855299278,0.605519791066539
b6i_162,1,P24,199.0,side=B_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.6807915542241526,-0.6807915542241547,-0.018672363928763487,-0.6807915542241526,-0.6807915542241547,1.1219137152889995
b6i_162,1,P24,228.0,side=B_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.8427570881882208,0.8427570881882217,0.2173387154177849,0.8427570881882208,0.8427570881882217,1.1191909454331688
b6i_162,1,P24,254.0,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-0.3221394084429089,-0.3221394084429082,-0.1680426387251038,-0.3221394084429089,-0.3221394084429082,0.17940375505616088
b6i_162,1,P24,280.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,4.290940145455396,1.8511182657772303,0.7736757896836965,2.5727557231468294,1.0989307930100036,4.290940145455396
b6i_162,1,P24,296.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,2.1717998130517615,1.586379910891397,1.2559619683383003,1.0009600087310366,0.6419426603316716,2.2962990139415944
b6i_162,1,P24,303.0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.9473889717019175,2.071838570719949,2.389972646032193,2.1821995358868866,2.2547404286280743,2.978103897751788
b6i_162,1,P24,335.0,side=A_side|tfc=mid|dphi=mid|str=mid,O2_lag5_AB,global_fallback,2.6275873344464147,2.6275873344464027,1.759704030699468,2.6275873344464147,2.6275873344464027,2.6275873344464147
b6i_162,1,P24,368.0,side=A_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.6324041250138535,-0.632404125013852,-0.46978029272531663,-0.6324041250138535,-0.632404125013852,0.6763173984052899
b6i_162,1,P24,377.0,side=A_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,-0.4417106939655097,-0.44171069396550905,-0.4939461187522314,-0.4417106939655097,-0.44171069396550905,0.04659935980775536
b6i_162,1,P24,381.0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.4702096968989203,-0.3419308190637599,-0.6475876825577332,-0.5528185534237839,0.010877672362157167
b6i_162,1,P24,395.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.15823024267989858,-0.016098380705112235,-0.662785337126721,0.1099430818008303,-0.4942883162892961,0.3781164062815592
b6i_162,1,P24,417.0,side=missing|tfc=missing|dphi=high|str=high,O2_lag5_AB,global_fallback,,,,,,
b6i_162,1,P5,6.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.513686615616308,0.9710437209539561,-0.256316217229714,0.6830611534507111,2.493101126172516
b6i_162,1,P5,13.0,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,global_fallback,1.0089303874199245,1.0089303874199234,0.8310211505621679,1.0089303874199245,1.0089303874199234,1.184077560706012
b6i_162,1,P5,24.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.2118943692548674,1.0509760394190555,0.6163147486338435,0.8194106379480027,0.5772318878305759,1.2118943692548674
b6i_162,1,P5,37.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.7914608986243279,1.1496665349841642,0.01798430907134249,1.3031832362812334,0.28484590781355523,1.814905573938139
b6i_162,1,P5,47.0,side=A_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.26624406242654025,0.411963079409065,0.3848436599852293,0.6216562989692874,0.8044026669995402,2.224262974559132
b6i_162,1,P5,65.0,side=A_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.2323387490009927,-1.2323387490009963,-0.5925863947653573,-1.2323387490009927,-1.2323387490009963,1.3275837145879792
b6i_162,1,P5,109.0,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,0.2291653269314963,0.22916532693149583,-0.2534073404420762,0.2291653269314963,-0.3570204308712481,0.2291653269314963
b6i_162,1,P5,131.0,side=A_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.311441966282144,-1.3114419662821384,-0.9270335297060162,-1.311441966282144,-1.3114419662821384,1.777870056723303
b6i_162,1,P5,150.0,side=A_side|tfc=mid|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.5052850841546751,-0.5052850841546774,0.013835804368933141,-0.5052850841546751,-0.5052850841546774,1.0908558274042761
b6i_162,1,P5,157.0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.28212808617006474,0.22066791013520537,-0.7503407874747903,0.1661654898778787,-0.5286017776660823,0.28212808617006474
b6i_162,1,P5,173.0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.36195769557478646,0.5408032690115586,-0.5576781512110967,-0.2048470471338747,1.8618190884129697
b6i_162,1,P5,200.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.005448149321265714,0.06391729190519947,0.30677346649399906,0.16347285900757277,0.3950690975496197,2.180845584948476
b6i_162,1,P5,209.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,1.6565676929001913,1.065505483985046,0.008207133036625864,0.7743852915343035,0.1239559006974357,1.6565676929001913
b6i_162,1,P5,221.0,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.038992027442604,-0.8591725834213484,-0.9935217752789526,-0.7178858774046443,-0.8849368312159875,-0.39677972736668443
b6i_162,1,P5,242.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.7597497792685314,-0.7625564563623994,-0.7597497792685302,-0.5323708673879556,-0.06620340708385727
b6i_162,1,P5,336.0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.4420242675768928,0.27724671401766626,-0.1626984568888937,0.08299104745563265,-0.3045468948290812,0.6080063624881581
b6i_162,1,P5,342.0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.01504320016428835,0.22738351779286103,0.4012433157099338,0.4900124622464391,0.6708017597924593,1.2494184257834702
b6i_162,1,P5,351.0,side=A_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.6732722464773913,-0.7866407364324745,-0.7414225735329802,-0.9144817995733138,-0.8692569314603604,0.3606293587495356
b6i_162,1,P5,369.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.4295312484179041,-0.3419950433501071,-0.6371706913234623,-0.2703745119310016,-0.50169924320472,0.06914673185826126
b6i_162,1,P5,382.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.0783759525083605,0.6911311694463393,-0.6665639594167184,0.17780668957342177,-0.5018852888531352,1.0783759525083605
b6i_162,1,P5,391.0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.9500515334409134,0.43963578635112754,-0.2673475633813881,0.14419045064730762,-0.3967903310973633,1.2384324347355287
b6i_162,1,P5,402.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,,,-0.8468564485548314,,,-0.8468564485548314
b6i_162,2,P21,30.0,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.7938741665544733,-0.9419153983245377,-0.7938741665544706,-0.7938741665544733,0.25393832703550545
b6i_162,2,P21,45.0,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,-1.408088156073987,-1.408088156073992,-0.5128079942559391,-1.408088156073987,-1.408088156073992,1.9403811725178528
b6i_162,2,P21,54.0,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,,-0.2260771663771299,-0.8927527231164422,-0.22607716637712988,-0.6340219358755516,-0.22607716637712988
b6i_162,2,P21,89.0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,state_mapping,2.5398547668021063,2.3233092579779004,-0.3622782393266283,1.793146115684186,0.7249238825987098,2.5398547668021063
b6i_162,2,P21,106.0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,,-0.6850976511724485,-0.45506788867554604,-0.6850976511724491,-0.357595941120286,0.05785980817095415
b6i_162,2,P21,149.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.2302066428053064,1.2302066428053082,1.0953335628544625,1.2302066428053064,0.5120880963232544,2.2351493557874265
b6i_162,2,P21,180.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.3096571167313362,1.2465032404909622,-0.30289493281086843,1.0841075587300142,0.42438162639706306,1.3096571167313362
b6i_162,2,P21,192.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,0.5860665495223347,0.16729000683877746,-0.05603648471031909,-0.25148653584478087,0.20836332551156267,2.30176796917263
b6i_162,2,P21,205.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.0962962748800075,0.09629627488000737,0.01800864178494293,0.0962962748800075,-0.1791918848828794,0.0978846555754536
b6i_162,2,P21,252.0,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.5739898187128689,-0.5739898187128708,-0.1058481360921888,-0.5739898187128689,-0.5739898187128708,1.0462046778284115
b6i_162,2,P21,274.0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,,0.9456954118098934,0.5986125853396498,0.9456954118098926,1.477948112243627,2.7680495371018434
b6i_162,2,P21,325.0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708435,-0.8155964073421847,-0.8575290171708458,-0.5183899795691638,-0.019367774308399293
b6i_162,2,P21,366.0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.9390446552728638,0.5366415214942851,-0.1799943780249921,-0.06696317917358646,-0.5529029113624463,0.9390446552728638
b6i_162,2,P21,384.0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.655173609744591,-0.1884171805524968,-0.6551736097445894,0.06028800219189231,1.193841133149154
b6i_162,2,P21,393.0,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.06566965765571976,0.1334052624913516,-0.7853865491428527,0.16987828047976958,-0.5623638165160167,0.2740869033038194
b6i_162,2,P21,408.0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,,,,
b6i_162,2,P23,32.0,side=A_side|tfc=mid|dphi=low|str=mid,O1_lag0_AB,global_fallback,-0.976725080685125,-0.9767250806851274,-0.8731965058134938,-0.976725080685125,-0.9767250806851274,0.020324742049355374
b6i_162,2,P23,65.0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.0224657382178313,-1.0224657382178268,-0.950938969821029,-1.0224657382178313,-0.5410258625835225,0.05138837793888116
b6i_162,2,P23,68.0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,,1.0907046472167259,-0.9485461089886171,1.0907046472167266,1.0343471470878196,3.0090381391020333
b6i_162,2,P23,106.0,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.6816569868591202,-0.681656986859121,-0.1449787446554271,-0.6816569868591202,-0.681656986859121,1.3926713036707172
b6i_162,2,P23,133.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.5275832881653095,0.5275832881653073,0.5096399558478151,0.5275832881653095,0.5275832881653073,1.1153064812982016
b6i_162,2,P23,138.0,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.11022896426017294,0.11022896426017319,0.05170779384941076,0.11022896426017294,0.11022896426017319,0.32209781368231954
b6i_162,2,P23,188.0,side=A_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.5702876718242228,-0.5702876718242212,-0.14624996417871405,-0.5702876718242228,-0.5702876718242212,1.9303836600849302
b6i_162,2,P23,202.0,side=A_side|tfc=low|dphi=low|str=mid,O1_lag0_AB,global_fallback,-1.2428867899992992,-1.2428867899992952,-1.1430223863372555,-1.2428867899992992,-1.2428867899992952,0.03003759362332667
b6i_162,2,P23,284.0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.15713726150335477,0.15713726150335464,-0.00969661328989388,0.15713726150335477,-0.19117727604245036,1.7016649968778712
b6i_162,2,P23,294.0,side=A_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.7223997549048436,-0.7223997549048423,-0.48146218332879315,-0.7223997549048436,-0.7223997549048423,0.41247242656748745
b6i_162,2,P23,327.0,side=B_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.5533230254608791,-0.5533230254608806,-0.20965311420130714,-0.5533230254608791,-0.5533230254608806,2.1196788781753675
b6i_162,2,P23,335.0,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.7074072603936172,0.7074072603936186,0.33258499664317287,0.7074072603936172,0.7074072603936186,0.7074072603936172
b6i_162,2,P23,355.0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.2823184485075847,-0.09232278433825045,-0.31897341767601184,-0.4245518021449346,-0.3272389790840332,0.3651202780526199
b6i_162,2,P23,380.0,side=A_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.2908372598105788,-0.29083725981057956,-0.1636957969299732,-0.2908372598105788,-0.29083725981057956,1.6695878211063098
b6i_162,2,P3,18.0,side=B_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,global_fallback,-0.9626742189631047,-0.9626742189631071,-0.5542299058641109,-0.9626742189631047,-0.9626742189631071,0.7523059234217412
b6i_162,2,P3,19.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.5342963325739973,-0.3045194511988645,-0.5342963325739947,-0.2679903907746774,0.8107008572147187
b6i_162,2,P3,25.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.1484280388865071,-0.6041896609561597,-0.4477603436857893,-0.7494037397336676,0.2823184485075823
b6i_162,2,P3,40.0,side=B_side|tfc=low|dphi=low|str=high,O1_lag0_AB,state_mapping,-1.2161543026400659,-1.216154302640064,-0.7653762592894031,-1.2161543026400659,-0.4799755062758797,0.28231844850758364
