condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_131,0,P10,391.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.901048179312984,1.901048179312984,0.8868430077287086,1.901048179312984,0.7692532438800875,1.901048179312984
b6i_131,0,P14,16.0,side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,,-1.1242218338033916,-0.7572509029311725,-1.1242218338033927,-0.6429088363887596,0.0
b6i_131,0,P14,59.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.43121413494023636,0.18286974446089016,0.030170474961315627,-0.10866497479747314,-0.07850656863825929,0.9119156822581187
b6i_131,0,P14,60.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.47069249634946825,0.2540369860682869,0.09739406932425722,-0.07094627935348771,0.01306037343396653,1.1679514190969655
b6i_131,0,P14,74.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.05845730263585578,-0.33076441609204593,-0.7013967706890988,-0.6141861056076703,-0.7162676201028084,0.0
b6i_131,0,P14,95.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.6188590118706535,-0.8122064297292703,0.051973326924837124,-0.903193449898031,-0.1970662597026962,1.5865365223281203
b6i_131,0,P14,120.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,,-0.7150198971218367,-0.6061171020781447,-0.7150198971218374,-0.5544760299512764,0.0
b6i_131,0,P14,192.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7418027046889277,1.1793477239031116,0.07582318805432302,1.4590896214334976,0.3542091341139281,2.1763765381780673
b6i_131,0,P14,210.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,,1.4056523688142322,0.4448032910307145,1.4056523688142342,0.35941279259874953,1.4056523688142342
b6i_131,0,P14,254.0,side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,0.10496686599179567,-0.18726644856541658,-0.612719625231636,-0.49142765351271966,-0.6321939346865189,0.10496686599179567
b6i_131,0,P14,271.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.7945734795237196,1.3506659526284717,0.9369109126429201,0.9725225037917877,0.683949041963318,1.7945734795237196
b6i_131,0,P14,283.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2706071876733316,1.1737396058445038,0.5924768098922185,1.1143691524655432,0.5776854064047063,1.2706071876733316
b6i_131,0,P14,290.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,0.776421959784859,0.6061923466653871,0.20637345455681194,0.40635758343818346,-0.00619592654415311,0.776421959784859
b6i_131,0,P14,301.0,side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.44269511300972436,-0.2672867833487447,-0.2686658904138524,-0.04403981832567935,-0.22406779185642983,0.4206327190613597
b6i_131,0,P14,308.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,0.05924031792537262,0.2688393961059937,0.338944600462691,0.4473867590005972,0.38567681809670185,0.8355332000758218
b6i_131,0,P14,320.0,side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-1.8170074778534642,-1.6246645127749235,-1.0711877489529569,-1.389578666567834,-0.7523958248909777,0.0
b6i_131,0,P14,336.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,,,1.210179697974956,0.0,1.0917671366282118,2.9954844025307317
b6i_131,0,P14,340.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.0380599436675109,0.9921851213749107,1.452765967586633,0.9640682948084751,1.04672654080049,2.6756175717026593
b6i_131,0,P14,392.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.1830221249013856,0.3351660710393258,0.4884677578710252,0.20082098320284436,0.30577779596822185,0.892251347683004
b6i_131,0,P16,23.0,side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.7009157345766249,-0.7009157345766254,-0.9643374146927689,-0.35045786728831246,-0.6674876082319888,0.0
b6i_131,0,P16,35.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.9935648139173053,-0.9935648139173082,-0.6264901496895356,-0.49678240695865267,-0.6124476503976151,0.0
b6i_131,0,P16,43.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.2960596211065035,0.09711730002271823,-0.26443770506829345,-0.13642368559737728,-0.28315951458374994,0.2960596211065035
b6i_131,0,P16,50.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.27921134907883693,0.13679865307791617,-0.3273238340129926,-0.017481767589746816,-0.361858170573204,0.27921134907883693
b6i_131,0,P16,53.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.2384307682848412,-0.2164592295473102,-0.034865948191392285,0.268504103063407,0.1163136080039212,1.2384307682848412
b6i_131,0,P16,66.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.6041645075185185,-0.6041645075185186,0.058211440868613296,-0.30208225375925923,0.24628593703581494,1.4958417279137182
b6i_131,0,P16,90.0,side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-1.0066985474576635,-1.0066985474576615,-0.18934882978952686,-0.5033492737288318,-0.2005014876935944,0.2650488252653049
b6i_131,0,P16,101.0,side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.39199066169769897,-0.23310618140201794,-0.13227346045920382,-0.10826837545541233,-0.03960970814705587,0.26074426094430997
b6i_131,0,P16,123.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,2.693530230941518,2.8096630782737453,0.7305382136110585,2.7764822647502463,0.9332509395047854,2.859434298558975
b6i_131,0,P16,125.0,side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,0.11602505945030397,0.020860479690862507,0.6806275283130211,-0.11055727331027092,0.8028805009408329,3.0260222575090143
b6i_131,0,P16,139.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.4878097254124473,-0.7541822934255584,-0.4536442163842632,-0.6975519049503304,-0.2664469921551327,0.38572955582551993
b6i_131,0,P16,177.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.3965585981628093,-0.5262368542963144,-0.4039255530306644,-0.587261916006198,-0.30309999755157435,0.0
b6i_131,0,P16,220.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.0492703068006397,0.4778911723723114,1.4382569273460355,0.6657943776541116,1.1859561198030748,4.12019750142936
b6i_131,0,P16,244.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.34245407122511434,-0.20123510900648106,0.2699903381318439,-0.5070602728867519,-0.043959953889282116,1.2419561227064913
b6i_131,0,P16,278.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.7136518165905277,-0.7136518165905273,0.5648249579556439,-0.35682590829526384,0.5175937639200129,1.9627818459234423
b6i_131,0,P16,298.0,side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-1.76893717039392,-1.5992056884165322,-1.2974403286896992,-1.4603344758895753,-0.9577514403007652,0.0
b6i_131,0,P16,312.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.599195097721843,0.5394587610738382,0.47446095501180974,0.4820650258630065,0.5743633238141604,2.333285413395289
b6i_131,0,P16,317.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.343415195359798,2.023066332892429,2.446095374408621,1.8723139270254354,1.6659418199399647,3.525066593325132
b6i_131,0,P16,368.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.2079523086996209,-0.22586380529471942,0.48444116536391485,-0.06661485205629045,0.6838150727940681,2.044629348885669
b6i_131,0,P16,373.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.019510447254091,1.5993257155794038,-0.03527069854678966,1.3828669144136583,0.13631081554288765,2.019510447254091
b6i_131,0,P16,392.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.952504240263209,-0.32556065203694556,-0.4762521201316032,-0.1565682484045572,1.6430231482468713
b6i_131,0,P16,406.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,-0.41582100052819926,,-0.19881701849783653,0.0
b6i_131,0,P16,417.0,side=missing|tfc=missing|phase=q4,O4_B_C_boundary,global_fallback,,,,,,0.0
b6i_131,0,P17,42.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.4628586697182863,0.15406570419165358,-0.12052148666985261,-0.10898015533103364,-0.12601174485451164,0.9596024591476389
b6i_131,0,P17,52.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.0284606508657437,-0.647472443800354,-0.3618661530242214,-0.746247164150641,-0.4481930195140437,0.12667872673730002
b6i_131,0,P17,68.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,,,-0.23333120092542017,0.0,0.03443760543920253,1.227825305377189
b6i_131,0,P17,125.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,-1.081616170171274,-0.8261562245476702,-0.14049944655321484,-0.6695839998106209,0.044097803935243755,0.6381214962750957
b6i_131,0,P17,145.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,-0.8091283517312887,-1.1055356899592927,-0.8091283517312883,-0.8496671689127997,0.0
b6i_131,0,P17,183.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,-0.002258807097841318,0.19245820670690073,1.6289167719720532,0.3871752205116422,1.519443271896588,2.9888331373126564
b6i_131,0,P17,201.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.368429224793825,0.8866188116092524,0.14302971213055737,0.6493092051153575,0.06563327764618862,1.368429224793825
b6i_131,0,P17,222.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,-1.3221083148420871,-1.1302573689602722,0.025233936128046273,-0.9050410411859592,0.37905457568553325,2.2146726208211964
b6i_131,0,P17,226.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3000688693976188,0.7747730377894851,-0.02915190223793336,0.4528175280941754,-0.11136539921321209,1.8745587775269552
b6i_131,0,P17,241.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,-0.8001944537405153,-0.7270480315968273,-0.560394080987693,-0.6621823364882728,-0.4917038733245288,0.2056523175637321
b6i_131,0,P17,275.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.07603664786449965,0.18504924046913276,-0.7909431905667779,0.3256339495718573,-0.38311964940563575,0.7273045470082143
b6i_131,0,P17,276.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.2970810143371352,-0.9258886494905461,-1.1658527916100194,-0.5685317112613865,0.35254203486012625
b6i_131,0,P17,289.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.36231940612816693,-0.05674897940800448,-0.1736487622634691,0.05324915813484921,0.42291752509397806
b6i_131,0,P17,305.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.9415706373778624,0.27440664972588125,0.06839996141485616,-0.15706916182706032,-0.20958377997965846,0.6274323137237418
b6i_131,0,P17,334.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.015299946741997817,0.015299946741997852,-0.5632975914236669,0.007649973370998909,-0.4875633550226391,0.015299946741997817
b6i_131,0,P17,342.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,-0.4050131418876983,-0.16629332594459556,-0.18502374113930065,-0.007146781982526024,-0.11547376803093322,0.4379345228246453
b6i_131,0,P17,360.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.9573298259375723,-0.6947398711291132,-0.47866491296878777,-0.539289839977204,0.0
b6i_131,0,P17,374.0,side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.38002793893789144,-0.3800279389378914,-0.959891990454277,-0.19001396946894572,-0.6321219471625859,0.0
b6i_131,0,P17,393.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,1.3232436515335353,1.3232436515335386,0.4557890360273593,0.6616218257667676,0.061583447718718036,1.867463911960756
b6i_131,0,P17,398.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.4943795699581246,-0.8883193439606792,-0.5697744858530323,-0.8146558089845928,-0.325586186038337,0.37481123294781254
b6i_131,0,P26,6.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.6455087170070571,-0.6455087170070575,-0.6345203253622088,-0.6455087170070571,-0.5084317172991863,0.0
b6i_131,0,P26,66.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9727560481023724,0.9055174991653686,0.3814810400921758,0.8793691745787546,0.4195160144121677,1.4916959734608095
b6i_131,0,P26,96.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,1.1037072703786326,1.1037072703786346,0.030607538840734055,0.5518536351893163,-0.2078957787836348,1.1037072703786326
b6i_131,0,P26,104.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,3.3817210540845726,2.2144070081133402,1.0046433784633397,1.2972316862788142,0.004851256073273497,3.3817210540845726
b6i_131,0,P26,110.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.411913028788282,-0.9698448231986414,0.2526548837217475,-1.0915737493754991,-0.2859610123031515,1.506276228912227
b6i_131,0,P26,127.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.6343206123589571,-0.3834875286988943,-0.19428089414836006,-0.27598763570172485,-0.0886552375403337,1.0400748465759881
b6i_131,0,P26,136.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,0.34810670432683594,-0.5447996396146699,-0.17044538656992325,-0.24322200027018878,-0.021553007565547587,0.478555270862283
b6i_131,0,P26,159.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.2348135743656968,-0.23481357436569594,0.52641361235729,-0.1174067871828484,0.3374109905773181,1.1167420646068646
b6i_131,0,P26,169.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.46942378054896783,-0.12875749777170378,-0.1878510656055925,0.07327723861474827,-0.10920733222041322,0.46942378054896783
b6i_131,0,P26,182.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.18488812099533866,-0.17659327037686656,0.5984527226728669,-0.35463634373929626,0.05703704400688522,2.112627147228473
b6i_131,0,P26,200.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.4502817363096703,1.2003255170630711,-0.32793421326947825,1.2609209641531547,0.06546243133125854,1.4502817363096703
b6i_131,0,P26,210.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.364959235940718,1.2030423904670307,0.5812779753927504,1.0204553094009616,0.30171195005549645,1.364959235940718
b6i_131,0,P26,217.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.7582129652223599,0.17735729982641765,0.30753999299307466,0.3683769481781033,0.4006888537263686,1.0614565713670199
b6i_131,0,P26,226.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.31168181261179173,-0.2724660161015671,-0.862048555797859,-0.5228150855501514,-0.774340919918038,0.31168181261179173
b6i_131,0,P26,237.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.03171997398786993,0.03171997398786981,0.012578561543896045,0.015859986993934965,-0.07369519520601546,0.5177882453723899
b6i_131,0,P26,253.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7912484885338713,0.41567415532572527,0.24340971803098865,0.2306897822530566,0.14958764394652233,0.7912484885338713
b6i_131,0,P26,269.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.2806690118492259,1.2806690118492265,0.7924200299287497,1.2806690118492259,0.6228105442035896,1.2806690118492259
b6i_131,0,P26,346.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,,,-0.8397245494661094,0.0,-0.6107368306335754,0.0
b6i_131,0,P26,396.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.09016504115765318,-0.600845562242824,-0.14092267841977224,-0.4602233897700976,0.03248878557387069,1.0465690967176429
b6i_131,0,P7,20.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,-0.15094222400260623,-0.10260276741518477,0.053953285389359645,-0.06613615981414792,-0.046444824358458654,0.729263553686188
b6i_131,0,P7,48.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.9032004511392278,1.81047380686498,0.043055627642342026,1.756015301497555,0.2087062170874242,1.9032004511392278
b6i_131,0,P7,78.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.496925011035294,-0.05402665160751445,-0.27530583658307023,-0.15623396532161749,-0.27626612164018377,0.18445708039205908
b6i_131,0,P7,79.0,side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.031079194811362246,-0.15095230654762887,-0.1103019807990789,-0.26160440968879806,-0.112690848052191,1.0522578708550083
b6i_131,0,P7,93.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,3.753870550650505,3.7538705506505043,-0.0814878317248256,1.8769352753252524,-0.06581187473272757,3.753870550650505
b6i_131,0,P7,121.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.29770275967548976,0.12453239189161411,-0.14885137983774532,-0.021522162581850277,0.8417471137937333
b6i_131,0,P7,129.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.6354070733035482,0.011301019948154231,0.474941625636374,0.24288754289135073,0.5733193340368562,1.2162718775618078
b6i_131,0,P7,138.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.7109006108657967,2.31214853908227,1.4246160568339286,2.1862268322032676,1.1134878010961378,2.7109006108657967
b6i_131,0,P7,148.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.4157681601195842,0.7575972725988335,0.4557404068684815,0.6421450558012053,0.23166145199025173,0.8685219514828264
b6i_131,0,P7,160.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.254920271593529,0.061491008934359354,0.8412868723291508,0.18453984025076017,0.7242275166615262,2.295952616669083
b6i_131,0,P7,172.0,side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.20165850216539052,-0.20165850216539105,0.029080273200783192,-0.10082925108269526,-0.002895672162670143,0.2960929217829492
b6i_131,0,P7,190.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.1056843646949592,0.10568436469495887,0.3637708159531548,0.0528421823474796,0.36887444401572156,0.7779716582971821
b6i_131,0,P7,221.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.22737245691344482,-0.2273724569134448,0.07003935796076068,-0.22737245691344482,-0.027270873524060546,0.6814390128970904
b6i_131,0,P7,295.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.38428516872775176,0.18342996626241512,0.030260842692351395,0.08890987098461031,-0.02460260205324953,0.38428516872775176
b6i_131,0,P7,298.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,-0.3491824547611575,-0.29721054727654544,-0.20156729871140722,-0.2692256740156014,-0.05724913343771809,0.5457981391402357
b6i_131,0,P7,306.0,side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,,0.9310209160773014,0.5224241675756769,0.9310209160773015,0.3092910551059097,0.9310209160773015
b6i_131,0,P7,347.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.2068696161401602,-0.15933119504809432,-0.5512807398479557,-0.4743252657261281,-0.5255182237108473,0.258219084687904
b6i_131,0,P7,363.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.05330831879121546,-0.053308318791215274,0.9869192871523729,-0.02665415939560773,0.7578039819452826,1.7796578333633637
b6i_131,0,P7,397.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.3115662947365015,-0.25186405262235884,0.23309964772072228,-0.08802969629815147,0.3917059289559709,1.5434314934351139
b6i_131,0,P7,406.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,,,0.0,0.0
b6i_131,1,P11,46.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.2443083788450242,0.8636586536673208,0.749572350977398,0.8598137069483528,0.6031306951858026,1.6048576686824403
b6i_131,1,P11,67.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5548116476293302,-0.4410752598653182,-0.37531314689432166,-0.2774058238146651,-0.468367910056678,0.15461335465027848
b6i_131,1,P11,89.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.11366890096417909,0.46100645637471566,1.1936633141842807,0.38933362748047706,0.9200727158849074,2.3453803080973317
b6i_131,1,P11,103.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9362173324192131,0.7676982125837548,0.4094179712855497,0.46810866620960656,0.29480801187190714,0.9362173324192131
b6i_131,1,P11,120.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.9851281225814976,0.6891399720935751,0.10234377429052902,0.7160479857742954,0.32459742935397484,0.9851281225814976
b6i_131,1,P11,146.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.7074885485721614,-0.5801406098291704,-0.5893075844436739,-0.3537442742860807,-0.5924821687026273,0.16934196713132646
b6i_131,1,P11,157.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.49567679722122837,-0.23546435831484402,-0.2561620017452131,-0.42981833636873734,-0.4607416572054329,0.49567679722122837
b6i_131,1,P11,181.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.3576013701950582,0.8223094323061236,0.14691942196344132,0.7423232806675472,0.3587737445395511,1.3576013701950582
b6i_131,1,P11,211.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.897724638094434,-1.3609067317278738,0.18659824999320324,-1.258655701943767,-0.15864415991475606,2.2118318478826122
b6i_131,1,P11,240.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.4709965370015228,-1.2051784799704626,-1.3964730709767945,-0.9975902818631707,0.0
b6i_131,1,P11,252.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.36728602129571986,-0.009689961114326875,-0.4248086753312207,-0.06109577689751505,-0.4495564406502801,0.36728602129571986
b6i_131,1,P11,263.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.8788502101265167,-0.7162629212531114,-0.4277051579950702,-0.4394251050632583,-0.48467718381021846,1.155146520052262
b6i_131,1,P11,282.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.3275110581022966,-1.1829329986340231,-0.34340684165526736,-1.1686340696756254,-0.5141526102203917,0.36543873978764513
b6i_131,1,P11,292.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.0092459676097647,0.7720731652214669,0.38916819666929076,0.5046229838048824,0.24682525327944937,1.0092459676097647
b6i_131,1,P11,309.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.20520636422702845,-0.3001300897862966,-0.38278706580542843,-0.3182107994166334,-0.33024683445285613,0.27896826080771486
b6i_131,1,P11,324.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,-0.9866255071202505,,-0.6485472509580692,0.0
