condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_155,1,P11,211.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-1.897724638094434,-1.5015018976810195,0.11294440170846581,-1.258655701943767,-0.13699047514257975,2.2118318478826122
b6i_155,1,P11,240.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.561209153768306,-1.1334162239029237,-1.3964730709767945,-0.9949865977286113,0.0
b6i_155,1,P11,252.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,0.36728602129571986,0.09312167045204932,-0.48260830147033307,-0.06109577689751505,-0.46271451496898464,0.36728602129571986
b6i_155,1,P11,263.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,-0.5141273729240116,-0.4288876701401458,-0.4394251050632583,-0.563625487165366,1.155146520052262
b6i_155,1,P11,282.0,side=B_side|tfc=mid|dphi=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.07749562993955902,-0.4641375634282116,-0.06858020348633558,-0.5579427385854229,0.36543873978764513
b6i_155,1,P11,292.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,0.6005013507278081,0.3800485290058362,0.5046229838048824,0.22265228367182494,1.0092459676097647
b6i_155,1,P11,309.0,side=B_side|tfc=mid|dphi=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.528339648851807,-0.2424507905653836,-0.4095656192649661,-0.3688890792050931,0.27896826080771486
b6i_155,1,P11,324.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,,,-0.8746903310419513,,-0.7188342906482778,0.0
b6i_155,1,P11,376.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,global_fallback,-0.7274470094124463,-0.6488050311455393,-0.5524695336520062,-0.3699834718356012,-0.7274470094124463,0.0
b6i_155,1,P15,10.0,side=A_side|tfc=high|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,0.7502258272162221,0.8845177186747667,0.3739623997254817,0.9420713864427168,0.5423154976546766,1.497584846102921
b6i_155,1,P15,16.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.27444132172621993,-0.49566642271996864,-0.2517810291066232,-0.42128290774037197,0.3607990338342887
b6i_155,1,P15,43.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.043681097851186915,1.3007818753470548,-0.03494487828094947,1.982548331378171,4.739183753798652
b6i_155,1,P15,83.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.2795521319862724,0.148162629952724,-0.7593465845928375,0.1397760659931362,-0.6079936444667049,0.2795521319862724
b6i_155,1,P15,106.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.2592431494065975,-0.37766715033168474,-0.7631272685321003,-0.6821860098533328,-0.7371693452737016,0.0
b6i_155,1,P15,122.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,,,0.21361355007931626,,0.5653705788710506,1.6188479443545458
b6i_155,1,P15,176.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,1.0483439441492985,0.5765891692821138,-0.019620104002087434,0.5241719720746493,0.03243444734413675,1.0483439441492985
b6i_155,1,P15,189.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,0.2364276732300899,-0.09171747410229064,-0.48847645885094,-0.008456765077656636,-0.39869554155159403,0.2364276732300899
b6i_155,1,P15,202.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,1.25088977199186,1.0822515354827653,0.08192975403536676,0.5482304532039545,-0.13744733361520733,1.25088977199186
b6i_155,1,P15,235.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.2827450617506639,-0.03898810981283224,-0.5192446771281636,-0.262565398526448,-0.5569458161959983,0.2827450617506639
b6i_155,1,P15,250.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,0.2837100455901275,0.8542006715314515,0.01920473814514665,1.175101648623443,0.20785556147292783,2.0664932516567585
b6i_155,1,P15,262.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,2.3908901811204126,1.7108404515246063,0.009286239049777135,1.8757009920326797,0.01698966624059948,2.3908901811204126
b6i_155,1,P15,272.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,global_fallback,-0.8000200574039782,-0.8053148651510071,-0.7914377113997869,-0.8252334276279246,-0.8000200574039782,0.0
b6i_155,1,P15,292.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.4835463718171087,0.8975455549493518,1.407119967723218,0.7417731859085543,1.1852234436275222,3.5071269302745263
b6i_155,1,P15,297.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,-0.8339691323278559,-0.39101306937618224,-0.3614031177446809,-0.5822895511053137,-0.38642181666037734,0.6137744314487382
b6i_155,1,P15,315.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,-0.07845647618583781,-0.20257658975021678,-0.4318096340815198,-0.4788439392967385,-0.07845647618583804,0.2748366706364816
b6i_155,1,P15,327.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.6739527356661441,-0.6093729431206656,-0.6967613198068398,-0.5450497379018252,0.0
b6i_155,1,P15,341.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.7711107564476237,0.4703775614330514,0.27644919619140007,0.38555537822381186,0.16283021833051844,1.0880920839681572
b6i_155,1,P15,343.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,0.15058786952646688,-0.44198389239191693,0.03292957335056531,-0.20213341732971368,-0.03669977883209079,1.1065166370177693
b6i_155,1,P15,358.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,-0.16510043457503215,-0.02660610883859141,-0.1250760867992669,-0.08266087658850903,0.16639660553227598
b6i_155,1,P15,369.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.8617345169602374,-0.7897394277340122,-0.06553607162044325,-0.5487123898896848,0.11155217191682305,1.355002186746754
b6i_155,1,P15,380.0,side=A_side|tfc=high|dphi=low|phase=q1,O2_lag5_AB,global_fallback,-0.33453936133392054,-0.31443157198077304,-0.16956833272210076,-0.25410820392132516,-0.3345393613339223,0.9594967080490077
b6i_155,1,P15,392.0,side=A_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,0.6842406350102922,0.1634316926769685,-0.09918182677606004,0.32506205409075906,0.09258440291830539,0.7460855171557977
b6i_155,1,P15,400.0,side=A_side|tfc=high|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,,2.379676750466956,0.9766568609287175,2.379676750466956,,2.379676750466956
b6i_155,1,P15,415.0,side=missing|tfc=missing|dphi=high|phase=q4,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_155,1,P15,417.0,side=missing|tfc=missing|dphi=high|phase=q1,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_155,1,P18,12.0,side=B_side|tfc=high|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-0.47184433308520496,0.3715618019717102,0.12184070367497211,0.10583110188528541,0.04922457510324458,0.6835065368557758
b6i_155,1,P18,29.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.41575914217222304,-0.016309721278422604,-0.7346821115683985,-0.3238803171519918,0.7558787070839279
b6i_155,1,P18,41.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,0.48753451189914865,0.05943831269070058,-0.4956852847456181,-0.21426253598355322,-0.5011442651642587,0.48753451189914865
b6i_155,1,P18,49.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,0.22345820417846152,-0.11103373175754598,-0.5285051260669631,-0.3248892317822064,-0.5385177957578636,0.22345820417846152
b6i_155,1,P18,73.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,0.8732840937215206,0.661592473953815,-0.06530510888786686,0.16764536116249912,0.8732840937215185,0.8732840937215206
b6i_155,1,P18,93.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,2.0968231004922866,1.5532723281612764,0.2810155599742806,1.1085489689813601,0.233088484227521,2.0968231004922866
b6i_155,1,P18,102.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.1725687717023505,0.6038729174267093,0.28504912208610494,0.5862843858511753,0.17516458228453563,1.1725687717023505
b6i_155,1,P18,128.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,global_fallback,-0.7610564848336487,-0.8113793616866448,0.0018350626996837469,-0.940781045022919,-0.7610564848336482,1.187632343399304
b6i_155,1,P18,145.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.4440681590270795,0.38454894016363844,0.41312865674930904,0.35106937955295014,0.3730241872595142,0.871467089048181
b6i_155,1,P18,161.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,0.5433855527792855,0.6492474244889863,0.40315671764232963,0.6056572420202857,0.3300244382489504,0.6679289312612859
b6i_155,1,P18,175.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,-0.73283290055953,-0.4726772208608965,0.15983717652321294,-0.366416450279765,-0.2224215455892722,1.3815433570582245
b6i_155,1,P18,195.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,1.7003694654880444,1.536796526554509,1.107302724425617,1.1727148237669534,0.8860492815854623,1.7418290539995205
b6i_155,1,P18,228.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,0.47646428741297714,0.005350725894717929,0.4216498118698919,0.24224800844314445,0.8432996237397838
b6i_155,1,P18,242.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,0.13160690068740094,0.1016280211656699,-0.6322275512447765,0.08548554757704535,-0.5646359699960175,0.13160690068740094
b6i_155,1,P18,258.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.6130807257050663,0.3525214172804133,0.5493973118248862,0.30654036285253317,0.6149569922786915,1.0017549524509812
b6i_155,1,P18,289.0,side=A_side|tfc=low|dphi=high|phase=q4,O2_lag5_AB,state_mapping,-0.9044914746481989,-0.8208073025814785,-0.29452571082870194,-0.6056194315527671,-0.24306936899654197,0.6881749394717059
b6i_155,1,P18,321.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.05355356870694208,0.033470980441838744,-0.1619620878991631,0.02677678435347104,-0.12993571751124905,0.6970345065888394
b6i_155,1,P18,353.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-1.2675978990749959,-0.28867216466801876,-0.5545635708126244,-0.5424677254401978,-0.5854007904962792,0.1826624481946002
b6i_155,1,P18,380.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,-0.5349400871167674,-0.5406148604918978,-0.4384754812432525,-0.29961841822609364,0.5411927505787792
b6i_155,1,P18,409.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6i_155,1,P24,6.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.46883575089434926,0.5992895999831003,0.49718602840957493,0.6826945198923039,0.4410012842027534,1.5448839543434554
b6i_155,1,P24,13.0,side=A_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,-0.24924292981730706,0.08295012783405882,-0.093272085185038,-0.0013376629133029228,-0.026540871569012314,0.7372319352802311
b6i_155,1,P24,33.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,-0.020562159090827592,-0.04215628826234437,-0.016064186789709004,0.04386009873042774,0.377527051576904
b6i_155,1,P24,49.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,1.0593745560862604,0.8402442077091505,0.2385331985482638,0.694157308791083,0.2901515588026882,1.0593745560862604
b6i_155,1,P24,75.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.3195375504416231,0.8115155935215982,1.275485212871137,0.6597687752208116,0.8504322973224793,3.653719940301837
b6i_155,1,P24,101.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,1.4281650662349725,1.1041078857739068,0.6023931580951865,1.18988772766066,0.7244978682247267,1.493777542958862
b6i_155,1,P24,111.0,side=A_side|tfc=high|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,0.1483441033926323,0.25193695920399956,0.33219144646892035,0.5987478243116229,0.14834410339263193,2.258817478281172
b6i_155,1,P24,124.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,global_fallback,-1.3465434212308125,-1.3007699086517874,-0.728500940750823,-1.1939650459673814,-1.3465434212308178,0.0
b6i_155,1,P24,167.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.42757205484563726,-0.4682727787725436,-0.3563100457046978,-0.3902329740720716,0.0
b6i_155,1,P24,174.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,0.22578832422435877,0.17352684647884703,-0.16932878925948924,0.135682328111408,-0.11216432298559535,0.605519791066539
b6i_155,1,P24,199.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.08134520319967777,0.11877155403231975,-0.06952581470057909,0.13820041783654546,1.1219137152889995
b6i_155,1,P24,228.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.8427570881882208,0.7167135855454347,0.06915953436221392,0.2698320761755548,-0.002477660497025199,1.1191909454331688
b6i_155,1,P24,254.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,0.17940375505616088,0.04653413748633001,-0.11801662972253826,-0.05786341917567965,-0.08200078154899894,0.17940375505616088
b6i_155,1,P24,280.0,side=A_side|tfc=low|dphi=high|phase=q4,O2_lag5_AB,state_mapping,0.571455219299605,0.7202405614776111,0.7096819791176403,1.0845081233616933,0.8345803311339638,4.290940145455396
b6i_155,1,P24,296.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,2.1717998130517615,1.2596438915700223,0.899001098037264,1.0858999065258808,0.4986507236248204,2.2962990139415944
b6i_155,1,P24,303.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,2.978103897751788,2.902356235065002,1.9759181053800345,2.6975569989118218,1.8415545265786806,2.978103897751788
b6i_155,1,P24,335.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,2.6275873344464147,2.4507783637084253,1.3677989166513314,1.8239101947283252,2.6275873344464027,2.6275873344464147
b6i_155,1,P24,368.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,global_fallback,-0.6324041250138535,-0.5118397793679557,-0.3836803049525899,-0.24348688099483004,-0.632404125013852,0.6763173984052899
b6i_155,1,P24,377.0,side=A_side|tfc=mid|dphi=high|phase=q1,O2_lag5_AB,global_fallback,-0.4417106939655097,-0.4829004572036457,-0.4470045848512119,-0.6207966210878442,-0.44171069396550905,0.04659935980775536
b6i_155,1,P24,381.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.26597842437946256,-0.37019931476941553,-0.31475556333284166,-0.602174844992214,-0.4280790550805177,0.010877672362157167
b6i_155,1,P24,395.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,-0.6962860445458804,-0.513540486836089,-0.566086215077952,-0.3827916668825581,0.3781164062815592
b6i_155,1,P24,417.0,side=missing|tfc=missing|dphi=high|phase=q4,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_155,1,P5,6.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.4897451832082529,0.732521215097243,-0.256316217229714,0.611822446329548,2.493101126172516
b6i_155,1,P5,13.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,1.184077560706012,0.687531280421223,0.6943615765639233,0.4317347117896619,0.42502939934425155,1.184077560706012
b6i_155,1,P5,24.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,1.2118943692548674,0.7513745089380176,0.5686492036636749,0.6059471846274337,0.4090343272690383,1.2118943692548674
b6i_155,1,P5,37.0,side=B_side|tfc=mid|dphi=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.35532651744819915,0.13667000327761414,-0.3036978781608541,0.2767010727265472,1.814905573938139
b6i_155,1,P5,47.0,side=A_side|tfc=high|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,0.04338483019488817,0.21144789715197468,0.40717774030576087,0.5102266828534614,0.04338483019488831,2.224262974559132
b6i_155,1,P5,65.0,side=A_side|tfc=high|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,,,-0.2534760164286256,,-0.12750603296355043,1.3275837145879792
b6i_155,1,P5,109.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.9507697896855383,-0.7239165787029975,-0.3245282435782746,-0.5662728219185196,-0.3267722936928679,0.2291653269314963
b6i_155,1,P5,131.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-1.931993870069921,-0.8561333312998863,-0.7268228950146635,-0.07706190667330903,-0.3751948215408389,1.777870056723303
b6i_155,1,P5,150.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,-0.5052850841546751,-0.53011970927876,0.12454916923035117,-0.5939801738835416,-0.5052850841546774,1.0908558274042761
b6i_155,1,P5,157.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-1.3689113400478203,-1.323906815455879,-0.5312710872560249,-1.2237354542673686,-0.5205231007665251,0.28212808617006474
b6i_155,1,P5,173.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.3762787045237848,0.19857485623275292,-0.5576781512110967,-0.1791996452264944,1.8618190884129697
b6i_155,1,P5,200.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,0.32149756869387985,-0.4247049300001301,0.43824122491456924,-0.1024811237458976,0.32705584768796697,2.180845584948476
b6i_155,1,P5,209.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,0.45559735589208206,0.257412506079026,0.20248139276286697,0.22779867794604103,0.05071018815899351,1.6565676929001913
b6i_155,1,P5,221.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-1.124786858389012,-1.0637757705132551,-0.8466627699482094,-0.8988198662565864,-0.7213024555024633,0.0
b6i_155,1,P5,242.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.9754560107148882,-0.6340464069646787,-0.6237782999459794,-0.4877280053574441,-0.4222861110310394,0.0
b6i_155,1,P5,336.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,0.6080063624881581,0.245745795115715,-0.16958184445915866,0.08299104745563265,-0.2146058163001979,0.6080063624881581
b6i_155,1,P5,342.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,1.2494184257834702,1.226053945880364,0.45566930963723234,1.2117337807784652,0.6201825027342581,1.2494184257834702
b6i_155,1,P5,351.0,side=A_side|tfc=high|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-1.3616471132607875,-0.18188772993371624,-0.5672353297933744,-0.5005088772556259,-0.7025583575739551,0.3606293587495356
b6i_155,1,P5,369.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,0.04079657179637405,-0.4589227026935157,0.03457336592913063,-0.3366706688474401,0.06914673185826126
b6i_155,1,P5,382.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,1.0783759525083605,0.5445798560167231,-0.5534361047648705,0.5391879762541802,-0.5819722516343097,1.0783759525083605
b6i_155,1,P5,391.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,-0.494978618768326,-0.1612096351580358,-0.42670570583476497,-0.3517294854331863,1.2384324347355287
b6i_155,1,P5,402.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,,,-0.5028210163294312,,-0.4234282242774157,0.0
b6i_155,2,P21,30.0,side=A_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.900907944189507,-0.9534421291259191,-1.0079417218245414,-0.7938741665544733,0.25393832703550545
b6i_155,2,P21,45.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,1.9403811725178528,0.7139554177515756,-0.4002561406685891,0.8645691069333994,0.052255657060100894,1.9403811725178528
b6i_155,2,P21,54.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.6864260271145235,0.0,-0.5259638500961222,0.0
b6i_155,2,P21,89.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,2.5398547668021063,1.5691335203488073,-0.009439643327647657,1.793146115684186,0.576107901825908,2.5398547668021063
b6i_155,2,P21,106.0,side=A_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-0.44798142504977767,-0.5143739683641254,-0.3550492214417707,-0.5665395381111133,-0.4479814250497764,0.05785980817095415
b6i_155,2,P21,149.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.2302066428053064,0.862510106775429,0.7973979914604501,0.5230979196709283,0.4192020807758155,2.2351493557874265
b6i_155,2,P21,180.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,1.3096571167313362,1.025464673649669,-0.06166727775330344,1.0841075587300142,0.45115685414204393,1.3096571167313362
b6i_155,2,P21,192.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.7399925543123176,-0.17695135312864035,-0.8379266234424169,0.09353849502791485,2.30176796917263
b6i_155,2,P21,205.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,0.0978846555754536,0.09788465557545387,-0.058375482236173774,0.0978846555754536,-0.1159545934290464,0.0978846555754536
b6i_155,2,P21,252.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.22894069878898826,0.14864503225780357,0.1448625144618813,0.44411388267741253,1.0462046778284115
b6i_155,2,P21,274.0,side=A_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,global_fallback,0.47018516809273303,0.5866851778034353,0.9097301650301457,0.7079402899513128,0.4701851680927311,2.7680495371018434
b6i_155,2,P21,325.0,side=B_side|tfc=mid|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,,0.0,-0.5919097384350089,0.0,-0.4278920274066351,0.0
b6i_155,2,P21,366.0,side=A_side|tfc=low|dphi=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-1.091851283062385,-0.4295095402788634,-0.7427559748723729,-0.3641054492698563,0.9390446552728638
b6i_155,2,P21,384.0,side=B_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6552176769233397,-0.12509487226128302,-0.6552715368084772,0.002722382967615949,1.193841133149154
b6i_155,2,P21,393.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,0.2740869033038194,-0.7348893674752439,-0.6029557833333126,-0.412291512192142,-0.5392536735478298,0.2740869033038194
b6i_155,2,P21,408.0,side=B_side|tfc=low|dphi=mid|phase=q1,O2_lag5_AB,state_mapping,,,0.0,,0.0,0.0
b6i_155,2,P23,32.0,side=A_side|tfc=mid|dphi=low|phase=q1,O5_full_TFC,state_mapping,-0.6266897229553235,-0.3517085753283359,-0.7083752752582272,-0.30318249045298407,-0.4074106088622472,0.020324742049355374
b6i_155,2,P23,65.0,side=B_side|tfc=mid|dphi=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.6578412284614681,0.0,-0.45302372409813263,0.05138837793888116
b6i_155,2,P23,68.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,,0.0,0.02518110314358572,0.0,0.6331512773416995,3.0090381391020333
b6i_155,2,P23,106.0,side=A_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-0.6816569868591202,-0.6145710115270534,-0.018979389281908773,-0.5474850361949859,-0.681656986859121,1.3926713036707172
b6i_155,2,P23,133.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.5275832881653095,0.4218934861552536,0.49729776820783245,0.33885149886163973,0.5032751110476833,1.1153064812982016
b6i_155,2,P23,138.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.11022896426017294,-0.04567129703212402,0.013769018680576164,-0.2079348342955354,0.01198663144674291,0.32209781368231954
b6i_155,2,P23,188.0,side=A_side|tfc=mid|dphi=low|phase=q1,O5_full_TFC,state_mapping,-0.254955227906025,0.6410337161702667,-0.19345527109366834,0.8377142160894526,0.03635508675788101,1.9303836600849302
b6i_155,2,P23,202.0,side=A_side|tfc=low|dphi=low|phase=q4,O1_lag0_AB,global_fallback,-1.2428867899992992,-1.0940986520964375,-0.7794749004731001,-0.9723629029031922,-1.2428867899992952,0.03003759362332667
b6i_155,2,P23,284.0,side=B_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,state_mapping,0.15713726150335477,-0.21339760992899695,-0.23331702375777008,-0.49292391644814104,-0.13632227092519622,1.7016649968778712
b6i_155,2,P23,294.0,side=A_side|tfc=low|dphi=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.2701694394017048,-0.398726275760536,0.20623621328374372,-0.33859606398550973,0.41247242656748745
b6i_155,2,P23,327.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.5533230254608791,0.1817524980390889,0.06978045535429601,0.7831779263572443,0.2326084730445645,2.1196788781753675
b6i_155,2,P23,335.0,side=B_side|tfc=high|dphi=mid|phase=q4,O5_full_TFC,state_mapping,0.005561249018633695,-0.1520298559536962,0.15203570571133387,-0.20179546805022108,-0.03583348629859106,0.7074072603936172
b6i_155,2,P23,355.0,side=B_side|tfc=low|dphi=mid|phase=q1,O2_lag5_AB,state_mapping,-1.131422052797454,-0.6968482418481173,-0.38432443427774654,-0.8337687576266758,-0.2730138611890727,0.3651202780526199
b6i_155,2,P23,380.0,side=A_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-0.2908372598105788,-0.11241393440644246,0.19340474144723904,-0.0030577027071330976,-0.29083725981057956,1.6695878211063098
