condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_161,1,P11,263.0,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-1.0609751578741557,-0.9781083066489835,-0.8968274848871971,-0.9699126840003363,-0.5825111637382874,1.155146520052262
b6i_161,1,P11,282.0,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,-0.1620788220691067,-0.6156424320880323,-0.17601734565935004,-0.43474482125870556,0.36543873978764513
b6i_161,1,P11,292.0,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,-0.0124719723935625,0.37936989448811553,-0.045839403905611864,0.21983605980190174,1.0092459676097647
b6i_161,1,P11,309.0,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-0.13894468145610597,-0.5402547501296643,-0.2898252305693574,-0.47903795999301907,-0.2538730169267238,0.27896826080771486
b6i_161,1,P11,324.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,,0.0,-0.9655687444546898,0.0,-0.7591160359050338,0.0
b6i_161,1,P11,376.0,side=A_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.7274470094124463,-0.6523796665213077,-0.6182416302335435,-0.3699834718356012,-0.7274470094124463,0.0
b6i_161,1,P15,10.0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.7502258272162221,0.7048066483366705,0.3064253077879485,0.6280475909618112,0.4431666140962309,1.497584846102921
b6i_161,1,P15,16.0,side=A_side|tfc=high|dphi=high|str=mid,O2_lag5_AB,global_fallback,-1.4021726070345628,-1.3713138918028225,-0.6926371580261319,-1.268004279940024,-1.4021726070345668,0.3607990338342887
b6i_161,1,P15,43.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.4371736767234195,1.1848069187439882,-0.44088361531091036,1.227761654947386,4.739183753798652
b6i_161,1,P15,83.0,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.9266094275414618,-0.7220288929766204,-0.6178314578573434,-0.8123186261085896,-0.6126077421240147,0.2795521319862724
b6i_161,1,P15,106.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.2592431494065975,-0.3311434356825439,-0.4494990771287842,-0.6821860098533328,-0.2592431494065984,0.0
b6i_161,1,P15,122.0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.5783306382256171,-0.3071976683829746,0.1009388856981501,-0.32728159207502305,0.31599111495713955,1.6188479443545458
b6i_161,1,P15,176.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.0483439441492985,1.0300713810484132,0.05374682009072049,1.0306035916241645,0.21166184592031537,1.0483439441492985
b6i_161,1,P15,189.0,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.0974458782602734,-1.0668938921543356,-0.4825536068764408,-0.8624306005223292,-1.0974458782602678,0.7167403041597387
b6i_161,1,P15,202.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.25088977199186,1.12441109461004,0.38513507870626756,0.5482304532039545,0.062152239064441346,1.25088977199186
b6i_161,1,P15,235.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.7948153902416187,-0.7649176869477924,-0.7477444292400679,-0.6287170386092484,-0.7948153902416186,0.2827450617506639
b6i_161,1,P15,250.0,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,global_fallback,-0.4416982757184818,-0.3467720034927759,-0.0005828973507804314,0.010331592022972402,-0.44169827571848075,2.0664932516567585
b6i_161,1,P15,262.0,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.1756413679098703,-1.1359053215513695,-0.4186508537817131,-0.9665042818125116,-1.1756413679098674,2.3908901811204126
b6i_161,1,P15,272.0,side=A_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.8000200574039782,-0.8070798010666834,-0.634500308401359,-0.8252334276279246,-0.8000200574039782,0.38339822933707696
b6i_161,1,P15,292.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.6423863996259573,0.6699519571492697,0.8906618756271975,0.7676843883682776,0.8412082362799712,3.5071269302745263
b6i_161,1,P15,297.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.6137744314487382,-0.13340763596812402,-0.3547376507513027,-0.07171370379608977,-0.5163495900276104,0.6137744314487382
b6i_161,1,P15,315.0,side=A_side|tfc=mid|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.07845647618583781,-0.15853396880801834,-0.12946094003112893,-0.4788439392967385,-0.07845647618583804,0.33061953967954383
b6i_161,1,P15,327.0,side=A_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.3687001074389312,-0.3714205097189016,-0.44772958272372754,-0.3847024737916966,-0.36870010743893156,0.37129068492427353
b6i_161,1,P15,341.0,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.169605574695273,-0.3408034169548488,-0.07121790077204386,-0.10334041014436476,0.025461665718670052,1.0880920839681572
b6i_161,1,P15,343.0,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.15058786952646688,-0.47725602107753545,-0.23877181209041562,-0.20213341732971368,-0.07897931436175665,1.1065166370177693
b6i_161,1,P15,358.0,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,2.2104886863825133,0.967865052092085,0.3366708289256217,0.9801682563919898,0.36213597894835686,2.2104886863825133
b6i_161,1,P15,369.0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.355002186746754,1.2782145236843578,0.043982355058409583,1.2715373355919768,0.12601937962210935,1.355002186746754
b6i_161,1,P15,380.0,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,0.9594967080490077,-0.13052729184926248,-0.11169906629512283,-0.011526357216016303,0.06487459512223276,0.9594967080490077
b6i_161,1,P15,392.0,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,0.6842406350102922,0.23182710470147552,0.018153519375072036,0.21670803606050604,0.24318148527693892,1.0618427278662517
b6i_161,1,P15,400.0,side=A_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,,2.379676750466956,0.5352724190895848,2.379676750466956,,2.379676750466956
b6i_161,1,P15,415.0,side=missing|tfc=missing|dphi=high|str=mid,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_161,1,P15,417.0,side=missing|tfc=missing|dphi=high|str=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_161,1,P18,12.0,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.007773076650486905,-0.011715874799010692,-0.0843594326689884,-0.024915677296242437,-0.0077730766504868895,0.6835065368557758
b6i_161,1,P18,29.0,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,0.7558787070839279,0.6211155399764352,0.21777426195291683,-0.20671534368386435,0.7558787070839255,0.7558787070839279
b6i_161,1,P18,41.0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.9160595838662551,-0.13964299055118354,-0.65172446107142,-0.14284169065570212,-0.3993739917427306,0.48753451189914865
b6i_161,1,P18,49.0,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-1.383725418344158,-1.3584762277083766,-0.738919025354145,-1.2434521370342346,-1.3837254183441638,0.22345820417846152
b6i_161,1,P18,73.0,side=A_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,0.8732840937215206,0.7674382838376669,0.2472134331789641,0.16764536116249912,0.8732840937215185,0.8732840937215206
b6i_161,1,P18,93.0,side=A_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,-0.9350300419155687,-0.8946028662045343,-0.06832401203317999,-0.6462645011224468,-0.9350300419155719,2.0968231004922866
b6i_161,1,P18,102.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.1725687717023505,1.0596480209644672,0.4478855145228493,1.0471012708824836,0.31700245722447146,1.1725687717023505
b6i_161,1,P18,128.0,side=A_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.7610564848336487,-0.7934069056677174,-0.20452626577909747,-0.940781045022919,-0.7610564848336482,1.187632343399304
b6i_161,1,P18,145.0,side=B_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.6099374831256494,0.6321674996290638,0.3884620696886037,0.7407022860869152,0.6099374831256485,0.871467089048181
b6i_161,1,P18,161.0,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.5433855527792855,0.6560973103054963,0.36933537255142557,0.6056572420202857,0.22491771676824532,0.6679289312612859
b6i_161,1,P18,175.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.73283290055953,-0.5119391917571527,0.310654734046647,-0.5141262581809396,-0.19292033751749824,1.3815433570582245
b6i_161,1,P18,195.0,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,0.44623193197682687,1.0376953680490977,0.37786946931034304,0.7531390558978264,1.7418290539995205
b6i_161,1,P18,228.0,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,0.057534528308239255,-0.19527744743826675,0.10808262728033907,0.06673113654215007,0.8432996237397838
b6i_161,1,P18,242.0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.5226760906151883,-0.9619739802682026,-0.8771461714704833,-0.95762449621223,-0.5580992209620038,0.13160690068740094
b6i_161,1,P18,258.0,side=A_side|tfc=high|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.8110088532442737,0.8291297326689093,0.6044045021304236,0.9063819028476274,0.8110088532442714,1.0017549524509812
b6i_161,1,P18,289.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.6881749394717059,0.5346880086242014,-0.6054258468742744,0.44677424528934584,-0.2153069087725201,0.6881749394717059
b6i_161,1,P18,321.0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.6970345065888394,0.3273398653312355,-0.5733323060778651,0.2892642281056006,-0.26139670742648613,0.6970345065888394
b6i_161,1,P18,353.0,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.769153063862542,-0.7906595400196901,-0.6927416947251377,-0.9035685398447044,-0.7691530638625441,0.1826624481946002
b6i_161,1,P18,380.0,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-0.2116983431568445,-0.5576297052082666,-0.530614222082199,-0.5443246528216747,-0.3725232890558479,0.5411927505787792
b6i_161,1,P18,409.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,0.0,0.1445276916896663,0.0,0.12469055753618266,0.19872557607329117
b6i_161,1,P24,6.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,1.5448839543434554,1.511608777572061,0.64670442068544,1.3864307316225404,1.5448839543434518,1.5448839543434554
b6i_161,1,P24,13.0,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,0.044799032361164955,-0.3823011157860543,-0.0008917752755352865,-0.18342440432264262,0.7372319352802311
b6i_161,1,P24,33.0,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-1.0352093248561287,-0.5085918254358537,-0.2783493071198621,-0.5336688492177734,-0.17195088307452153,0.377527051576904
b6i_161,1,P24,49.0,side=B_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.19874891275763448,0.3053469963775849,0.002145375884256881,0.5794563542574556,0.19874891275763445,1.0593745560862604
b6i_161,1,P24,75.0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.33384427854700316,-0.010021864725322564,1.7794923021290028,0.02370857020398115,0.6871537239472749,3.653719940301837
b6i_161,1,P24,101.0,side=B_side|tfc=high|dphi=low|str=high,O6_phase_only,state_mapping,1.1674258184147064,1.3403922324231081,0.5020582073235598,1.3306016806867842,0.7484298836323111,1.493777542958862
b6i_161,1,P24,111.0,side=A_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.47500006886188106,0.03460936472898287,0.3353549525969155,0.11075790078279019,0.5799311254803929,2.258817478281172
b6i_161,1,P24,124.0,side=A_side|tfc=mid|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.3465434212308125,-1.3145019624254966,-0.8782616008051303,-1.1939650459673814,-1.3465434212308178,0.0
b6i_161,1,P24,167.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.2687677553163245,-0.4067401001509199,-0.1578046712930563,-0.3106286492002567,0.397010748823283
b6i_161,1,P24,174.0,side=B_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,-0.013782005855299219,0.04505166485227534,-0.3025520350915032,0.2958688926056199,-0.013782005855299278,0.605519791066539
b6i_161,1,P24,199.0,side=B_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.6807915542241526,-0.6024817564122934,-0.2417441755308676,-0.3078877551200543,-0.6807915542241547,1.1219137152889995
b6i_161,1,P24,228.0,side=B_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.8427570881882208,0.7167135855454347,0.27381453052910976,0.2698320761755548,0.8427570881882217,1.1191909454331688
b6i_161,1,P24,254.0,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-0.3221394084429089,-0.26700220633759997,-0.20854162612420576,-0.07151576250968913,-0.3221394084429082,0.17940375505616088
b6i_161,1,P24,280.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,4.290940145455396,1.6932938297411162,0.35935439121369483,1.7151704820978861,0.94654268898678,4.290940145455396
b6i_161,1,P24,296.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,2.1717998130517615,0.8686049331050417,1.1575053381921587,0.8420091192285779,0.2619288624205899,2.2962990139415944
b6i_161,1,P24,303.0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.9473889717019175,1.1877370620327026,2.0274760710674458,1.1216803742353798,1.7163486929271317,2.978103897751788
b6i_161,1,P24,335.0,side=A_side|tfc=mid|dphi=mid|str=mid,O2_lag5_AB,global_fallback,2.6275873344464147,2.4427415923112448,1.6428889131672726,1.8239101947283252,2.6275873344464027,2.6275873344464147
b6i_161,1,P24,368.0,side=A_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.6324041250138535,-0.5585098486502381,-0.4922723559507053,-0.24348688099483004,-0.632404125013852,0.6763173984052899
b6i_161,1,P24,377.0,side=A_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,-0.4417106939655097,-0.47752787938997543,-0.5131280573754283,-0.6207966210878442,-0.44171069396550905,0.04659935980775536
b6i_161,1,P24,381.0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.058894746662723686,-0.26870610442898285,-0.07308090632214151,-0.38375671934717936,0.2106422868662181
b6i_161,1,P24,395.0,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,0.23357922604674058,-0.4970979100216738,-0.5785370254092856,-0.44929660205458166,-0.3054608127970866,0.3781164062815592
b6i_161,1,P24,417.0,side=missing|tfc=missing|dphi=high|str=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_161,1,P5,6.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.1725769602013667,0.9688285675762457,-0.1708774781531426,0.4806069762853906,2.493101126172516
b6i_161,1,P5,13.0,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,global_fallback,1.0089303874199245,0.9012167704899134,0.7661909123045956,0.5780759196998819,1.0089303874199234,1.184077560706012
b6i_161,1,P5,24.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.2118943692548674,0.8679610571913884,0.5708993861510325,0.8779785323000326,0.4680702255476261,1.2118943692548674
b6i_161,1,P5,37.0,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,1.475060115023826,0.3505339444972369,0.09855715600371245,0.43383217935105894,0.4859024164178276,1.814905573938139
b6i_161,1,P5,47.0,side=A_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.26624406242654025,-0.3325847790025779,0.14314348898050586,-0.3641020864462152,0.43977787071582336,2.224262974559132
b6i_161,1,P5,65.0,side=A_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.2323387490009927,-1.1923603083369259,-0.5105607849193327,-1.0419652220292333,-1.2323387490009963,1.3275837145879792
b6i_161,1,P5,109.0,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,0.2291653269314963,0.19483710074065613,-0.2791682928823623,0.04849045224286369,-0.41652466721753373,0.2291653269314963
b6i_161,1,P5,131.0,side=A_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.311441966282144,-1.2899211139232718,-0.5429376126311909,-1.1918816753995474,-1.3114419662821384,1.777870056723303
b6i_161,1,P5,150.0,side=A_side|tfc=mid|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.5052850841546751,-0.5177023967167187,-0.06757707762078022,-0.5939801738835416,-0.5052850841546774,1.0908558274042761
b6i_161,1,P5,157.0,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,0.12659690848960384,-0.8171427031856274,0.11077699325191914,-0.5009610117168817,0.28212808617006474
b6i_161,1,P5,173.0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.36338391319966384,0.735323985220083,-0.37178543414073106,0.051472302596559896,1.8618190884129697
b6i_161,1,P5,200.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.005448149321265714,1.0417049157040152,0.33165873325367606,1.0628530129771334,0.5819744826712487,2.180845584948476
b6i_161,1,P5,209.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,1.6565676929001913,0.7219381528692709,0.0207475500730033,0.5162568610228689,0.32764759707700364,1.6565676929001913
b6i_161,1,P5,221.0,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.038992027442604,-0.5722226130110832,-0.9308492336832432,-0.4785905849364295,-0.7305617672005812,0.0
b6i_161,1,P5,242.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.6591855553017538,-0.6943226332850954,-0.41297659317619373,-0.47635512686462617,0.0
b6i_161,1,P5,336.0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.4420242675768928,0.06583361779293721,-0.33328777479774885,0.05532736497042176,-0.3069864352779623,0.6080063624881581
b6i_161,1,P5,342.0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.01504320016428835,0.9052243415002309,0.49460601636346435,0.9852476059927986,0.7073293768879881,1.9855384121498856
b6i_161,1,P5,351.0,side=A_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.6732722464773913,-0.8593335975069252,-0.8667360489696518,-0.8574914059125753,-0.6814612182517813,0.3606293587495356
b6i_161,1,P5,369.0,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-0.6600434130347009,-0.29180238986375473,-0.6311972851133416,-0.29544834058821984,-0.47287516380495076,0.06914673185826126
b6i_161,1,P5,382.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.0783759525083605,1.4402506533413624,-0.11351050536376106,1.4804589534339174,-0.09988697213295468,1.8825419543594744
b6i_161,1,P5,391.0,side=B_side|tfc=mid|dphi=low|str=high,O6_phase_only,state_mapping,0.962547157454102,0.08180725142914051,-0.24643028508293108,0.05456787289228604,-0.04760382850390509,1.2384324347355287
b6i_161,1,P5,402.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,,,-0.5735142442686469,,,0.0
b6i_161,2,P21,30.0,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.8217029487395819,-0.775162545689727,-1.0079417218245414,-0.7938741665544733,0.5064775675585184
b6i_161,2,P21,45.0,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,-1.408088156073987,-1.351981733010546,-0.43729463025031434,-1.1275560407567582,-1.408088156073992,1.9403811725178528
b6i_161,2,P21,54.0,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,,-0.22607716637712988,-0.834170269182195,-0.22607716637712985,-0.4849183015244167,0.0
b6i_161,2,P21,89.0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,state_mapping,2.5398547668021063,1.2263591595133034,-0.4107854718149522,1.2885513443317662,0.4248483454902932,2.5398547668021063
b6i_161,2,P21,106.0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,,0.05785980817095415,-0.4912773872161165,0.057859808170954145,-0.3871423521471646,0.05785980817095415
b6i_161,2,P21,149.0,side=B_side|tfc=high|dphi=high|str=high,O6_phase_only,state_mapping,2.5644329920624904,2.564432992062496,1.1586646770553175,1.2822164960312452,0.7936744773390504,2.5644329920624904
b6i_161,2,P21,180.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.3096571167313362,1.260595410619811,-0.37124216882156424,1.1502811774864883,0.165414195661169,1.3096571167313362
b6i_161,2,P21,192.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,0.5860665495223347,1.118917585058178,-0.03281485965216644,0.7581298080929519,0.09749679523800105,2.30176796917263
b6i_161,2,P21,205.0,side=B_side|tfc=high|dphi=high|str=high,O6_phase_only,state_mapping,-0.9010563067963216,-0.9010563067963246,-0.08954486691431586,-0.4505281533981608,-0.3077424339576278,0.0978846555754536
b6i_161,2,P21,252.0,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.5739898187128689,-0.3942767354191816,-0.18429183611881622,0.1448625144618813,-0.5739898187128708,1.0462046778284115
b6i_161,2,P21,274.0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,,2.7680495371018443,0.46794760997403306,2.7680495371018434,0.5557208870979871,2.7680495371018434
b6i_161,2,P21,325.0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8417838320804804,-0.8046187681317362,-0.7945482768093919,-0.4588356020912659,0.0
b6i_161,2,P21,366.0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.9390446552728638,-0.37177172599996267,-0.1893096462136657,-0.5398127693639729,-0.49383827272706604,0.9390446552728638
b6i_161,2,P21,384.0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6551922158867296,-0.1955670095992367,-0.6552715368084772,0.012440155825867766,1.193841133149154
b6i_161,2,P21,393.0,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.06566965765571976,-0.542772636855934,-0.7659788230173723,-0.6855462551167377,-0.4709943559669907,0.2740869033038194
b6i_161,2,P21,408.0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,0.9183897252902243,,0.4341478701371971,0.9183897252902243
b6i_161,2,P23,32.0,side=A_side|tfc=mid|dphi=low|str=mid,O1_lag0_AB,global_fallback,-0.976725080685125,-0.830014681378831,-0.8412752201011653,-0.48769041633080473,-0.9767250806851274,0.020324742049355374
b6i_161,2,P23,65.0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.0224657382178313,-0.98578359208164,-0.9066620233938844,-0.855728710326072,-0.4456955196207229,0.05138837793888116
b6i_161,2,P23,68.0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,,3.009038139102033,-0.8051610945905434,3.009038139102033,0.42360863412103184,3.0090381391020333
b6i_161,2,P23,106.0,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.6816569868591202,-0.638721962646598,-0.19534517953637315,-0.5474850361949859,-0.681656986859121,1.3926713036707172
b6i_161,2,P23,133.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.5275832881653095,0.4841749766254638,0.42810994872980873,0.33885149886163973,0.5275832881653073,1.1153064812982016
b6i_161,2,P23,138.0,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.11022896426017294,0.008416548722346298,-0.06912783288052832,-0.2079348342955354,0.11022896426017319,0.32209781368231954
b6i_161,2,P23,188.0,side=A_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.5702876718242228,-0.6066523621131139,-0.10984500044262818,-0.7218072146946074,-0.5702876718242212,1.9303836600849302
b6i_161,2,P23,202.0,side=A_side|tfc=low|dphi=low|str=mid,O1_lag0_AB,global_fallback,-1.2428867899992992,-1.1617296238704637,-1.0956967142784861,-0.9723629029031922,-1.2428867899992952,0.03003759362332667
b6i_161,2,P23,284.0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.15713726150335477,0.053127473031115306,0.1925929436136023,-0.49292391644814104,0.038540453063250074,1.8725361694643525
b6i_161,2,P23,294.0,side=A_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.7223997549048436,-0.7242246452238155,-0.5057325973136563,-0.7294185638239699,-0.7223997549048423,0.41247242656748745
b6i_161,2,P23,327.0,side=B_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.5533230254608791,-0.2459278065427102,-0.18393895278217826,0.7831779263572443,-0.5533230254608806,2.1196788781753675
b6i_161,2,P23,335.0,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.7074072603936172,0.5578899544707476,0.2353232876101981,-0.00457991066767427,0.7074072603936186,0.7074072603936172
b6i_161,2,P23,355.0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.2823184485075847,0.2620213859845321,-0.26285415171759646,-0.01214702478875504,-0.2178398616769913,0.6049922495956486
b6i_161,2,P23,380.0,side=A_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.2908372598105788,-0.22177016610575248,-0.19727362292786046,-0.0030577027071330976,-0.29083725981057956,1.6695878211063098
b6i_161,2,P3,18.0,side=B_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,global_fallback,-0.9626742189631047,-0.8933143106852053,-0.5386779246804069,-0.6158746775736008,-0.9626742189631071,0.7523059234217412
b6i_161,2,P3,19.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.5136150372692413,-0.36976092088719187,-0.4515711513549713,-0.31699504312347043,0.8107008572147187
b6i_161,2,P3,25.0,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-1.0659791528800657,-1.0659791528800628,-0.6812831018800565,-0.5329895764400329,-0.6898754369552903,0.2823184485075823
