condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_049,0,P10,268.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.1504552576601306,-0.2682562650381081,-0.43707174961493045,-0.09326787143744078,-0.35259673944586356,0.38923504906411527
b6i_049,0,P10,289.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.45280054927484237,0.4325224594122536,1.3816281928662166,0.4083138698310762,1.0054215450242878,3.810056927277416
b6i_049,0,P10,299.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.5784152254716,-1.5784152254715935,-0.11380272371036643,-1.2600185642220805,-0.4348746407574535,1.483290590098483
b6i_049,0,P10,310.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.4312759414298459,-0.11224209859813432,0.09074793211646504,0.30379792911022035,0.2846465018075542,0.9662650554265264
b6i_049,0,P10,314.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.0331638385079391,1.0331638385079382,0.05594998562223613,0.5165819192539696,-0.14539433916132738,1.0331638385079391
b6i_049,0,P10,321.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.47490777166957465,-0.3360967425608464,-0.2915963368278399,-0.29681689057768246,-0.14236730120287677,0.9256776648914815
b6i_049,0,P10,350.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,-1.419338317320939,-0.5188735734439263,-0.22846674357332464,0.6887548627726516,2.7958186606378392
b6i_049,0,P10,391.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5410538628446752,0.5410538628446753,0.23372417540102292,0.48252577778339945,0.5185833866258515,1.901048179312984
b6i_049,0,P14,16.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.9936882967270372,-0.9936882967270413,-0.5761291760106141,-0.4968441483635186,-0.7491685811723242,0.0
b6i_049,0,P14,59.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.43121413494023636,0.4312141349402349,-0.132345231956006,-0.10866497479747314,-0.060740261765288794,0.9119156822581187
b6i_049,0,P14,60.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.47069249634946825,0.4706924963494702,0.06134671134806165,-0.07094627935348771,0.05713230501009682,1.1679514190969655
b6i_049,0,P14,74.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.05845730263585578,-0.05845730263585598,-0.700955155487245,-0.6141861056076703,-0.6917959097640158,0.0
b6i_049,0,P14,95.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6188590118706535,0.803621107687554,0.3183430803182743,-0.07328345915598056,-0.21892546547681693,1.5865365223281203
b6i_049,0,P14,120.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,-0.283991005925548,-0.5939102298669481,-0.7170754403853138,-0.6202329594936122,0.0
b6i_049,0,P14,192.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7418027046889277,0.022059391975340986,-0.1549402152918501,0.8027514823948225,0.20448795934036848,2.1763765381780673
b6i_049,0,P14,210.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,0.05979903978712463,-0.43452445475566254,0.09285196508060577,0.11126422286016249,1.4056523688142342
b6i_049,0,P14,254.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0585845235573432,-1.0585845235573488,-0.7898397193826889,-0.5292922617786716,-0.6651871488056668,0.10496686599179567
b6i_049,0,P14,271.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.7945734795237196,1.794573479523711,0.4504778954448234,0.9725225037917877,0.5598867479729265,1.7945734795237196
b6i_049,0,P14,283.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2706071876733316,0.8602533773384267,0.5102360392351247,0.949330079368189,0.4751964529316155,1.2706071876733316
b6i_049,0,P14,290.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.24520219472541385,-0.04149480946473097,0.3303664655724018,-0.22425477909150243,0.1847112145120488,1.3023525533631832
b6i_049,0,P14,301.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.10194803202796636,-0.10194803202796622,-0.1700429276087838,-0.05097401601398318,-0.15462497960386817,0.4206327190613597
b6i_049,0,P14,308.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5428419178644102,0.36834018331145296,0.22030832674203088,0.4689922113674373,0.3001687009229395,0.8355332000758218
b6i_049,0,P14,320.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.04886123326594119,0.04886123326594109,-0.653907983137683,0.024430616632970595,-0.7104486619673438,0.04886123326594119
b6i_049,0,P14,336.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,0.2716717963721547,0.8533524871176259,0.6771104003522704,1.2788032241963938,2.9954844025307317
b6i_049,0,P14,340.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,1.0380599436675106,0.5726370388881883,0.9640682948084751,0.901241981372133,2.6756175717026593
b6i_049,0,P14,392.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.593976304020133,-0.5939763040201317,0.06334237798927109,-0.2969881520100665,0.1395881886845808,0.892251347683004
b6i_049,0,P16,23.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.7009157345766249,-0.5138275105091255,-0.599385789298405,-0.4415992583708422,-0.5929375182941267,0.0
b6i_049,0,P16,35.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9935648139173053,-0.8877558634723219,-0.6979492785781855,-0.86962944650447,-0.5602285097375459,0.0
b6i_049,0,P16,43.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2960596211065035,0.2960596211065025,-0.33793485123205336,-0.13642368559737728,-0.2135991009537008,0.3964966643065388
b6i_049,0,P16,50.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.27921134907883693,0.27921134907883577,-0.6475410295164384,-0.017481767589746816,-0.36216173114108224,0.27921134907883693
b6i_049,0,P16,53.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8962750316817943,-0.8962750316817959,-0.5034394168969747,-0.44813751584089717,0.007853569446064605,1.2384307682848412
b6i_049,0,P16,66.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.6041645075185185,0.19383786194573155,-0.13096524681776678,0.6915575405968288,0.09178649035181576,1.4958417279137182
b6i_049,0,P16,90.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.0066985474576635,-0.5542710815538013,-0.19826625019788174,-0.2752190655902224,-0.09451557869534348,0.8586833889559023
b6i_049,0,P16,101.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7980476171733014,-0.7980476171732986,-0.27171025624067496,-0.3990238085866507,-0.15672297150693143,0.26074426094430997
b6i_049,0,P16,123.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8927158908315637,-0.8927158908315656,0.27034553837844,-0.44635794541578183,0.5340482371058362,2.859434298558975
b6i_049,0,P16,125.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.1617717718246698,0.16177177182466895,0.49808975931877564,0.0808858859123349,0.5447672521593461,3.0260222575090143
b6i_049,0,P16,139.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.6262462240010055,-0.6262462240010073,-0.7829844538881022,-0.31312311200050275,-0.27554012503316266,0.38572955582551993
b6i_049,0,P16,177.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3965585981628093,-0.39655859816280903,-0.5050726514872228,-0.587261916006198,-0.4034432632120807,0.0
b6i_049,0,P16,220.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8484226424415824,3.0241529236684563,1.7742707836603677,2.0760338158627967,1.0641188785725095,4.12019750142936
b6i_049,0,P16,244.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.1334232894524277,0.21494529434377513,0.17119264026024267,-0.29356575210702535,-0.16569182470510144,1.2419561227064913
b6i_049,0,P16,278.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.7136518165905277,0.3167751434773514,0.12172200379541606,0.9198310924166706,0.24174510020074197,1.9627818459234423
b6i_049,0,P16,298.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.4637380848344582,0.46373808483445955,-0.867235069253742,0.2318690424172291,-0.8641375465293838,0.4637380848344582
b6i_049,0,P16,312.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.599195097721843,0.5991950977218455,0.03330201398775032,0.4820650258630065,0.3609878207166906,2.333285413395289
b6i_049,0,P16,317.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.343415195359798,2.3434151953597966,1.1110850916866648,1.8723139270254352,1.3176428511796645,3.525066593325132
b6i_049,0,P16,368.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.044629348885669,0.5271823412931386,1.056235454445922,1.263060476061301,1.0714216762637134,3.6727706554433617
b6i_049,0,P16,373.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.019510447254091,0.8202789365656007,0.1683050917464347,0.9655635719806852,0.0011156232200482464,2.019510447254091
b6i_049,0,P16,392.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.7167393602211649,-0.5461501087580113,0.12224033816641283,-0.15614025898665745,1.6430231482468713
b6i_049,0,P16,406.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,-0.5586072793070416,0.35613235235860546,-0.5586072793070435,0.4019154177426423,2.3049254806897705
b6i_049,0,P16,417.0,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,0.0
b6i_049,0,P17,42.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4628586697182863,0.46285866971828676,-0.34803956909317346,-0.10898015533103364,-0.08230000579868685,0.9596024591476389
b6i_049,0,P17,52.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5516960784850617,-0.5516960784850642,-0.4712109126826781,-0.2758480392425309,-0.39451164115464665,0.12667872673730002
b6i_049,0,P17,68.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,-1.172650602548903,-0.9872144007008715,-0.5768744870558887,-0.05579701731523537,1.227825305377189
b6i_049,0,P17,125.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.6381214962750957,0.5061004388815769,-0.019699706117382976,0.513576953395119,-0.10844634448572582,0.6381214962750957
b6i_049,0,P17,145.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.122765150022369,-0.8091283517312883,-0.7919701754803665,0.0
b6i_049,0,P17,183.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.9888331373126564,2.943893898705622,1.7336419798717237,2.848092654079383,1.2326787204413177,2.9888331373126564
b6i_049,0,P17,201.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.7521257036066646,0.9709134536281049,0.5171089626786672,0.6835813712791265,0.14281693417677147,1.368429224793825
b6i_049,0,P17,222.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.8938501344045284,1.148601082042873,0.3013920422039056,1.2121676273776494,0.1501394939675391,2.2146726208211964
b6i_049,0,P17,226.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.8745587775269552,1.6878495573849137,0.6956508171492757,0.926731277905102,-0.0927099195574112,1.8745587775269552
b6i_049,0,P17,241.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.2056523175637321,-0.20310532748965354,-0.351745724191084,-0.5285995398039058,-0.5326100449126907,0.2056523175637321
b6i_049,0,P17,275.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.07603664786449965,-0.7632733383414864,-0.8541425933277373,-0.1634173299234589,-0.5340165596867869,0.7273045470082143
b6i_049,0,P17,276.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.4574710643369526,-0.7996491332065165,-1.1658527916100194,-0.5188330866047594,0.35254203486012625
b6i_049,0,P17,289.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.5750756641032515,0.22327331199345601,-0.1736487622634691,0.09752566784632645,0.48847817417016876
b6i_049,0,P17,305.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3242859043294132,0.1839056991171076,0.0541612206353623,-0.2840768603746918,-0.29230657006473226,0.6274323137237418
b6i_049,0,P17,334.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.015299946741997817,-0.3467771597279792,-0.34174456570309497,-0.6392974065694873,-0.48669809985547074,0.015299946741997817
b6i_049,0,P17,342.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4379345228246453,-0.05022645239256149,-0.23793898673653846,-0.215644827208835,-0.24248744185747684,0.4379345228246453
b6i_049,0,P17,360.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.9537778225225266,-0.640821972114135,-0.7139102284578898,-0.4471955913935572,0.3338016506033926
b6i_049,0,P17,374.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.38002793893789144,-0.32355588333623553,-0.6668409094243888,-0.27170208078364666,-0.6792632230924441,0.0
b6i_049,0,P17,393.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.3232436515335353,0.2547368868305447,0.41202414184204733,-0.39866874162057964,0.0889003697233938,1.867463911960756
b6i_049,0,P17,398.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.0606544122451436,1.0606544122451482,-0.16380726751312435,0.5303272061225718,-0.036184852430362194,1.0606544122451436
b6i_049,0,P26,6.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.40093666849007675,-0.40093666849007625,0.15910101988964992,-0.7546349110417856,-0.2386078098030007,0.8652354965423488
b6i_049,0,P26,66.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9727560481023724,1.315256398838946,0.6773097506297461,1.0834781075394395,0.3720983734357795,1.4916959734608095
b6i_049,0,P26,96.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.1037072703786326,0.3313266133664696,0.1752640058922853,-0.5063499394466556,-0.1828367530785027,1.1037072703786326
b6i_049,0,P26,104.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,3.3817210540845726,3.381721054084561,0.7691442564515188,1.2972316862788142,0.20844789851488546,3.3817210540845726
b6i_049,0,P26,110.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.4591661732557785,-0.45916617325578,0.2634637125591958,-0.22958308662788926,-0.14329246463954873,1.506276228912227
b6i_049,0,P26,127.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0400748465759881,0.4121765494753839,0.46989883789155784,0.1626998583908461,0.10940341429768002,1.6196117294219416
b6i_049,0,P26,136.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5345894499896078,-0.5345894499896094,-0.3109844172718647,-0.2672947249948039,-0.07952024693631793,0.478555270862283
b6i_049,0,P26,159.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.2348135743656968,0.05567166589330225,0.46913606445810024,0.2717156406549213,0.5488531059490137,1.4734226787263265
b6i_049,0,P26,169.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.0811230811106263,-0.05627066155997905,-0.2606062801659882,-0.023990780821344596,0.46942378054896783
b6i_049,0,P26,182.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.18488812099533866,-0.06692008160930989,0.1318823581479176,-0.31127626612024384,-0.007256943762247855,2.112627147228473
b6i_049,0,P26,200.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.727558381511043,1.7275583815110374,0.042011161236677697,0.8637791907555215,0.11288148277686913,1.727558381511043
b6i_049,0,P26,210.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.364959235940718,1.3649592359407168,0.13601200396549806,1.0204553094009616,0.22805513949353085,1.364959235940718
b6i_049,0,P26,217.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.31018366434667544,0.2612816731309374,0.4200151766233271,0.5349376300906028,0.5323785751120388,1.282861246646786
b6i_049,0,P26,226.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.7728659744834879,-0.42038794367752197,-0.31016051830937963,-0.6061653818612636,-0.556193801421527,0.7133276211219098
b6i_049,0,P26,237.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.03171997398786993,-0.2606092920929489,-0.11362340515879578,-0.40827514920113067,-0.051668239069866215,0.5177882453723899
b6i_049,0,P26,253.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7912484885338713,0.2500406497467251,0.15869377761247772,0.14211884781376258,0.10395038237864068,0.7912484885338713
b6i_049,0,P26,269.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8750266518915503,0.8750266518915509,0.2845665054739098,0.4628628702452883,0.3198236165026711,1.2806690118492259
b6i_049,0,P26,346.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,-0.9658691164300007,-0.9662306989935328,-0.9852401920285446,-0.6848701700715375,0.0
b6i_049,0,P26,396.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8478548385363383,-0.847854838536336,-0.8380544557582595,-0.4239274192681691,-0.07346382735127567,1.0465690967176429
b6i_049,0,P7,20.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.09870393957309823,0.35408058328889985,0.05859629784774231,0.039762745746309204,-0.09935761093935863,0.729263553686188
b6i_049,0,P7,48.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.9032004511392278,0.07309937984140413,-0.16162423566765155,0.8367695729136555,0.03878548548891792,1.9032004511392278
b6i_049,0,P7,78.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.22582077046124294,0.2258207704612426,-0.26340010814037756,0.11291038523062147,-0.20551320408125848,0.22582077046124294
b6i_049,0,P7,79.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6051090869660612,0.6051090869660634,0.026807866269963967,0.3025545434830306,-0.10677073440789993,1.0522578708550083
b6i_049,0,P7,93.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,3.753870550650505,1.9098295315096647,1.1948716986272325,0.4584078457978754,0.06351398276027907,3.753870550650505
b6i_049,0,P7,121.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.3934187380068266,-0.1607622657320479,-0.2954052082876605,0.009137753765465684,0.8417471137937333
b6i_049,0,P7,129.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0346740016575728,0.6745173594201251,0.45121911583577323,0.91467698172718,0.4788698421177978,1.2162718775618078
b6i_049,0,P7,138.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5621651858507574,1.4001720016066173,1.6011747308769015,1.6448729500857642,1.426554194264161,2.729171758088565
b6i_049,0,P7,148.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.08446277626226388,0.42374340814002714,0.550906699591907,0.07506911193027216,0.3406252739171315,0.8685219514828264
b6i_049,0,P7,160.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.295952616669083,1.250094732481407,1.3081059711681773,0.8883440990568678,0.825150601699668,2.295952616669083
b6i_049,0,P7,172.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.20165850216539052,-0.12238544687639093,-0.25237632114546227,-0.14133406730134426,-0.11347000091807931,0.2960929217829492
b6i_049,0,P7,190.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.1056843646949592,0.20783602098316575,-0.02470990568929557,0.4243649961625582,0.2195831139303389,0.7779716582971821
b6i_049,0,P7,221.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6814390128970904,0.6814390128970893,0.3331379640557998,-0.08764522978646466,-0.11336765434756943,0.6814390128970904
b6i_049,0,P7,295.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5241642600008625,-0.2016647128022046,0.2440815958836089,-0.11544817267721394,0.18807492457404262,1.6757388494162786
b6i_049,0,P7,298.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.32569320341145686,0.008013307168062034,0.011548621897887829,0.11297667815825937,1.4562794137500557
b6i_049,0,P7,306.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7241824632284011,-0.7241824632284019,0.026030196248131084,-0.36209123161420054,0.13708989071718272,0.9310209160773015
b6i_049,0,P7,347.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.654215842359627,-0.6542158423596299,-0.1795780236976901,-0.3271079211798135,-0.5704656237413286,0.258219084687904
b6i_049,0,P7,363.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.05330831879121546,0.2346844508960859,0.3420011119276411,0.8280961447789044,0.6145697314223688,1.7796578333633637
b6i_049,0,P7,397.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5434314934351139,0.587526758740701,0.48954916179633967,0.6500730653427487,0.3949571426248357,1.5434314934351139
b6i_049,0,P7,406.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,-0.6727703411012372,,-0.3724264388238993,0.0
b6i_049,1,P11,46.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.31679897365903237,0.7305038964170705,0.5528533591279153,0.6440293475117039,0.3710439896397603,1.6048576686824403
b6i_049,1,P11,67.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5548116476293302,-0.012719836469644176,-0.031244521760431132,0.09053574660839125,-0.2182066509331914,0.7358831408461127
b6i_049,1,P11,89.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.11366890096417909,0.35781945393850306,0.971927707756637,0.2595557516536514,0.8498094082422767,2.3453803080973317
b6i_049,1,P11,103.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9362173324192131,0.20110651818725064,0.14250780832326235,-0.031033738938631816,0.13893440362667506,0.9362173324192131
b6i_049,1,P11,120.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.70314767866202,-0.2689622112168256,-0.7141254969421562,0.035961956951243566,0.9851281225814976
b6i_049,1,P11,146.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.076018157418752,-0.047591067355523535,-0.06987721423623819,0.1842648044232953,-0.4162072257462664,1.076018157418752
b6i_049,1,P11,157.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.49567679722122837,0.022391876689846928,-0.03775789462237335,-0.2865455575791582,-0.3448766173720771,0.49567679722122837
b6i_049,1,P11,181.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.3576013701950582,0.8414765808886884,-0.1375857479939295,0.49488218711169807,0.2545970400453382,1.3576013701950582
b6i_049,1,P11,211.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.897724638094434,-1.1239051870978916,0.10412119346468121,-0.8391038012958446,-0.19280870719995322,2.2118318478826122
b6i_049,1,P11,240.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.1651754723826793,-0.6628338766766914,-0.9309820473178629,-0.6278479688294624,1.353016894980295
b6i_049,1,P11,252.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.36728602129571986,0.14450258863836538,-0.018624110931463794,-0.0407305179316767,-0.23927320798477072,0.8359029698483832
b6i_049,1,P11,263.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0609751578741557,-0.9489683150093609,-0.3508492185349666,-0.9699126840003363,-0.7518682567901378,1.155146520052262
b6i_049,1,P11,282.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.29614428263832443,0.04482756266394709,0.008501907847311613,0.07949193783282664,-0.4478380020486163,0.36543873978764513
b6i_049,1,P11,292.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.20060902227511698,0.4950575969086897,0.344482731646216,0.40431847266732385,0.09395713898191932,1.0092459676097647
b6i_049,1,P11,309.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.13894468145610597,-0.5164482206320803,-0.2895908703952347,-0.47903795999301907,-0.3409539537574595,0.27896826080771486
b6i_049,1,P11,324.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.0,-0.9945336764244561,0.0,-0.7810742677673855,0.0
b6i_049,1,P11,376.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.5659389278409921,0.0,-0.4094497982167824,0.0
b6i_049,1,P15,10.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.7474500526646177,-0.40250716373161827,0.05366738619536716,-0.2875262007539508,0.5479320467834297,1.497584846102921
b6i_049,1,P15,16.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.3137027984428586,-0.17108507281050073,-0.25699159097897495,-0.3731032343608283,0.3607990338342887
b6i_049,1,P15,43.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.3110357647487562,-0.1963198118221664,-0.44088361531091036,0.855518069782235,4.739183753798652
b6i_049,1,P15,83.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2795521319862724,-0.08716277097268399,-0.5297422633137504,-0.13716934864890495,-0.5747311557765498,0.2795521319862724
b6i_049,1,P15,106.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.96623515231495,-1.0823464541801082,-0.5924228664367837,-0.9850282436718237,-0.6471670096434886,0.0
b6i_049,1,P15,122.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.0,-0.20276230417820032,0.0,0.16767724798773714,1.6188479443545458
b6i_049,1,P15,176.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0483439441492985,1.035393486805954,0.5096164221348127,1.0306035916241645,0.3042993964094125,1.0483439441492985
