condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_043,0,P14,95.0,strength=mid,O4_B_C_boundary,state_mapping,0.13376609798091132,-0.35811305329471593,0.35751728247119474,-0.3216775606076325,-0.25853040518132187,1.5865365223281203
b6i_043,0,P14,120.0,strength=low,O3_A_C_boundary,state_mapping,,,-0.7150198971218374,0.0,-0.5776326636818101,0.0
b6i_043,0,P14,192.0,strength=mid,O4_B_C_boundary,state_mapping,-0.5170818200426709,-0.305536678753695,-0.37690873486156434,-0.3033998591447164,0.4531181556101456,2.1763765381780673
b6i_043,0,P14,210.0,strength=high,O5_full_TFC,state_mapping,1.4056523688142342,1.4056523688142315,1.4056523688142342,1.4056523688142342,0.32671584868057624,1.4056523688142342
b6i_043,0,P14,254.0,strength=mid,O4_B_C_boundary,state_mapping,0.10496686599179567,-0.4794997631226281,-0.6674546039564829,-0.49142765351271966,-0.726949459388188,0.10496686599179567
b6i_043,0,P14,271.0,strength=low,O3_A_C_boundary,state_mapping,-0.3180112972901116,-0.31801129729011246,0.513179964423654,-0.1590056486450558,0.7792045231633121,1.7945734795237196
b6i_043,0,P14,283.0,strength=mid,O4_B_C_boundary,state_mapping,-0.006503287169846702,0.36354346105076607,0.46710229852565177,0.3830196056939568,0.6514094321838012,1.2706071876733316
b6i_043,0,P14,290.0,strength=mid,O4_B_C_boundary,state_mapping,0.776421959784859,0.3878543646208498,0.17444647595622506,0.40635758343818346,0.010128854563585482,0.776421959784859
b6i_043,0,P14,301.0,strength=mid,O4_B_C_boundary,state_mapping,-0.44269511300972436,0.007785369983246486,0.12135210176123286,-0.04403981832567935,-0.22983628085773047,0.4206327190613597
b6i_043,0,P14,308.0,strength=mid,O4_B_C_boundary,state_mapping,0.05924031792537262,0.45514968782210075,0.4813623240199204,0.4473867590005972,0.39609517754054013,0.8355332000758218
b6i_043,0,P14,320.0,strength=high,O5_full_TFC,state_mapping,-0.9621498552822041,-1.428047259583537,-1.0911100279125516,-1.389578666567834,-0.7543711459101068,0.0
b6i_043,0,P14,336.0,strength=mid,O4_B_C_boundary,state_mapping,,2.995484402530735,2.9954844025307317,2.9954844025307317,1.072847655371255,2.9954844025307317
b6i_043,0,P14,340.0,strength=low,O3_A_C_boundary,state_mapping,,,2.6756175717026593,0.0,1.1834356636869978,2.6756175717026593
b6i_043,0,P14,392.0,strength=high,O5_full_TFC,state_mapping,0.892251347683004,0.8922513476830018,0.8922513476830041,0.892251347683004,0.3301876717892521,0.892251347683004
b6i_043,0,P16,23.0,strength=mid,O4_B_C_boundary,state_mapping,-1.7677437916423961,-1.3754581891383628,-1.1133965006021591,-1.34134639761627,-0.6871732599224275,0.0
b6i_043,0,P16,35.0,strength=mid,O4_B_C_boundary,state_mapping,-0.24106237593137428,-0.48846807295193145,-0.6550912562342686,-0.4680400796199587,-0.6184653740711598,0.0
b6i_043,0,P16,43.0,strength=low,O3_A_C_boundary,state_mapping,-0.8928011647450601,-0.8928011647450635,-0.40564278834485756,-0.44640058237253005,-0.26500923403660925,0.2960596211065035
b6i_043,0,P16,50.0,strength=low,O3_A_C_boundary,state_mapping,-0.6892679336652452,-0.6892679336652456,-0.25659209788780557,-0.3446339668326226,-0.2561854332672924,0.27921134907883693
b6i_043,0,P16,53.0,strength=low,O3_A_C_boundary,state_mapping,-0.4739044340549253,-0.47390443405492605,-0.09267360735376784,-0.23695221702746266,0.09531583197737203,1.2384307682848412
b6i_043,0,P16,66.0,strength=high,O5_full_TFC,state_mapping,-0.20766365250998717,-0.4243611221154127,-0.48697707724126915,-0.4222156026143683,0.20734177149131056,1.4958417279137182
b6i_043,0,P16,90.0,strength=mid,O4_B_C_boundary,state_mapping,0.2650488252653049,-0.23296828550592935,-0.5020744537814359,-0.2232032441182574,-0.15132127111107496,0.2650488252653049
b6i_043,0,P16,101.0,strength=mid,O4_B_C_boundary,state_mapping,-0.39199066169769897,-0.11394282118025784,-0.175817820704487,-0.10826837545541233,-0.05206610180914937,0.26074426094430997
b6i_043,0,P16,123.0,strength=low,O3_A_C_boundary,state_mapping,-0.6463371911351027,-0.6463371911351031,-0.2915682055679474,-0.32316859556755134,0.8668270638318251,2.859434298558975
b6i_043,0,P16,125.0,strength=low,O3_A_C_boundary,state_mapping,-0.7076169516483362,-0.7076169516483342,-0.3230700401763619,-0.3538084758241681,0.7407407563352841,3.0260222575090143
b6i_043,0,P16,139.0,strength=high,O5_full_TFC,state_mapping,0.38572955582551993,0.3857295558255202,0.38572955582551993,0.38572955582551993,-0.30515761354933657,0.38572955582551993
b6i_043,0,P16,177.0,strength=low,O3_A_C_boundary,state_mapping,,,-0.09647538887847253,0.0,-0.3488839879544721,0.0
b6i_043,0,P16,220.0,strength=high,O5_full_TFC,state_mapping,1.0492703068006397,0.6236120254479917,1.8953276928961493,0.6657943776541116,1.2588082232954043,4.12019750142936
b6i_043,0,P16,244.0,strength=low,O3_A_C_boundary,state_mapping,0.1334232894524277,0.13342328945242724,0.10671128098841898,0.06671164472621385,-0.08254824327409895,1.2419561227064913
b6i_043,0,P16,278.0,strength=mid,O4_B_C_boundary,state_mapping,0.5569776283793197,0.07007573527428927,-0.1856486702695706,0.10614254217095831,0.6694777286318309,1.9627818459234423
b6i_043,0,P16,298.0,strength=mid,O4_B_C_boundary,state_mapping,-1.76893717039392,-1.4850226914499234,-1.4240823910595963,-1.4603344758895753,-1.0665021772933685,0.0
b6i_043,0,P16,312.0,strength=low,O3_A_C_boundary,state_mapping,-0.1466531031219196,-0.14665310312192023,0.25828399690227005,-0.0733265515609598,0.6097891785376431,2.333285413395289
b6i_043,0,P16,317.0,strength=low,O3_A_C_boundary,state_mapping,,,3.5250665933251315,0.0,1.8794085846169777,3.525066593325132
b6i_043,0,P16,368.0,strength=high,O5_full_TFC,state_mapping,0.2079523086996209,-0.039158135980699234,-0.1397478104076023,-0.06661485205629045,0.5895803741333691,2.044629348885669
b6i_043,0,P16,373.0,strength=mid,O4_B_C_boundary,state_mapping,-1.4318450455754368,-0.9789310672487666,-0.6054941508826145,-1.0124802508285204,0.2183933510294545,2.019510447254091
b6i_043,0,P16,392.0,strength=high,O5_full_TFC,state_mapping,-0.6436284036535871,-0.49913076308373777,-0.6740234342756937,-0.5201261467562788,-0.18553231108111162,1.6430231482468713
b6i_043,0,P16,406.0,strength=high,O5_full_TFC,state_mapping,-0.15064648279606002,-0.15064648279605963,-0.3648259009643263,-0.15064648279606002,-0.24269364250253647,0.0
b6i_043,0,P16,417.0,strength=high,O5_full_TFC,state_mapping,,,,,0.0,0.0
b6i_043,0,P17,42.0,strength=low,O3_A_C_boundary,state_mapping,-0.982219843471126,-0.9822198434711228,-0.4197942816181852,-0.491109921735563,-0.03729960279355148,0.9596024591476389
b6i_043,0,P17,52.0,strength=low,O3_A_C_boundary,state_mapping,-0.6451110122510835,-0.6451110122510813,-0.35395021097706103,-0.32255550612554174,-0.41490712939774405,0.12667872673730002
b6i_043,0,P17,68.0,strength=low,O3_A_C_boundary,state_mapping,,,1.227825305377189,0.0,0.0009203810583153396,1.227825305377189
b6i_043,0,P17,125.0,strength=high,O5_full_TFC,state_mapping,-0.25755182944996763,-0.6283807827745543,-0.20412950120384038,-0.6695839998106209,0.029234749908088428,0.6381214962750957
b6i_043,0,P17,145.0,strength=low,O3_A_C_boundary,state_mapping,,,-0.8091283517312884,0.0,-0.8624817147722473,0.0
b6i_043,0,P17,183.0,strength=low,O3_A_C_boundary,state_mapping,2.9888331373126564,2.988833137312665,1.3131890553052235,1.4944165686563282,1.5272186836890733,2.9888331373126564
b6i_043,0,P17,201.0,strength=low,O3_A_C_boundary,state_mapping,0.7521257036066646,0.7521257036066635,-0.025632379224343187,0.3760628518033323,0.13612787695164008,1.368429224793825
b6i_043,0,P17,222.0,strength=low,O3_A_C_boundary,state_mapping,1.8938501344045284,1.89385013440453,0.09117446199031612,0.9469250672022642,0.23889152632117214,2.2146726208211964
b6i_043,0,P17,226.0,strength=low,O3_A_C_boundary,state_mapping,1.8745587775269552,1.8745587775269477,-0.13482086335637355,0.9372793887634776,-0.0714864367000442,1.8745587775269552
b6i_043,0,P17,241.0,strength=mid,O4_B_C_boundary,state_mapping,-0.8001944537405153,-0.6635624576607949,-0.35329203589349134,-0.6621823364882728,-0.5728894904958076,0.2056523175637321
b6i_043,0,P17,275.0,strength=low,O3_A_C_boundary,state_mapping,-1.1415198889140914,-1.141519888914096,-1.146539254727186,-0.5707599444570457,-0.47688963035694115,0.7273045470082143
b6i_043,0,P17,276.0,strength=low,O3_A_C_boundary,state_mapping,-1.1367605874509499,-1.1367605874509445,-1.155497939282215,-0.5683802937254749,-0.6210238039257236,0.35254203486012625
b6i_043,0,P17,289.0,strength=high,O5_full_TFC,state_mapping,0.2277781395763113,-0.19773437637385607,0.03868839086375786,-0.1736487622634691,0.025233362726160363,0.42291752509397806
b6i_043,0,P17,305.0,strength=mid,O4_B_C_boundary,state_mapping,0.6274323137237418,-0.20413925036010838,-0.06202311122481269,-0.15706916182706032,-0.23345150001604847,0.6274323137237418
b6i_043,0,P17,334.0,strength=low,O3_A_C_boundary,state_mapping,0.015299946741997817,0.015299946741997852,-0.35544838106816556,0.007649973370998909,-0.5513998550490077,0.015299946741997817
b6i_043,0,P17,342.0,strength=low,O3_A_C_boundary,state_mapping,0.4379345228246453,0.4379345228246468,0.15127198752511123,0.21896726141232264,-0.15146770657066833,0.4379345228246453
b6i_043,0,P17,360.0,strength=low,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.9573298259375723,-0.7185044136261522,-0.47866491296878777,-0.5527782925440341,0.0
b6i_043,0,P17,374.0,strength=low,O3_A_C_boundary,state_mapping,-0.38002793893789144,-0.3800279389378914,-1.1119286022809165,-0.19001396946894572,-0.7126340776458302,0.0
b6i_043,0,P17,393.0,strength=high,O5_full_TFC,state_mapping,-0.5770692024617025,0.8529826694754358,0.8865358671641738,0.6451973547495267,0.05889692344387712,1.867463911960756
b6i_043,0,P17,398.0,strength=mid,O4_B_C_boundary,state_mapping,,0.3748112329478131,0.37481123294781254,0.37481123294781254,-0.4007718582135982,0.37481123294781254
b6i_043,0,P26,6.0,strength=mid,O4_B_C_boundary,state_mapping,,-0.6455087170070558,-0.6455087170070571,-0.6455087170070571,-0.6163995449083434,0.0
b6i_043,0,P26,66.0,strength=low,O3_A_C_boundary,state_mapping,1.4916959734608095,1.4916959734608155,0.3364644316894524,0.7458479867304048,0.3876815499877864,1.4916959734608095
b6i_043,0,P26,96.0,strength=high,O5_full_TFC,state_mapping,-0.8558712198486171,-0.0013200066347659107,0.4032272137557262,0.01611981404306745,-0.19604864650238707,1.1037072703786326
b6i_043,0,P26,104.0,strength=high,O5_full_TFC,state_mapping,-0.7872576815269443,1.3389214736349333,1.3993593374515494,1.2972316862788142,0.3306485268134569,3.3817210540845726
b6i_043,0,P26,110.0,strength=mid,O4_B_C_boundary,state_mapping,1.506276228912227,0.1648449118321174,0.3937228970422048,0.17812641002102936,-0.24648753977753585,1.506276228912227
b6i_043,0,P26,127.0,strength=high,O5_full_TFC,state_mapping,-0.031202955246509737,-0.3935095578115157,0.08790828487141543,-0.4382890255442695,-0.08452611148487132,1.0400748465759881
b6i_043,0,P26,136.0,strength=high,O5_full_TFC,state_mapping,0.478555270862283,0.10636508742638037,0.0904556278315396,0.08260826720706718,-0.10135363965303369,0.478555270862283
b6i_043,0,P26,159.0,strength=high,O5_full_TFC,state_mapping,0.25459767607249545,0.7977486408491484,0.358040169681834,0.6856698703396801,0.35610089244683996,1.1167420646068646
b6i_043,0,P26,169.0,strength=mid,O4_B_C_boundary,state_mapping,-0.3228693033194713,0.0613928423567217,0.1367615944968094,0.07327723861474827,-0.16426227993046083,0.46942378054896783
b6i_043,0,P26,182.0,strength=mid,O4_B_C_boundary,state_mapping,2.112627147228473,1.0316343745075593,0.5071565456901441,0.9115240664274584,0.15247455126649306,2.112627147228473
b6i_043,0,P26,200.0,strength=low,O3_A_C_boundary,state_mapping,-0.914230375404425,-0.9142303754044272,-0.9160868928604378,-0.4571151877022125,-0.03292596464094976,1.4502817363096703
b6i_043,0,P26,210.0,strength=mid,O4_B_C_boundary,state_mapping,1.364959235940718,1.0342354664625497,0.6934947394500256,1.0204553094009616,0.39257368616573574,1.364959235940718
b6i_043,0,P26,217.0,strength=mid,O4_B_C_boundary,state_mapping,-0.021459068866153393,0.39566546937120195,0.3202533860421745,0.3683769481781033,0.43521188536579714,1.0614565713670199
b6i_043,0,P26,226.0,strength=mid,O4_B_C_boundary,state_mapping,-1.4219891919036338,-1.2297547924694916,-1.0741415744065148,-1.240635984890293,-0.7671765617885824,0.31168181261179173
b6i_043,0,P26,237.0,strength=high,O5_full_TFC,state_mapping,0.240385357490841,0.3874088880680613,0.25544776115502804,0.37908680143161544,-0.08399780184434123,0.5177882453723899
b6i_043,0,P26,253.0,strength=mid,O4_B_C_boundary,state_mapping,0.16451515301981962,0.32607713150290757,0.20302663579178465,0.33458039352833235,0.1749975173154479,0.7912484885338713
b6i_043,0,P26,269.0,strength=high,O5_full_TFC,state_mapping,1.2806690118492259,1.2806690118492268,1.2806690118492259,1.2806690118492259,0.5460539864388303,1.2806690118492259
b6i_043,0,P26,346.0,strength=high,O5_full_TFC,state_mapping,-0.4731349214640348,-0.47313492146403513,-0.4731349214640348,-0.4731349214640348,-0.597034290095908,0.0
b6i_043,0,P26,396.0,strength=mid,O4_B_C_boundary,state_mapping,,1.046569096717644,1.0465690967176429,1.0465690967176429,-0.038659037542789335,1.0465690967176429
b6i_043,0,P7,20.0,strength=mid,O4_B_C_boundary,state_mapping,-0.15094222400260623,-0.07207258430733994,-0.007464260032246745,-0.06613615981414792,-0.032784900868043865,0.729263553686188
b6i_043,0,P7,48.0,strength=low,O3_A_C_boundary,state_mapping,-1.001721884254143,-1.001721884254145,-0.7869847190790598,-0.5008609421270716,0.2355059736311239,1.9032004511392278
b6i_043,0,P7,78.0,strength=low,O3_A_C_boundary,state_mapping,-0.8247967992819792,-0.8247967992819816,-0.47227851168481105,-0.4123983996409896,-0.26839079538436106,0.18445708039205908
b6i_043,0,P7,79.0,strength=low,O3_A_C_boundary,state_mapping,-0.8314553617013417,-0.8314553617013405,-0.4644327146424153,-0.41572768085067086,-0.16986504872499683,1.0522578708550083
b6i_043,0,P7,93.0,strength=high,O5_full_TFC,state_mapping,-0.712465651653153,-0.9646233222708349,0.6926942392385992,-0.9990084591732433,-0.03762811158034937,3.753870550650505
b6i_043,0,P7,121.0,strength=mid,O4_B_C_boundary,state_mapping,0.8417471137937333,0.5188057770701476,0.22175122495808247,0.5088179006766361,0.0287517217555488,0.8417471137937333
b6i_043,0,P7,129.0,strength=high,O5_full_TFC,state_mapping,0.6354070733035482,0.2507379334995942,0.33194089856062176,0.24288754289135073,0.5093147886215312,1.2162718775618078
b6i_043,0,P7,138.0,strength=low,O3_A_C_boundary,state_mapping,0.5621651858507574,0.5621651858507587,0.9822641909540043,0.2810825929253787,1.294398854786384,2.7109006108657967
b6i_043,0,P7,148.0,strength=high,O5_full_TFC,state_mapping,0.4157681601195842,0.6512001316284715,0.6308741792561541,0.6421450558012053,0.2745255006885258,0.8685219514828264
b6i_043,0,P7,160.0,strength=mid,O4_B_C_boundary,state_mapping,0.5064758413874386,0.9079856317167987,1.3873700698857605,0.885258662452872,0.6789027866357725,2.295952616669083
b6i_043,0,P7,172.0,strength=high,O5_full_TFC,state_mapping,0.2960929217829492,0.2333183785492051,0.07967370271293331,0.23514676330358597,0.005225335822625526,0.2960929217829492
b6i_043,0,P7,190.0,strength=mid,O4_B_C_boundary,state_mapping,0.28231844850758364,0.5034468644375893,0.34775652014703984,0.481533237633716,0.41424179264891753,0.7779716582971821
b6i_043,0,P7,221.0,strength=high,O5_full_TFC,state_mapping,-0.22737245691344482,-0.2273724569134453,-0.22737245691344485,-0.22737245691344482,0.004721541374268613,0.6814390128970904
b6i_043,0,P7,295.0,strength=low,O3_A_C_boundary,state_mapping,-0.5241642600008625,-0.52416426000086,-0.13028213149237575,-0.26208213000043123,-0.0041700364879378345,0.38428516872775176
b6i_043,0,P7,298.0,strength=low,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.5894669304764867,-0.3832098500440512,-0.29473346523824223,-0.07185056125372948,0.5457981391402357
b6i_043,0,P7,306.0,strength=mid,O4_B_C_boundary,state_mapping,,0.9310209160773014,0.9310209160773015,0.9310209160773015,0.31920886985597596,0.9310209160773015
b6i_043,0,P7,347.0,strength=mid,O4_B_C_boundary,state_mapping,-1.202684774834587,-1.0118761538221976,-0.5984193120677306,-1.0059748562651167,-0.5435507467548824,0.258219084687904
b6i_043,0,P7,363.0,strength=low,O3_A_C_boundary,state_mapping,-0.05330831879121546,-0.053308318791215274,0.6922154341347527,-0.02665415939560773,0.8903055870343358,1.7796578333633637
b6i_043,0,P7,397.0,strength=high,O5_full_TFC,state_mapping,0.3115662947365015,-0.1319852553119637,-0.06510615053820537,-0.08802969629815147,0.32112164233306656,1.5434314934351139
b6i_043,0,P7,406.0,strength=mid,O4_B_C_boundary,state_mapping,,,,,0.0,0.0
b6i_043,1,P11,46.0,strength=high,O5_full_TFC,state_mapping,0.4753190350516813,0.9021081208569879,0.6512176335767885,0.8598137069483528,0.502851732660909,1.6048576686824403
b6i_043,1,P11,67.0,strength=low,O2_lag5_AB,state_mapping,-1.2034184479339105,-1.0054734160907222,-0.5671954436747799,-1.0034739713246328,-0.37129761825930757,0.15461335465027848
b6i_043,1,P11,89.0,strength=high,O5_full_TFC,state_mapping,0.6907410767635896,1.3605208111239346,1.0686413419148395,1.2834665054010632,0.8178713363321052,2.3453803080973317
b6i_043,1,P11,103.0,strength=high,O5_full_TFC,state_mapping,0.35507938898102465,0.4217705699087146,0.34433515315768104,0.4291807011229016,0.2613981937382114,0.9362173324192131
b6i_043,1,P11,120.0,strength=low,O2_lag5_AB,state_mapping,0.4469678489670933,0.7241203898785118,0.514141504992043,0.7160479857742954,0.33037910434070805,0.9851281225814976
b6i_043,1,P11,146.0,strength=low,O2_lag5_AB,state_mapping,-0.9232157896369088,-0.9841740452237471,-0.5406146183555447,-0.9854180912561294,-0.5807340981671006,0.16934196713132646
b6i_043,1,P11,157.0,strength=mid,O4_B_C_boundary,state_mapping,0.49567679722122837,0.4956767972212265,-0.36698998939020633,-0.42981833636873734,-0.407675859782398,0.49567679722122837
b6i_043,1,P11,181.0,strength=low,O2_lag5_AB,state_mapping,0.8413370143544011,0.7871258059647802,1.0003775628407503,0.7744095965894404,0.4420949517308649,1.3576013701950582
b6i_043,1,P11,211.0,strength=high,O5_full_TFC,state_mapping,-1.0394871193516213,0.13423751688285687,-0.670292451202831,0.027535277225176902,-0.13206855186271518,2.2118318478826122
b6i_043,1,P11,240.0,strength=mid,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.7887018395280214,-1.27871089039532,-1.3964730709767945,-1.0311994879109987,0.0
b6i_043,1,P11,252.0,strength=mid,O4_B_C_boundary,state_mapping,0.36728602129571986,0.36728602129571997,-0.5216493978168686,-0.06109577689751505,-0.4508042096007558,0.36728602129571986
b6i_043,1,P11,263.0,strength=mid,O4_B_C_boundary,state_mapping,1.155146520052262,1.1551465200522577,-0.32459907593656273,0.06866277869766457,-0.48735492466005154,1.155146520052262
b6i_043,1,P11,282.0,strength=low,O2_lag5_AB,state_mapping,-1.3275110581022966,-1.1924656179396234,-0.586751104869201,-1.1686340696756254,-0.4654410170833432,0.36543873978764513
b6i_043,1,P11,292.0,strength=low,O2_lag5_AB,state_mapping,0.602627873911954,0.32590376728933285,0.3122271924969834,0.3050750710919312,0.19641539412738407,1.0092459676097647
b6i_043,1,P11,309.0,strength=mid,O4_B_C_boundary,state_mapping,0.27896826080771486,0.2789682608077156,-0.0851607133422717,-0.2519079794364161,-0.32531936111429255,0.27896826080771486
b6i_043,1,P11,324.0,strength=low,O2_lag5_AB,state_mapping,-0.9837416269412005,-0.7138232561095744,-0.7276207363449229,-0.7110968079193565,-0.6403309477491355,0.0
b6i_043,1,P11,376.0,strength=low,O2_lag5_AB,state_mapping,-0.7274470094124463,-0.34853565958098975,-0.3916479286584403,-0.3699834718356012,-0.35029019364609804,0.0
b6i_043,1,P15,10.0,strength=low,O2_lag5_AB,state_mapping,0.4149839631571337,0.9725234178742136,0.8570918491173396,0.9562844046300274,0.578226967749116,1.497584846102921
b6i_043,1,P15,16.0,strength=mid,O4_B_C_boundary,state_mapping,0.04956718708527577,0.04956718708527567,-0.7681560851768545,0.20518311045978221,-0.3948732003666041,0.3607990338342887
b6i_043,1,P15,43.0,strength=high,O5_full_TFC,state_mapping,4.739183753798652,3.3311852760961704,3.356469199377025,3.435481459629689,1.8556981693421866,4.739183753798652
b6i_043,1,P15,83.0,strength=low,O2_lag5_AB,state_mapping,-0.6980278246757174,-0.8111757180942596,-1.17880684608969,-0.8123186261085896,-0.7989398116031029,0.2795521319862724
b6i_043,1,P15,106.0,strength=low,O2_lag5_AB,state_mapping,-0.2592431494065975,-0.6060562949729209,-1.15839389208828,-0.6821860098533328,-0.8366944527945462,0.0
b6i_043,1,P15,122.0,strength=mid,O4_B_C_boundary,state_mapping,,,0.89516587316285,,0.4288098951174593,1.6188479443545458
b6i_043,1,P15,176.0,strength=high,O5_full_TFC,state_mapping,0.1541812180967422,-0.26773143148496364,-0.227776644205554,-0.23647864262705953,0.12094083378155096,1.0483439441492985
b6i_043,1,P15,189.0,strength=low,O2_lag5_AB,state_mapping,-1.0974458782602734,-0.8906324338508795,-0.6378268232170751,-0.8624306005223292,-0.34834764232893956,0.2364276732300899
b6i_043,1,P15,202.0,strength=mid,O4_B_C_boundary,state_mapping,-0.28310183934704114,-0.28310183934704053,0.25595020348956943,-0.4223656381539611,-0.13004482280694535,1.25088977199186
b6i_043,1,P15,235.0,strength=low,O2_lag5_AB,state_mapping,-0.7948153902416187,-0.6519708078377822,-0.2856744899342304,-0.6287170386092484,-0.4391671477695568,0.2827450617506639
b6i_043,1,P15,250.0,strength=mid,O4_B_C_boundary,state_mapping,0.2837100455901275,0.28371004559012686,0.09818577076397748,1.175101648623443,0.24653665356652915,2.0664932516567585
b6i_043,1,P15,262.0,strength=low,O2_lag5_AB,state_mapping,-1.1756413679098703,-0.983235248700298,-0.08266212171282597,-0.9665042818125116,0.2977278406506247,2.3908901811204126
b6i_043,1,P15,272.0,strength=low,O2_lag5_AB,state_mapping,-0.8000200574039782,-0.8237206254144884,-0.8583823594167497,-0.8252334276279246,-0.7647425394150261,0.0
b6i_043,1,P15,292.0,strength=mid,O4_B_C_boundary,state_mapping,3.5071269302745263,3.5071269302745396,1.8126932880242301,1.891194218907655,1.1881681573863268,3.5071269302745263
b6i_043,1,P15,297.0,strength=mid,O4_B_C_boundary,state_mapping,-0.8391864764335675,-0.8391864764335645,-0.6713181082414654,-0.9718873300707576,-0.4183455659293914,0.6137744314487382
b6i_043,1,P15,315.0,strength=mid,O4_B_C_boundary,state_mapping,-1.7304652122568684,-1.730465212256871,-0.9434693817165678,-0.7766767346318157,-0.38870214830245087,0.2748366706364816
b6i_043,1,P15,327.0,strength=mid,O4_B_C_boundary,state_mapping,-0.6351164978049589,-0.6351164978049583,-0.48005729172751616,-0.6967613198068398,-0.6008470870285909,0.0
b6i_043,1,P15,341.0,strength=low,O2_lag5_AB,state_mapping,-0.3762863949840025,-0.12517608893153626,0.34298620966175525,-0.10334041014436476,0.23070423558356634,1.0880920839681572
