condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_058,0,P16,53.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.7014225621580272,-0.7014225621580288,-0.4737823451517134,0.268504103063407,0.0032155626775251193,1.2384307682848412
b6i_058,0,P16,66.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.6041645075185185,-0.6041645075185186,0.3346378802332176,-0.40591408001425283,0.17904226274691562,1.4958417279137182
b6i_058,0,P16,90.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-1.0066985474576635,-1.0066985474576615,-0.35611952796771573,-0.8590769304797417,-0.23795158598800104,0.2650488252653049
b6i_058,0,P16,101.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.26074426094430997,0.26074426094430897,-0.059803916246208254,0.09860927322501942,-0.08175408741175522,0.26074426094430997
b6i_058,0,P16,123.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,2.859434298558975,2.8594342985589845,1.0253410221281967,2.7764822647502463,0.8747493966656902,2.859434298558975
b6i_058,0,P16,125.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,3.0260222575090143,3.026022257509007,1.081036864139103,2.4723636159877262,0.7419358262199909,3.0260222575090143
b6i_058,0,P16,139.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.9072940844882135,-0.9072940844882098,-0.9072940844882135,-0.6975519049503304,-0.2636631445885496,0.38572955582551993
b6i_058,0,P16,177.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,,,-0.39655859816280925,,-0.43393403927725904,-0.09647538887847253
b6i_058,0,P16,220.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.282318448507583,2.1302811253861345,0.28231844850758364,1.5106946304295434,4.12019750142936
b6i_058,0,P16,244.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.1334232894524277,0.13342328945242724,0.3776195332322363,-0.4623170350529334,-0.0522911600759766,1.2419561227064913
b6i_058,0,P16,278.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.7136518165905277,-0.7136518165905273,0.6607639057209805,-0.5291721803139654,0.5681077838500213,1.9627818459234423
b6i_058,0,P16,298.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.5642102271071967,-0.5642102271071964,-1.0573883254518042,-0.9079995423608457,-1.246392455600427,-0.5642102271071967
b6i_058,0,P16,312.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.08495440196664207,0.08495440196664233,0.05850595605769032,1.2091199076809656,0.5561843118320866,2.333285413395289
b6i_058,0,P16,317.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,2.343415195359798,2.3434151953597966,2.343415195359798,1.8723139270254354,2.42393782128255,3.525066593325132
b6i_058,0,P16,368.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,2.044629348885669,2.0446293488856746,0.7591046180973706,2.0306325339945586,0.6666791457195562,2.044629348885669
b6i_058,0,P16,373.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,2.019510447254091,2.0195104472540923,0.7673001732532377,1.3828669144136583,0.10022173996158594,2.019510447254091
b6i_058,0,P16,392.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.952504240263209,-0.5947455793670784,-0.7980663219583968,-0.15407380763057066,1.6430231482468713
b6i_058,0,P16,406.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,,,-0.5586072793070435,,-0.3268113721985299,-0.15064648279606002
b6i_058,0,P16,417.0,side=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,,,,
b6i_058,0,P17,42.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.4628586697182863,0.46285866971828676,-0.5183897096841945,0.4628586697182863,-0.09585038263128755,0.9596024591476389
b6i_058,0,P17,52.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.4640336774355382,-0.46403367743553764,-0.45913021081855776,-0.746247164150641,-0.4712368533348751,0.12667872673730002
b6i_058,0,P17,68.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,,-1.1726506025489034,1.227825305377189,0.05648100990653063,1.227825305377189
b6i_058,0,P17,125.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.6381214962750957,0.6381214962750936,0.25481623787995555,0.19028483341256405,-0.004716038394871652,0.6381214962750957
b6i_058,0,P17,145.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.2229229647514235,-1.222922964751427,-1.2229229647514235,-1.2148551967465577,-1.046474658657267,-0.8091283517312883
b6i_058,0,P17,183.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,2.9888331373126564,2.988833137312665,2.521154968939577,1.882721192716891,1.8005263068911503,2.9888331373126564
b6i_058,0,P17,201.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.7521257036066646,0.7521257036066635,0.8099535939043867,0.35206630491506324,0.1761699663677858,1.368429224793825
b6i_058,0,P17,222.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.8938501344045284,1.89385013440453,0.3951514430036551,0.7029381834373486,0.1720057717504263,2.2146726208211964
b6i_058,0,P17,226.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.8745587775269552,1.8745587775269477,1.1359598742667736,0.5268170384302826,-0.0512283936903032,1.8745587775269552
b6i_058,0,P17,241.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.2056523175637321,0.20565231756373234,-0.3627208276545793,-0.15925895083614908,-0.5886041861239532,0.2056523175637321
b6i_058,0,P17,275.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.07603664786449965,-0.07603664786449993,-0.700503221778654,0.3256339495718573,-0.6033668849585208,0.7273045470082143
b6i_058,0,P17,276.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.47735971529211596,-0.4773597152921144,-0.8840751756353388,-0.062408840215994854,-0.755687384518347,0.35254203486012625
b6i_058,0,P17,289.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.14360621963669815,0.14360621963669826,0.16214303173472827,0.034587174845826664,0.010133631763247896,0.42291752509397806
b6i_058,0,P17,305.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.6274323137237418,0.6274323137237436,0.2763928303877591,0.6274323137237418,-0.2866456580528437,0.6274323137237418
b6i_058,0,P17,334.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.015299946741997817,0.015299946741997852,-0.4801562361380428,-0.2515439976799943,-0.6016236074644152,0.015299946741997817
b6i_058,0,P17,342.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.4379345228246453,0.4379345228246468,-0.18626751934588862,0.4143270503736458,-0.13786727947589866,0.4379345228246453
b6i_058,0,P17,360.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.9573298259375723,-0.8942342563307722,-0.8034988467696975,-0.6676040544667272,-0.2365430426053099
b6i_058,0,P17,374.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.38002793893789144,-0.3800279389378914,-0.5305716680073455,-0.7331435764306449,-0.8001917876736644,-0.1927870854548054
b6i_058,0,P17,393.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,1.3232436515335353,1.3232436515335386,0.15048420348099584,0.3730872245359164,0.08403416466471068,1.867463911960756
b6i_058,0,P17,398.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.134932048011061,-1.1349320480110583,-1.134932048011061,-0.8146558089845928,-0.34573422809829596,0.37481123294781254
b6i_058,0,P26,6.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,,,-0.40093666849007675,,-0.746058536255379,-0.40093666849007675
b6i_058,0,P26,66.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.9727560481023724,0.9727560481023754,0.9606033518818637,0.8793691745787546,0.49210709661152374,1.4916959734608095
b6i_058,0,P26,96.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.1037072703786326,1.1037072703786346,-0.04461238727490262,0.12391802526500773,-0.27574155489405794,1.1037072703786326
b6i_058,0,P26,104.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.4378286169167505,-1.4378286169167558,0.4705639500667278,-1.3157279415767384,0.4601825677759242,3.3817210540845726
b6i_058,0,P26,110.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.7712344699627164,-0.771234469962716,0.18333590304110672,-1.0915737493754991,-0.12231354336926971,1.506276228912227
b6i_058,0,P26,127.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.0400748465759881,1.0400748465759846,0.03236163977734087,0.5044359456647391,-0.14030092939452946,1.0400748465759881
b6i_058,0,P26,136.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.8345507048672135,-0.8345507048672122,-0.3738684921074918,-0.24322200027018878,-0.04097188565550375,0.478555270862283
b6i_058,0,P26,159.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.2348135743656968,-0.23481357436569594,0.2706017483852795,0.009892050853399323,0.473364899509183,1.1167420646068646
b6i_058,0,P26,169.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.7416787553106994,-0.2724120214634938,-0.5167284442478233,-0.09473785048016956,0.46942378054896783
b6i_058,0,P26,182.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.18488812099533866,0.18488812099533894,0.2762530113151161,-0.35463634373929626,0.23144478918496125,2.112627147228473
b6i_058,0,P26,200.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.071560191996639,1.071560191996639,-0.0662761198771196,1.2609209641531547,-0.1508659441815486,1.4502817363096703
b6i_058,0,P26,210.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.0667916332059142,-0.0667916332059145,0.1973739794847992,0.057679058639103324,0.4855030071452907,1.364959235940718
b6i_058,0,P26,217.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.021459068866153393,-0.021459068866153376,0.23323601001578712,-0.021459068866153393,0.49361874172487574,1.0614565713670199
b6i_058,0,P26,226.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.7728659744834879,-0.7728659744834914,-0.37375528603156005,-0.9160743761802199,-0.8695162169311936,0.31168181261179173
b6i_058,0,P26,237.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.03171997398786993,0.03171997398786981,-0.22261742249830072,0.13605266573935546,-0.0664136677117274,0.5177882453723899
b6i_058,0,P26,253.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.7912484885338713,0.7912484885338721,0.36315495176640555,0.2306897822530566,0.26282457574366785,0.7912484885338713
b6i_058,0,P26,269.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.8750266518915503,0.8750266518915474,0.8750266518915503,0.4628628702452884,0.8379624110507844,1.2806690118492259
b6i_058,0,P26,346.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,,-0.965869116430002,-0.4731349214640348,-0.7924097986453941,-0.4731349214640348
b6i_058,0,P26,396.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.8302817383825419,-0.8302817383825425,-0.8302817383825419,-0.4602233897700976,0.049760440629429685,1.0465690967176429
b6i_058,0,P7,20.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.09870393957309823,0.09870393957309856,0.3480710661051532,0.058686921973704315,0.00399616959501637,0.729263553686188
b6i_058,0,P7,48.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.6314015924561631,-0.6314015924561608,0.35324428900531746,-0.6314015924561631,0.22849016379376086,1.9032004511392278
b6i_058,0,P7,78.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.18445708039205908,0.1844570803920583,-0.26929648391438554,-0.15623396532161749,-0.3376569481164529,0.18445708039205908
b6i_058,0,P7,79.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.0522578708550083,1.0522578708550092,0.12314480775396529,0.12862146166756633,-0.19633622373217907,1.0522578708550083
b6i_058,0,P7,93.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,3.753870550650505,3.7538705506505043,0.832030166474141,1.5207024494986758,-0.1879132601913298,3.753870550650505
b6i_058,0,P7,121.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.29770275967548976,-0.26781289354949595,-0.0609070360579759,0.04090884157949311,0.8417471137937333
b6i_058,0,P7,129.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.0346740016575728,1.0346740016575762,0.6491930383022343,1.1254729396096903,0.6104907954451066,1.2162718775618078
b6i_058,0,P7,138.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.5621651858507574,0.5621651858507587,1.6106143299970284,0.9071109961002157,1.4495387476569346,2.7109006108657967
b6i_058,0,P7,148.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.8685219514828264,0.8685219514828271,0.40920645843657255,0.8685219514828264,0.2848072281102735,0.8685219514828264
b6i_058,0,P7,160.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,2.295952616669083,2.2959526166690734,0.9075806549536191,1.7799970500936944,0.9113125443841984,2.295952616669083
b6i_058,0,P7,172.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.20165850216539052,-0.20165850216539105,-0.058212232533583486,0.047217209808779345,0.02202092037955846,0.2960929217829492
b6i_058,0,P7,190.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.1056843646949592,0.10568436469495887,0.25708384930031875,0.39321619572740385,0.4369152897094736,0.7779716582971821
b6i_058,0,P7,221.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.6814390128970904,0.6814390128970887,0.6814390128970904,-0.08764522978646466,-0.14143920211840097,0.6814390128970904
b6i_058,0,P7,295.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.5241642600008625,-0.52416426000086,-0.006778301875848318,-0.31585178314980283,-0.010099667652156188,0.38428516872775176
b6i_058,0,P7,298.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.5894669304764867,-0.25695018683848225,-0.3893679118732648,-0.12935592728689038,0.5457981391402357
b6i_058,0,P7,306.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.6210264434191739,0.621026443419172,0.6210264434191739,0.23066649820116852,0.5550108344177247,0.9310209160773015
b6i_058,0,P7,347.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.258219084687904,0.25821908468790333,0.010650003265154862,-0.4743252657261281,-0.5834047922570154,0.258219084687904
b6i_058,0,P7,363.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.05330831879121546,-0.053308318791215274,0.5524184528536136,0.2142261712747027,0.9707596947215046,1.7796578333633637
b6i_058,0,P7,397.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.4876256873328044,-0.4876256873328053,0.6173068743142315,-0.4876256873328044,0.33267842075997484,1.5434314934351139
b6i_058,0,P7,406.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,,,,,,
b6i_058,1,P11,46.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.6048576686824403,1.4523699531422813,0.7762809210875681,1.0400883518670607,0.7350405092408338,1.6048576686824403
b6i_058,1,P11,67.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.15461335465027848,-0.00163238862167484,-0.3221618165054609,-0.0016323886216748351,-0.5225567476232164,0.15461335465027848
b6i_058,1,P11,89.0,side=A_side|dphi=high,O5_full_TFC,state_mapping,0.6907410767635896,1.9648132848905708,1.247600717973744,1.5180606924304607,1.0648239740085628,2.3453803080973317
b6i_058,1,P11,103.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.20052511866324055,0.05317816253792314,0.43470924623351953,0.022998665500207613,0.3790861807942477,0.9362173324192131
b6i_058,1,P11,120.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.3879162584011826,0.06026079276972718,0.16294585852001187,0.36936784284695423,0.9851281225814976
b6i_058,1,P11,146.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.16934196713132646,-0.43018339117118204,-0.6535555293689067,-0.552977741666877,-0.7645916234971564,0.16934196713132646
b6i_058,1,P11,157.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.49567679722122837,-0.28173911499434223,-0.2725064284031652,-0.42981833636873734,-0.5279664023907635,0.49567679722122837
b6i_058,1,P11,181.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.1044203033725428,-0.81451590622102,0.011520040946090217,-0.1984690622740315,0.42334450063644996,1.3576013701950582
b6i_058,1,P11,211.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.897724638094434,-1.3545160423663662,0.20849368254968645,-1.258655701943767,-0.03452568691826431,2.2118318478826122
b6i_058,1,P11,240.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.3650947694926898,-1.3358117312351903,-1.3964730709767945,-1.2076781859681418,-0.9350294682505922
b6i_058,1,P11,252.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.36728602129571986,-0.009689961114326892,-0.3972068040841062,-0.06109577689751505,-0.5927264992165626,0.36728602129571986
b6i_058,1,P11,263.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,1.155146520052262,0.014338591629934944,-0.4300532897285057,0.06866277869766457,-0.6606328346720118,1.155146520052262
b6i_058,1,P11,282.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.36543873978764513,-0.2199634854096583,-0.2938193257032552,-0.26402601848902507,-0.6035072314042966,0.36543873978764513
b6i_058,1,P11,292.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.2947108218007237,-0.0069692181563637615,0.3964918410662007,-0.06875910585841782,0.3019673880349429,1.0092459676097647
b6i_058,1,P11,309.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.27896826080771486,-0.2784517914486229,-0.48370712066476346,-0.2519079794364161,-0.40159915309363187,0.27896826080771486
b6i_058,1,P11,324.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.4100364279572577,-1.2642987620982993,-1.2277974396920597,-0.9242442084273851,-0.9330214683556686,-0.4384519888975125
b6i_058,1,P11,376.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.6570790959624875,,-0.4921844597207986,-0.012519934258756051
b6i_058,1,P15,10.0,side=A_side|dphi=high,O5_full_TFC,state_mapping,1.497584846102921,-0.3545689453802985,0.291466207629789,0.3750673967191517,0.6549122768037705,1.497584846102921
b6i_058,1,P15,16.0,side=A_side|dphi=high,O5_full_TFC,state_mapping,-1.1338359528454853,-0.6107086203007284,-0.24024224301610272,-0.8186990055293659,-0.47101831265704674,0.3607990338342887
b6i_058,1,P15,43.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.06988975656189894,0.7957434753029999,0.8371405772437889,2.334646998618376,2.379559626219185,4.739183753798652
b6i_058,1,P15,83.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.2795521319862724,0.03831982008072545,-0.6724655799166842,-0.3235286477775947,-0.8423398989425914,0.2795521319862724
b6i_058,1,P15,106.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.16515219436420941,-0.32494822927330647,-0.8937852543794215,-0.6351405323321387,-0.8978900896576008,-0.16515219436420941
b6i_058,1,P15,122.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,,,0.2191673272294482,,0.6265062495944395,1.6188479443545458
b6i_058,1,P15,176.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.0483439441492985,0.936573603392731,0.3995230836291631,0.6012625811230203,0.08687633667802754,1.0483439441492985
