condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_107,0,P16,177.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.09647538887847253,-0.09647538887847244,-0.3802609660741132,-0.09647538887847253,-0.3598067540815341,0.0
b6i_107,0,P16,220.0,tfc=high|lag=long,O5_full_TFC,state_mapping,1.0492703068006397,0.5545863582016167,1.389302123888692,0.6657943776541116,1.2838153636725074,4.12019750142936
b6i_107,0,P16,244.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-1.0580573595582945,0.24145025792130878,0.10855898175293494,0.09194938157409838,-0.1508588287635854,1.2419561227064913
b6i_107,0,P16,278.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.5569776283793197,0.15122605079179383,0.8182924602143474,0.10614254217095831,0.4420634085332468,1.9627818459234423
b6i_107,0,P16,298.0,tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,-1.3584833804148724,-1.3584833804148704,-1.09410182734144,-0.6792416902074362,-0.9731690215980638,0.0
b6i_107,0,P16,312.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,2.333285413395289,0.5683455694238002,0.396268549914951,1.2091199076809656,0.5660659030433532,2.333285413395289
b6i_107,0,P16,317.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,2.343415195359798,2.1691077260760814,2.490786779954663,1.8723139270254354,1.6648913928939608,3.525066593325132
b6i_107,0,P16,368.0,tfc=high|lag=long,O5_full_TFC,state_mapping,0.2079523086996209,-0.09132589652432214,0.8845212918304751,-0.06661485205629045,0.7018906206148308,2.044629348885669
b6i_107,0,P16,373.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,2.019510447254091,1.764853034117917,0.49345769233428105,1.3828669144136583,0.09565504306408493,2.019510447254091
b6i_107,0,P16,392.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,1.6430231482468713,0.0794004200704896,-0.3153211894417951,0.6596126273812224,-0.10013873116004313,1.6430231482468713
b6i_107,0,P16,406.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,,,-0.3703176809173588,,-0.23761411517101547,0.0
b6i_107,0,P16,417.0,tfc=missing|lag=short,O4_B_C_boundary,global_fallback,,,,,,0.0
b6i_107,0,P17,42.0,tfc=low|lag=missing,O1_lag0_AB,state_mapping,-0.38579154958759154,-0.13016668792789723,-0.24610679353421203,0.28690545478002366,-0.12488138646884701,0.9596024591476389
b6i_107,0,P17,52.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.4640336774355382,-0.5882076115901825,-0.441170850362709,-0.746247164150641,-0.4221010269144781,0.12667872673730002
b6i_107,0,P17,68.0,tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,,,-0.411628428447336,0.0,0.05177498300429074,1.227825305377189
b6i_107,0,P17,125.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.25755182944996763,-0.719027860253899,0.03515629324161453,-0.6695839998106209,0.07080463485249869,0.6381214962750957
b6i_107,0,P17,145.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,,-0.8091283517312887,-1.1198716954207548,-0.8091283517312883,-0.7863057485322451,0.0
b6i_107,0,P17,183.0,tfc=high|lag=long,O5_full_TFC,state_mapping,0.7766092481211258,0.3365487969224099,1.9891643542212594,0.3871752205116422,1.6587538318987245,2.9888331373126564
b6i_107,0,P17,201.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.368429224793825,1.0663988165288698,0.47369053218260837,0.6493092051153575,0.2806560728812395,1.368429224793825
b6i_107,0,P17,222.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.4879737675298312,-0.9133823866590848,0.031350324622443485,-0.9050410411859592,0.40159615498729706,2.2146726208211964
b6i_107,0,P17,226.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.3000688693976188,1.0543659804196213,0.34196931938031705,0.4528175280941754,-0.008681766469308455,1.8745587775269552
b6i_107,0,P17,241.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.756130376679528,-0.8161562661570497,-0.5841968714175926,-0.8957254684877249,-0.5241549376602213,0.2056523175637321
b6i_107,0,P17,275.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.8801910247965692,-1.181607765580017,-0.575090381016844,-1.149313114781791,-0.40713709426865236,0.7273045470082143
b6i_107,0,P17,276.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.2183440807008628,-0.7689258725491462,-1.1658527916100194,-0.6556426900241612,0.35254203486012625
b6i_107,0,P17,289.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.2298485285210392,0.04574630151888412,-0.1736487622634691,0.03961970382728057,0.42291752509397806
b6i_107,0,P17,305.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.3242859043294132,-0.05424442764974132,0.0019788635685707157,-0.4810977807326174,-0.16185981788391296,0.6274323137237418
b6i_107,0,P17,334.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.015299946741997817,0.015299946741997852,-0.6336715764118188,0.007649973370998909,-0.5269371911373792,0.015299946741997817
b6i_107,0,P17,342.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.6973235590758359,-0.6307212646302246,-0.24346004185621145,-0.5424345022255751,-0.08089006553949052,0.4379345228246453
b6i_107,0,P17,360.0,tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.9573298259375723,-0.7550099312152496,-0.47866491296878777,-0.54183830359165,0.0
b6i_107,0,P17,374.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.2422912179582432,-0.23313295344510632,-0.723114020212333,-0.21753915170652433,-0.7070335165764722,0.0
b6i_107,0,P17,393.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.0671512819470135,-1.384732814760548,-0.14178440541184648,-1.259624938197637,0.08672225069741803,1.867463911960756
b6i_107,0,P17,398.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-1.134932048011061,-1.0004160276199423,-0.6724799356348172,-0.8146558089845928,-0.31435137567663846,0.37481123294781254
b6i_107,0,P26,6.0,tfc=high|lag=missing,O4_B_C_boundary,global_fallback,,-0.645508717007056,-0.5655806983474179,-0.6455087170070571,,0.0
b6i_107,0,P26,66.0,tfc=high|lag=long,O5_full_TFC,state_mapping,0.10221760935518154,-0.3100364114623494,0.5876653974982999,-0.30195299928945546,0.47933029184229803,1.4916959734608095
b6i_107,0,P26,96.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.888110847934752,0.0945990070933192,-0.405409133733428,0.01611981404306745,-0.09619635523174573,1.1037072703786326
b6i_107,0,P26,104.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,3.3817210540845726,1.6515948788057935,0.16139114506482127,1.2972316862788142,0.3895355324192093,3.3817210540845726
b6i_107,0,P26,110.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.7712344699627164,-0.9089803601102122,-0.16806623063545909,-1.0915737493754991,-0.14251844198252084,1.506276228912227
b6i_107,0,P26,127.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.6343206123589571,-0.4874040919294926,-0.21866387649449648,-0.27598763570172485,-0.1303625670531794,1.0400748465759881
b6i_107,0,P26,136.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.8345507048672135,-0.6453255193961641,-0.2552596283561309,-0.24322200027018878,-0.031264605522878554,0.478555270862283
b6i_107,0,P26,159.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.1167420646068646,0.6942913142250238,0.45160220132545964,0.6856698703396801,0.38569012463429436,1.1167420646068646
b6i_107,0,P26,169.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.6471996246642929,-0.2565853421400935,-0.5167284442478233,-0.07234506858132883,0.46942378054896783
b6i_107,0,P26,182.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.18488812099533866,-0.030921664898515003,0.3148010199201945,-0.35463634373929626,0.1680553167015667,2.112627147228473
b6i_107,0,P26,200.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.914230375404425,-0.9142303754044272,0.048863659402740844,-0.4571151877022125,0.027150690140589663,1.4502817363096703
b6i_107,0,P26,210.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.364959235940718,1.037680505727947,0.3787974487246811,1.0204553094009616,0.3907440751302959,1.364959235940718
b6i_107,0,P26,217.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.31018366434667544,0.4303873294699309,0.3702134552240588,0.6858201178568477,0.37244620393226774,1.0614565713670199
b6i_107,0,P26,226.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.31168181261179173,-0.0805317295243217,-0.583964212991732,-0.5228150855501514,-0.6703183269521154,0.31168181261179173
b6i_107,0,P26,237.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.5752671856259157,-0.6627263021559479,-0.1701972383744091,-0.628272710795631,-0.07506166392639595,0.5177882453723899
b6i_107,0,P26,253.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.7912484885338713,0.5726305930843523,0.37381025685997116,0.2306897822530566,0.25414894381950837,0.7912484885338713
b6i_107,0,P26,269.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.8750266518915503,0.7184044148659693,0.8511612367972313,0.4628628702452884,0.6444290452283333,1.2806690118492259
b6i_107,0,P26,346.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,,-0.4731349214640351,-0.8517738212108199,-0.4731349214640348,-0.5907225761669249,0.0
b6i_107,0,P26,396.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,,-0.2637331072842027,0.0,-0.09661125677149995,1.0465690967176429
b6i_107,0,P7,20.0,tfc=high|lag=missing,O4_B_C_boundary,global_fallback,-0.15094222400260623,-0.07292064494922455,0.20303862675734932,-0.06613615981414792,-0.1509422240026057,0.729263553686188
b6i_107,0,P7,48.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.9032004511392278,1.850213797268233,0.4668531690219827,1.756015301497555,0.3168337339701083,1.9032004511392278
b6i_107,0,P7,78.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.8247967992819792,-0.8247967992819816,-0.21043037622776475,-0.4123983996409896,-0.22880276395439383,0.18445708039205908
b6i_107,0,P7,79.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.0522578708550083,0.5812033021694112,0.09807391904385614,0.12862146166756633,-0.20291345358179794,1.0522578708550083
b6i_107,0,P7,93.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.1486229175807885,-1.2133368541665555,-0.267345048295386,-1.189323506628439,-0.018877202865247224,3.753870550650505
b6i_107,0,P7,121.0,tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.29770275967548976,-0.08266095194783635,-0.14885137983774532,0.0027582720199236573,0.8417471137937333
b6i_107,0,P7,129.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.0346740016575728,1.0737175449769862,0.6634737179615289,1.1254729396096903,0.49218072147166814,1.2162718775618078
b6i_107,0,P7,138.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,2.7109006108657967,2.464303934894404,1.709121251289104,2.1862268322032676,1.1097274503883587,2.7109006108657967
b6i_107,0,P7,148.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.08446277626226388,-0.026376719043214612,0.3297766055153414,-0.1926359620014321,0.22968447259519562,0.8685219514828264
b6i_107,0,P7,160.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.254920271593529,-0.05716322126359872,0.661095620818882,0.18453984025076017,0.6707758589436372,2.295952616669083
b6i_107,0,P7,172.0,tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,-0.20165850216539052,-0.20165850216539105,0.02372902997479684,-0.10082925108269526,0.01662284844900126,0.2960929217829492
b6i_107,0,P7,190.0,tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,0.1056843646949592,0.10568436469495887,0.3987169673263885,0.0528421823474796,0.3947740391255158,0.7779716582971821
b6i_107,0,P7,221.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.22737245691344482,-0.22737245691344513,0.23173009673995731,-0.22737245691344482,-0.13236551237305583,0.6814390128970904
b6i_107,0,P7,295.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.10753930629874317,0.11467961394086221,0.07264305288715159,0.08738957110441957,-0.0319848585103892,0.38428516872775176
b6i_107,0,P7,298.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.07831465702991228,0.1624616838097709,-0.12109239814817768,0.31205639808507396,-0.075337798606811,0.5457981391402357
b6i_107,0,P7,306.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,0.6210264434191739,0.45707526642761115,0.5803775476495816,0.23066649820116852,0.35279349062512927,0.9310209160773015
b6i_107,0,P7,347.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.13906214886087248,0.1390621488608728,-0.34715186898495676,0.06953107443043624,-0.4483054485151539,0.258219084687904
b6i_107,0,P7,363.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,1.7796578333633637,0.9009795676683985,0.8555010007330992,1.2687983765639643,0.8083462838801796,1.7796578333633637
b6i_107,0,P7,397.0,tfc=high|lag=long,O5_full_TFC,state_mapping,0.3115662947365015,-0.10001757602919138,0.576996863922359,-0.08802969629815147,0.32159401109375635,1.5434314934351139
b6i_107,0,P7,406.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,,,,,0.0,0.0
b6i_107,1,P11,46.0,tfc=mid|lag=missing,O2_lag5_AB,global_fallback,1.2443083788450242,0.7521551988172855,0.8501380910987375,0.8598137069483528,1.244308378845028,1.6048576686824403
b6i_107,1,P11,67.0,tfc=high|lag=mid,O5_full_TFC,state_mapping,-0.8035294947153548,-0.9814800788976092,-0.5000673128204429,-1.0034739713246328,-0.45830789922965887,0.15461335465027848
b6i_107,1,P11,89.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,1.8761919340385367,1.2419757253964399,1.2985889090226534,1.2834665054010632,1.0057062448345429,2.3453803080973317
b6i_107,1,P11,103.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.9362173324192131,0.6834386526660264,0.48655354985344,0.46810866620960656,0.2991115666859875,0.9362173324192131
b6i_107,1,P11,120.0,tfc=high|lag=mid,O5_full_TFC,state_mapping,0.9851281225814976,0.7591008076634482,0.10937247996294258,0.7160479857742954,0.2876667034738104,0.9851281225814976
b6i_107,1,P11,146.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,-0.5058543122290938,-0.5563971306462668,-0.3537442742860807,-0.6059243004370881,0.16934196713132646
b6i_107,1,P11,157.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.49567679722122837,0.4956767972212265,-0.22908714926950807,-0.42981833636873734,-0.4054332821105999,0.49567679722122837
b6i_107,1,P11,181.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.3576013701950582,1.3576013701950578,0.18070298534456225,0.7423232806675472,0.27096242103965695,1.3576013701950582
b6i_107,1,P11,211.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.897724638094434,-1.897724638094431,0.2883412065594808,-1.258655701943767,0.06897302671996673,2.2118318478826122
b6i_107,1,P11,240.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.7887018395280214,-1.112491625908228,-1.3964730709767945,-0.9991569524666898,0.0
b6i_107,1,P11,252.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.36728602129571986,0.36728602129571997,-0.5174545581199854,-0.06109577689751505,-0.5041760577453402,0.36728602129571986
b6i_107,1,P11,263.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.8788502101265167,-0.5976181428860305,-0.5042512262005681,-0.4394251050632583,-0.5082027202935258,1.155146520052262
b6i_107,1,P11,282.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.0097570812489542,-1.1495688310644223,-0.39083428822131405,-1.1686340696756254,-0.4862963564749185,0.36543873978764513
b6i_107,1,P11,292.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.0092459676097647,0.7771193950595157,0.46751063072515536,0.5046229838048824,0.2535841379257735,1.0092459676097647
b6i_107,1,P11,309.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.4312152346062383,-0.3283811985836973,-0.33151728147139564,-0.3182107994166334,-0.34109753578196544,0.27896826080771486
b6i_107,1,P11,324.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,,,-0.8478793140948133,,-0.7368176827439209,0.0
b6i_107,1,P11,376.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,-0.5391480451474154,-0.4446867073146954,-0.3935387190857054,-0.4491199058833598,0.0
b6i_107,1,P15,10.0,tfc=high|lag=missing,O2_lag5_AB,global_fallback,0.4149839631571337,1.0861965105835203,0.2866860712580258,0.9562844046300274,0.4149839631571323,1.497584846102921
b6i_107,1,P15,16.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.38270716424206824,-0.6041378959396638,-0.2517810291066232,-0.4241829907389921,0.3607990338342887
b6i_107,1,P15,43.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.05136897107299583,1.6176257616280008,-0.03494487828094947,1.5211278581748129,4.739183753798652
b6i_107,1,P15,83.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.2795521319862724,0.18590216777087068,-0.5474202414983436,0.1397760659931362,-0.7091743242597441,0.2795521319862724
b6i_107,1,P15,106.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.96623515231495,-1.9662351523149413,-0.6963152529167219,-1.4775423655077358,-0.6992200995692578,0.0
b6i_107,1,P15,122.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,,,0.44492691205762025,,0.4503759157468507,1.6188479443545458
b6i_107,1,P15,176.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,1.0483439441492985,0.7495659200667488,0.239649889933194,0.5241719720746493,0.08764441256068844,1.0483439441492985
b6i_107,1,P15,189.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.0974458782602734,-0.8177776977521178,-0.5320598932830671,-0.8624306005223292,-0.4167016166913236,0.2364276732300899
b6i_107,1,P15,202.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.1544288655839509,0.37959221669485665,-0.1475089970857834,0.5482304532039545,-0.10435849896374216,1.25088977199186
