condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_141,1,P15,10.0,side=A_side|tfc=high|lag=missing,O2_lag5_AB,global_fallback,0.6499668392724831,0.9498606646048228,0.27475870085169984,1.0723525087546562,0.6499668392724809,1.4947381782368292
b6i_141,1,P15,16.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.32172027048410784,-0.1184589468504932,-0.19264686855335877,-0.31716014618403665,0.7899864985731263
b6i_141,1,P15,43.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.038882854203430295,0.03227276898884728,-0.1357159201499481,0.019441427101715147,0.6149098376729173,1.7285123956861912
b6i_141,1,P15,83.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.42771139623773247,0.38066314265158113,-0.44040431318788664,0.21385569811886623,-0.654912568539781,0.42771139623773247
b6i_141,1,P15,106.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.6936775092298495,-0.45827672595391405,-0.37319449431332224,-0.8488542921087266,-0.661823340503688,0.38490096489257886
b6i_141,1,P15,122.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,,-0.5178667527645613,-0.05025885277242479,-0.517866752764561,0.34422335049738784,1.5089063126276996
b6i_141,1,P15,176.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,1.17709004088566,0.9946410845483862,0.6878284573196455,0.58854502044283,0.3250202182274851,1.2596758851029861
b6i_141,1,P15,189.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,1.0637263029758548,0.47353128970765307,0.0028116697127696377,0.3810307436222816,-0.1954116185438801,1.0637263029758548
b6i_141,1,P15,202.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,0.8537803221253573,0.12469741457960697,-0.14507505337940932,-0.10019406970638667,0.08360012758863278,1.3213611567627401
b6i_141,1,P15,235.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.6356623397361401,-0.7473199963865598,-0.949141963906907,-0.5374749215664001,-0.5513334930889996,0.6356623397361401
b6i_141,1,P15,250.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.850088063452225,0.046041024309392206,0.21674967478435211,0.2500529596142902,0.33451860520430166,1.5588503634945647
b6i_141,1,P15,262.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,1.6602390050226667,1.0488034835751057,-0.07354588808801461,1.202139333143935,-0.07772379949433895,1.6602390050226667
b6i_141,1,P15,272.0,side=A_side|tfc=mid|lag=short,O7_suppress_event,state_mapping,0.0,-0.8753060701931292,-0.5383153221799133,-0.500174897253216,-0.6204729689105981,0.8327857240403074
b6i_141,1,P15,292.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,1.4386656055269178,1.1581258124491713,0.995100320356658,0.7193328027634589,0.9399046854449528,1.7278070308264206
b6i_141,1,P15,297.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7670526692858505,0.6558300322394007,-0.3371671613918848,0.38352633464292524,-0.5608815115756428,0.7670526692858505
b6i_141,1,P15,315.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.5365148947528721,0.12107698429993487,0.1465074051836802,-0.07821310423969785,-0.09905247954431073,0.7348109329767419
b6i_141,1,P15,327.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-0.8744770331798779,-0.04024348869003343,-0.560224324599476,-0.3248175939360832,-0.48599924757339624,0.825787524678624
b6i_141,1,P15,341.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.957932135375417,0.804662993715349,0.2086548914663981,0.4789660676877085,0.2499194870851736,1.3011880108692797
b6i_141,1,P15,343.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.14287681517296785,0.09102009778970403,-0.0830679157982373,0.1889622635194592,1.3182527716675654
b6i_141,1,P15,358.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,1.6235822519105154,0.5827998018912713,0.3397777078952997,0.3574785313042135,0.28724878124866593,1.6235822519105154
b6i_141,1,P15,369.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,1.3226596793581353,0.5849716315631938,0.7677263011365503,0.5531766455970895,0.312235413462193,1.396247946395903
b6i_141,1,P15,380.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.5761732031962841,0.501270686780769,0.24720837614938102,0.28808660159814203,0.16909034037086312,1.2124391716068839
b6i_141,1,P15,392.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.7034261805893284,-0.6049465153068233,0.20272020610777425,-0.3517130902946642,0.36505635259850244,1.2876686825497188
b6i_141,1,P15,400.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.1346723817546454,0.9531248006739035,0.4609948419489157,0.5673361908773227,0.5902839732411685,1.586831051777487
b6i_141,1,P15,415.0,side=missing|tfc=missing|lag=mid,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_141,1,P15,417.0,side=missing|tfc=missing|lag=short,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_141,1,P18,12.0,side=B_side|tfc=high|lag=missing,O2_lag5_AB,global_fallback,0.19998979669922562,0.21434817551803312,-0.07175144677960157,0.21688200707429367,0.19998979669922562,1.045216598894995
b6i_141,1,P18,29.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.40528806895928404,-0.057000966698178675,-0.021165545154119975,-0.40963364330374,-0.41267334154989604,0.9428090415820635
b6i_141,1,P18,41.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,0.7837983285085247,0.34759458433767704,-0.07548743586848394,0.17396210067379614,-0.3665551672065803,0.8660366105129961
b6i_141,1,P18,49.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,0.11896938914861534,-0.14425470852666064,-0.24957832198298624,-0.24974720243615572,-0.5399157161461547,0.20904331977899887
b6i_141,1,P18,73.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.5100528380713353,0.4067250935653582,0.11695193473368223,0.2735180436694285,0.14121568353874442,1.0570889254101923
b6i_141,1,P18,93.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.2054379486676212,-0.7689766865698386,0.5826253257699442,-0.6526909152566809,0.16672059756277566,1.651015607234135
b6i_141,1,P18,102.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.2689949690028586,1.1294055224125406,0.7263594254684141,0.6344974845014293,0.43873324695616844,1.2689949690028586
b6i_141,1,P18,128.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.6080832533637928,-1.1680535150382712,0.40306884125704534,-1.2254486982981216,-0.2850847822744009,1.283134188713197
b6i_141,1,P18,145.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.8319070889164248,0.4530440676979171,0.48945174288697796,0.5627352198361903,0.6247854175720233,1.18303922163768
b6i_141,1,P18,161.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.618590862327299,0.5536388217829319,0.41118145281352436,0.3092954311636495,0.4733274159662236,0.9280128026020124
b6i_141,1,P18,175.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.6763849228933061,-0.3358421920781817,-0.3799915297153407,-0.23651665040341882,1.378501098676805
b6i_141,1,P18,195.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.2755908696718512,0.12651976446733212,0.7108198808568993,0.3418587420502752,0.7531423202227226,1.5305705336441164
b6i_141,1,P18,228.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,1.0356978437822775,0.8855216564338487,-0.04580390052239097,0.5178489218911387,-0.036023007634012394,1.119499583539457
b6i_141,1,P18,242.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,-0.39889736361594563,-0.16054751491940955,-0.738639686422784,-0.05141659482649033,-0.6257380078815437,0.2830432909326174
b6i_141,1,P18,258.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7599830594306813,0.638385769921772,0.6901875125154375,0.37999152971534067,0.7205430274088052,1.2963842967646433
b6i_141,1,P18,289.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,1.0772543162360817,0.17732526798958007,-0.5202287322965485,0.4885005501148986,-0.2083700047517563,1.0772543162360817
b6i_141,1,P18,321.0,side=A_side|tfc=high|lag=long,O3_A_C_boundary,state_mapping,0.5280658412921969,-0.2633631062442602,-0.19309939936116238,0.0630577158704555,-0.3155297145353517,1.0537489792941377
b6i_141,1,P18,353.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,-1.5841975238765904,-0.5437908051855624,-0.7739849724214949,-0.6148391659232512,-0.8281302019729049,0.08958999419099957
b6i_141,1,P18,380.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.943792915665079,-0.7975050137369947,-0.36651304972133797,-0.4718964578325395,-0.3398081775833899,0.9927637816293301
b6i_141,1,P18,409.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,,0.0,0.4866929556079718,0.0,0.23327331205610863,0.5948469457430767
b6i_141,1,P24,6.0,side=B_side|tfc=low|lag=missing,O7_suppress_event,state_mapping,0.0,-1.3045020845004498,0.06003681552714199,-0.7370068274013818,0.6225911635361848,1.4499260260693851
b6i_141,1,P24,13.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8730968171133876,0.7072084218618447,-0.04862669116149154,0.4365484085566938,-0.17623640185895542,0.8730968171133876
b6i_141,1,P24,33.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,-1.5745948563787324,-0.6868431523482522,-0.3121886039254418,-0.4085196219764399,-0.10501346226466811,0.779247391497873
b6i_141,1,P24,49.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.2841232500709943,0.23874009214618774,-0.20327167405499721,0.41787116603163726,0.35583938899125506,1.2841232500709943
b6i_141,1,P24,75.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,0.8744770331798779,0.3155748519991263,0.7371262278755728,0.255582669214967,0.6877794612186264,1.7284832429004495
b6i_141,1,P24,101.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.4528048252372563,1.3002603185873414,1.1850022108554692,0.7264024126186281,0.9184809145754842,1.4528048252372563
b6i_141,1,P24,111.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.32873685826536464,-0.28107001381688723,0.48942043737231794,-0.16436842913268232,0.6683049009410182,1.6179937377192908
b6i_141,1,P24,124.0,side=A_side|tfc=mid|lag=short,O7_suppress_event,state_mapping,0.0,-0.015022920942234388,-0.43732695272400957,-0.008837012318961422,-0.6909559165979311,0.0
b6i_141,1,P24,167.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.6145788587344903,-0.22822982101825193,-0.3552478952222488,-0.3068544643882375,0.8677767208487235
b6i_141,1,P24,174.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,-1.0567281036141716,-0.36360709299260885,-0.7144562032549585,-0.18255335301424572,-0.1475368913716052,0.9634331385791887
b6i_141,1,P24,199.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.026882191474280705,0.17588317873182502,-0.01590662217413054,0.3071879581423629,1.335317532465851
b6i_141,1,P24,228.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.1646699244829948,-0.7683356767216998,0.05782644203542597,-0.8385690516521658,-0.1229059756201313,1.2195077000166747
b6i_141,1,P24,254.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.08105761379185658,-0.013679583979161452,-0.02782347786295878,-0.01671959532729484,0.015674020032444905,0.5596413084393813
b6i_141,1,P24,280.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,-1.539603859570316,-0.03737923790233451,-0.41022437282681357,0.45949821293939164,0.5161218530353566,1.727831432708068
b6i_141,1,P24,296.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.6295450716164843,1.3362269587255202,0.40902566811548186,0.8147725358082422,0.24059794086327835,1.6499158227686108
b6i_141,1,P24,303.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,0.6788253380832759,1.1011447963327234,1.2666488092582266,1.2706888463655421,1.2207042883672212,1.7141982574219334
b6i_141,1,P24,335.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.8406808193371773,1.0936542146872308,1.212588808363452,1.0854351597125946,1.050156965228777,1.671343300986385
b6i_141,1,P24,368.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,1.0603562093147314,-0.1571942756436072,-0.5034575398260426,-0.04396831596497311,-0.22015606143217872,1.0603562093147314
b6i_141,1,P24,377.0,side=A_side|tfc=mid|lag=short,O7_suppress_event,state_mapping,0.0,-0.9234324392821928,-0.6656793697281401,-0.5496621662393999,-0.6048771259503453,0.0
b6i_141,1,P24,381.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,0.6158415438281266,-0.20853432299958208,-0.1943187372930826,-0.3870837117841072,-0.3485155705667308,0.6158415438281266
b6i_141,1,P24,395.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,0.6368361419131762,0.42637650158271356,-0.31313561762177744,0.3460053479186769,-0.2473906099779918,0.8491298727978525
b6i_141,1,P24,417.0,side=missing|tfc=missing|lag=mid,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_141,1,P5,6.0,side=B_side|tfc=low|lag=missing,O7_suppress_event,state_mapping,0.0,1.4629673894040662,0.5777397063353913,0.8359813653737496,0.39055148775924636,1.6719627307474991
b6i_141,1,P5,13.0,side=A_side|tfc=mid|lag=short,O7_suppress_event,state_mapping,0.0,0.8157446071633296,0.84043495719865,0.450687628267032,0.6553006153778738,1.3694470540624222
b6i_141,1,P5,24.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.2972734084235351,1.083223296033652,0.9239692467264284,0.6486367042117676,0.7518229996258031,1.2972734084235351
b6i_141,1,P5,37.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,1.4206344704217009,1.350207157245332,0.5087181287745257,1.3418449007319793,0.5227815971164069,1.4743598288878137
b6i_141,1,P5,47.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.3923633469618868,0.3433179285916506,0.035799649363201125,0.1961816734809434,0.29686514027805844,1.5926465773372653
b6i_141,1,P5,65.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,,-0.37090456616921297,0.3362610583278978,-0.37090456616921263,-0.321612624395519,1.3750391168303957
b6i_141,1,P5,109.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.6468693017479754,-0.5239641344158585,-0.7372867104579812,-0.3234346508739877,-0.38897682622617447,0.49283199900880603
b6i_141,1,P5,131.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,1.449012668505788,0.33857093390179477,0.09656298077236225,0.2965720538980803,-0.2269890795194927,1.449012668505788
b6i_141,1,P5,150.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.220888225067559,0.26605522540914966,0.4517601190584617,0.21622937171184128,0.13009281204917253,1.3097203912684223
b6i_141,1,P5,157.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,-0.356908167445846,-0.009362200585619875,-0.4662577921501801,0.13601598738713505,-0.5008502134846089,0.4650147317532835
b6i_141,1,P5,173.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.39675568856014104,0.2361393429367454,-0.1591267523730756,-0.10324961546425326,-0.22463626768188927,1.549920924418998
b6i_141,1,P5,200.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.13078778232062893,0.1150932484421533,0.7494716484895354,0.06539389116031447,0.49985302902275947,1.6680803680324208
b6i_141,1,P5,209.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.5973820327617912,0.5137485481751394,0.71976862821995,0.2986910163808956,0.43161594663034014,1.5827565640409926
b6i_141,1,P5,221.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,-1.287668682549719,-1.0333732082258655,-1.022064067837307,-0.9116828634038202,-0.8657411440211922,0.0
b6i_141,1,P5,242.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-1.1063939423339688,-1.0012865178122399,-0.8323021398776969,-0.5531969711669844,-0.5453513501928027,0.20543794866762083
b6i_141,1,P5,336.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.9940223165001383,-0.2841818541053717,-0.6473958512367266,-0.07536568273295738,-0.08568893850031728,0.9940223165001383
b6i_141,1,P5,342.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,1.560598457655366,1.447160906415323,0.829588499963591,1.4232401489552018,0.7855326612695887,1.560598457655366
b6i_141,1,P5,351.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5903124229066222,-0.504717121585161,-0.8458622563630693,-0.2951562114533111,-0.9151582229682499,0.6953890025301395
b6i_141,1,P5,369.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.7628037304234749,-0.5847603143748473,-0.3117989437356458,-0.4622641377434047,-0.47465126819685566,0.19441427101715109
b6i_141,1,P5,382.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.2053684803063365,1.0305900506619157,0.3950744056509267,0.6026842401531682,-0.3246262096093108,1.5536002582936828
b6i_141,1,P5,391.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,1.2316830876562528,0.706558864447787,-0.002169143941698648,0.49398795531102957,-0.10776468127564355,1.4035765756589935
b6i_141,1,P5,402.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,,-0.32891536999911286,-0.6063657410836888,-0.328915369999113,-0.4438198472024911,0.0
b6i_141,2,P21,30.0,side=A_side|tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-0.8730968171133876,-0.26411581724827715,-0.4459029218994734,0.035830048356925936,-0.8730968171133866,0.9447569138272395
b6i_141,2,P21,45.0,side=A_side|tfc=low|lag=short,O2_lag5_AB,state_mapping,-0.9570940270605796,-0.957094027060578,-0.05659338900820826,-0.4785470135302898,0.19380133981974385,1.5335032031125393
b6i_141,2,P21,54.0,side=A_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-0.11197118978693205,-0.6537173596046056,-0.6830335321932222,-0.5596952970742666,-0.4216838239527221,0.0
b6i_141,2,P21,89.0,side=A_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.4479499709549979,0.8507935398393507,-0.6873079491653797,1.1565649545888217,0.10441375786871031,1.668688058483342
b6i_141,2,P21,106.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,,,-0.5762876263288297,0.41795996453067746,-0.29514409953361953,0.41795996453067746
b6i_141,2,P21,149.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,1.3184822379890426,1.4486406917733785,1.2185881706377433,1.4920268430348287,0.6722568641703692,1.6766127484315636
b6i_141,2,P21,180.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,-0.6018451451047601,-1.0455163789792348,-0.30704622534467235,-0.9778377161848242,0.33271107102137903,1.4462384776547077
b6i_141,2,P21,192.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.06693779124946703,0.2496578978369554,0.1460874008001632,0.12498162021601783,1.6433408981013164
b6i_141,2,P21,205.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.2439015400033348,-0.3322814619083506,-0.38306728435078624,-0.5043880728689839,-0.12043968540059594,0.446296233312418
b6i_141,2,P21,252.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.9152086363736056,-0.3400371127301059,-1.0260038765415531,0.2838103671325106,1.3459727671326898
b6i_141,2,P21,274.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,,,0.2028826035373719,1.6222513877546627,0.582121831276552,1.622251387754663
b6i_141,2,P21,325.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9139139808016669,-0.9007473146058979,-0.909212507444257,-0.44930462809946126,0.26211048623110267
b6i_141,2,P21,366.0,side=A_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.4121089560581366,-0.43107180323150623,-0.4381657894346469,-0.5605349381874839,-0.5928451504187648,1.2039901181462087
b6i_141,2,P21,384.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.056560282512266316,0.2164418681067976,0.07592688094961597,0.20814144557737413,1.3779794344615648
b6i_141,2,P21,393.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,0.13296578787198193,-0.7527900904855097,-0.591558812926417,-0.564479785637854,-0.45442631494892455,0.5642569264013864
b6i_141,2,P21,408.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,1.1966920908478367,1.196692090847837,1.1966920908478367,1.1966920908478367,0.5689191907309388,1.1966920908478367
b6i_141,2,P23,32.0,side=A_side|tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-1.113463552189138,-1.142812232818485,-0.9555330248290366,-1.1515787218376459,-1.1134635521891332,0.24924707708991672
b6i_141,2,P23,65.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.545859550211294,-0.9128821080157783,-0.9056247434974428,-0.8650096004760616,-0.42546280511946555,0.40379183013980696
b6i_141,2,P23,68.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,0.5388613508496107,-0.6096733450444091,-0.513535743296486,-0.49585459139725296,0.30613211287844866,1.6647557909272743
b6i_141,2,P23,106.0,side=A_side|tfc=high|lag=long,O3_A_C_boundary,state_mapping,0.39288098592139437,1.0127485835194334,0.10954159048629838,0.9243085063309817,0.3162905892917253,1.480367999251279
b6i_141,2,P23,133.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.6822173510238211,0.18149028293219982,0.4049649020866244,0.1066689968955215,0.5186968664678782,1.3884771703053012
b6i_141,2,P23,138.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.25804075971367324,-0.42162168867698824,-0.4328703738744833,-0.6022914534390635,-0.28843926255633706,0.7154907867389562
b6i_141,2,P23,188.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,1.5250541496518641,0.5457041636949275,0.06281682637757346,0.49705362542998227,0.05273490333913018,1.5250541496518641
b6i_141,2,P23,202.0,side=A_side|tfc=low|lag=short,O2_lag5_AB,state_mapping,-0.7142492739258055,-0.7142492739258056,-1.1828547889572902,-0.35712463696290275,-0.4730942147294036,0.368371494162631
b6i_141,2,P23,284.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.2863191991343497,0.8975563861362079,0.35441562670118765,0.9164606290331746,-0.06012375677383685,1.5466020589319995
b6i_141,2,P23,294.0,side=A_side|tfc=low|lag=short,O2_lag5_AB,state_mapping,-0.7999591867969023,-0.7999591867969025,-0.30305243699913065,-0.3999795933984511,-0.20249826589788472,0.7636480457232819
b6i_141,2,P23,327.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,0.5248649521262441,-0.05940615463144635,0.021211198038053825,0.03797236316150218,0.13060068559865504,1.6070608663330626
b6i_141,2,P23,335.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8448183776927111,0.0938628351098248,-0.07733433596866848,-0.13044856072662164,-0.0695093946063122,0.8448183776927111
b6i_141,2,P23,355.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.627129959336997,0.6967653281957152,0.18953297948708617,0.23051749852533876,0.008025180070063082,0.9937443093590221
b6i_141,2,P23,380.0,side=A_side|tfc=mid|lag=mid,O4_B_C_boundary,state_mapping,,,-0.15726937290433243,1.5301585142140055,0.38000349354521135,1.5301585142140055
b6i_141,2,P3,18.0,side=B_side|tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-1.063976283202954,-0.3560021761721751,-0.16601812252792636,-0.23106556904909697,-1.0639762832029498,1.0793461204915664
b6i_141,2,P3,19.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-0.46188115787109496,-0.43816851926518824,-0.20297943299652,-0.4412614721268291,-0.22724727144757975,1.1476051636847089
b6i_141,2,P3,25.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-1.700562444889031,-1.0786280222228601,-0.8611022561510473,-1.1949247028840106,-0.8249185886226452,0.5076766337489977
b6i_141,2,P3,40.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.5802018671417117,0.408181485110093,-0.1183459912565425,0.1285180802204641,-0.1264467781734434,1.4906164640385333
b6i_141,2,P3,69.0,side=A_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.4906118729507121,-0.036137522306290665,0.2243796894600747,0.4391990145871245,0.26602311019161173,1.4810832646579326
b6i_141,2,P3,86.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,0.3639063668075293,-0.3712170066531681,0.07366913323462003,-0.2015731512391606,0.5040296085331384,1.3034683639600788
b6i_141,2,P3,89.0,side=A_side|tfc=low|lag=short,O2_lag5_AB,state_mapping,0.03571246369629015,0.03571246369629024,0.05593883118599963,0.017856231848145075,0.3221471087928597,1.3729711873597117
b6i_141,2,P3,92.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8801664269685564,0.45508453644972435,0.2963943635916168,0.32811202369734604,0.2694966392367655,1.2462353854495845
b6i_141,2,P3,121.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.4974327600495645,1.5316415073965308,0.808902980212179,1.5405342792886916,1.022893428710037,1.6375786506338819
b6i_141,2,P3,132.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.09660943518808596,-0.06318826809846748,-0.031081294040013932,0.17360756369414873,1.5856333881152884
b6i_141,2,P3,164.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.4889003796504217,0.8692506137155851,-0.7344920487725684,0.5935907939813534,-0.2039826537702913,1.4889003796504217
b6i_141,2,P3,196.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,,-0.6583575246707395,-1.2042914232239859,-0.8163201209391492,0.0
b6i_141,2,P3,237.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.731704620010005,-0.2046298679878459,-0.5224160946645378,-0.01944144160168143,-0.6248506816857705,0.6928217368066422
b6i_141,2,P3,265.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,1.6305804512721986,0.13799571701950403,0.010534715189624289,0.20907118055534646,-0.04005794599711361,1.6305804512721986
b6i_141,2,P3,276.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.389178336540734,0.31336476146993264,0.47316067401470724,0.1382323190165481,0.757564440717702,1.6718398581227094
b6i_141,2,P3,321.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.2414613480752799,0.4873038087511579,-0.15379549561419292,0.032141591734541286,-0.2520274408493799,1.2414613480752799
