condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_138,1,P15,10.0,side=A_side|tfc=high|lag=missing,O2_lag5_AB,global_fallback,0.4149839631571337,0.4149839631571323,0.18085917956489417,0.4149839631571337,0.4149839631571323,1.497584846102921
b6i_138,1,P15,16.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.5634380782033105,-0.4117276260641015,-0.8186990055293659,-0.5638783674078863,0.3607990338342887
b6i_138,1,P15,43.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.06988975656189894,0.33888149181874916,0.8357461609434774,2.334646998618376,2.3185821307953023,4.739183753798652
b6i_138,1,P15,83.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.2795521319862724,0.20115163061696895,-0.6175392344439959,-0.3235286477775947,-0.7660545227533365,0.2795521319862724
b6i_138,1,P15,106.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.96623515231495,-1.5997155622095354,-0.767801478261333,-1.4775423655077358,-0.9089031608055269,-0.16515219436420941
b6i_138,1,P15,122.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,,,0.11958181756527468,,0.645222970352637,1.6188479443545458
b6i_138,1,P15,176.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,1.0483439441492985,0.963398485174308,0.29899220315280345,0.6012625811230203,0.1685882185639543,1.0483439441492985
b6i_138,1,P15,189.0,side=A_side|tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.0974458782602734,-1.0974458782602678,-0.46460357469809904,-1.0974458782602734,-0.46308070104032895,0.2364276732300899
b6i_138,1,P15,202.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,1.25088977199186,1.2508897719918635,-0.2649311413111269,1.25088977199186,-0.033960138370284165,1.25088977199186
b6i_138,1,P15,235.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.2827450617506639,-0.17531572488211006,-0.7747770692864334,-0.262565398526448,-0.6286699745665767,0.2827450617506639
b6i_138,1,P15,250.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.4623614597644266,-0.8694576296189949,-0.06475284815986335,-0.269407270666025,0.12225941563169278,2.0664932516567585
b6i_138,1,P15,262.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,2.3908901811204126,1.68508099207022,-0.040183118595848936,1.8757009920326797,-0.0815056071682494,2.3908901811204126
b6i_138,1,P15,272.0,side=A_side|tfc=mid|lag=short,O3_A_C_boundary,state_mapping,-1.117753985736289,-1.002748184746514,-0.9284321381255175,-1.0159789406125956,-0.9207206458650632,-0.8000200574039782
b6i_138,1,P15,292.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,1.4835463718171087,1.4481125321347208,1.6007943698588951,1.1882643744638532,1.4275986659061686,3.5071269302745263
b6i_138,1,P15,297.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.6137744314487382,0.4617613572521946,-0.21170295765214828,-0.11009735043955882,-0.4743451605734849,0.6137744314487382
b6i_138,1,P15,315.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.17711174299323706,-1.0151238540380767,-0.3117934207396599,-0.7766767346318157,-0.5359493846602946,0.2748366706364816
b6i_138,1,P15,327.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.6838159071864451,-0.8856777320132004,-0.6967613198068398,-0.6803919406341131,-0.3687001074389312
b6i_138,1,P15,341.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.7711107564476237,0.7229903419074377,0.45905645256379346,0.4703581655714484,0.29367481010721613,1.0880920839681572
b6i_138,1,P15,343.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.28989938093285106,-0.00849675775525623,-0.08496680986354326,-0.010837594162235963,1.1065166370177693
b6i_138,1,P15,358.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,0.16639660553227598,0.16639660553227661,-0.12363247209672217,0.16639660553227598,-0.053224587445752494,0.16639660553227598
b6i_138,1,P15,369.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.355002186746754,1.2516071775249749,0.4170794438984717,0.5596559619638108,0.07907102310578167,1.355002186746754
b6i_138,1,P15,380.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.44323049409804416,0.3877088154434357,0.03553312243530024,0.1347767237946572,-0.01567675928837484,0.9594967080490077
b6i_138,1,P15,392.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.708080858280649,-0.628101707631647,-0.20030939406356119,0.01900232943757435,0.13168696904854607,0.7460855171557977
b6i_138,1,P15,400.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.9684252229998217,1.046044057010517,1.188038012272539,1.6740509867333888,1.684586076022694,2.379676750466956
b6i_138,1,P15,415.0,side=missing|tfc=missing|lag=mid,O2_lag5_AB,global_fallback,,,,,,
b6i_138,1,P15,417.0,side=missing|tfc=missing|lag=short,O2_lag5_AB,global_fallback,,,,,,
b6i_138,1,P18,12.0,side=B_side|tfc=high|lag=missing,O2_lag5_AB,global_fallback,-0.007773076650486905,-0.0077730766504868895,0.09656604486251819,-0.007773076650486905,-0.0077730766504868895,0.6835065368557758
b6i_138,1,P18,29.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.6390052207495479,-0.16244726623188468,-0.7346821115683985,-0.2699448288899235,0.7558787070839279
b6i_138,1,P18,41.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.48753451189914865,-0.07390312640701283,-0.48548679291971186,-0.21426253598355322,-0.6283231323008311,0.48753451189914865
b6i_138,1,P18,49.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.22345820417846152,-0.21521974459007265,-0.4386601011812136,-0.3248892317822064,-0.6504940483466615,0.22345820417846152
b6i_138,1,P18,73.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.5379933713965224,0.12510019279678203,-0.08847014359159794,-0.16960805795579786,-0.11877881984244083,0.8732840937215206
b6i_138,1,P18,93.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.35749896032932504,0.10875213382739699,0.3972582527773084,-0.1054713418662323,0.2553323957973333,2.0968231004922866
b6i_138,1,P18,102.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.1725687717023505,1.0574231173417352,0.48740597230357297,0.6242561318899139,0.2720628478240637,1.1725687717023505
b6i_138,1,P18,128.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.1205056052121893,1.0722254459687321,0.29303796858302295,0.03356336909355728,-0.07749200158207085,1.187632343399304
b6i_138,1,P18,145.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.4440681590270795,0.3724590988320016,0.40373074060037695,0.35106937955295014,0.49722969110682563,0.871467089048181
b6i_138,1,P18,161.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.47412242879888866,0.48174137243673265,0.41563729423297663,0.508753990789087,0.41846763567913847,0.6679289312612859
b6i_138,1,P18,175.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.73283290055953,-0.7542686447901344,-0.22532262704146347,-0.8519203685073247,-0.20764631111234658,1.3815433570582245
b6i_138,1,P18,195.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.0564389501346074,0.6549384582759494,1.2692373361201121,0.5668042039655147,1.1184304306090078,1.7418290539995205
b6i_138,1,P18,228.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.8432996237397838,0.8175295331031944,0.29209376498092854,0.6090260724980505,0.14689979811764475,0.8432996237397838
b6i_138,1,P18,242.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.13160690068740094,0.09055889641918444,-0.7779159510704264,0.08548554757704535,-0.6386206481080516,0.13160690068740094
b6i_138,1,P18,258.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.6130807257050663,0.6558348906471145,0.6163443051509083,0.8074178390780238,0.7328529011603228,1.0017549524509812
b6i_138,1,P18,289.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,0.6881749394717059,0.666378517911106,-0.49007132749475935,0.6701613679340188,-0.4281844712814078,0.6881749394717059
b6i_138,1,P18,321.0,side=A_side|tfc=high|lag=long,O3_A_C_boundary,state_mapping,0.17075817772796248,0.5128377914875317,-0.008625205773651563,0.4338963421584009,-0.22867729632560718,0.6970345065888394
b6i_138,1,P18,353.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,-1.2675978990749959,-0.41919559592228167,-0.7504656024403309,-0.5424677254401978,-0.8118181198749613,0.1826624481946002
b6i_138,1,P18,380.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.876950962486505,-0.7695818901877957,-0.6042414771030791,-0.4792877317505425,-0.4205457826359305,0.5411927505787792
b6i_138,1,P18,409.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,,,,,,
b6i_138,1,P24,6.0,side=B_side|tfc=low|lag=missing,O4_B_C_boundary,state_mapping,0.46883575089434926,0.6484771168526297,0.044873553542263,0.6826945198923039,0.6501292101002776,1.5448839543434554
b6i_138,1,P24,13.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7372319352802311,0.6361328998697536,0.16190152350380296,0.25580795713509374,-0.05953397013537676,0.7372319352802311
b6i_138,1,P24,33.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-0.3559866691036887,-0.3559866691036874,-0.02079060599408538,-0.3559866691036887,0.01365638375542067,0.377527051576904
b6i_138,1,P24,49.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.0593745560862604,0.8073746554525846,-0.011386163785735308,0.694157308791083,0.3164276183490736,1.0593745560862604
b6i_138,1,P24,75.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,0.4049699891589466,-0.05678892815727211,1.14842140095991,0.035562855305971725,1.173402209725733,3.653719940301837
b6i_138,1,P24,101.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.493777542958862,1.426902257139877,1.019621328186953,1.0758070065901832,0.8949129919797297,1.493777542958862
b6i_138,1,P24,111.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.3530679397344809,0.29809866007699093,0.2870757381843662,0.6769198861715118,2.258817478281172
b6i_138,1,P24,124.0,side=A_side|tfc=mid|lag=short,O3_A_C_boundary,state_mapping,,,-0.5270926907593703,,-0.9026522033884643,-0.13622550312531725
b6i_138,1,P24,167.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.6854440026996358,-0.5757797761304871,-0.5035732551804769,-0.5152303705453565,-0.284663984151383
b6i_138,1,P24,174.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.22578832422435877,0.16181306698416342,-0.49841518201287244,0.135682328111408,-0.1069111212002414,0.605519791066539
b6i_138,1,P24,199.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.12272621553034245,0.17145232968513785,-0.03701779270855708,0.2163603051843652,1.1219137152889995
b6i_138,1,P24,228.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.129147574676386,-0.9414235753964807,0.2106358987900705,-0.8973895508740339,-0.06354481621698643,1.1191909454331688
b6i_138,1,P24,254.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.17940375505616088,-0.02227334304090359,-0.15482593547625267,-0.05786341917567965,-0.10091857507064597,0.17940375505616088
b6i_138,1,P24,280.0,side=A_side|tfc=low|lag=mid,O2_lag5_AB,state_mapping,0.571455219299605,0.5714552192996071,0.5226199313007914,0.571455219299605,1.0505599320321848,4.290940145455396
b6i_138,1,P24,296.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,2.1717998130517615,1.93763185218761,1.0878082888424694,1.0009600087310366,0.6091996817518285,2.2962990139415944
b6i_138,1,P24,303.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.9473889717019175,1.996699190180758,2.0892196010413886,2.1821995358868866,2.2473951624914132,2.978103897751788
b6i_138,1,P24,335.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.3769359365281391,0.7470748113575033,1.3755386257504876,0.6828358330813314,1.261203577331816,2.6275873344464147
b6i_138,1,P24,368.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.6763173984052899,0.037842891727248196,-0.4972634160457084,0.13523730800016975,-0.20610218151428722,0.6763173984052899
b6i_138,1,P24,377.0,side=A_side|tfc=mid|lag=short,O3_A_C_boundary,state_mapping,-1.0773526983376636,-0.43670002519477386,-0.6550847088186632,-0.5153766692649541,-0.6065732157744773,0.04659935980775536
b6i_138,1,P24,381.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.43531566693325224,-0.40941906853905924,-0.6475876825577332,-0.5450678421428065,0.010877672362157167
b6i_138,1,P24,395.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-1.0095493289159818,-1.0095493289159858,-0.6197050954532971,-1.0095493289159818,-0.5334277176379458,0.3781164062815592
b6i_138,1,P24,417.0,side=missing|tfc=missing|lag=mid,O2_lag5_AB,global_fallback,,,,,,
b6i_138,1,P5,6.0,side=B_side|tfc=low|lag=missing,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.3041990820458248,1.1273763973142097,-0.256316217229714,0.6093448748901912,2.493101126172516
b6i_138,1,P5,13.0,side=A_side|tfc=mid|lag=short,O3_A_C_boundary,state_mapping,-0.3206081371266881,0.5521095676162795,0.700464329480273,0.4317347117896619,0.5802481509605893,1.184077560706012
b6i_138,1,P5,24.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.2118943692548674,1.1647963214980472,0.7563782569830996,0.8194106379480027,0.5631676572439858,1.2118943692548674
b6i_138,1,P5,37.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-0.5842407456404268,-0.584240745640428,0.13932201521159,-0.5842407456404268,0.23598987604384994,1.814905573938139
b6i_138,1,P5,47.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.26624406242654025,0.3479888768313708,0.552562587077671,0.6216562989692874,0.7682890652779077,2.224262974559132
b6i_138,1,P5,65.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,,,0.48457900715438984,,-0.20643826794886191,1.3275837145879792
b6i_138,1,P5,109.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.7008226586418622,-0.6581747909271581,-0.49905205971336625,-0.41650354054381555,-0.34442308626548657,0.2291653269314963
b6i_138,1,P5,131.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,1.777870056723303,-0.29965374228090363,-0.44918918101752975,-0.07706190667330903,-0.5811173658514391,1.777870056723303
b6i_138,1,P5,150.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.9837030303646905,0.2610322842966894,0.30015135018657435,0.05357639851979279,-0.058847476672590576,1.0908558274042761
b6i_138,1,P5,157.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.28212808617006474,0.17776174950709694,-0.5612869552546004,0.1661654898778787,-0.5456701062954308,0.28212808617006474
b6i_138,1,P5,173.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.49084677611577016,-0.2817211057304341,-0.5576781512110967,-0.07901845912580516,1.8618190884129697
b6i_138,1,P5,200.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.005448149321265714,0.021250620289896584,0.46985313529896383,0.16347285900757277,0.4005662785116621,2.180845584948476
b6i_138,1,P5,209.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.45559735589208206,0.40370466264548177,0.3843972698304469,0.05642279245670065,0.13341078426250733,1.6565676929001913
b6i_138,1,P5,221.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-1.124786858389012,-1.1247868583890086,-0.933584879565935,-1.124786858389012,-0.8971267943751883,-0.39677972736668443
b6i_138,1,P5,242.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.9754560107148882,-0.9118083284607152,-0.8597679710139872,-0.5208297088993727,-0.5706323176621433,-0.06620340708385727
b6i_138,1,P5,336.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.6080063624881581,0.17749380416148708,-0.5107482812000185,0.08299104745563265,-0.2478828222708357,0.6080063624881581
b6i_138,1,P5,342.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.01504320016428835,0.07081626244553497,0.4892236362718759,0.4900124622464391,0.6455364785662732,1.2494184257834702
b6i_138,1,P5,351.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.6732722464773913,-0.7215141570965762,-0.6386047377079822,-0.9144817995733138,-0.8226954532814466,0.3606293587495356
b6i_138,1,P5,369.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-1.105806755109314,-1.1058067551093134,-0.3002377201221417,-1.105806755109314,-0.4814160580873182,0.06914673185826126
b6i_138,1,P5,382.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.0783759525083605,0.9883190262148706,-0.2199822983522574,0.17780668957342177,-0.5648451028205655,1.0783759525083605
b6i_138,1,P5,391.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.8534114116695299,-0.837447459592805,-0.33631550073231453,-0.7469850644913812,-0.37077911431912647,1.2384324347355287
b6i_138,1,P5,402.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,,,-0.8468564485548314,,-0.8468564485548316,-0.8468564485548314
b6i_138,2,P21,30.0,side=A_side|tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.7938741665544733,-0.814759222197757,-0.7938741665544706,-0.7938741665544733,0.25393832703550545
b6i_138,2,P21,45.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,1.9403811725178528,1.3702007777580905,-0.09062243399443198,0.8645691069333994,0.0946317015080583,1.9403811725178528
b6i_138,2,P21,54.0,side=A_side|tfc=mid|lag=short,O2_lag5_AB,state_mapping,-0.8559500617894241,-0.8559500617894233,-0.831469056480197,-0.8559500617894241,-0.6672405230852837,-0.22607716637712988
b6i_138,2,P21,89.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,2.5398547668021063,2.196368787287855,0.1695358312871127,1.793146115684186,0.6008195057743877,2.5398547668021063
b6i_138,2,P21,106.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,,0.0578598081709542,-0.4102372154842464,0.05785980817095415,-0.33664252072124945,0.05785980817095415
b6i_138,2,P21,149.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,1.2302066428053064,1.2302066428053082,0.84616855380544,1.2302066428053064,0.6867178638817509,2.2351493557874265
b6i_138,2,P21,180.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,1.3096571167313362,1.2126708067907643,0.05122011790703387,1.0841075587300142,0.37678598817251663,1.3096571167313362
b6i_138,2,P21,192.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.5868136256729352,0.2785901330733318,-0.5868136256729373,0.1898799363042609,2.30176796917263
b6i_138,2,P21,205.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.0962962748800075,0.09629627488000737,0.019214248691275776,0.0962962748800075,-0.17738181046400572,0.0978846555754536
b6i_138,2,P21,252.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.5739898187128708,0.1084079406696678,-0.5739898187128689,0.4874316583012623,1.0462046778284115
b6i_138,2,P21,274.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,,2.7680495371018448,0.8000777687588649,2.7680495371018434,1.5430140971495196,2.7680495371018434
b6i_138,2,P21,325.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708435,-0.7420438159302497,-0.8575290171708458,-0.4514705106926173,-0.019367774308399293
b6i_138,2,P21,366.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,0.9390446552728638,0.5668217565276787,-0.11277729537719124,-0.06696317917358646,-0.5129556019195136,0.9390446552728638
b6i_138,2,P21,384.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.655173609744591,-0.07769650358126595,-0.6551736097445894,0.009095178866179856,1.193841133149154
b6i_138,2,P21,393.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-1.0986699276881033,-1.0986699276881005,-0.8182692366505765,-1.0986699276881033,-0.5594806623454759,0.2740869033038194
b6i_138,2,P21,408.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,,,,,,
b6i_138,2,P23,32.0,side=A_side|tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-0.976725080685125,-0.9767250806851274,-0.743640174043609,-0.976725080685125,-0.9767250806851274,0.020324742049355374
b6i_138,2,P23,65.0,side=B_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.05138837793888116,0.05138837793888115,-0.856945432588079,0.05138837793888116,-0.5822590825650202,0.05138837793888116
b6i_138,2,P23,68.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,,1.090704647216726,-0.5683981954339956,1.0907046472167266,0.7675342192758681,3.0090381391020333
b6i_138,2,P23,106.0,side=A_side|tfc=high|lag=long,O3_A_C_boundary,state_mapping,0.10827037111031083,0.21259901020421534,-0.022105330300974647,0.3089023693678204,0.14904785388199498,1.3926713036707172
b6i_138,2,P23,133.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.5275832881653095,0.5275832881653073,0.5728337274471612,0.5275832881653095,0.5579697110638694,1.1153064812982016
b6i_138,2,P23,138.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.11022896426017294,0.11022896426017319,0.07124070121886268,0.11022896426017294,-0.011619769777394866,0.32209781368231954
b6i_138,2,P23,188.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,1.9303836600849302,1.39497563252715,0.16129266315636184,0.8377142160894526,0.03997436078309128,1.9303836600849302
b6i_138,2,P23,202.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,,0.030037593623326673,-1.031809541576915,0.03003759362332667,-0.6094774270726362,0.03003759362332667
b6i_138,2,P23,284.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.15713726150335477,0.15713726150335464,0.16352479512800108,0.15713726150335477,-0.2275067984498468,1.7016649968778712
b6i_138,2,P23,294.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.5287955426937926,-0.4568872357176358,-0.41012774468965363,-0.3059056549745096,0.41247242656748745
b6i_138,2,P23,327.0,side=B_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.03159661839129163,-0.2996229546969272,-0.20454713272921402,-0.19069839710415734,0.24157972988480603,2.1196788781753675
b6i_138,2,P23,335.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7074072603936172,0.7074072603936186,0.19090930548867618,0.7074072603936172,-0.10495352537133758,0.7074072603936172
b6i_138,2,P23,355.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.2823184485075847,-0.007498354259948175,-0.22137612326433373,-0.4245518021449346,-0.37138998926404715,0.3651202780526199
b6i_138,2,P23,380.0,side=A_side|tfc=mid|lag=mid,O4_B_C_boundary,state_mapping,,0.2847218543963129,0.007945312771784232,0.2847218543963126,0.6286642755119843,1.6695878211063098
b6i_138,2,P3,18.0,side=B_side|tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-0.9626742189631047,-0.9626742189631071,-0.538377533578672,-0.9626742189631047,-0.9626742189631071,0.7523059234217412
b6i_138,2,P3,19.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.5342963325739973,-0.3605004760180994,-0.5342963325739947,-0.2870437118474199,0.8107008572147187
b6i_138,2,P3,25.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.7050929421944849,-0.7050929421944836,-0.6673491646435757,-0.7050929421944849,-0.7167179516852978,0.2823184485075823
b6i_138,2,P3,40.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.05163603541195851,-0.6189677787608843,-0.34778435134060914,-0.4935403320354254,0.28231844850758364
b6i_138,2,P3,69.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,0.3861432625739969,0.42595241953061547,0.8521813602727225,0.4766186192935866,0.6983438090794326,1.5372085131574704
b6i_138,2,P3,86.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,0.3621963837880308,0.5093019405620229,-0.06122781494155098,0.6819910724271423,0.25614916343589,1.0017857610662537
b6i_138,2,P3,89.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,1.442810152815307,1.2791180877108568,0.6446803326937345,1.121845319277172,0.48545847617693944,1.442810152815307
b6i_138,2,P3,92.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7377254505735414,0.73772545057354,0.5462125717045959,0.7377254505735414,0.3677210934890911,1.0686149545702452
b6i_138,2,P3,121.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.4742689778713365,1.1178043365402233,0.7737029472136183,0.8700916196830126,1.0373768860402703,2.2413555487833894
b6i_138,2,P3,132.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.3909708891291403,-0.13384983118268023,-0.3909708891291398,0.2900239697120712,1.9573109162941722
b6i_138,2,P3,164.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.4552084097026596,1.0184147334543576,-0.452536846073501,0.6152205707636149,-0.06842900200187371,1.4552084097026596
b6i_138,2,P3,196.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,-0.9388571179055417,-0.5374721385802353,-0.9388571179055409,-0.8401339812689324,-0.37575654571880657
b6i_138,2,P3,237.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.715065609413141,-1.0149254808105352,-0.7150656094131411,-1.069552299319828,0.002052171984243954
b6i_138,2,P3,265.0,side=B_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.6480360686831502,0.07202811408214753,-0.47885522549909854,-0.19799595445483917,-0.4795178086951881,0.2823184485075823
b6i_138,2,P3,276.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.3453644996283247,1.3453644996283225,1.5385247698075963,1.3453644996283247,1.8439374296314848,3.0929699290978094
b6i_138,2,P3,321.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.0036576048601722,0.6045298961439923,-0.12654381704034323,0.09654917595976764,-0.2085350075405372,1.0036576048601722
