condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_042,1,P15,341.0,strength=low,O2_lag5_AB,state_mapping,-0.3762863949840025,-0.3762863949840021,0.34298620966175525,-0.3762863949840025,0.3111377892072407,1.0880920839681572
b6i_042,1,P15,343.0,strength=low,O2_lag5_AB,state_mapping,-0.5548547041858942,-0.5548547041858957,0.28612608809853,-0.5548547041858942,0.04337803031635113,1.1065166370177693
b6i_042,1,P15,358.0,strength=mid,O4_B_C_boundary,state_mapping,0.057771645853976816,0.05777164585397705,0.08543866329184815,-0.1779984912629206,-0.07951700533351681,0.16639660553227598
b6i_042,1,P15,369.0,strength=mid,O4_B_C_boundary,state_mapping,-0.732734111334332,-0.732734111334335,-0.6309271477169068,0.2552429915959268,0.14854745067675373,1.355002186746754
b6i_042,1,P15,380.0,strength=low,O2_lag5_AB,state_mapping,-0.33453936133392054,-0.3345393613339223,-0.5406539537947398,-0.33453936133392054,-0.08427246550502188,0.9594967080490077
b6i_042,1,P15,392.0,strength=low,O2_lag5_AB,state_mapping,-0.2638415528784415,-0.26384155287844097,0.11677961758041623,-0.2638415528784415,0.06591522715943776,0.7460855171557977
b6i_042,1,P15,400.0,strength=low,O2_lag5_AB,state_mapping,,,2.379676750466956,,1.6521172121076062,2.379676750466956
b6i_042,1,P15,415.0,strength=mid,O4_B_C_boundary,state_mapping,,,,,,
b6i_042,1,P15,417.0,strength=high,O5_full_TFC,state_mapping,,,,,,
b6i_042,1,P18,12.0,strength=low,O2_lag5_AB,state_mapping,-0.007773076650486905,-0.0077730766504868895,0.2471766702067087,-0.007773076650486905,0.07136959104919964,0.6835065368557758
b6i_042,1,P18,29.0,strength=high,O5_full_TFC,state_mapping,-1.1693093944516566,-1.1693093944516586,-0.12862728564375522,-0.5911262723535238,-0.3819849245142287,0.7558787070839279
b6i_042,1,P18,41.0,strength=high,O5_full_TFC,state_mapping,-1.0034778710391445,-1.00347787103914,-0.5369116185963798,-0.7426847122278173,-0.6781619429022276,0.48753451189914865
b6i_042,1,P18,49.0,strength=high,O5_full_TFC,state_mapping,-1.1031788557243114,-1.1031788557243094,-0.6866088579269369,-0.6487788421194864,-0.6948092240798153,0.22345820417846152
b6i_042,1,P18,73.0,strength=high,O5_full_TFC,state_mapping,-0.5379933713965224,-0.5379933713965235,-0.3968198398017808,-0.16960805795579786,-0.09500565997404188,0.8732840937215206
b6i_042,1,P18,93.0,strength=high,O5_full_TFC,state_mapping,-0.35749896032932504,-0.3574989603293237,0.3940301671301848,-0.1054713418662323,0.17326216891355328,2.0968231004922866
b6i_042,1,P18,102.0,strength=high,O5_full_TFC,state_mapping,0.07594349207747725,0.07594349207747753,0.15953937120323056,0.6242561318899139,0.23980256863445507,1.1725687717023505
b6i_042,1,P18,128.0,strength=high,O5_full_TFC,state_mapping,-1.1205056052121893,-1.1205056052121938,-0.24959220411777142,0.03356336909355728,-0.28782936744896376,1.187632343399304
b6i_042,1,P18,145.0,strength=mid,O4_B_C_boundary,state_mapping,0.4440681590270795,0.44406815902708147,0.622150338224314,0.35106937955295014,0.4994962302495293,0.871467089048181
b6i_042,1,P18,161.0,strength=low,O2_lag5_AB,state_mapping,0.6679289312612859,0.6679289312612865,0.528551114593041,0.6679289312612859,0.44391131814208157,0.6679289312612859
b6i_042,1,P18,175.0,strength=high,O5_full_TFC,state_mapping,-0.9710078364551195,-0.9710078364551218,0.2787647752872905,-0.8519203685073247,-0.24156733858104854,1.3815433570582245
b6i_042,1,P18,195.0,strength=high,O5_full_TFC,state_mapping,0.6450601820458626,0.6450601820458642,1.1478859242151607,1.1934446180226916,1.0315068764186663,1.7418290539995205
b6i_042,1,P18,228.0,strength=low,O2_lag5_AB,state_mapping,-0.4803139415022601,-0.48031394150226,-0.2101164326302904,-0.4803139415022601,0.18870384725787748,0.8432996237397838
b6i_042,1,P18,242.0,strength=mid,O4_B_C_boundary,state_mapping,0.13160690068740094,0.1316069006874014,-0.6560600812481534,0.08548554757704535,-0.72159700284641,0.13160690068740094
b6i_042,1,P18,258.0,strength=mid,O4_B_C_boundary,state_mapping,0.23272651482467877,0.23272651482467854,0.6446869205359049,0.5623346517362076,0.7178232715548072,1.0017549524509812
b6i_042,1,P18,289.0,strength=high,O5_full_TFC,state_mapping,-0.30674738845733523,-0.30674738845733357,-0.13484402806182016,-0.8851465410352911,-0.2587755236256759,0.6881749394717059
b6i_042,1,P18,321.0,strength=low,O2_lag5_AB,state_mapping,-1.1498148027567174,-1.1498148027567148,-0.31600880905061957,-1.1498148027567174,-0.2154744393521359,0.6970345065888394
b6i_042,1,P18,353.0,strength=high,O5_full_TFC,state_mapping,-1.037984015826867,-1.0379840158268707,-0.4823243116807779,-1.0459748587142736,-0.8079173399223681,0.1826624481946002
b6i_042,1,P18,380.0,strength=mid,O4_B_C_boundary,state_mapping,-0.8980002311934122,-0.8980002311934093,-0.6106831929147516,-0.17840374030731648,-0.4125939251052902,0.5411927505787792
b6i_042,1,P18,409.0,strength=mid,O4_B_C_boundary,state_mapping,,,,,,
b6i_042,1,P24,6.0,strength=low,O2_lag5_AB,state_mapping,1.5448839543434554,1.5448839543434518,1.0407524015386882,1.5448839543434554,0.5579854577041132,1.5448839543434554
b6i_042,1,P24,13.0,strength=low,O2_lag5_AB,state_mapping,-0.855672578387564,-0.8556725783875635,-0.2507791133762369,-0.855672578387564,-0.05369660219148673,0.7372319352802311
b6i_042,1,P24,33.0,strength=mid,O4_B_C_boundary,state_mapping,0.2550655775426119,0.2550655775426112,0.09066816691123372,0.05923683646369776,0.008743784061141114,0.377527051576904
b6i_042,1,P24,49.0,strength=mid,O4_B_C_boundary,state_mapping,1.0593745560862604,1.0593745560862566,0.7491181907899949,0.694157308791083,0.30336714529250197,1.0593745560862604
b6i_042,1,P24,75.0,strength=low,O2_lag5_AB,state_mapping,3.653719940301837,3.6537199403018223,1.2001751567865047,3.653719940301837,1.1043036891415923,3.653719940301837
b6i_042,1,P24,101.0,strength=high,O5_full_TFC,state_mapping,0.6578364702215046,0.6578364702215073,0.44921779789460153,1.0758070065901832,0.8293746072495906,1.493777542958862
b6i_042,1,P24,111.0,strength=mid,O4_B_C_boundary,state_mapping,0.2821944966611662,0.2821944966611676,0.4606141671401772,1.270505987471169,0.6461897178325237,2.258817478281172
b6i_042,1,P24,124.0,strength=mid,O4_B_C_boundary,state_mapping,,,-1.2032122202257711,,-0.8561870798099389,-0.13622550312531725
b6i_042,1,P24,167.0,strength=high,O5_full_TFC,state_mapping,-0.2945264189515582,-0.29452641895155734,-0.3983082886498755,-0.5035732551804769,-0.5262272186556113,-0.284663984151383
b6i_042,1,P24,174.0,strength=mid,O4_B_C_boundary,state_mapping,0.22578832422435877,0.22578832422435888,0.25743985618061627,0.135682328111408,-0.1220878699923921,0.605519791066539
b6i_042,1,P24,199.0,strength=low,O2_lag5_AB,state_mapping,-0.6807915542241526,-0.6807915542241547,0.22603976908886916,-0.6807915542241526,0.1560679232615608,1.1219137152889995
b6i_042,1,P24,228.0,strength=mid,O4_B_C_boundary,state_mapping,-1.129147574676386,-1.1291475746763826,-0.2448077895896686,-0.8973895508740339,0.008123019270337865,1.1191909454331688
b6i_042,1,P24,254.0,strength=high,O5_full_TFC,state_mapping,0.17910788342353062,0.17910788342353054,0.015261860261030227,-0.037796884638897216,-0.11536182484227119,0.17940375505616088
b6i_042,1,P24,280.0,strength=high,O5_full_TFC,state_mapping,1.597561027423782,1.5975610274237855,0.9772219426167494,0.15847388113512784,1.2851854696360296,4.290940145455396
b6i_042,1,P24,296.0,strength=mid,O4_B_C_boundary,state_mapping,-0.315527814616196,-0.3155278146161961,0.5810051535085179,-0.44475134137476113,0.7332515662068531,2.2962990139415944
b6i_042,1,P24,303.0,strength=mid,O4_B_C_boundary,state_mapping,1.7098330288311068,1.709833028831103,2.3295710626693036,1.8487116687581664,2.2298147934305903,2.978103897751788
b6i_042,1,P24,335.0,strength=mid,O4_B_C_boundary,state_mapping,0.9887357296345238,0.9887357296345266,1.533934077812685,0.6828358330813314,1.3361496987019876,2.6275873344464147
b6i_042,1,P24,368.0,strength=high,O5_full_TFC,state_mapping,0.14543036302419338,0.14543036302419315,-0.3202369831807275,-0.436086666528652,-0.22797090725461847,0.6763173984052899
b6i_042,1,P24,377.0,strength=low,O2_lag5_AB,state_mapping,-0.4417106939655097,-0.44171069396550905,-0.3583706498242094,-0.4417106939655097,-0.6268537237728593,0.04659935980775536
b6i_042,1,P24,381.0,strength=mid,O4_B_C_boundary,state_mapping,0.010877672362157167,0.010877672362157148,-0.3546987805624922,-0.5885643744816137,-0.5484473849366285,0.010877672362157167
b6i_042,1,P24,395.0,strength=mid,O4_B_C_boundary,state_mapping,-0.15823024267989858,-0.15823024267989888,-0.5303107489879672,0.1099430818008303,-0.4960462267920549,0.3781164062815592
b6i_042,1,P24,417.0,strength=high,O5_full_TFC,state_mapping,,,,,,
b6i_042,1,P5,6.0,strength=low,O2_lag5_AB,state_mapping,1.6189236620623773,1.618923662062379,0.19032355426524944,1.6189236620623773,0.7079723659302047,2.493101126172516
b6i_042,1,P5,13.0,strength=mid,O4_B_C_boundary,state_mapping,1.184077560706012,1.1840775607060146,0.8263888650469051,0.4317347117896619,0.5546681468198426,1.184077560706012
b6i_042,1,P5,24.0,strength=high,O5_full_TFC,state_mapping,0.42692690664113814,0.42692690664113847,0.5901921100412526,0.8194106379480027,0.5437995151592931,1.2118943692548674
b6i_042,1,P5,37.0,strength=mid,O4_B_C_boundary,state_mapping,0.7914608986243279,0.7914608986243278,0.17748703922083126,1.3031832362812334,0.3033563714645725,1.814905573938139
b6i_042,1,P5,47.0,strength=mid,O4_B_C_boundary,state_mapping,0.20696121919632818,0.2069612191963281,0.3765701275209683,1.2156120968777302,0.7364622600161781,2.224262974559132
b6i_042,1,P5,65.0,strength=low,O2_lag5_AB,state_mapping,-1.2323387490009927,-1.2323387490009963,-1.0535030115426731,-1.2323387490009927,-0.2601538264732234,1.3275837145879792
b6i_042,1,P5,109.0,strength=low,O2_lag5_AB,state_mapping,0.2291653269314963,0.22916532693149583,-0.3276494582273227,0.2291653269314963,-0.3584221868891783,0.2291653269314963
b6i_042,1,P5,131.0,strength=low,O2_lag5_AB,state_mapping,-1.311441966282144,-1.3114419662821384,-1.4799456113342735,-1.311441966282144,-0.672427951864886,1.777870056723303
b6i_042,1,P5,150.0,strength=mid,O4_B_C_boundary,state_mapping,1.0908558274042761,1.090855827404281,0.05492689538483214,0.05357639851979279,-0.0838976828272227,1.0908558274042761
b6i_042,1,P5,157.0,strength=high,O5_full_TFC,state_mapping,-1.0785595684869171,-1.0785595684869214,-0.6521494578672475,-0.9928811000881355,-0.60837242361346,0.28212808617006474
b6i_042,1,P5,173.0,strength=low,O2_lag5_AB,state_mapping,1.8618190884129697,1.8618190884129715,0.3618318013942293,1.8618190884129697,-0.17066525893946705,1.8618190884129697
b6i_042,1,P5,200.0,strength=high,O5_full_TFC,state_mapping,0.32149756869387985,0.3214975686938789,0.7565887854756931,0.16347285900757277,0.40038817720468856,2.180845584948476
b6i_042,1,P5,209.0,strength=mid,O4_B_C_boundary,state_mapping,1.6565676929001913,1.6565676929001867,0.2325093567242047,0.7743852915343035,0.10543409835501107,1.6565676929001913
b6i_042,1,P5,221.0,strength=high,O5_full_TFC,state_mapping,-0.6728528741241608,-0.6728528741241611,-0.9609780585664596,-0.8507979616522834,-0.8446374650790582,-0.39677972736668443
b6i_042,1,P5,242.0,strength=mid,O4_B_C_boundary,state_mapping,,,-0.43399314990906257,,-0.6099931999404987,-0.06620340708385727
b6i_042,1,P5,336.0,strength=high,O5_full_TFC,state_mapping,-0.004736961375605152,-0.00473696137560517,0.20750068779177683,-0.7115615438401817,-0.27099900318344483,0.6080063624881581
b6i_042,1,P5,342.0,strength=mid,O4_B_C_boundary,state_mapping,1.2494184257834702,1.2494184257834662,0.7274098910044553,1.2117337807784652,0.6303278808718131,1.2494184257834702
b6i_042,1,P5,351.0,strength=mid,O4_B_C_boundary,state_mapping,0.3606293587495356,0.3606293587495347,-0.5714460991392409,-0.5005088772556259,-0.8177101961910269,0.3606293587495356
b6i_042,1,P5,369.0,strength=mid,O4_B_C_boundary,state_mapping,-0.4295312484179041,-0.42953124841790313,-0.7120993624629283,-0.2703745119310016,-0.45621045202648913,0.06914673185826126
b6i_042,1,P5,382.0,strength=high,O5_full_TFC,state_mapping,-0.722762573361517,-0.7227625733615173,-1.0625311968599138,0.17780668957342177,-0.5687610566650373,1.0783759525083605
b6i_042,1,P5,391.0,strength=high,O5_full_TFC,state_mapping,-0.6405587173132326,-0.6405587173132297,0.07930659362501016,-0.7469850644913812,-0.40155594357929886,1.2384324347355287
b6i_042,1,P5,402.0,strength=low,O2_lag5_AB,state_mapping,,,,,-0.8468564485548316,-0.8468564485548314
b6i_042,2,P21,30.0,strength=low,O1_lag0_AB,state_mapping,-0.7938741665544706,-0.7938741665544733,-1.1734105193695386,-0.7938741665544706,-1.0025747236731157,0.25393832703550545
b6i_042,2,P21,45.0,strength=high,O1_lag0_AB,state_mapping,-1.408088156073987,-1.408088156073992,-0.71245729466642,-1.408088156073987,0.10632069592339384,1.9403811725178528
b6i_042,2,P21,54.0,strength=mid,O4_B_C_boundary,state_mapping,,,-0.9238360647452566,-0.8559500617894241,-0.6580843373691719,-0.22607716637712988
b6i_042,2,P21,89.0,strength=low,O1_lag0_AB,state_mapping,-1.3550951688522292,-1.3550951688522244,-0.8491918208467761,-1.3550951688522292,0.6117427708271811,2.5398547668021063
b6i_042,2,P21,106.0,strength=low,O1_lag0_AB,state_mapping,-0.44798142504977767,-0.4479814250497764,-0.4479814250497776,-0.44798142504977767,-0.3628851728020586,0.05785980817095415
b6i_042,2,P21,149.0,strength=high,O1_lag0_AB,state_mapping,1.2302066428053064,1.2302066428053082,1.5412603396807247,1.2302066428053064,0.6407463170388601,2.2351493557874265
b6i_042,2,P21,180.0,strength=high,O1_lag0_AB,state_mapping,-1.1911827666170864,-1.1911827666170889,-0.4254793056405436,-1.1911827666170864,0.42537480916167986,1.3096571167313362
b6i_042,2,P21,192.0,strength=mid,O4_B_C_boundary,state_mapping,0.5860665495223347,0.5860665495223324,-0.22377928573154351,-0.25148653584478087,0.06432005667388513,2.30176796917263
b6i_042,2,P21,205.0,strength=high,O1_lag0_AB,state_mapping,0.0962962748800075,0.09629627488000737,0.0962962748800075,0.0962962748800075,-0.12905255821409858,0.0978846555754536
b6i_042,2,P21,252.0,strength=low,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.5739898187128708,-0.30993237631776516,-0.5739898187128689,0.44850721082227507,1.0462046778284115
b6i_042,2,P21,274.0,strength=low,O1_lag0_AB,state_mapping,0.47018516809273303,0.4701851680927311,0.47018516809273303,0.47018516809273303,1.3484204621227158,2.7680495371018434
b6i_042,2,P21,325.0,strength=low,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708435,-0.8575290171708458,-0.8575290171708458,-0.5522234880354843,-0.019367774308399293
b6i_042,2,P21,366.0,strength=low,O1_lag0_AB,state_mapping,0.19194900532453424,0.191949005324534,-0.3272650998159572,0.19194900532453424,-0.5546289624410871,0.9390446552728638
b6i_042,2,P21,384.0,strength=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.655173609744591,-0.08285952265843066,-0.6551736097445894,0.0627190707508633,1.193841133149154
b6i_042,2,P21,393.0,strength=mid,O4_B_C_boundary,state_mapping,0.06566965765571976,0.06566965765571985,-0.7382791036531104,0.16987828047976958,-0.5885408615324405,0.2740869033038194
b6i_042,2,P21,408.0,strength=high,O1_lag0_AB,state_mapping,,,,,,
b6i_042,2,P23,32.0,strength=mid,O4_B_C_boundary,state_mapping,-1.4668866198000772,-1.4668866198000747,-1.1284417475540387,-0.7327711858882808,-0.5980027003204382,0.020324742049355374
b6i_042,2,P23,65.0,strength=low,O1_lag0_AB,state_mapping,-1.0224657382178313,-1.0224657382178268,-1.0224657382178313,-1.0224657382178313,-0.5768118171034256,0.05138837793888116
b6i_042,2,P23,68.0,strength=low,O1_lag0_AB,state_mapping,-1.3515595696568845,-1.3515595696568792,-1.3515595696568845,-1.3515595696568845,0.8026800401267487,3.0090381391020333
b6i_042,2,P23,106.0,strength=mid,O4_B_C_boundary,state_mapping,1.3926713036707172,1.3926713036707172,-0.03960299217131341,0.48967910906993284,0.15888090120931653,1.3926713036707172
b6i_042,2,P23,133.0,strength=mid,O4_B_C_boundary,state_mapping,0.35124062390075456,0.3512406239007554,0.47300103494056633,0.2506801667293622,0.5934286556523118,1.1153064812982016
b6i_042,2,P23,138.0,strength=low,O1_lag0_AB,state_mapping,0.11022896426017294,0.11022896426017319,0.11022896426017294,0.11022896426017294,-0.02418297250809589,0.32209781368231954
b6i_042,2,P23,188.0,strength=high,O1_lag0_AB,state_mapping,-0.5702876718242228,-0.5702876718242212,-0.34201340285604936,-0.5702876718242228,0.12392349198455258,1.9303836600849302
b6i_042,2,P23,202.0,strength=mid,O4_B_C_boundary,state_mapping,,,-1.2428867899992992,-0.7018390158070852,-0.6223182850685349,0.03003759362332667
b6i_042,2,P23,284.0,strength=high,O1_lag0_AB,state_mapping,0.15713726150335477,0.15713726150335464,-0.22857044989049657,0.15713726150335477,-0.17282508579780612,1.7016649968778712
b6i_042,2,P23,294.0,strength=mid,O4_B_C_boundary,state_mapping,0.41247242656748745,0.41247242656748884,-0.37112979397293167,-0.1619824730878043,-0.38703555980823096,0.41247242656748745
b6i_042,2,P23,327.0,strength=high,O1_lag0_AB,state_mapping,-0.5533230254608791,-0.5533230254608806,-0.35489648647322514,-0.5533230254608791,0.17980212945125706,2.1196788781753675
b6i_042,2,P23,335.0,strength=low,O1_lag0_AB,state_mapping,0.7074072603936172,0.7074072603936186,0.5067596575401588,0.7074072603936172,-0.0447765827389093,0.7074072603936172
b6i_042,2,P23,355.0,strength=high,O1_lag0_AB,state_mapping,-0.5361154624558977,-0.5361154624558967,-0.2827906804910103,-0.5361154624558977,-0.2953390195122631,0.3651202780526199
b6i_042,2,P23,380.0,strength=high,O1_lag0_AB,state_mapping,-0.2908372598105788,-0.29083725981057956,-0.2908372598105788,-0.2908372598105788,0.5170990373557294,1.6695878211063098
b6i_042,2,P3,18.0,strength=high,O1_lag0_AB,state_mapping,-0.9626742189631047,-0.9626742189631071,-0.4318470320344619,-0.9626742189631047,-0.336800280057383,0.7523059234217412
b6i_042,2,P3,19.0,strength=low,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.5342963325739973,-0.11798767859177384,-0.5342963325739947,-0.27995044931490315,0.8107008572147187
b6i_042,2,P3,25.0,strength=mid,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,-0.3994656069771784,-0.4477603436857893,-0.7372200533438877,0.2823184485075823
b6i_042,2,P3,40.0,strength=high,O1_lag0_AB,state_mapping,-1.2161543026400659,-1.216154302640064,-0.752341308237222,-1.2161543026400659,-0.4717181746272374,0.28231844850758364
b6i_042,2,P3,69.0,strength=high,O1_lag0_AB,state_mapping,1.5372085131574704,1.5372085131574709,0.9930225987832209,1.5372085131574704,0.6500641498123245,1.5372085131574704
b6i_042,2,P3,86.0,strength=high,O1_lag0_AB,state_mapping,-0.7355085794368318,-0.7355085794368299,-0.3712162958425741,-0.7355085794368318,0.2999935115319798,1.0017857610662537
b6i_042,2,P3,89.0,strength=high,O1_lag0_AB,state_mapping,0.5508847136610827,0.5508847136610807,0.3875144722508405,0.5508847136610827,0.5478754748061199,1.442810152815307
b6i_042,2,P3,92.0,strength=mid,O4_B_C_boundary,state_mapping,-0.36411074144382094,-0.36411074144382233,0.3966809149491197,-0.24623583278572048,0.3569966727468787,1.0686149545702452
b6i_042,2,P3,121.0,strength=mid,O4_B_C_boundary,state_mapping,1.4742689778713365,1.4742689778713378,0.21811324201305476,0.8700916196830126,1.035448218188986,2.2413555487833894
b6i_042,2,P3,132.0,strength=high,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.3909708891291403,-0.44133033805245825,-0.3909708891291398,0.17955370628836906,1.9573109162941722
b6i_042,2,P3,164.0,strength=low,O1_lag0_AB,state_mapping,-1.4077642319152928,-1.4077642319152863,-0.5216060333192598,-1.4077642319152928,-0.07499741936094345,1.4552084097026596
b6i_042,2,P3,196.0,strength=mid,O4_B_C_boundary,state_mapping,,,-0.37575654571880657,-1.284848669136727,-0.8682105317215919,-0.37575654571880657
b6i_042,2,P3,237.0,strength=high,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.715065609413141,-1.0924032241386465,-0.7150656094131411,-1.0153118305773752,0.002052171984243954
b6i_042,2,P3,265.0,strength=high,O1_lag0_AB,state_mapping,-1.0542634950568996,-1.0542634950568952,-0.6405595601440838,-1.0542634950568996,-0.42018915970489573,0.2823184485075823
b6i_042,2,P3,276.0,strength=mid,O4_B_C_boundary,state_mapping,,,1.3453644996283247,1.1412086320218036,1.8892077403012606,3.0929699290978094
b6i_042,2,P3,321.0,strength=mid,O4_B_C_boundary,state_mapping,1.0036576048601722,1.0036576048601682,0.23761733094836307,0.09654917595976764,-0.24011590816826012,1.0036576048601722
b6i_042,2,P3,352.0,strength=high,O1_lag0_AB,state_mapping,-1.3755077411143244,-1.3755077411143224,-0.8662386502911488,-1.3755077411143244,-0.21010907174773624,0.7825114045479087
b6i_042,2,P3,372.0,strength=mid,O4_B_C_boundary,state_mapping,-1.6334060384536142,-1.6334060384536082,-1.2623894543187775,-0.012622596338020431,-0.5518436709107037,1.6081608457775733
b6i_042,2,P3,379.0,strength=mid,O4_B_C_boundary,state_mapping,0.0013750836970044071,0.0013750836970044028,1.1719021793777735,0.039285977171741274,0.5876070193135168,1.6966212222691528
b6i_042,2,P3,386.0,strength=mid,O4_B_C_boundary,state_mapping,1.2563322868046496,1.2563322868046496,0.03000674513916385,0.6582785988788462,0.33887545817812503,1.2563322868046496
b6i_042,2,P3,402.0,strength=mid,O4_B_C_boundary,state_mapping,,,0.6350607708348471,,0.20028487954327823,0.6350607708348471
b6i_042,2,P3,416.0,strength=high,O1_lag0_AB,state_mapping,,,,,,
b6i_042,2,P6,19.0,strength=low,O1_lag0_AB,state_mapping,0.6450477648654579,0.6450477648654557,0.6450477648654579,0.6450477648654579,0.3499512862642398,0.673102009159823
b6i_042,2,P6,59.0,strength=high,O1_lag0_AB,state_mapping,-1.2572226328722906,-1.2572226328722935,-0.7821059101017629,-1.2572226328722906,0.4106200941341085,2.2722164514847156
b6i_042,2,P6,66.0,strength=mid,O4_B_C_boundary,state_mapping,0.7826256827361779,0.7826256827361795,-0.5522131495508925,-0.05522375034438426,0.21121252820222608,2.9084232680950657
b6i_042,2,P6,86.0,strength=mid,O4_B_C_boundary,state_mapping,0.4410011173955436,0.4410011173955439,0.502657226108573,0.31885184441308545,0.40978524191768373,0.7117467914152775
b6i_042,2,P6,96.0,strength=mid,O4_B_C_boundary,state_mapping,,,0.7828491480457492,0.05999128808750245,0.7268679932364173,1.2961115742346647
b6i_042,2,P6,134.0,strength=high,O1_lag0_AB,state_mapping,-0.6637755958236279,-0.6637755958236259,-0.8562368337259272,-0.6637755958236279,-0.5280264522655709,0.2777858460851311
b6i_042,2,P6,166.0,strength=high,O1_lag0_AB,state_mapping,0.5888158631838232,0.5888158631838244,-0.2148483065677394,0.5888158631838232,-0.12497573975832411,1.8827029934420108
b6i_042,2,P6,195.0,strength=high,O1_lag0_AB,state_mapping,-0.9327334858776789,-0.9327334858776816,-1.2435048655244163,-0.9327334858776789,-1.0551538741678055,-0.1990955892323762
b6i_042,2,P6,202.0,strength=low,O1_lag0_AB,state_mapping,-1.4769111021172994,-1.4769111021172991,-1.4769111021172994,-1.4769111021172994,-0.7198986355428753,0.09780503069300397
b6i_042,2,P6,297.0,strength=mid,O4_B_C_boundary,state_mapping,1.0412949487269165,1.041294948726915,-0.5453815667987425,0.2794333820744719,-0.5895751912661819,1.0412949487269165
b6i_042,2,P6,305.0,strength=mid,O4_B_C_boundary,state_mapping,-1.681017523243156,-1.681017523243156,-1.19717889955442,-1.3402772139622685,-0.9269551178870215,-0.18684415444135977
b6i_042,2,P6,318.0,strength=high,O1_lag0_AB,state_mapping,-0.2905404736755984,-0.2905404736755984,-0.30300349709854424,-0.2905404736755984,-0.17510231928702524,0.680574124698722
b6i_042,2,P6,334.0,strength=mid,O4_B_C_boundary,state_mapping,,,-0.7756919912459997,-0.10351644481121315,0.07162857759790392,1.024380605810946
b6i_042,2,P6,375.0,strength=high,O1_lag0_AB,state_mapping,2.299565348960103,2.299565348960114,1.4592563601083712,2.299565348960103,0.8216256159796934,2.299565348960103
b6i_042,2,P6,397.0,strength=high,O1_lag0_AB,state_mapping,2.040829891221348,2.04082989122134,2.040829891221348,2.040829891221348,2.140263458101219,3.1450659202929194
b6i_042,2,P9,15.0,strength=low,O1_lag0_AB,state_mapping,-1.487325186714051,-1.4873251867140511,-1.381365392763779,-1.487325186714051,-0.5141489215241244,1.8253046230442038
b6i_042,2,P9,46.0,strength=high,O1_lag0_AB,state_mapping,0.17350327170042204,0.173503271700422,0.17350327170042204,0.17350327170042204,0.8423600869143142,1.967421155075564
b6i_042,2,P9,84.0,strength=high,O1_lag0_AB,state_mapping,0.5219657859572895,0.521965785957291,0.36201988168950966,0.5219657859572895,0.6195333941010386,1.8995500999406603
b6i_042,2,P9,104.0,strength=high,O1_lag0_AB,state_mapping,-0.7764963000355216,-0.776496300035519,-0.6315395099955481,-0.7764963000355216,-0.06415662309725977,0.4835033948202096
b6i_042,2,P9,111.0,strength=high,O1_lag0_AB,state_mapping,0.6410477628628721,0.641047762862871,0.646111412851291,0.6410477628628721,0.5245290523956748,0.7830474920730612
b6i_042,2,P9,145.0,strength=low,O1_lag0_AB,state_mapping,0.5538970006565783,0.553897000656577,0.4698369726104605,0.5538970006565783,0.0069666528896694105,1.479758682939075
b6i_042,2,P9,156.0,strength=high,O1_lag0_AB,state_mapping,0.17782599424783693,0.17782599424783693,0.17782599424783693,0.17782599424783693,-0.05854323218233315,0.17782599424783693
b6i_042,2,P9,214.0,strength=mid,O4_B_C_boundary,state_mapping,-0.6638324454350806,-0.6638324454350791,0.30646943359787127,-0.31050053115952475,0.07233072966980784,0.7414323448885048
b6i_042,2,P9,229.0,strength=low,O1_lag0_AB,state_mapping,1.4871499550502862,1.4871499550502887,1.094769667716687,1.4871499550502862,0.2852447765134146,1.4871499550502862
b6i_042,2,P9,254.0,strength=mid,O4_B_C_boundary,state_mapping,0.031187817718674665,0.03118781771867479,-0.31864826181669426,0.5440343945490456,0.23801034682840225,1.0568809713794165
b6i_042,2,P9,264.0,strength=high,O1_lag0_AB,state_mapping,1.2634705494914735,1.2634705494914729,1.2634705494914735,1.2634705494914735,1.538543822715632,2.5329813188363053
b6i_042,2,P9,299.0,strength=low,O1_lag0_AB,state_mapping,-0.13163490402127523,-0.13163490402127556,-0.01584334159554414,-0.13163490402127523,0.3097790843158627,1.38358762001855
b6i_042,2,P9,330.0,strength=high,O1_lag0_AB,state_mapping,-0.47106377767740654,-0.47106377767740526,-0.4577211871060888,-0.47106377767740654,-0.4899941583132408,-0.3000797459091357
b6i_042,2,P9,346.0,strength=high,O1_lag0_AB,state_mapping,1.2236662795243247,1.2236662795243303,1.3492537477049877,1.2236662795243247,1.0648317751890388,1.6294104074926206
b6i_042,2,P9,355.0,strength=high,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6986758926588963,-0.39503478705974815,-0.6986758926588968,-0.5438168834343226,0.28231844850758364
