condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_090,0,P26,269.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.8750266518915503,0.41340321644773675,0.6703987987803631,0.4628628702452884,0.7976637647867746,1.2806690118492259
b6i_090,0,P26,346.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.4731349214640348,-0.4731349214640342,-0.8357149544520124,-0.4731349214640348,-0.8045852927672942,-0.4731349214640348
b6i_090,0,P26,396.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,0.014736552850255762,,0.15168540362292388,1.0465690967176429
b6i_090,0,P7,20.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.09870393957309823,0.07349321848548011,-0.03119416985606072,0.058686921973704315,0.003893449293637034,0.729263553686188
b6i_090,0,P7,48.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.6088301518558825,1.7280501230656398,0.12380364889144573,1.756015301497555,0.2218513144947751,1.9032004511392278
b6i_090,0,P7,78.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.496925011035294,-0.1766754280644387,-0.3775259997537888,-0.15623396532161749,-0.3124982678756112,0.18445708039205908
b6i_090,0,P7,79.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.7950149475198757,-0.0006876356186755461,-0.2926183704598397,0.12862146166756633,-0.12162655255453103,1.0522578708550083
b6i_090,0,P7,93.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.712465651653153,1.9896677507405611,0.16257512344574232,1.5207024494986758,-0.3182239064042858,3.753870550650505
b6i_090,0,P7,121.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.11773800972617984,0.038762956867836734,-0.0609070360579759,-0.017590363422577197,0.8417471137937333
b6i_090,0,P7,129.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.0346740016575728,1.133644844025383,0.6074734218790345,1.1254729396096903,0.6091410919465516,1.2162718775618078
b6i_090,0,P7,138.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.5621651858507574,0.8312229178453343,1.3724161687274774,0.9071109961002157,1.4491796260997534,2.7109006108657967
b6i_090,0,P7,148.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.08446277626226388,-0.21480386106252805,0.333232327262119,-0.1926359620014321,0.34830246276875193,0.8685219514828264
b6i_090,0,P7,160.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,2.295952616669083,1.8986668304060306,0.9934590117470223,1.7799970500936944,0.8233650467654217,2.295952616669083
b6i_090,0,P7,172.0,side=A_side|strength=high,O5_full_TFC,state_mapping,0.2960929217829492,0.0024195816534287647,-0.014830523144602772,0.047217209808779345,0.02812496318513903,0.2960929217829492
b6i_090,0,P7,190.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.1056843646949592,0.304081328107346,0.41475101349123467,0.39321619572740385,0.45566456062984545,0.7779716582971821
b6i_090,0,P7,221.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.6814390128970904,-0.1568628116279844,-0.1919159068635699,-0.08764522978646466,0.001152834995907848,0.6814390128970904
b6i_090,0,P7,295.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.5241642600008625,-0.36376365282554557,-0.07201925380156304,-0.31585178314980283,-0.04246357835180877,0.38428516872775176
b6i_090,0,P7,298.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.42138375484978013,-0.13705021122447403,-0.3893679118732648,-0.13701997059363782,0.5457981391402357
b6i_090,0,P7,306.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,0.40533174075330564,,0.46128941115031474,0.9310209160773015
b6i_090,0,P7,347.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.202684774834587,-1.202684774834582,-0.5557996151510807,-1.202684774834587,-0.6093791356087634,0.258219084687904
b6i_090,0,P7,363.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.05330831879121546,0.1553685834602,0.9239422478945655,0.2142261712747027,0.8709272678538071,1.7796578333633637
b6i_090,0,P7,397.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.5434314934351139,0.9702270472252323,0.269937716366935,0.9869223223575603,0.38142951677297154,1.5434314934351139
b6i_090,0,P7,406.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,,,,
b6i_090,1,P11,46.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.6048576686824403,1.429779180469667,0.9049953939203883,1.0400883518670607,0.7322486135335948,1.6048576686824403
b6i_090,1,P11,67.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.5548116476293302,-0.5933629139276656,-0.4267544092847323,-0.6791705711723426,-0.47712433561727957,0.15461335465027848
b6i_090,1,P11,89.0,side=A_side|strength=high,O5_full_TFC,state_mapping,0.6907410767635896,2.0475452464572585,1.424169150375541,1.5180606924304607,1.0745278213872336,2.3453803080973317
b6i_090,1,P11,103.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.9362173324192131,0.8345181923175291,0.49684399595998135,0.6456483607001189,0.3844884954877068,0.9362173324192131
b6i_090,1,P11,120.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.3961380810417978,0.03215800022551624,0.16294585852001187,0.28128542981986626,0.9851281225814976
b6i_090,1,P11,146.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.7074885485721614,-0.775514917432799,-0.6080028808824411,-0.8775544707237558,-0.7208832517043854,0.16934196713132646
b6i_090,1,P11,157.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.49567679722122837,-0.09664008827634939,-0.19556091524256705,-0.42981833636873734,-0.6714661800158465,0.49567679722122837
b6i_090,1,P11,181.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.1044203033725428,-0.8054563938100354,0.10921243874474001,-0.1984690622740315,0.32589118881799073,1.3576013701950582
b6i_090,1,P11,211.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,2.2118318478826122,1.7566471924698162,0.3662514128555029,0.5861723642654955,0.03171534463443335,2.2118318478826122
b6i_090,1,P11,240.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.5572868660827939,-1.3384549154028524,-1.3964730709767945,-1.1498834891284044,-0.9350294682505922
b6i_090,1,P11,252.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.36728602129571986,0.11454076036171103,-0.46899928333028384,-0.06109577689751505,-0.6505752813848885,0.36728602129571986
b6i_090,1,P11,263.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.155146520052262,0.45979692558531904,-0.4506838770807806,0.06866277869766457,-0.8078769211089962,1.155146520052262
b6i_090,1,P11,282.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.13716040697267115,-0.25496095799996876,-0.3367107081779807,-0.5734587441108127,-0.5307258153696938,0.36543873978764513
b6i_090,1,P11,292.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.0092459676097647,0.884030505192529,0.5017628358470946,0.5083841179408365,0.3295094150273951,1.0092459676097647
b6i_090,1,P11,309.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.27896826080771486,-0.05548377054608716,-0.4119551133777956,-0.2519079794364161,-0.4658681903192177,0.27896826080771486
b6i_090,1,P11,324.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.4100364279572577,-1.2400091511218054,-1.1920810813769682,-0.9242442084273851,-1.0001715650205611,-0.4384519888975125
b6i_090,1,P11,376.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-0.6779864156685538,,-0.47913929860172705,-0.012519934258756051
b6i_090,1,P15,10.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.1339169456692115,0.8614962515675876,0.2214364150064449,0.9420713864427168,0.6931070826541103,1.497584846102921
b6i_090,1,P15,16.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-1.4021726070345628,-1.4021726070345668,-0.4188207052445879,-1.4021726070345628,-0.5791024856604106,0.3607990338342887
b6i_090,1,P15,43.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.06988975656189894,0.4831536971295671,1.0300736574876979,2.334646998618376,2.095439785475417,4.739183753798652
b6i_090,1,P15,83.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.2795521319862724,0.06244305127128,-0.6565453066406873,-0.3235286477775947,-0.8029368753402396,0.2795521319862724
b6i_090,1,P15,106.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.16515219436420941,-0.29204904561555123,-0.8277060629291793,-0.6351405323321387,-0.8982733871004656,-0.16515219436420941
b6i_090,1,P15,122.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,0.20864417679855818,,0.6353821308912377,1.6188479443545458
b6i_090,1,P15,176.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.0483439441492985,0.9052779079808911,0.3043569788939214,0.6012625811230203,0.1532304191764997,1.0483439441492985
b6i_090,1,P15,189.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.2364276732300899,-0.08192209656998076,-0.4655578165050077,-0.008456765077656636,-0.4550139622632054,0.2364276732300899
