condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_132,0,P14,340.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.0380599436675109,1.038059943667513,1.0174763266347255,0.9640682948084751,1.1521107815004552,2.6756175717026593
b6i_132,0,P14,392.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.593976304020133,-0.5939763040201319,0.21688171222219116,-0.593976304020133,0.12490168019561415,0.892251347683004
b6i_132,0,P16,23.0,side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.7009157345766249,-0.3734636534611056,-0.7587841305237417,-0.35256245679415693,-0.6497246948598778,-0.004209179011688934
b6i_132,0,P16,35.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.9935648139173053,-0.7251822144835551,-0.5895888114816134,-0.6986388804736243,-0.6938814609106955,-0.24106237593137428
b6i_132,0,P16,43.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.2960596211065035,0.032244804017136273,-0.18677687811377833,-0.13642368559737728,-0.23981953357280325,0.3964966643065388
b6i_132,0,P16,50.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.27921134907883693,0.10119547907768645,-0.47882467891888086,-0.017481767589746816,-0.34890709723909713,0.27921134907883693
b6i_132,0,P16,53.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.8962750316817943,-0.68931343884463,-0.361668002670418,-0.6850897328683598,-0.04881335889820353,1.2384307682848412
b6i_132,0,P16,66.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.6041645075185185,-0.7011934669419493,-0.15870128545516096,-0.7021735574411758,0.178193983597108,1.4958417279137182
b6i_132,0,P16,90.0,side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-1.0066985474576635,-0.18593049543569456,-0.0592155699841983,-0.07400757925088058,-0.037127269979883575,0.8586833889559023
b6i_132,0,P16,101.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.7980476171733014,-0.5205490230046792,-0.24482337014039018,-0.548048883688057,-0.17310627330780015,0.26074426094430997
b6i_132,0,P16,123.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.8927158908315637,-0.757207605998511,0.27614443773652264,-0.7695265409833332,0.6655626476494195,2.859434298558975
b6i_132,0,P16,125.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.1617717718246698,-0.3163920260854834,0.5062208791979093,-0.27292258991183316,0.6043960639266152,3.0260222575090143
b6i_132,0,P16,139.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.6262462240010055,-0.6262462240010063,-0.511061314236632,-0.6262462240010055,-0.4173543698797371,0.38572955582551993
b6i_132,0,P16,177.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.3965585981628093,-0.396558598162811,-0.4198096601448865,-0.587261916006198,-0.4939099911359972,-0.09647538887847253
b6i_132,0,P16,220.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.0492703068006397,0.52774304316136,1.0980139279244856,0.6657943776541116,1.0387932790091277,4.12019750142936
b6i_132,0,P16,244.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.34245407122511434,0.3424540712251138,0.14487123872686952,-0.5070602728867519,-0.2877632732665965,1.2419561227064913
b6i_132,0,P16,278.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.7136518165905277,-0.7256762238903537,0.21475486778097427,-0.7276336855438141,0.4557360899942707,1.9627818459234423
b6i_132,0,P16,298.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.4637380848344582,-0.47470596976894597,-0.9148492175295331,-0.4473726477902071,-0.958844587986686,0.4637380848344582
b6i_132,0,P16,312.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.599195097721843,0.5289170546065428,0.16831751729605474,0.4820650258630065,0.5743428443459335,2.333285413395289
b6i_132,0,P16,317.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.343415195359798,2.3434151953597966,1.576672520851923,1.8723139270254354,1.5550751042050501,3.525066593325132
b6i_132,0,P16,368.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.2079523086996209,-0.1297652990301496,1.0270436957612892,-0.06661485205629045,1.4105932924781044,3.6727706554433617
b6i_132,0,P16,373.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.019510447254091,2.0195104472540923,-0.15379365545931534,1.3828669144136583,-0.0833455896584579,2.019510447254091
b6i_132,0,P16,392.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.49428617495184624,-0.4695748470573788,-0.5119099466945889,-0.11820204233438408,1.6430231482468713
b6i_132,0,P16,406.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,0.5774673973767739,,0.6757689023236962,2.3049254806897705
b6i_132,0,P16,417.0,side=missing|tfc=missing|phase=q4,O4_B_C_boundary,global_fallback,,,,,,
b6i_132,0,P17,42.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.4628586697182863,0.17693925719362658,-0.17329448791352056,-0.10898015533103364,0.03123650567601932,0.9596024591476389
b6i_132,0,P17,52.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.5516960784850617,-0.6063438147381842,-0.3766199495401349,-0.5984035453680726,-0.506818223494063,0.12667872673730002
b6i_132,0,P17,68.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,,-0.7534035375011792,-0.4750805185640171,-0.7534035375011793,-0.1249856025711671,1.227825305377189
b6i_132,0,P17,125.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,-1.081616170171274,-0.8385171896584899,-0.30409880886116414,-0.6695839998106209,-0.16228473556289655,0.6381214962750957
b6i_132,0,P17,145.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,-0.8091283517312887,-1.0454821430063794,-0.8091283517312883,-1.0856538707286516,-0.8091283517312883
b6i_132,0,P17,183.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,-0.002258807097841318,0.2430846302961338,1.146334934069177,0.3871752205116422,1.324563371902003,2.9888331373126564
b6i_132,0,P17,201.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.368429224793825,1.3684292247938274,0.22336151651814617,0.6493092051153575,0.20854803782053183,1.368429224793825
b6i_132,0,P17,222.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,-1.3221083148420871,-1.0676972779118525,-0.2552987581121776,-0.9050410411859592,0.08592379098137048,2.2146726208211964
b6i_132,0,P17,226.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3000688693976188,1.3000688693976195,0.0048626201709718875,0.4528175280941754,-0.04987768605925655,1.8745587775269552
b6i_132,0,P17,241.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,-0.8001944537405153,-0.7229076680792599,-0.5165456628790404,-0.6621823364882728,-0.5788093328377901,0.2056523175637321
b6i_132,0,P17,275.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.07603664786449965,-0.07603664786449993,-0.8897631693670681,0.3256339495718573,-0.5905603985057026,0.7273045470082143
b6i_132,0,P17,276.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.2679191870644415,-0.8261870546319681,-1.1658527916100194,-0.6016149395357928,0.35254203486012625
b6i_132,0,P17,289.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.30210537085219996,0.09964095915462405,-0.1736487622634691,0.07259373572157553,0.48847817417016876
b6i_132,0,P17,305.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.9415706373778624,0.02336617754962402,-0.020853245551466087,-0.15706916182706032,-0.37543301317126804,0.6274323137237418
b6i_132,0,P17,334.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.015299946741997817,-0.09117782442882451,-0.44202938672530834,-0.09447095137225175,-0.579720929935427,0.015299946741997817
b6i_132,0,P17,342.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,-0.4050131418876983,-0.13844268075123348,-0.2979245506542209,-0.007146781982526024,-0.24910099569220637,0.4379345228246453
b6i_132,0,P17,360.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.3827763188768457,-0.5568323219093515,-0.31176408766709146,-0.5330089201834104,0.3338016506033926
b6i_132,0,P17,374.0,side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.38002793893789144,-0.6309801907286338,-0.9278820306568945,-0.623670901841527,-0.7926401763978203,-0.1927870854548054
b6i_132,0,P17,393.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,1.3232436515335353,0.5185363500958404,0.34059916229584164,0.5343149246338343,-0.19661653166622053,1.867463911960756
b6i_132,0,P17,398.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.0606544122451436,1.0606544122451427,0.020469476494050856,1.0606544122451436,-0.022456874344690445,1.0606544122451436
b6i_132,0,P26,6.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.6455087170070571,-0.6455087170070566,0.013546414034246836,-0.6455087170070571,-0.23884532379010778,0.8652354965423488
b6i_132,0,P26,66.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9727560481023724,0.9727560481023754,0.28791490356043453,0.8793691745787546,0.33649622342605107,1.4916959734608095
b6i_132,0,P26,96.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,1.1037072703786326,0.38710993749132505,0.003478833612721402,0.3724855021262771,-0.35698452456877855,1.1037072703786326
b6i_132,0,P26,104.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,3.3817210540845726,2.1727172207572263,0.7882659538296884,1.2972316862788142,0.1960949597697525,3.3817210540845726
b6i_132,0,P26,110.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.4591661732557785,0.17477201061859188,0.16632518747210318,0.16234185015046723,-0.25283996910161816,1.506276228912227
b6i_132,0,P26,127.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.6343206123589571,-0.6343206123589591,0.19183818838978314,-0.27598763570172485,0.22315242525450607,1.6196117294219416
b6i_132,0,P26,136.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.5345894499896078,-0.2117706928145175,-0.2808361636949518,-0.21496691813308283,-0.12649821799494218,0.478555270862283
b6i_132,0,P26,159.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.2348135743656968,0.585139827118473,0.651788528742241,0.6193045521803149,0.5416589374883851,1.4734226787263265
b6i_132,0,P26,169.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.46942378054896783,-0.04952818938485982,-0.060053103069906674,0.07327723861474827,-0.02891292439731807,0.46942378054896783
b6i_132,0,P26,182.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.18488812099533866,0.18488812099533894,0.3677746020381566,-0.35463634373929626,-0.05150613507754529,2.112627147228473
b6i_132,0,P26,200.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.727558381511043,0.35382822791500035,-0.02323971421430665,0.40666400305330896,0.2961745143111094,1.727558381511043
b6i_132,0,P26,210.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.364959235940718,1.1272515266282839,0.34899814365277115,1.0204553094009616,0.31650732837483214,1.364959235940718
b6i_132,0,P26,217.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.7582129652223599,0.18515402016730256,0.45164490463713847,0.3683769481781033,0.6523141472616885,1.282861246646786
b6i_132,0,P26,226.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.31168181261179173,0.31168181261179306,-0.4524200795157484,-0.5228150855501514,-0.5912849121663595,0.7133276211219098
b6i_132,0,P26,237.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.03171997398786993,-0.06507409967187144,-0.011147170100717623,-0.07125244479908925,-0.12961324726611756,0.5177882453723899
b6i_132,0,P26,253.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7912484885338713,0.7912484885338721,0.21669607757967246,0.2306897822530566,0.10164973628627885,0.7912484885338713
b6i_132,0,P26,269.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.2806690118492259,1.2806690118492265,0.4713986748865528,1.2806690118492259,0.3978518385148942,1.2806690118492259
b6i_132,0,P26,346.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,,-0.9666866074432029,-0.8549098190716159,-0.9666866074432021,-0.8292686311800531,-0.4731349214640348
b6i_132,0,P26,396.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.8478548385363383,-0.8478548385363367,-0.41299576438471497,-0.8478548385363383,-0.19565819188539513,1.0465690967176429
b6i_132,0,P7,20.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,-0.15094222400260623,-0.10853919190837683,0.0002224412738478232,-0.06613615981414792,-0.10141987734870145,0.729263553686188
b6i_132,0,P7,48.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.9032004511392278,1.9032004511392366,-0.18412079436499282,1.756015301497555,0.029861311157896756,1.9032004511392278
b6i_132,0,P7,78.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.22582077046124294,-0.29423492656165207,-0.17412390606137007,-0.29948801441036815,-0.22595114988192996,0.22582077046124294
b6i_132,0,P7,79.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.6051090869660612,-0.1706357153143365,0.09138920151772537,-0.11317313736764023,-0.1495367722347555,1.0522578708550083
b6i_132,0,P7,93.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,3.753870550650505,2.303095844620085,0.2787224454711753,2.1938977484672515,-0.00021310119568636044,3.753870550650505
b6i_132,0,P7,121.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.19786970967285236,0.030363828249283728,-0.19261533862008207,-0.0058921519943651935,0.8417471137937333
b6i_132,0,P7,129.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.6354070733035482,0.0819545354223499,0.37893801977406727,0.24288754289135073,0.562981582197013,1.2162718775618078
b6i_132,0,P7,138.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.7109006108657967,2.7109006108657936,1.6779008617433275,2.1862268322032676,1.6892985038854451,2.729171758088565
b6i_132,0,P7,148.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.4157681601195842,0.7191132003329583,0.5740648820550188,0.6421450558012053,0.3796151830258174,0.8685219514828264
b6i_132,0,P7,160.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.254920271593529,-0.25492027159352837,1.0750003576959584,0.18453984025076017,1.039150892167859,2.295952616669083
b6i_132,0,P7,172.0,side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.20165850216539052,-0.5964860970351671,-0.15889265871075908,-0.600474254559104,-0.20414480305429866,0.2960929217829492
b6i_132,0,P7,190.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.1056843646949592,-0.3456674976448493,0.05335887359265584,-0.4729718690740262,0.2764333266622059,0.7779716582971821
b6i_132,0,P7,221.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.22737245691344482,-0.2273724569134448,0.18410005939556448,-0.22737245691344482,-0.09301873302030846,0.6814390128970904
b6i_132,0,P7,295.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.38428516872775176,0.38428516872775176,0.351566569167719,0.08890987098461031,0.23820818078353434,1.6757388494162786
b6i_132,0,P7,298.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,-0.3491824547611575,-0.290814004816901,0.059329784754196035,-0.2692256740156014,0.1374392599410924,1.4562794137500557
b6i_132,0,P7,306.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.7241824632284011,-0.7241824632284017,0.1919960847791668,-0.7241824632284011,0.20426395480294918,0.9310209160773015
b6i_132,0,P7,347.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.654215842359627,-0.2218793371444543,-0.443950201351422,-0.2575768467493773,-0.6435039984533552,0.258219084687904
b6i_132,0,P7,363.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.05330831879121546,-0.19454211835757373,0.5740832881035925,-0.20851029633666346,0.6729184730656472,1.7796578333633637
b6i_132,0,P7,397.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.3115662947365015,-0.23987617289131932,0.4250784290594093,-0.08802969629815147,0.5462640220721281,1.5434314934351139
b6i_132,0,P7,406.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,-0.6727703411012372,,-0.6727703411012376,-0.6727703411012371
b6i_132,1,P11,46.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.2443083788450242,0.9367126413276885,0.521516850251353,0.8598137069483528,0.5668433970880365,1.6048576686824403
b6i_132,1,P11,67.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5548116476293302,-0.03853373223915304,-0.19343233165592255,0.09053574660839125,-0.2560777207858481,0.7358831408461127
b6i_132,1,P11,89.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.11366890096417909,0.4747896927005303,0.9362332117457443,0.38933362748047706,0.9880283790866029,2.3453803080973317
b6i_132,1,P11,103.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9362173324192131,0.15274396461935846,0.17317214016358248,-0.031033738938631816,0.0911098352238286,0.9362173324192131
b6i_132,1,P11,120.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.9851281225814976,0.6972123761977912,0.10609576283725385,0.7160479857742954,0.12510669744634112,0.9851281225814976
b6i_132,1,P11,146.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,1.076018157418752,0.0326667344140676,-0.34170784997587267,0.1842648044232953,-0.5479693971438941,1.076018157418752
b6i_132,1,P11,157.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.49567679722122837,-0.13365989361994776,-0.2708847172822428,-0.42981833636873734,-0.4616295598629118,0.49567679722122837
b6i_132,1,P11,181.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.3576013701950582,0.9392122693163505,0.3292689776607581,0.7423232806675472,0.2909002052879453,1.3576013701950582
b6i_132,1,P11,211.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.897724638094434,-1.527064655127046,-0.3635485231376557,-1.258655701943767,-0.3450352761383161,2.2118318478826122
b6i_132,1,P11,240.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.5298308522842075,-1.001634301209773,-1.3964730709767945,-0.843337732745108,1.353016894980295
b6i_132,1,P11,252.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.36728602129571986,0.06313494457852296,-0.1977011030224321,-0.06109577689751505,-0.2726650500696744,0.8359029698483832
b6i_132,1,P11,263.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.0609751578741557,-0.9507895644868374,-0.3543727335838234,-0.9699126840003363,-0.7314722220089626,1.155146520052262
b6i_132,1,P11,282.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.3275110581022966,-1.1718116094441562,-0.25597493219131656,-1.1686340696756254,-0.47639289200779344,0.36543873978764513
b6i_132,1,P11,292.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.20060902227511698,0.5313532466052356,0.2556581736582456,0.40431847266732385,0.19070249607789813,1.0092459676097647
