condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_139,0,P17,393.0,side=A_side|tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.0671512819470135,-1.3866575513230543,0.18079367318803874,-1.259624938197637,-0.045396282019037976,1.867463911960756
b6i_139,0,P17,398.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-1.134932048011061,-1.0452547010836475,-0.6148575263302207,-0.8146558089845928,-0.3773758821382771,0.37481123294781254
b6i_139,0,P26,6.0,side=B_side|tfc=high|lag=missing,O4_B_C_boundary,global_fallback,,-0.6455087170070574,-0.46946366864210676,-0.6455087170070571,,0.0
b6i_139,0,P26,66.0,side=B_side|tfc=high|lag=long,O5_full_TFC,state_mapping,0.10221760935518154,-0.5202051279575595,0.2938636080877289,-0.30195299928945546,0.410228825502491,1.4916959734608095
b6i_139,0,P26,96.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,1.1037072703786326,0.6180760714120352,-0.18759665235636597,0.5518536351893163,-0.38768342430220154,1.1037072703786326
b6i_139,0,P26,104.0,side=B_side|tfc=low|lag=short,O7_suppress_event,state_mapping,0.0,0.9584178610849101,0.6838290200003632,0.7920808769296784,0.20153611747451314,3.3817210540845726
b6i_139,0,P26,110.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.7712344699627164,-0.8641328609924228,0.13191059642680894,-1.0915737493754991,-0.2225546991796024,1.506276228912227
b6i_139,0,P26,127.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,1.0400748465759881,0.6344456564113536,-0.3622689781453287,0.5200374232879941,-0.031739986817422745,1.0400748465759881
b6i_139,0,P26,136.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.8345507048672135,-0.6689786675800452,-0.2803398167090036,-0.24322200027018878,-0.06447188494801541,0.478555270862283
b6i_139,0,P26,159.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,-0.2348135743656968,-0.13736594100393237,0.5562108075387182,-0.1174067871828484,0.3950239259606477,1.1167420646068646
b6i_139,0,P26,169.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.6741936619918376,-0.27714118590799564,-0.5167284442478233,-0.11198496369853746,0.46942378054896783
b6i_139,0,P26,182.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.18488812099533866,-0.003945441661783605,0.6465291265347154,-0.35463634373929626,0.06977813745091245,2.112627147228473
b6i_139,0,P26,200.0,side=B_side|tfc=mid|lag=long,O4_B_C_boundary,state_mapping,-1.2384989954065728,-1.0617366226013778,-0.15365427069200013,-0.9171128630334977,-0.02438759850694358,1.4502817363096703
b6i_139,0,P26,210.0,side=B_side|tfc=low|lag=short,O7_suppress_event,state_mapping,0.0,0.06467589512619075,0.5266831309083221,0.050925901674166,0.3569427841245714,1.364959235940718
b6i_139,0,P26,217.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.31018366434667544,0.4491691521454398,0.26235678772679916,0.6858201178568477,0.38564517225532136,1.0614565713670199
b6i_139,0,P26,226.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.31168181261179173,0.03629783621835042,-0.6546141447819983,-0.5228150855501514,-0.8149636557111606,0.31168181261179173
b6i_139,0,P26,237.0,side=A_side|tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.5752671856259157,-0.6664366889178277,-0.04663605213010824,-0.628272710795631,-0.09735587518408834,0.5177882453723899
b6i_139,0,P26,253.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.7912484885338713,0.6230808766496253,0.3346465808810861,0.2306897822530566,0.16548608398281067,0.7912484885338713
b6i_139,0,P26,269.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.8750266518915503,0.7225260526824315,0.7481754074881891,0.4628628702452884,0.5176007970072519,1.2806690118492259
b6i_139,0,P26,346.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,,0.0,-0.7412150024292748,0.0,-0.6384623769152448,0.0
b6i_139,0,P26,396.0,side=B_side|tfc=mid|lag=long,O4_B_C_boundary,state_mapping,,1.0465690967176422,-0.26888153562012523,1.0465690967176429,-0.051227841017105744,1.0465690967176429
b6i_139,0,P7,20.0,side=A_side|tfc=high|lag=missing,O4_B_C_boundary,global_fallback,-0.15094222400260623,-0.10005858548953103,0.1496704231310264,-0.06613615981414792,-0.1509422240026057,0.729263553686188
b6i_139,0,P7,48.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.9032004511392278,1.8516856487646496,0.2954680776678562,1.756015301497555,0.2692668639360058,1.9032004511392278
b6i_139,0,P7,78.0,side=B_side|tfc=mid|lag=long,O4_B_C_boundary,state_mapping,-0.07113544986622744,-0.17017400535547736,-0.13931824837953238,-0.27746577380216564,-0.2490132768329363,0.18445708039205908
b6i_139,0,P7,79.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.0522578708550083,0.7105123994556528,0.1266927387277506,0.12862146166756633,-0.14244162897472473,1.0522578708550083
b6i_139,0,P7,93.0,side=A_side|tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.1486229175807885,-1.217813918961798,-0.5436397260775873,-1.189323506628439,-0.11170839257471696,3.753870550650505
b6i_139,0,P7,121.0,side=A_side|tfc=mid|lag=mid,O4_B_C_boundary,state_mapping,0.8417471137937333,0.6619653387104988,0.08365045002813569,0.5088179006766361,0.05233954257837537,0.8417471137937333
b6i_139,0,P7,129.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.0346740016575728,1.0600977042841688,0.47145416526613587,1.1254729396096903,0.5111281503695654,1.2162718775618078
b6i_139,0,P7,138.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,2.7109006108657967,2.4905376238275303,1.5374063516063181,2.1862268322032676,1.1429044359917495,2.7109006108657967
b6i_139,0,P7,148.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.08446277626226388,-0.0014378325994818875,0.39873349480127573,-0.1926359620014321,0.2726829056088223,0.8685219514828264
b6i_139,0,P7,160.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,2.295952616669083,1.3086929915013734,0.5166816163750079,1.1479763083345416,0.7706841188279576,2.295952616669083
b6i_139,0,P7,172.0,side=A_side|tfc=mid|lag=mid,O4_B_C_boundary,state_mapping,0.17420060482422275,0.20040745297034868,0.05586806162196061,0.23514676330358597,0.02370690271927565,0.2960929217829492
b6i_139,0,P7,190.0,side=A_side|tfc=mid|lag=mid,O4_B_C_boundary,state_mapping,0.28231844850758364,0.36798080783181975,0.34821257552646845,0.481533237633716,0.37236000543976006,0.7779716582971821
b6i_139,0,P7,221.0,side=B_side|tfc=high|lag=long,O5_full_TFC,state_mapping,-0.22737245691344482,-0.2273724569134448,0.24636810954587007,-0.22737245691344482,-0.15509008908877653,0.6814390128970904
b6i_139,0,P7,295.0,side=A_side|tfc=high|lag=long,O4_B_C_boundary,global_fallback,0.2823184485075823,0.1712089883877793,0.13196242699591468,0.08738957110441957,0.28231844850758175,0.38428516872775176
b6i_139,0,P7,298.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.07831465702991228,0.15544943157811603,-0.1442665437313697,0.31205639808507396,-0.11519258054196672,0.5457981391402357
b6i_139,0,P7,306.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,0.6210264434191739,0.5078220593059515,0.5145969119150984,0.23066649820116852,0.3747193432872023,0.9310209160773015
b6i_139,0,P7,347.0,side=B_side|tfc=mid|lag=long,O4_B_C_boundary,state_mapping,-1.202684774834587,-1.1141653114783212,-0.4619603699400816,-1.0059748562651167,-0.3938935607365397,0.258219084687904
b6i_139,0,P7,363.0,side=A_side|tfc=low|lag=mid,O2_lag5_AB,state_mapping,1.7796578333633637,0.957174107916332,0.9611132283774269,1.2687983765639643,0.7548611650431599,1.7796578333633637
b6i_139,0,P7,397.0,side=B_side|tfc=high|lag=long,O5_full_TFC,state_mapping,0.3115662947365015,-0.2878276918154774,0.38004819075190716,-0.08802969629815147,0.260590378555134,1.5434314934351139
b6i_139,0,P7,406.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6i_139,1,P11,46.0,side=B_side|tfc=mid|lag=missing,O2_lag5_AB,global_fallback,1.2443083788450242,1.1135801904001585,0.9017077108706277,0.8598137069483528,1.244308378845028,1.6048576686824403
b6i_139,1,P11,67.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.5548116476293302,-0.4410752598653182,-0.4588530730109393,-0.2774058238146651,-0.4735277836736079,0.15461335465027848
b6i_139,1,P11,89.0,side=A_side|tfc=low|lag=mid,O2_lag5_AB,state_mapping,1.8761919340385367,1.6391017625835476,1.3952627943390274,1.2834665054010632,1.0638710663407822,2.3453803080973317
b6i_139,1,P11,103.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.9362173324192131,0.7442927792732748,0.47773498577940987,0.46810866620960656,0.30355949272731414,0.9362173324192131
b6i_139,1,P11,120.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.5142043963223499,-0.003411549656743923,-0.32961820277073695,0.29023613793723557,0.9851281225814976
b6i_139,1,P11,146.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.7074885485721614,-0.6049027090291959,-0.6576663600421043,-0.3537442742860807,-0.6438744622782383,0.16934196713132646
b6i_139,1,P11,157.0,side=B_side|tfc=low|lag=short,O7_suppress_event,state_mapping,0.0,0.07068236980839812,-0.2692987862830651,0.0433634170603669,-0.52635409984566,0.49567679722122837
b6i_139,1,P11,181.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.3576013701950582,0.6438787863431458,-0.06534849784145536,0.7423232806675472,0.2376014706384803,1.3576013701950582
b6i_139,1,P11,211.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.897724638094434,-1.1755767402441797,0.6696636871035718,-1.258655701943767,0.0574393516376836,2.2118318478826122
b6i_139,1,P11,240.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.36509476949269,-1.1546147514791003,-1.3964730709767945,-1.0030427134158961,0.0
b6i_139,1,P11,252.0,side=B_side|tfc=low|lag=short,O7_suppress_event,state_mapping,0.0,-0.524350902094728,-0.5357364178297497,-0.3318676595536264,-0.5384755729930096,0.36728602129571986
b6i_139,1,P11,263.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.8788502101265167,-0.7470226786075399,-0.6255462006035274,-0.4394251050632583,-0.5496955686865688,1.155146520052262
b6i_139,1,P11,282.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-1.3275110581022966,-1.2766704218057594,-0.4069148315781697,-1.1686340696756254,-0.5341685417770232,0.36543873978764513
b6i_139,1,P11,292.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.0092459676097647,0.8477666127921987,0.47988538474705644,0.5046229838048824,0.21441627930495666,1.0092459676097647
b6i_139,1,P11,309.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-0.20520636422702845,-0.2436278721914942,-0.4650843605023563,-0.3182107994166334,-0.33892171271712745,0.27896826080771486
b6i_139,1,P11,324.0,side=B_side|tfc=low|lag=short,O7_suppress_event,state_mapping,0.0,-1.0998284138066625,-1.0679029819025831,-0.7050182139786288,-0.8237789250291582,0.0
b6i_139,1,P11,376.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,,-0.6265127433043963,,-0.41639304174572406,0.0
